signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_38617	NA	6118	RPA2	-3.3923	0.0045
LINCSCP_38617	NA	23536	ADAT1	2.8264	0.0046
LINCSCP_38617	NA	9988	DMTF1	5.373	0.005
LINCSCP_38617	NA	9552	SPAG7	-2.4692	0.0082
LINCSCP_38617	NA	1981	EIF4G1	-3.1227	0.0136
LINCSCP_38617	NA	1845	DUSP3	2.0116	0.0151
LINCSCP_38617	NA	51719	CAB39	2.5594	0.0152
LINCSCP_38617	NA	4088	SMAD3	2.1583	0.0221
LINCSCP_38617	NA	2042	EPHA3	7.1478	0.0224
LINCSCP_38617	NA	23338	JADE2	4.3841	0.0258
LINCSCP_38617	NA	9637	FEZ2	5.7052	0.026
LINCSCP_38617	NA	2810	SFN	2.4237	0.0272
LINCSCP_38617	NA	23013	SPEN	5.0555	0.0277
LINCSCP_38617	NA	10174	SORBS3	6.9503	0.0303
LINCSCP_38617	NA	79094	CHAC1	1.8487	0.031
LINCSCP_38617	NA	6988	TCTA	1.9248	0.0312
LINCSCP_38617	NA	57804	POLD4	-1.787	0.0316
LINCSCP_38617	NA	23014	FBXO21	-6.9175	0.0318
LINCSCP_38617	NA	5108	PCM1	2.128	0.0328
LINCSCP_38617	NA	10898	CPSF4	-1.8896	0.0343
LINCSCP_38617	NA	7168	TPM1	-1.6085	0.0366
LINCSCP_38617	NA	56997	ADCK3	1.8378	0.0376
LINCSCP_38617	NA	65057	ACD	-6.7966	0.0377
LINCSCP_38617	NA	1022	CDK7	-1.9002	0.0383
LINCSCP_38617	NA	23011	RAB21	2.6597	0.0388
LINCSCP_38617	NA	10845	CLPX	2.8476	0.0389
LINCSCP_38617	NA	10491	CRTAP	-2.8598	0.039
LINCSCP_38617	NA	22926	ATF6	-2.9229	0.0406
LINCSCP_38617	NA	2288	FKBP4	-1.7038	0.0409
LINCSCP_38617	NA	874	CBR3	1.4476	0.0436
LINCSCP_38617	NA	23386	NUDCD3	-2.1632	0.044
LINCSCP_38617	NA	55748	CNDP2	1.8462	0.0447
LINCSCP_38617	NA	10434	LYPLA1	1.4435	0.0454
LINCSCP_38617	NA	23061	TBC1D9B	5.7375	0.0455
LINCSCP_38617	NA	23512	SUZ12	-3.7222	0.0458
LINCSCP_38617	NA	1605	DAG1	1.6714	0.046
LINCSCP_38617	NA	5898	RALA	-2.7972	0.046
LINCSCP_38617	NA	55129	ANO10	-4.824	0.0462
LINCSCP_38617	NA	10450	PPIE	-3.9546	0.0489
LINCSCP_38617	NA	10058	ABCB6	1.3766	0.0494
LINCSCP_38617	NA	329	BIRC2	3.2331	0.0497
