signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_212509	NA	323	APBB2	-1.6929	9e-4
LINCSCP_212509	NA	56940	DUSP22	1.3411	0.0019
LINCSCP_212509	NA	8870	IER3	-1.4905	0.002
LINCSCP_212509	NA	7690	ZNF131	-1.6636	0.0024
LINCSCP_212509	NA	5580	PRKCD	-1.3561	0.0034
LINCSCP_212509	NA	25932	CLIC4	-1.2581	0.0051
LINCSCP_212509	NA	868	CBLB	-1.2225	0.0053
LINCSCP_212509	NA	23368	PPP1R13B	1.1568	0.0065
LINCSCP_212509	NA	11344	TWF2	1.0812	0.0066
LINCSCP_212509	NA	8324	FZD7	-1.1598	0.0073
LINCSCP_212509	NA	4794	NFKBIE	-1.1369	0.0079
LINCSCP_212509	NA	10237	SLC35B1	1.0174	0.008
LINCSCP_212509	NA	51599	LSR	1.6773	0.008
LINCSCP_212509	NA	4605	MYBL2	-1.1473	0.0083
LINCSCP_212509	NA	9801	MRPL19	1.0383	0.0086
LINCSCP_212509	NA	6118	RPA2	1.307	0.0087
LINCSCP_212509	NA	6622	SNCA	1.2904	0.0089
LINCSCP_212509	NA	8318	CDC45	1.2027	0.0091
LINCSCP_212509	NA	2353	FOS	1.0359	0.0095
LINCSCP_212509	NA	11284	PNKP	0.9891	0.0102
LINCSCP_212509	NA	51170	HSD17B11	1.135	0.0103
LINCSCP_212509	NA	291	SLC25A4	-1.0103	0.0104
LINCSCP_212509	NA	9289	ADGRG1	-1.0673	0.0105
LINCSCP_212509	NA	10617	STAMBP	1.1664	0.0106
LINCSCP_212509	NA	1429	CRYZ	-1.034	0.0108
LINCSCP_212509	NA	2767	GNA11	0.9974	0.011
LINCSCP_212509	NA	26001	RNF167	-1.1355	0.0111
LINCSCP_212509	NA	7849	PAX8	-1.0719	0.0111
LINCSCP_212509	NA	983	CDK1	0.9708	0.0112
LINCSCP_212509	NA	6347	CCL2	-1.1985	0.0113
LINCSCP_212509	NA	8480	RAE1	0.9616	0.0113
LINCSCP_212509	NA	4616	GADD45B	-5.0881	0.0116
LINCSCP_212509	NA	8061	FOSL1	-1.0068	0.0121
LINCSCP_212509	NA	642	BLMH	-1.2444	0.0122
LINCSCP_212509	NA	10190	TXNDC9	-0.9439	0.0126
LINCSCP_212509	NA	2582	GALE	1.1532	0.0127
LINCSCP_212509	NA	10007	GNPDA1	1.0834	0.0127
LINCSCP_212509	NA	6499	SKIV2L	1.0433	0.0128
LINCSCP_212509	NA	5438	POLR2I	1.2438	0.0134
LINCSCP_212509	NA	6709	SPTAN1	-1.1744	0.0135
LINCSCP_212509	NA	26136	TES	-0.9798	0.0142
LINCSCP_212509	NA	29890	RBM15B	-0.8928	0.0144
LINCSCP_212509	NA	2745	GLRX	1.0962	0.015
LINCSCP_212509	NA	8440	NCK2	3.604	0.0151
LINCSCP_212509	NA	54499	TMCO1	1.017	0.0157
LINCSCP_212509	NA	10362	HMG20B	1.0762	0.0157
LINCSCP_212509	NA	1643	DDB2	1.2757	0.0159
LINCSCP_212509	NA	23658	LSM5	1.0456	0.0166
LINCSCP_212509	NA	29103	DNAJC15	0.8911	0.0167
LINCSCP_212509	NA	10051	SMC4	-1.3453	0.0169
LINCSCP_212509	NA	9712	USP6NL	-0.8738	0.0171
LINCSCP_212509	NA	10898	CPSF4	-1.035	0.0171
LINCSCP_212509	NA	5601	MAPK9	0.8792	0.0177
LINCSCP_212509	NA	81544	GDPD5	1.4722	0.0187
