similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4461	3.6087e-14	261	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	24h	LINCSCP_9375	A549
0.4457	3.8137e-14	261	Erlotinib	LSM-1097	EGFR	10uM	6h	LINCSCP_30066	MCF10A
0.4442	4.7462e-14	261	Dexamethasone	LSM-5512	NR3C1	10uM	6h	LINCSCP_217498	HCC515
0.4438	5.0857e-14	261	SB525334	LSM-1121	TGFBR1	0.04uM	24h	LINCSCP_113916	HME1
0.4407	7.9072e-14	261	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	3.33uM	24h	LINCSCP_221948	HEPG2
0.4375	1.2553e-13	261	Ricolinostat	LSM-6324	NA	0.04uM	24h	LINCSCP_165717	SKL
0.4341	2.0249e-13	261	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_111292	HEPG2
0.4337	2.1427e-13	261	Broad-Sai-296	LSM-45315	NA	0.1uM	6h	LINCSCP_35575	MCF7
0.4329	2.4038e-13	261	MLS002264458	LSM-2976	NA	10uM	6h	LINCSCP_45591	PC3
0.431	3.1231e-13	261	U 0126	LSM-42806	MAP2K1|MAP2K2	3uM	6h	LINCSCP_23601	HEPG2
0.4286	4.3663e-13	261	CHEMDIV3_001301	LSM-4581	NA	10uM	6h	LINCSCP_22345	HEPG2
0.4277	4.9536e-13	261	Lapatinib	LSM-1051	EGFR|ERBB2	10uM	6h	LINCSCP_11919	BT20
0.4268	5.568e-13	261	AC1NWATH	LSM-1241	NR3C1	10uM	6h	LINCSCP_18645	HCC515
0.4267	5.6639e-13	261	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_111956	HEPG2
0.4263	5.9941e-13	261	Rimantadine	LSM-44963	NA	10uM	6h	LINCSCP_272948	PC3
0.4257	6.5313e-13	261	NU-7441	LSM-1061	PRKDC	0.04uM	24h	LINCSCP_111234	HEPG2
0.4247	7.4874e-13	261	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	6h	LINCSCP_22299	HEPG2
0.4244	7.7617e-13	261	CCT 018159	LSM-3461	HSP90AA1	10uM	6h	LINCSCP_7724	A549
0.4243	7.893e-13	261	Selumetinib	LSM-1056	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_111812	HEPG2
0.423	9.3958e-13	261	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	10uM	6h	LINCSCP_48110	PC3
0.4211	1.2202e-12	261	Selumetinib	LSM-1056	MAP2K1|MAP2K2	80uM	6h	LINCSCP_21719	HEPG2
0.4184	1.7469e-12	261	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	1uM	6h	LINCSCP_30145	MCF7
0.4179	1.8597e-12	261	Fluphenazine	LSM-3226	DRD1|DRD2	1uM	6h	LINCSCP_30151	MCF7
0.4176	1.9365e-12	261	SUDAHWBOROXANE-UHFFFAOYSA-N	LSM-5068	MAP2K1	10uM	6h	LINCSCP_20370	HCC515
0.4174	1.9946e-12	261	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.37uM	24h	LINCSCP_111640	HEPG2
0.4173	2.0268e-12	261	SUDAHWBOROXANE-UHFFFAOYSA-N	LSM-5068	MAP2K1	10uM	6h	LINCSCP_22474	HEPG2
0.4172	2.0391e-12	261	MLS003370625	LSM-43052	NA	10uM	6h	LINCSCP_19807	HCC515
-0.4166	2.2221e-12	261	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_50714	RKO
0.4164	2.2692e-12	261	Saracatinib	LSM-1032	ABL1|SRC	10uM	6h	LINCSCP_11916	BT20
0.4149	2.777e-12	261	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	6h	LINCSCP_22554	HEPG2
0.4146	2.8847e-12	261	Selumetinib	LSM-1056	MAP2K1|MAP2K2	3uM	6h	LINCSCP_21093	HCC515
0.4144	2.9657e-12	261	PD-98059	LSM-3394	MAP2K1	20uM	24h	LINCSCP_23466	HEPG2
0.4133	3.4198e-12	261	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_235483	MCF10A
0.4128	3.6762e-12	261	Dabrafenib	LSM-6303	BRAF	10uM	6h	LINCSCP_34	A375
0.4124	3.8615e-12	261	CID 46937231	LSM-3033	NA	10uM	6h	LINCSCP_22054	HEPG2
0.4119	4.1036e-12	261	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.5uM	6h	LINCSCP_29991	MCF10A
0.4111	4.598e-12	261	ICI182, 780	LSM-45338	ESR1	0.12uM	24h	LINCSCP_38454	MCF7
0.409	5.9839e-12	261	Vemurafenib	LSM-42737	BRAF	0.1uM	6h	LINCSCP_51	A375
0.4086	6.3244e-12	261	1268524-70-4	LSM-6332	NA	3.33uM	24h	LINCSCP_133710	MCF7
0.4085	6.4288e-12	261	MLS006011051	LSM-42801	BRAF	3uM	6h	LINCSCP_46	A375
0.4083	6.5851e-12	261	Mitoxantrone	LSM-2481	TOP2A	10uM	6h	LINCSCP_30365	MCF7
0.4077	7.0985e-12	261	NCGC00166323-01	LSM-6478	NA	0.37uM	24h	LINCSCP_140432	MCF7
0.4067	8.143e-12	261	HEMICHOLINIUM-3	LSM-4994	NA	1uM	6h	LINCSCP_37060	MCF7
0.4053	9.6859e-12	261	MLS006011051	LSM-42801	BRAF	0.5uM	6h	LINCSCP_44	A375
0.4045	1.0779e-11	261	WZ 4002	LSM-1085	EGFR|ERBB2	10uM	6h	LINCSCP_12019	BT20
0.4026	1.3638e-11	261	Ketorolac	LSM-1526	PTGS1|PTGS2	10uM	6h	LINCSCP_19019	HCC515
0.4023	1.4254e-11	261	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	1.11uM	24h	LINCSCP_111555	HEPG2
0.4022	1.442e-11	261	WHI-P97	LSM-1033	JAK3	0.5uM	6h	LINCSCP_24585	HS578T
0.4022	1.4422e-11	261	SCHEMBL16226502	LSM-43056	HSP90AA1	0.5uM	6h	LINCSCP_9776	A549
0.4021	1.4503e-11	261	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	24h	LINCSCP_200870	A549
0.4021	1.451e-11	261	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	1uM	24h	LINCSCP_37654	MCF7
0.402	1.4759e-11	261	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	6h	LINCSCP_11961	BT20
0.4016	1.5601e-11	261	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	1uM	6h	LINCSCP_235674	MCF7
0.4015	1.5663e-11	261	Alvespimycin	LSM-43241	HSP90AA1	10uM	24h	LINCSCP_46838	PC3
0.4014	1.5841e-11	261	MLS002264451	LSM-2624	NA	10uM	6h	LINCSCP_45802	PC3
0.4006	1.7586e-11	261	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	5uM	6h	LINCSCP_48112	PC3
0.4005	1.7883e-11	261	Tamoxifen	LSM-42959	ESR1|ESR2	30uM	6h	LINCSCP_53965	SNUC5
0.3997	1.977e-11	261	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	10uM	24h	LINCSCP_69081	A375
0.3997	1.9834e-11	261	MLS000063258	LSM-2808	NA	10uM	6h	LINCSCP_46010	PC3
0.3989	2.1714e-11	261	SA-432998	LSM-40721	NA	10uM	24h	LINCSCP_38214	MCF7
0.3988	2.2107e-11	261	Mitoxantrone	LSM-2481	TOP2A	10uM	6h	LINCSCP_34206	MCF7
0.3986	2.2534e-11	261	Radicicol	LSM-43303	NA	1.11uM	24h	LINCSCP_81234	A549
0.3985	2.2895e-11	261	PLX-4720	LSM-1049	BRAF	0.5uM	6h	LINCSCP_37	A375
0.3968	2.8483e-11	261	AS-605240	LSM-42784	PIK3CG	10uM	6h	LINCSCP_53463	SKMEL28
0.3967	2.8523e-11	261	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	6h	LINCSCP_235653	MCF7
0.3967	2.8738e-11	261	STK177291	LSM-4891	TOP2A	1uM	6h	LINCSCP_24206	HS27A
0.396	3.1224e-11	261	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_111629	HEPG2
0.3948	3.6502e-11	261	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	6h	LINCSCP_22371	HEPG2
0.3947	3.6556e-11	261	AC1MJ3VH	LSM-1731	TOP2A	10uM	6h	LINCSCP_45765	PC3
0.3945	3.7843e-11	261	U-0126	LSM-42807	MAP2K1|MAP2K2	10uM	24h	LINCSCP_46853	PC3
0.3943	3.882e-11	261	SCHEMBL16226502	LSM-43056	HSP90AA1	3uM	6h	LINCSCP_9307	A549
0.3941	3.9413e-11	261	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_12546	CL34
0.394	4.0161e-11	261	SB590885	LSM-42746	BRAF	10uM	6h	LINCSCP_22494	HEPG2
0.3937	4.1367e-11	261	Vigabatrin	LSM-4959	ABAT	10uM	6h	LINCSCP_272874	PC3
0.3935	4.2779e-11	261	SCHEMBL16226502	LSM-43056	HSP90AA1	1uM	6h	LINCSCP_9306	A549
0.3921	5.064e-11	261	SA-424764	LSM-14998	NA	0.5uM	24h	LINCSCP_38257	MCF7
0.392	5.1164e-11	261	SA-1473648	LSM-41675	NA	0.5uM	6h	LINCSCP_37189	MCF7
0.3917	5.3178e-11	261	CCT 018159	LSM-3461	HSP90AA1	10uM	6h	LINCSCP_18719	HCC515
-0.3916	5.3724e-11	261	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	6h	LINCSCP_35451	MCF7
0.3915	5.4198e-11	261	Pelitinib	LSM-42796	EGFR	0.04uM	3h	LINCSCP_163318	SKBR3
-0.3911	5.6871e-11	261	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_171787	YAPC
0.3909	5.8964e-11	261	Lovastatin	LSM-2189	HMGCR	10uM	6h	LINCSCP_21991	HEPG2
0.3905	6.1674e-11	261	HLI-373	LSM-6225	MDM2	10uM	6h	LINCSCP_25055	HT115
0.3895	6.9858e-11	261	Selumetinib	LSM-1056	MAP2K1|MAP2K2	80uM	6h	LINCSCP_21223	HCT116
0.3894	6.9979e-11	261	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_50883	RMGI
0.3894	7.0132e-11	261	SCHEMBL17857056	LSM-5545	NA	10uM	6h	LINCSCP_11949	BT20
0.3886	7.7111e-11	261	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_111630	HEPG2
-0.3882	8.1039e-11	261	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_173865	YAPC
0.3872	9.1576e-11	261	Lestaurtinib	LSM-1231	FLT3|JAK2|NTRK1|NTRK2|NTRK3|RET	10uM	6h	LINCSCP_20426	HCC515
0.3861	1.0425e-10	261	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_9130	A549
0.3852	1.1679e-10	261	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	24h	LINCSCP_9128	A549
0.385	1.1992e-10	261	SUDAHWBOROXANE-UHFFFAOYSA-N	LSM-5068	MAP2K1	10uM	6h	LINCSCP_26570	HT29
0.3844	1.2861e-10	261	N9-Isopropylolomoucine	LSM-3607	CDK1|CDK5	100uM	24h	LINCSCP_25594	HT29
0.3838	1.3724e-10	261	Parthenolide	LSM-43090	NA	10uM	6h	LINCSCP_51027	RMGI
0.3837	1.3938e-10	261	Tanespimycin	LSM-43238	HSP90AA1|HSP90AB1	0.5uM	6h	LINCSCP_15661	HA1E
0.3835	1.4354e-10	261	U 0126	LSM-42806	MAP2K1|MAP2K2	10uM	6h	LINCSCP_23600	HEPG2
0.3831	1.5017e-10	261	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	0.5uM	24h	LINCSCP_38253	MCF7
0.3821	1.6945e-10	261	Flurandrenolide	LSM-1993	NR3C1	10uM	6h	LINCSCP_18671	HCC515
0.3818	1.7423e-10	261	SCHEMBL16226502	LSM-43056	HSP90AA1	0.01uM	6h	LINCSCP_9302	A549
0.3818	1.755e-10	261	Vemurafenib	LSM-1068	BRAF	3.33uM	24h	LINCSCP_111236	HEPG2
0.3813	1.8475e-10	261	Beclomethasone Dipropionate	LSM-4209	NR3C1	10uM	6h	LINCSCP_18461	HCC515
0.381	1.9177e-10	261	CHEMBL1514777	LSM-3267	NA	10uM	6h	LINCSCP_31729	MCF7
0.3809	1.954e-10	261	BRD-K26381032	LSM-38708	NA	0.5uM	6h	LINCSCP_38017	MCF7
0.3805	2.0368e-10	261	BRN 1549781	LSM-4461	NA	10uM	6h	LINCSCP_23121	HEPG2
0.379	2.4296e-10	261	C30H33N3O5S	LSM-1156	ATM	3.33uM	24h	LINCSCP_149907	NPC.TAK
0.379	2.4405e-10	261	MLS002264457	LSM-3858	NA	10uM	6h	LINCSCP_45852	PC3
0.3786	2.5395e-10	261	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66444	A375
0.3782	2.6769e-10	261	Nicorandil	LSM-6009	NA	10uM	6h	LINCSCP_239352	MCF7
0.3781	2.6884e-10	261	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	10uM	3h	LINCSCP_133061	MCF7
0.3781	2.713e-10	261	CID 46937243	LSM-3993	NA	10uM	6h	LINCSCP_21934	HEPG2
0.3778	2.7814e-10	261	Aurora A Inhibitor I	LSM-1065	AURKA	1.11uM	24h	LINCSCP_70496	A375
0.3777	2.8427e-10	261	SCHEMBL16226502	LSM-43056	HSP90AA1	0.01uM	24h	LINCSCP_9383	A549
-0.3774	2.9471e-10	261	UNII-MET7ZRB8Y7	LSM-3754	NA	10uM	6h	LINCSCP_18739	HCC515
0.3771	3.0523e-10	261	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.5uM	6h	LINCSCP_9770	A549
0.3768	3.1322e-10	261	NSC169534	LSM-1799	TOP2A	10uM	24h	LINCSCP_30250	MCF7
-0.3766	3.2083e-10	261	Coleoforsin	LSM-1644	ADCY2|ADCY5	10uM	6h	LINCSCP_30174	MCF7
0.3761	3.3958e-10	261	Pirarubicin	LSM-5899	TOP2A	10uM	6h	LINCSCP_32755	MCF7
0.3761	3.4197e-10	261	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_32260	MCF7
0.3758	3.5488e-10	261	PLX-4720	LSM-1049	BRAF	10uM	6h	LINCSCP_26612	HT29
0.3757	3.5714e-10	261	SCHEMBL14379041	LSM-43082	PPARG	10uM	6h	LINCSCP_45193	PC3
0.3757	3.5865e-10	261	AZ628	LSM-1050	BRAF|RAF1	10uM	6h	LINCSCP_11891	BT20
0.3755	3.639e-10	261	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66599	A549
0.3754	3.6965e-10	261	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.5uM	6h	LINCSCP_9276	A549
0.3751	3.8236e-10	261	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	6h	LINCSCP_30023	MCF10A
-0.3749	3.9106e-10	261	Mebendazole	LSM-3749	NA	10uM	24h	LINCSCP_59513	VCAP
0.3748	3.9522e-10	261	AS-605240	LSM-42784	PIK3CG	1.11uM	24h	LINCSCP_111855	HEPG2
-0.3745	4.1188e-10	261	Albendazole	LSM-3782	NA	10uM	24h	LINCSCP_290735	VCAP
0.3743	4.2118e-10	261	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.1uM	24h	LINCSCP_310741	VCAP
0.3742	4.2654e-10	261	SCHEMBL16226502	LSM-43056	HSP90AA1	0.5uM	6h	LINCSCP_9304	A549
0.374	4.3257e-10	261	Selumetinib	LSM-1056	MAP2K1|MAP2K2	80uM	6h	LINCSCP_986	A375
-0.3738	4.4214e-10	261	Rebastinib	LSM-6708	ABL1	0.12uM	24h	LINCSCP_129570	JURKAT
0.3736	4.5502e-10	261	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	6h	LINCSCP_50923	RMGI
0.3735	4.5924e-10	261	Radicicol	LSM-43303	NA	1.11uM	24h	LINCSCP_81587	A549
0.3728	4.9974e-10	261	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.01uM	6h	LINCSCP_9274	A549
0.3728	5.0084e-10	261	SMR000857102	LSM-1711	NR3C1	10uM	6h	LINCSCP_18664	HCC515
0.3726	5.1275e-10	261	Pevonedistat	LSM-6263	NAE1|UBA3	10uM	6h	LINCSCP_37365	MCF7
0.3724	5.2096e-10	261	Pelitinib	LSM-42796	EGFR	1.11uM	3h	LINCSCP_130969	MCF10A
0.3721	5.3953e-10	261	MLS006011051	LSM-42801	BRAF	10uM	6h	LINCSCP_45	A375
0.3717	5.6534e-10	261	SCHEMBL10583556	LSM-1657	PTGS1|PTGS2	10uM	24h	LINCSCP_240588	MCF7
0.371	6.1213e-10	261	PD-98059	LSM-3394	MAP2K1	20uM	6h	LINCSCP_23692	HEPG2
0.3709	6.2137e-10	261	TL Aurora 09	LSM-45304	NA	0.1uM	24h	LINCSCP_38794	MCF7
0.3709	6.2251e-10	261	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	6h	LINCSCP_32388	MCF7
0.3709	6.2322e-10	261	AS-605240	LSM-42784	PIK3CG	10uM	6h	LINCSCP_54011	SW480
0.3704	6.5719e-10	261	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	0.1uM	6h	LINCSCP_9609	A549
0.3702	6.7137e-10	261	ST078797	LSM-4531	NA	10uM	6h	LINCSCP_2307	A375
0.3702	6.7146e-10	261	Tanespimycin	LSM-43238	HSP90AA1|HSP90AB1	0.5uM	6h	LINCSCP_1029	A375
0.3693	7.4069e-10	261	SCHEMBL16226502	LSM-43056	HSP90AA1	0.001uM	6h	LINCSCP_201231	A549
0.3686	8.0094e-10	261	SB-202190	LSM-3209	MAPK14	10uM	6h	LINCSCP_2718	A375
0.3684	8.2523e-10	261	Trametinib	LSM-1143	MAP2K1|MAP2K2	3.33uM	3h	LINCSCP_131130	MCF10A
0.3684	8.2705e-10	261	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_266996	PC3
0.3678	8.8552e-10	261	SB225002	LSM-3367	CXCR2	10uM	24h	LINCSCP_52768	SKB
0.3677	8.8773e-10	261	Selumetinib	LSM-1056	MAP2K1|MAP2K2	80uM	6h	LINCSCP_19555	HCC515
0.3664	1.0322e-9	261	NVP-AUY922	LSM-1162	NA	0.04uM	24h	LINCSCP_69128	A375
0.3663	1.0372e-9	261	QL-XI-92	LSM-42736	DDR1	10uM	6h	LINCSCP_26761	HT29
0.366	1.073e-9	261	Azacitidine	LSM-5218	DNMT1|DNMT3A	10uM	24h	LINCSCP_34125	MCF7
0.366	1.0765e-9	261	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	5uM	6h	LINCSCP_250341	MCF7
0.365	1.2057e-9	261	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_9127	A549
0.3648	1.2311e-9	261	SCHEMBL16226502	LSM-43056	HSP90AA1	0.5uM	6h	LINCSCP_9526	A549
0.3645	1.2799e-9	261	NVP-AUY922	LSM-1162	NA	3.33uM	24h	LINCSCP_69124	A375
0.3644	1.2839e-9	261	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	6h	LINCSCP_26657	HT29
0.364	1.3425e-9	261	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	24h	LINCSCP_9386	A549
0.3636	1.4042e-9	261	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	1uM	24h	LINCSCP_9485	A549
0.3635	1.4222e-9	261	9-Fluoro-11,17,21-trihydroxy-16-methylpregna-1,4-diene-3,20-dione	LSM-4412	NR3C1	10uM	6h	LINCSCP_19457	HCC515
0.3633	1.4615e-9	261	GSK-3 Inhibitor IX	LSM-42780	GSK3A|GSK3B	10uM	6h	LINCSCP_24458	HS578T
0.363	1.5084e-9	261	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	0.37uM	24h	LINCSCP_148541	NPC
