similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.6866	1.0713e-12	82	BRD-K14781269	LSM-38037	NA	10uM	24h	LINCSCP_311970	VCAP
0.6863	1.103e-12	82	SMR000173514	LSM-4860	NA	10uM	24h	LINCSCP_59299	VCAP
0.6824	1.6633e-12	82	Phenethylisothiocyanate	LSM-4926	CYP2E1	10uM	6h	LINCSCP_13535	H1299
0.6743	3.7932e-12	82	CHEMBL1434137	LSM-6234	RARG	40uM	6h	LINCSCP_205689	CL34
0.6737	4.0408e-12	82	SA-1921085	LSM-40459	NA	5uM	24h	LINCSCP_3360	A375
0.6704	5.5853e-12	82	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.5uM	24h	LINCSCP_24115	HL60
0.67	5.8247e-12	82	BX-795	LSM-1189	PDK1|PDPK1	10uM	24h	LINCSCP_70560	A375
0.6684	6.8271e-12	82	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66565	A549
0.6682	6.9742e-12	82	BRD-A07407288	LSM-1460	NA	10uM	24h	LINCSCP_1355	A375
0.6659	8.714e-12	82	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.001uM	6h	LINCSCP_250553	MCF7
0.6641	1.0335e-11	82	BRD-K64404931	LSM-40784	NA	5uM	24h	LINCSCP_199651	A549
0.663	1.1574e-11	82	SCHEMBL16226502	LSM-43056	HSP90AA1	0.01uM	24h	LINCSCP_35867	MCF7
0.6627	1.1909e-11	82	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66441	A375
0.662	1.2685e-11	82	spiramycin	NA	NA	10uM	24h	LINCSCP_272870	PC3
0.6602	1.5018e-11	82	CHEMBL2136888	LSM-40592	NA	10uM	24h	LINCSCP_253955	MCF7
0.6602	1.5078e-11	82	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_205802	CL34
0.6595	1.6168e-11	82	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_222116	HL60
0.659	1.6924e-11	82	ZINC101150009	LSM-43197	NA	10uM	6h	LINCSCP_22535	HEPG2
0.6583	1.8056e-11	82	CHEMBL2145183	LSM-38911	NA	10uM	24h	LINCSCP_312457	VCAP
0.6577	1.9057e-11	82	Daunorubicin	LSM-2962	TOP2A	0.5uM	24h	LINCSCP_24135	HL60
0.6551	2.4457e-11	82	Cladribine	LSM-5976	ADA	0.37uM	24h	LINCSCP_144074	MCF7
0.6548	2.4993e-11	82	GSK-J1	LSM-44939	NA	0.37uM	24h	LINCSCP_133706	MCF7
0.6529	2.9924e-11	82	CID 46937243	LSM-3993	NA	10uM	24h	LINCSCP_1438	A375
0.6508	3.6272e-11	82	BRD-K97633445	LSM-14427	NA	10uM	24h	LINCSCP_35268	MCF7
0.6507	3.6682e-11	82	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68382	VCAP
0.6506	3.6816e-11	82	BRD-K79758054	LSM-41623	NA	10uM	24h	LINCSCP_249863	MCF7
0.6504	3.7577e-11	82	BRD-K40397365	LSM-39496	NA	0.5uM	24h	LINCSCP_312466	VCAP
0.6465	5.3651e-11	82	MG-132	LSM-1107	PSMB1	0.001uM	24h	LINCSCP_251049	MCF7
0.6464	5.3934e-11	82	BRD-K40413084-001-01-9	LSM-41410	NA	10uM	24h	LINCSCP_65111	VCAP
0.6463	5.4616e-11	82	BRD-K54247306	LSM-11728	NA	5uM	24h	LINCSCP_3241	A375
0.6456	5.7972e-11	82	SCHEMBL17783967	LSM-41707	NA	10uM	6h	LINCSCP_65185	VCAP
0.6455	5.8757e-11	82	STK178014	LSM-43108	NA	50uM	6h	LINCSCP_40404	NCIH596
0.6455	5.8875e-11	82	BRD-K12826563	LSM-9188	NA	5uM	6h	LINCSCP_301812	VCAP
0.6435	7.0416e-11	82	BIO2_000792	LSM-4705	PTGS1|PTGS2	10uM	6h	LINCSCP_206554	DV90
0.6434	7.0868e-11	82	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66524	A549
0.6424	7.7779e-11	82	BRD-K30342454	LSM-44731	NA	10uM	6h	LINCSCP_311839	VCAP
0.6388	1.0615e-10	82	CHEMBL2361021	LSM-38978	NA	5uM	24h	LINCSCP_8280	A549
0.6388	1.0694e-10	82	BRD-K98832591	LSM-42622	NA	10uM	24h	LINCSCP_65379	VCAP
0.6377	1.1694e-10	82	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	6h	LINCSCP_10613	AGS
0.6372	1.2212e-10	82	BRD-K90619727	LSM-42214	NA	10uM	24h	LINCSCP_278909	PC3
0.6371	1.2405e-10	82	UNC0638	LSM-6325	NA	10uM	24h	LINCSCP_117485	HT29
0.637	1.2415e-10	82	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.01uM	6h	LINCSCP_35748	MCF7
0.6362	1.3316e-10	82	BRD-K75368232	LSM-13037	NA	1uM	24h	LINCSCP_37730	MCF7
0.6346	1.5402e-10	82	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_68100	PC3
0.6336	1.6784e-10	82	BRD-K37852224	LSM-6792	NA	10uM	24h	LINCSCP_31913	MCF7
0.6328	1.7928e-10	82	CHEMBL2138898	LSM-37742	NA	10uM	24h	LINCSCP_65570	VCAP
0.6323	1.8668e-10	82	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_32562	MCF7
0.6314	2.018e-10	82	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_119317	HT29
0.6312	2.0626e-10	82	BRD-K60944301	LSM-40605	NA	5uM	24h	LINCSCP_8813	A549
0.6308	2.1254e-10	82	501919-59-1	LSM-6243	STAT3	100uM	6h	LINCSCP_205715	CL34
0.6295	2.3706e-10	82	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3uM	24h	LINCSCP_24118	HL60
0.6295	2.3755e-10	82	SA-441145	LSM-37879	NA	3uM	6h	LINCSCP_37295	MCF7
0.6294	2.4033e-10	82	CHEMBL1394132	LSM-3090	NA	10uM	24h	LINCSCP_4963	A549
0.6288	2.5311e-10	82	Mitoxantrone	LSM-2481	TOP2A	1.11uM	24h	LINCSCP_131190	MCF10A
0.6287	2.5362e-10	82	Clomifene	LSM-42850	ESR1	10uM	24h	LINCSCP_243575	MCF7
0.6271	2.9046e-10	82	Danazol	LSM-3073	AR|ESR1|GNRHR|PGR	10uM	6h	LINCSCP_227949	HT29
0.6238	3.8278e-10	82	CHEMBL1910803	LSM-42881	S1PR4	10uM	24h	LINCSCP_1373	A375
0.6237	3.8781e-10	82	BRD-K80852934	LSM-13376	NA	5uM	6h	LINCSCP_308035	VCAP
0.6231	4.0839e-10	82	Cabazitaxel	LSM-46002	NA	0.12uM	24h	LINCSCP_170116	YAPC
0.6221	4.4306e-10	82	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_277725	PC3
0.622	4.4522e-10	82	PK04PUR_000351	LSM-36678	NA	10uM	6h	LINCSCP_20728	HCC515
0.6218	4.5301e-10	82	BAS 00535043	LSM-44976	NA	10uM	24h	LINCSCP_31889	MCF7
0.6216	4.5998e-10	82	CEP-701	LSM-45844	NA	3.33uM	24h	LINCSCP_134627	MCF7
-0.6216	4.6164e-10	82	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	5uM	48h	LINCSCP_310248	VCAP
0.621	4.833e-10	82	CHEMBL2360650	LSM-6142	NA	10uM	24h	LINCSCP_59257	VCAP
0.6204	5.0811e-10	82	BRD-K81953058	LSM-41747	NA	5uM	24h	LINCSCP_277413	PC3
0.6203	5.1405e-10	82	Indigo Red	LSM-42899	CDK1|CDK5|GSK3A	3.33uM	24h	LINCSCP_118552	HT29
0.6202	5.156e-10	82	Vitinoin	LSM-2135	RARA|RARB|RARG|RORB	1uM	24h	LINCSCP_37630	MCF7
0.62	5.2349e-10	82	MLS-0435542.0001	LSM-1937	NA	10uM	24h	LINCSCP_177744	A375
0.6189	5.7718e-10	82	AC1Q6JJ5	LSM-6192	TOP2A	0.001uM	24h	LINCSCP_9667	A549
0.6187	5.832e-10	82	TGX-115	LSM-6262	NA	100uM	6h	LINCSCP_55518	U937
0.6186	5.8978e-10	82	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_253838	MCF7
0.6181	6.12e-10	82	BRD-K47037681	LSM-39888	NA	5uM	24h	LINCSCP_48311	PC3
0.6173	6.5542e-10	82	CHEMBL2139291	LSM-41642	NA	10uM	24h	LINCSCP_33925	MCF7
0.6172	6.5928e-10	82	ML131	LSM-2204	NA	10uM	24h	LINCSCP_189378	A549
0.617	6.7132e-10	82	TAN-67	LSM-36451	OPRD1	10uM	6h	LINCSCP_26209	HT29
0.6169	6.7406e-10	82	Sulconazole	LSM-1751	NA	10uM	24h	LINCSCP_44346	PC3
0.6169	6.7707e-10	82	MLS002264409	LSM-1287	NA	10uM	6h	LINCSCP_26036	HT29
0.6163	7.0951e-10	82	SCHEMBL17497626	LSM-44605	NA	10uM	24h	LINCSCP_49405	PC3
0.6162	7.1385e-10	82	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.01uM	24h	LINCSCP_35485	MCF7
0.6161	7.2275e-10	82	CHEMBL2131973	LSM-40649	NA	10uM	24h	LINCSCP_190541	A549
0.6151	7.8157e-10	82	BRD-K30126976	LSM-38915	NA	10uM	24h	LINCSCP_258946	NEU
0.6148	8.0122e-10	82	BRD-K03289154	LSM-37454	NA	5uM	24h	LINCSCP_59824	VCAP
0.6143	8.3525e-10	82	BRD-K86171512	LSM-13708	NA	5uM	24h	LINCSCP_195766	A549
0.6143	8.3758e-10	82	CEP-701	LSM-45844	NA	10uM	24h	LINCSCP_134626	MCF7
0.6138	8.671e-10	82	CEP-701	LSM-45844	NA	1.11uM	24h	LINCSCP_118049	HT29
0.6135	8.8945e-10	82	BRD-K01193369	LSM-37344	NA	5uM	24h	LINCSCP_277181	PC3
0.6134	8.9917e-10	82	BRD-K02315839	LSM-8577	NA	5uM	24h	LINCSCP_247468	MCF7
0.6129	9.3553e-10	82	Maprotiline	LSM-2043	SLC6A2	1.11uM	24h	LINCSCP_119308	HT29
0.6126	9.5485e-10	82	Manumycin-A	LSM-43075	FNTA|IKBKB	1uM	24h	LINCSCP_260708	NKDBA
0.61240000000000006	9.7118e-10	82	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_41847	NOMO1
0.6122	9.9033e-10	82	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	1uM	6h	LINCSCP_312137	VCAP
0.612	1.0009e-9	82	SCHEMBL17783919	LSM-38779	NA	5uM	24h	LINCSCP_277252	PC3
0.6115	1.0426e-9	82	Mitoxantrone	LSM-2481	TOP2A	0.01uM	6h	LINCSCP_201610	A549
0.6115	1.044e-9	82	BRD-K89479751	LSM-13941	NA	5uM	24h	LINCSCP_61294	VCAP
0.6114	1.0517e-9	82	CEP-701	LSM-45844	NA	3.33uM	24h	LINCSCP_118048	HT29
0.6113	1.0587e-9	82	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1uM	6h	LINCSCP_36064	MCF7
0.6113	1.0643e-9	82	Paroxetine	LSM-2843	SLC6A4	10uM	24h	LINCSCP_56419	VCAP
-0.6112	1.0671e-9	82	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	1uM	6h	LINCSCP_64576	VCAP
0.611	1.083e-9	82	SB-216763	LSM-1161	GSK3B	10uM	6h	LINCSCP_223076	HT115
0.6105	1.1278e-9	82	Pyroxamide	LSM-4534	NA	10uM	6h	LINCSCP_6239	A549
0.6104	1.1439e-9	82	BRD-K78014537	LSM-41528	NA	10uM	24h	LINCSCP_66027	VCAP
0.61	1.1796e-9	82	CGP 60474	LSM-1025	CDK1	0.5uM	24h	LINCSCP_29606	MCF10A
0.6099	1.1821e-9	82	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_4765	A549
0.6098	1.1912e-9	82	BRD-K41761456	LSM-10966	NA	5uM	24h	LINCSCP_48282	PC3
0.6097	1.2077e-9	82	Dabrafenib	LSM-6303	BRAF	3uM	24h	LINCSCP_21426	HEK293T
0.6094	1.2354e-9	82	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	10uM	24h	LINCSCP_131994	MCF7
0.6092	1.2585e-9	82	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	6h	LINCSCP_35753	MCF7
0.609	1.2736e-9	82	CHEMBL399379	LSM-6245	ACLY	80uM	24h	LINCSCP_25537	HT29
0.6089	1.2817e-9	82	CHEMBL436817	LSM-6200	NA	40uM	6h	LINCSCP_10318	A673
0.6089	1.282e-9	82	BRD-K51218228	LSM-40095	NA	5uM	24h	LINCSCP_27917	HT29
0.6078	1.4039e-9	82	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_73911	A375
0.6076	1.4176e-9	82	BRD-K53640012	LSM-40218	NA	10uM	24h	LINCSCP_66118	VCAP
0.6074	1.4411e-9	82	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_68384	VCAP
0.6073	1.4564e-9	82	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.1uM	24h	LINCSCP_222609	HS578T
0.6072	1.4687e-9	82	Cymarin	LSM-42701	ATP1A1	0.5uM	24h	LINCSCP_64870	VCAP
0.6072	1.4693e-9	82	BRD-K30802967	LSM-6102	NA	10uM	24h	LINCSCP_33838	MCF7
0.607	1.4959e-9	82	BRD-K24009388	LSM-38581	NA	5uM	24h	LINCSCP_8718	A549
0.6069	1.5069e-9	82	CHEMBL2355193	LSM-8992	NA	10uM	24h	LINCSCP_28205	HT29
0.6068	1.5183e-9	82	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	10uM	24h	LINCSCP_129239	HUVEC
0.6068	1.5206e-9	82	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	3uM	24h	LINCSCP_68952	VCAP
0.6065	1.5473e-9	82	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	3uM	6h	LINCSCP_54097	SW620
0.6065	1.5518e-9	82	(E)-5-((4-((2-Carboxyethyl)carbamoyl)phenyl)diazenyl)-2-hydroxybenzoic acid	LSM-5532	ALOX5|PPARG|PTGS1|PTGS2	10uM	6h	LINCSCP_1816	A375
0.6064	1.5572e-9	82	BRD-K00409424	LSM-37303	NA	10uM	24h	LINCSCP_64602	VCAP
0.6063	1.5805e-9	82	SB590885	LSM-42746	NA	3.33uM	24h	LINCSCP_111440	HEPG2
0.6061	1.6027e-9	82	CC-401	LSM-1186	NA	3.33uM	24h	LINCSCP_150448	NPC.TAK
0.606	1.6172e-9	82	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	1uM	24h	LINCSCP_29639	MCF10A
0.6058	1.6404e-9	82	MLS002264492	LSM-2888	NA	10uM	24h	LINCSCP_45494	PC3
0.6053	1.7048e-9	82	BRD-K26119753	LSM-38700	NA	3uM	24h	LINCSCP_65945	VCAP
0.605	1.7433e-9	82	BRD-K87440499	LSM-42035	NA	3uM	24h	LINCSCP_66052	VCAP
0.6048	1.7679e-9	82	CHEMBL566283	LSM-1973	NA	10uM	6h	LINCSCP_225297	HT29
0.6047	1.7896e-9	82	AC1Q6JJ5	LSM-6192	TOP2A	0.01uM	6h	LINCSCP_36330	MCF7
0.6043	1.8466e-9	82	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.01uM	24h	LINCSCP_35632	MCF7
0.6035	1.9555e-9	82	CHEMBL2130971	LSM-42090	NA	10uM	24h	LINCSCP_65117	VCAP
0.6035	1.9557e-9	82	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	10uM	6h	LINCSCP_28922	HUH7
0.6033	1.9868e-9	82	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_41895	NOMO1
0.603	2.0391e-9	82	SA-1921599	LSM-38768	NA	3uM	24h	LINCSCP_37672	MCF7
0.6024	2.131e-9	82	Tigecycline	LSM-36875	NA	0.1uM	24h	LINCSCP_20763	HCC515
0.6022	2.1734e-9	82	761437-28-9	LSM-1208	NA	10uM	24h	LINCSCP_148678	NPC
0.602	2.2007e-9	82	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_73994	A375
0.6019	2.2192e-9	82	MLS003126520	LSM-2036	NA	10uM	6h	LINCSCP_178163	A375
0.6019	2.2217e-9	82	NU-7026	LSM-2191	PRKDC	0.04uM	24h	LINCSCP_84715	ASC
0.6018	2.2285e-9	82	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.5uM	6h	LINCSCP_311419	VCAP
0.6018	2.2341e-9	82	BRD-K04076294	LSM-37493	NA	10uM	24h	LINCSCP_65204	VCAP
0.6013	2.3185e-9	82	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_127052	HT29
0.6011	2.3509e-9	82	BRD-K92434623	LSM-42299	NA	10uM	24h	LINCSCP_312068	VCAP
0.601	2.378e-9	82	SA-96835	LSM-40537	NA	10uM	6h	LINCSCP_37153	MCF7
0.6009	2.3991e-9	82	CHEMBL2361745	LSM-9986	NA	5uM	6h	LINCSCP_301838	VCAP
0.6008	2.4117e-9	82	BRD-K89419248	LSM-42148	NA	10uM	24h	LINCSCP_65362	VCAP
0.6005	2.4615e-9	82	Mitoxantrone	LSM-2481	TOP2A	3.33uM	24h	LINCSCP_72982	A375
0.6004	2.4857e-9	82	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	3uM	24h	LINCSCP_12368	CD34
0.6003	2.5112e-9	82	Dobutamine	LSM-1807	ADRB1|ADRB2	10uM	6h	LINCSCP_23008	HEPG2
0.6001	2.5452e-9	82	BRD-K58912123	LSM-40492	NA	10uM	24h	LINCSCP_65667	VCAP
0.5999	2.5842e-9	82	PF-562271	LSM-1072	PTK2|PTK2B	10uM	24h	LINCSCP_6515	A549
0.5997	2.6148e-9	82	TAE-684	LSM-1024	ALK	10uM	24h	LINCSCP_46473	PC3
0.5996	2.6384e-9	82	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_12559	CL34
0.5996	2.646e-9	82	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_239916	MCF7
0.5995	2.6581e-9	82	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.1uM	24h	LINCSCP_35912	MCF7
0.5995	2.6705e-9	82	SA-1459167	LSM-38505	NA	3uM	24h	LINCSCP_253052	MCF7
0.5994	2.6929e-9	82	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_73909	A375
0.5993	2.7166e-9	82	CHEMBL1434137	LSM-6234	RARG	40uM	6h	LINCSCP_54003	SW480
0.5992	2.7167e-9	82	AC1NSOND	LSM-43112	NA	10uM	24h	LINCSCP_59296	VCAP
0.5987	2.8226e-9	82	NCH-51	LSM-5635	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_8045	A549
0.5987	2.8336e-9	82	SCHEMBL16226502	LSM-43056	HSP90AA1	0.1uM	24h	LINCSCP_35649	MCF7
0.5987	2.8436e-9	82	SCHEMBL13586708	LSM-44623	FKBP1A|MTOR	10uM	6h	LINCSCP_43536	NPC
0.598	2.9944e-9	82	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67549	MCF7
0.5977	3.0527e-9	82	CHEMBL3347630	LSM-43292	NA	10uM	24h	LINCSCP_88808	HA1E
0.5976	3.0745e-9	82	UNII-MET7ZRB8Y7	LSM-3754	NA	10uM	24h	LINCSCP_44417	PC3
0.5974	3.1356e-9	82	WZ 4002	LSM-1085	EGFR|ERBB2	10uM	24h	LINCSCP_151715	PC3
0.5973	3.161e-9	82	A-443654	LSM-1045	AKT1|AKT2	1uM	6h	LINCSCP_36634	MCF7
0.5972	3.1689e-9	82	SAN1_000751	LSM-36670	NA	10uM	24h	LINCSCP_59198	VCAP
0.5967	3.3078e-9	82	NUTLIN 3	LSM-4288	MDM2	40uM	24h	LINCSCP_4423	A549
0.5966	3.3131e-9	82	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_223025	HT115
0.5966	3.3318e-9	82	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_85177	BT20
0.5964	3.3778e-9	82	Vitinoin	LSM-2135	RARA|RARB|RARG|RORB	3uM	24h	LINCSCP_37631	MCF7
0.5964	3.3836e-9	82	BRD-K70068608	LSM-41078	NA	10uM	6h	LINCSCP_65508	VCAP
0.5962	3.4207e-9	82	RO4929097	LSM-42762	NA	10uM	24h	LINCSCP_90549	HA1E
0.5962	3.4313e-9	82	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_44516	PC3
