similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4311	7e-4	58	CICLESONIDE	LSM-45682	NR3C1	3.33uM	24h	LINCSCP_71988	A375
0.4311	7e-4	58	BRD-K57678861	LSM-40430	NA	10uM	6h	LINCSCP_271813	PC3
0.431	7e-4	58	Ivermectin	LSM-42824	NA	3.33uM	24h	LINCSCP_141186	MCF7
0.431	7e-4	58	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_58396	VCAP
0.431	7e-4	58	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_83900	ASC.C
0.431	7e-4	58	Disulfiram	LSM-5467	ALDH2	10uM	24h	LINCSCP_238895	MCF7
0.431	7e-4	58	Dacinostat	LSM-43097	HDAC1	0.12uM	24h	LINCSCP_106260	HELA
-0.4309	7e-4	58	Norethynodrel	LSM-3807	PGR	10uM	6h	LINCSCP_33246	MCF7
0.4309	7e-4	58	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_145319	MDAMB231
0.4309	7e-4	58	CHEMBL1083527	LSM-1122	NA	0.37uM	24h	LINCSCP_111286	HEPG2
0.4309	7e-4	58	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68478	VCAP
0.4308	7e-4	58	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.5uM	24h	LINCSCP_35856	MCF7
0.4307	7e-4	58	TORIN-2	LSM-1080	MTOR	0.12uM	24h	LINCSCP_87751	HA1E
0.4307	7e-4	58	BRD-K47771675	LSM-39922	NA	5uM	24h	LINCSCP_8738	A549
0.4307	7e-4	58	7-Nitroindazole	LSM-5222	NA	80uM	6h	LINCSCP_54735	T3M10
0.4306	7e-4	58	Itrazole	LSM-5032	NA	10uM	6h	LINCSCP_54082	SW620
0.4306	7e-4	58	BRD-K69040870-001-01-4	LSM-41026	NA	10uM	24h	LINCSCP_48565	PC3
0.4305	7e-4	58	WH-4-025	LSM-44937	NA	1.11uM	24h	LINCSCP_111501	HEPG2
0.4305	7e-4	58	SR-03000001971	LSM-43027	NA	10uM	6h	LINCSCP_26146	HT29
0.4304	7e-4	58	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	24h	LINCSCP_67190	HT29
0.4304	7e-4	58	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_114819	HS578T
0.4303	7e-4	58	MLS003179196	LSM-1356	NA	10uM	6h	LINCSCP_21958	HEPG2
0.4303	7e-4	58	Bambuterol	LSM-4346	ADRB2	3.33uM	24h	LINCSCP_118474	HT29
0.4303	7e-4	58	CHEMBL2136110	LSM-2505	NA	10uM	6h	LINCSCP_31254	MCF7
0.4303	7e-4	58	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	6h	LINCSCP_37190	MCF7
0.4303	7e-4	58	4LY1	LSM-6529	HDAC1|HDAC2	3uM	24h	LINCSCP_49217	PC3
-0.4303	7e-4	58	Brefeldin A	LSM-42812	NA	0.1uM	6h	LINCSCP_10471	AGS
0.4302	7e-4	58	BRD-K51166678-019-01-3	LSM-36559	NA	10uM	24h	LINCSCP_65108	VCAP
0.4302	8e-4	58	Nepafenac	LSM-45729	PTGS1|PTGS2	0.04uM	24h	LINCSCP_138113	MCF7
0.4302	8e-4	58	PFI-1	LSM-6331	NA	3.33uM	24h	LINCSCP_117342	HT29
0.4301	8e-4	58	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_88781	HA1E
0.4301	8e-4	58	FPA1_000218	LSM-36664	NA	10uM	24h	LINCSCP_31897	MCF7
0.4299	8e-4	58	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	10uM	24h	LINCSCP_89249	HA1E
0.4299	8e-4	58	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	6h	LINCSCP_68105	PC3
0.4298	8e-4	58	CHEMBL2356693	LSM-6781	NA	10uM	24h	LINCSCP_33830	MCF7
0.4298	8e-4	58	GSK429286A	LSM-1012	ROCK1	0.12uM	24h	LINCSCP_165968	SKL
0.4298	8e-4	58	Pracinostat	LSM-43290	NA	0.37uM	24h	LINCSCP_78475	A375
-0.4298	8e-4	58	MFCD00671792	LSM-3890	DRD1	10uM	24h	LINCSCP_55705	VCAP
0.4298	8e-4	58	PP-30	LSM-6238	RAF1	10uM	6h	LINCSCP_4745	A549
0.4297	8e-4	58	MK-5108	LSM-36812	AURKA|AURKB	0.04uM	24h	LINCSCP_38685	MCF7
0.4297	8e-4	58	BRD-K68211814	LSM-40983	NA	5uM	24h	LINCSCP_35041	MCF7
0.4296	8e-4	58	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	24h	LINCSCP_68935	VCAP
-0.4296	8e-4	58	301836-43-1	LSM-1203	CSNK1A1|TGFB1	0.04uM	24h	LINCSCP_90889	HA1E
0.4296	8e-4	58	ZM336372	LSM-6268	NA	100uM	6h	LINCSCP_1016	A375
0.4296	8e-4	58	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	3h	LINCSCP_133101	MCF7
0.4296	8e-4	58	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_41893	NOMO1
0.4295	8e-4	58	Atrasentan (hydrochloride)	LSM-45787	EDNRA	0.04uM	24h	LINCSCP_118364	HT29
-0.4295	8e-4	58	Enzalutamide	LSM-6254	AR	0.1uM	24h	LINCSCP_44968	PC3
0.4295	8e-4	58	BCPP000194	LSM-1188	NA	1.11uM	24h	LINCSCP_148404	NPC.CAS9
0.4295	8e-4	58	1166227-08-2	LSM-1204	NA	1.11uM	24h	LINCSCP_148450	NPC
-0.4294	8e-4	58	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_223432	HT29
0.4294	8e-4	58	TP14	LSM-45308	NA	10uM	24h	LINCSCP_280527	PC3
0.4294	8e-4	58	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_10139	A549
0.4293	8e-4	58	GSK-2334470	LSM-1222	PDK1|PDPK1	0.12uM	24h	LINCSCP_166196	SKL
0.4293	8e-4	58	6-Amino-1-[2-(3,4-dimethoxyphenyl)ethyl]-2-thioxo-2,3-dihydropyrimidin-4(1H)-one	LSM-3585	NA	10uM	6h	LINCSCP_26135	HT29
0.4293	8e-4	58	Triazolothiadiazine, 7	LSM-4205	NA	10uM	6h	LINCSCP_5573	A549
-0.4293	8e-4	58	CHEMBL2360650	LSM-6142	NA	10uM	6h	LINCSCP_27243	HT29
0.4293	8e-4	58	BRD-K08448573	LSM-36650	NA	10uM	6h	LINCSCP_33980	MCF7
0.4293	8e-4	58	CAY10603	LSM-4941	HDAC6	10uM	24h	LINCSCP_787	A375
0.4293	8e-4	58	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	24h	LINCSCP_187995	A549
0.4292	8e-4	58	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_19407	HCC515
0.4292	8e-4	58	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.01uM	24h	LINCSCP_17096	HA1E
0.4292	8e-4	58	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_53832	SNUC4
0.4292	8e-4	58	BRD-K94241935	LSM-14207	NA	5uM	6h	LINCSCP_62239	VCAP
0.4291	8e-4	58	Bexarotene	LSM-45378	RXRA|RXRB|RXRG	0.37uM	24h	LINCSCP_176014	YAPC
-0.4291	8e-4	58	Imiloxan	LSM-1308	ADRA2A|ADRA2B	10uM	24h	LINCSCP_72704	A375
0.429	8e-4	58	ST070518	LSM-36419	NA	10uM	24h	LINCSCP_50379	PHH
0.429	8e-4	58	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3uM	24h	LINCSCP_17123	HA1E
0.429	8e-4	58	BRD-K75081836	LSM-45110	NA	10uM	6h	LINCSCP_2426	A375
0.429	8e-4	58	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	6h	LINCSCP_21737	HEPG2
-0.4289	8e-4	58	Indirubin-3'monoxime	LSM-2430	CDK1|CDK5|GSK3A	10uM	24h	LINCSCP_56692	VCAP
0.4289	8e-4	58	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	6h	LINCSCP_53724	SNU1040
0.4289	8e-4	58	Retigabine	LSM-45405	KCNQ1|KCNQ2|KCNQ3|KCNQ4|KCNQ5	0.04uM	24h	LINCSCP_175441	YAPC
0.4289	8e-4	58	Ivermectin	LSM-42824	NA	10uM	6h	LINCSCP_32973	MCF7
0.4288	8e-4	58	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_10137	A549
0.4288	8e-4	58	(E)-5-((4-((2-Carboxyethyl)carbamoyl)phenyl)diazenyl)-2-hydroxybenzoic acid	LSM-5532	ALOX5|PPARG|PTGS1|PTGS2	10uM	6h	LINCSCP_5656	A549
0.4288	8e-4	58	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_38219	MCF7
0.4287	8e-4	58	THR1 Inhibitor, 2	LSM-1445	BTK	10uM	24h	LINCSCP_52530	SKB
0.4287	8e-4	58	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	6h	LINCSCP_10264	A549
0.4286	8e-4	58	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_173862	YAPC
0.4286	8e-4	58	RO4987655	LSM-45489	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_123853	HT29
0.4285	8e-4	58	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	1.11uM	24h	LINCSCP_81462	A549
0.4285	8e-4	58	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67656	MCF7
0.4285	8e-4	58	Fluoropyruvate	LSM-6203	NA	0.5uM	24h	LINCSCP_36230	MCF7
0.4285	8e-4	58	BRD-K45842176	LSM-36685	NA	10uM	6h	LINCSCP_32050	MCF7
0.4284	8e-4	58	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.37uM	24h	LINCSCP_144732	MDAMB231
-0.4284	8e-4	58	Isomazole	LSM-1536	NA	10uM	6h	LINCSCP_214447	HCC515
0.4284	8e-4	58	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.01uM	6h	LINCSCP_35826	MCF7
-0.4284	8e-4	58	Parthenolide	LSM-43090	NA	10uM	6h	LINCSCP_214224	HCC515
0.4284	8e-4	58	Rabusertib	LSM-36359	CHEK1	1.11uM	24h	LINCSCP_83666	ASC.C
0.4283	8e-4	58	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68694	VCAP
0.4283	8e-4	58	761437-28-9	LSM-1208	NA	1.11uM	24h	LINCSCP_133534	MCF7
-0.4283	8e-4	58	SCHEMBL14379041	LSM-43082	PPARG	10uM	6h	LINCSCP_57161	VCAP
0.4283	8e-4	58	Oxaprozin	LSM-2553	PTGS1|PTGS2	10uM	24h	LINCSCP_134530	MCF7
0.4282	8e-4	58	EX-8678	LSM-1147	NA	0.04uM	24h	LINCSCP_116792	HT29
-0.4282	8e-4	58	SPECTRUM1505012	LSM-1773	CYP19A1	10uM	24h	LINCSCP_32852	MCF7
0.4282	8e-4	58	BRD-K55827386	LSM-40339	NA	10uM	24h	LINCSCP_59231	VCAP
-0.4282	8e-4	58	BRD-K80171496	LSM-13322	NA	10uM	24h	LINCSCP_201009	A549
0.4282	8e-4	58	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.5uM	24h	LINCSCP_51491	SKBR3
0.4282	8e-4	58	3,6-Dimethyl-9-[6-(oxiran-2-yl)-6-oxohexyl]decahydropyrrolo[1,2-a][1,4,7,10]tetraazacyclododecine-1,4,7,10-tetrone	LSM-5046	NA	3uM	24h	LINCSCP_38129	MCF7
0.4281	8e-4	58	Isoconazole	LSM-6515	NA	1.11uM	24h	LINCSCP_99081	HA1E
0.4281	8e-4	58	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_58452	VCAP
0.4281	8e-4	58	4LY1	LSM-6529	HDAC1|HDAC2	0.12uM	24h	LINCSCP_49599	PC3
0.4281	8e-4	58	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67241	MCF7
0.428	8e-4	58	BRD-K76856691	LSM-13131	NA	5uM	6h	LINCSCP_63183	VCAP
0.428	8e-4	58	Cucurbitacin-I	LSM-43115	JAK2|STAT3	10uM	24h	LINCSCP_4431	A549
0.428	8e-4	58	Cobimetinib	LSM-45714	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_138788	MCF7
0.428	8e-4	58	BRD-K10211010	LSM-9049	NA	10uM	24h	LINCSCP_35282	MCF7
0.428	8e-4	58	ZSTK 474	LSM-1053	PIK3CG	10uM	24h	LINCSCP_116775	HT29
0.428	8e-4	58	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_53937	SNUC5
0.428	8e-4	58	SA-1456220	LSM-39656	NA	0.5uM	6h	LINCSCP_37803	MCF7
0.4279	8e-4	58	TORIN1	LSM-1079	MTOR	0.12uM	24h	LINCSCP_131454	MCF10A
0.4278	8e-4	58	Erlotinib	LSM-1097	EGFR	0.04uM	24h	LINCSCP_85379	BT20
0.4278	8e-4	58	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_53614	SNGM
0.4278	8e-4	58	Sulfasalazine	LSM-5278	ALOX5|PTGS1|PTGS2	10uM	6h	LINCSCP_47703	PC3
0.4277	8e-4	58	Glimepiride	LSM-44957	ABCC8|KCNJ11	10uM	24h	LINCSCP_290103	VCAP
-0.4277	8e-4	58	16Beta-bromoandrosterone	LSM-6294	G6PD	10uM	6h	LINCSCP_15691	HA1E
0.4277	8e-4	58	SCHEMBL16984312	LSM-6840	NA	5uM	24h	LINCSCP_8703	A549
0.4277	8e-4	58	Valdecoxib	LSM-5305	PTGS2	100uM	6h	LINCSCP_4717	A549
0.4277	8e-4	58	Tegaserod	LSM-5375	HTR2B|HTR4	10uM	6h	LINCSCP_58249	VCAP
0.4277	8e-4	58	CHEMBL2203528	LSM-36795	NA	0.001uM	24h	LINCSCP_41932	NOMO1
0.4277	8e-4	58	ZK-93423	LSM-2741	GABRA1|GABRA2|GABRA3|GABRA5	10uM	6h	LINCSCP_28956	HUH7
0.4276	8e-4	58	Quisinostat	LSM-5900	HDAC1|MDM2	3.33uM	24h	LINCSCP_108516	HELA
0.4276	8e-4	58	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_37003	MCF7
0.4275	8e-4	58	PF-04457845	LSM-45946	NA	0.12uM	24h	LINCSCP_160248	PC3
0.4275	8e-4	58	ALD1-H_001208	LSM-45099	NA	10uM	24h	LINCSCP_31915	MCF7
-0.4275	8e-4	58	6-Azauridine	LSM-37135	NA	10uM	24h	LINCSCP_45934	PC3
0.4275	8e-4	58	Hydroxyl	LSM-44628	NA	0.5uM	24h	LINCSCP_28422	HT29
0.4275	8e-4	58	CHEMBL3605602	LSM-1667	NA	10uM	6h	LINCSCP_57854	VCAP
0.4275	8e-4	58	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	1.11uM	24h	LINCSCP_87791	HA1E
-0.4275	8e-4	58	Amonafide	LSM-5667	TOP2A	10uM	6h	LINCSCP_26507	HT29
0.4275	8e-4	58	Dihomo-Gamma-Linolenic acid	LSM-42904	PTGS1	10uM	24h	LINCSCP_15035	HA1E
0.4275	8e-4	58	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_81637	A549
0.4274	8e-4	58	BRD-K20824632	LSM-38397	NA	5uM	24h	LINCSCP_8118	A549
-0.4274	8e-4	58	Apafant	LSM-2613	PTAFR	10uM	24h	LINCSCP_169356	YAPC
0.4273	8e-4	58	HG-9-91-01	LSM-6343	NA	0.12uM	24h	LINCSCP_86742	CD34
-0.4273	8e-4	58	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.5uM	6h	LINCSCP_39156	MDAMB231
0.4273	8e-4	58	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_116396	HT29
0.4272	8e-4	58	BRD-K23154136	LSM-9831	NA	5uM	6h	LINCSCP_307911	VCAP
0.4272	8e-4	58	Cefdinir	LSM-5216	NA	1.11uM	24h	LINCSCP_71393	A375
0.4272	8e-4	58	Estriol	LSM-2368	ESR1|ESR2	0.12uM	24h	LINCSCP_20937	HCC515
0.4272	8e-4	58	Dacinostat	LSM-43097	HDAC1	0.37uM	24h	LINCSCP_106259	HELA
0.4271	8e-4	58	NORGESTREL	LSM-45699	NA	10uM	24h	LINCSCP_121421	HT29
-0.4271	8e-4	58	Levonorgestrel	LSM-2768	PGR	1.11uM	24h	LINCSCP_142543	MCF7
0.4271	8e-4	58	BRD-K84450674	LSM-41883	NA	10uM	24h	LINCSCP_59276	VCAP
0.4271	8e-4	58	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	3.33uM	3h	LINCSCP_144952	MDAMB231
0.4271	8e-4	58	CHIR-99021	LSM-1181	NA	0.12uM	24h	LINCSCP_111887	HEPG2
0.427	8e-4	58	BRD-K31569005	LSM-7259	NA	5uM	6h	LINCSCP_60673	VCAP
0.427	8e-4	58	MLS006011051	LSM-42801	BRAF	0.04uM	24h	LINCSCP_129226	HUVEC
0.427	8e-4	58	Darapladib	LSM-45613	PLA2G7	10uM	24h	LINCSCP_136328	MCF7
0.427	8e-4	58	Triazolothiadiazine, 30	LSM-2867	NA	10uM	6h	LINCSCP_26087	HT29
0.427	8e-4	58	SCHEMBL2608041	LSM-44987	HDAC6	10uM	6h	LINCSCP_32073	MCF7
0.427	8e-4	58	YM 201636	LSM-1109	NA	10uM	6h	LINCSCP_36926	MCF7
-0.4269	8e-4	58	STF62247	LSM-37217	NA	10uM	6h	LINCSCP_13391	FIBRNPC
0.4269	8e-4	58	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_87083	CD34
0.4267	8e-4	58	Hexetidine	LSM-4988	NA	10uM	6h	LINCSCP_47687	PC3
0.4267	8e-4	58	COT-10B	LSM-6226	NA	0.01uM	6h	LINCSCP_250887	MCF7
0.4267	8e-4	58	N9-Isopropylolomoucine	LSM-3607	CDK1|CDK5	100uM	6h	LINCSCP_257425	NCIH508
0.4267	8e-4	58	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	80uM	6h	LINCSCP_30886	MCF7
-0.4267	8e-4	58	Isoliquiritigenin	LSM-43093	GABBR1	10uM	24h	LINCSCP_19330	HCC515
0.4267	8e-4	58	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_83192	ASC.C
0.4267	8e-4	58	Zafirlukast	LSM-5792	CYSLTR1	10uM	24h	LINCSCP_108869	HELA
0.4266	8e-4	58	Scopoline	LSM-1903	NA	10uM	24h	LINCSCP_4183	A549
0.4266	8e-4	58	AZD-8330	LSM-1165	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_122861	HT29
0.4266	8e-4	58	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_67189	HT29
0.4266	8e-4	58	BRD-K52012504	LSM-11612	NA	5uM	6h	LINCSCP_62551	VCAP
0.4266	8e-4	58	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_67492	MCF7
0.4265	8e-4	58	MLS003126522	LSM-4227	NA	10uM	6h	LINCSCP_26172	HT29
-0.4265	8e-4	58	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_163659	SKBR3
0.4265	8e-4	58	Romidepsin	LSM-45396	NA	3.33uM	24h	LINCSCP_123302	HT29
-0.4265	8e-4	58	AK-968/11781209	LSM-36629	NA	3uM	6h	LINCSCP_23568	HEPG2
0.4264	8e-4	58	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68411	VCAP
0.4264	8e-4	58	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_50900	RMGI
0.4263	8e-4	58	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	10uM	6h	LINCSCP_12066	BT20
0.4263	8e-4	58	UB-165	LSM-1331	CHRNA3|CHRNA4|CHRNB2	10uM	24h	LINCSCP_43963	PC3
0.4263	8e-4	58	MLS002264428	LSM-4143	NA	10uM	6h	LINCSCP_19802	HCC515
0.4263	8e-4	58	BRD-K64751731	LSM-40810	NA	5uM	24h	LINCSCP_35038	MCF7
-0.4263	8e-4	58	BRD-K54343811	LSM-44966	NA	1.11uM	24h	LINCSCP_20838	HCC515
0.4263	8e-4	58	Levodopa	LSM-5481	DRD3	10uM	24h	LINCSCP_47510	PC3
0.4263	8e-4	58	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68279	VCAP
-0.4263	8e-4	58	BRD-K46791751	LSM-39872	NA	0.5uM	24h	LINCSCP_312477	VCAP
0.4262	8e-4	58	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67951	PC3
0.4262	8e-4	58	CHEMBL2135770	LSM-38343	NA	10uM	6h	LINCSCP_23154	HEPG2
0.4262	9e-4	58	MLS006011051	LSM-42801	BRAF	0.5uM	6h	LINCSCP_39620	MDAMB231
0.4262	9e-4	58	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_53170	SKM1
0.4261	9e-4	58	100599-27-7	LSM-1878	NA	10uM	6h	LINCSCP_44103	PC3
0.4261	9e-4	58	BRD-K67090983	LSM-6139	NA	10uM	24h	LINCSCP_59253	VCAP
0.426	9e-4	58	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_131324	MCF10A
0.4259	9e-4	58	BRD-K42576592	LSM-39615	NA	10uM	24h	LINCSCP_65639	VCAP
0.4259	9e-4	58	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_115618	HS578T
0.4259	9e-4	58	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_49953	PHH
0.4259	9e-4	58	BRD-A25736793	LSM-43054	MTOR	0.12uM	24h	LINCSCP_128558	HUVEC
0.4259	9e-4	58	TORIN1	LSM-1079	MTOR	0.04uM	24h	LINCSCP_131455	MCF10A
0.4259	9e-4	58	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_49373	PC3
0.4259	9e-4	58	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	6h	LINCSCP_37832	MCF7
0.4259	9e-4	58	AC1MJ3VH	LSM-1731	TOP2A	0.1uM	6h	LINCSCP_36056	MCF7
-0.4259	9e-4	58	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.37uM	24h	LINCSCP_129880	LNCAP
0.4258	9e-4	58	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_149317	NPC
0.4258	9e-4	58	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	5uM	24h	LINCSCP_64470	VCAP
0.4258	9e-4	58	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	6h	LINCSCP_9350	A549
0.4258	9e-4	58	AS-605240	LSM-42784	PIK3CG	10uM	24h	LINCSCP_116811	HT29
0.4258	9e-4	58	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_68672	VCAP
0.4256	9e-4	58	Pracinostat	LSM-43290	NA	3.33uM	24h	LINCSCP_142020	MCF7
0.4256	9e-4	58	Rotenone	LSM-5260	MT-ND1	0.1uM	6h	LINCSCP_28924	HUH7
0.4256	9e-4	58	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	0.04uM	24h	LINCSCP_121240	HT29
0.4255	9e-4	58	Desoxymetasone	LSM-1602	NR3C1	10uM	24h	LINCSCP_18788	HCC515
0.4254	9e-4	58	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1uM	6h	LINCSCP_36088	MCF7
0.4253	9e-4	58	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_25619	HT29
