similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3524	1.2961e-11	348	Medrysone	LSM-3259	NR3C1	10uM	6h	LINCSCP_214143	HCC515
0.3511	1.5609e-11	348	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.04uM	24h	LINCSCP_116156	HT29
0.3508	1.6318e-11	348	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_205797	CL34
0.3504	1.7313e-11	348	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_39699	MDST8
0.3498	1.8743e-11	348	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.01uM	6h	LINCSCP_201983	A549
0.3491	2.0633e-11	348	Amylocaine	LSM-1292	NA	10uM	6h	LINCSCP_15102	HA1E
0.3484	2.2769e-11	348	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	LSM-1414	NR3C1	0.04uM	24h	LINCSCP_117998	HT29
0.3466	2.9352e-11	348	Rabeprazole	LSM-5045	ATP4A|ATP4B	10uM	6h	LINCSCP_239094	MCF7
0.3458	3.2871e-11	348	HMS2093J15	LSM-1407	NR3C1	10uM	6h	LINCSCP_18650	HCC515
0.3456	3.3574e-11	348	SA-1456227	LSM-42676	NA	0.5uM	24h	LINCSCP_254370	MCF7
0.3455	3.4088e-11	348	Amoxicillin	LSM-5654	CYP2C19|SLC15A1|SLC15A2|SLC22A6	10uM	24h	LINCSCP_272064	PC3
0.3448	3.7693e-11	348	RG2833 (RGFP109)	LSM-45565	NA	3.33uM	24h	LINCSCP_122117	HT29
0.3443	4.0305e-11	348	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	0.5uM	24h	LINCSCP_259218	NEU
0.3441	4.1617e-11	348	BRD-K85426712	LSM-13651	NA	5uM	24h	LINCSCP_27736	HT29
0.3433	4.6589e-11	348	Papaverine	LSM-2338	PDE10A	10uM	6h	LINCSCP_214040	HCC515
0.3425	5.2006e-11	348	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	24h	LINCSCP_17099	HA1E
0.3424	5.2472e-11	348	MLS000046849	LSM-4081	NA	10uM	24h	LINCSCP_268253	PC3
-0.3424	5.2661e-11	348	Candesartan	LSM-5903	AGTR1	0.04uM	24h	LINCSCP_108508	HELA
0.3391	8.1766e-11	348	Ricolinostat	LSM-6324	NA	3.33uM	24h	LINCSCP_124919	HT29
0.3378	9.8025e-11	348	Ergocryptine	LSM-3664	NA	10uM	6h	LINCSCP_241398	MCF7
0.3374	1.0327e-10	348	BRD-K10436544	LSM-45992	NA	10uM	24h	LINCSCP_28584	HT29
0.3374	1.0353e-10	348	Broad-Sai-443	LSM-45300	NA	10uM	24h	LINCSCP_28604	HT29
0.3365	1.1603e-10	348	SCHEMBL16226502	LSM-43056	HSP90AA1	0.01uM	6h	LINCSCP_9301	A549
0.3363	1.1909e-10	348	BRD-M33077182	LSM-45027	NA	5uM	24h	LINCSCP_28008	HT29
0.3362	1.2114e-10	348	SMR000623171	LSM-3447	NA	10uM	6h	LINCSCP_268462	PC3
0.335	1.4239e-10	348	PI 3-K/mTOR Inhibitor III, PKI-179	LSM-45478	MTOR|PIK3CA	0.37uM	24h	LINCSCP_118098	HT29
0.3348	1.4645e-10	348	MLS003221407	LSM-4066	NA	10uM	24h	LINCSCP_31217	MCF7
0.3347	1.4826e-10	348	MLS002607804	LSM-1875	NA	10uM	24h	LINCSCP_237784	MCF7
0.3332	1.8057e-10	348	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.01uM	6h	LINCSCP_250936	MCF7
0.3331	1.839e-10	348	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	0.12uM	24h	LINCSCP_144919	MDAMB231
0.333	1.8563e-10	348	Phenoxybenzamine	LSM-1729	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_214459	HCC515
0.3326	1.9533e-10	348	Resminostat	LSM-45663	NA	1.11uM	24h	LINCSCP_120841	HT29
0.332	2.1261e-10	348	TORIN1	LSM-1079	MTOR	10uM	3h	LINCSCP_133217	MCF7
0.3317	2.2217e-10	348	Diphenoxylate	LSM-5534	OPRM1	10uM	24h	LINCSCP_58143	VCAP
0.3308	2.4946e-10	348	SCHEMBL6874948	LSM-5674	LCK	1.11uM	24h	LINCSCP_116531	HT29
0.3303	2.6391e-10	348	Desoxymetasone	LSM-1602	NR3C1	10uM	6h	LINCSCP_19025	HCC515
0.3303	2.6539e-10	348	SA-85764	LSM-40736	NA	3uM	24h	LINCSCP_38215	MCF7
0.3296	2.8913e-10	348	Progesterone	LSM-3452	CYP17A1|NR3C2|PGR	10uM	6h	LINCSCP_18717	HCC515
0.329	3.1357e-10	348	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_215409	HCC515
0.3284	3.3875e-10	348	Manumycin-A	LSM-43075	FNTA|IKBKB	3uM	24h	LINCSCP_253001	MCF7
0.3281	3.5335e-10	348	BRD-K35701136	LSM-39224	NA	10uM	24h	LINCSCP_65270	VCAP
0.328	3.5971e-10	348	CGP-37157	LSM-1484	SLC8A1	10uM	24h	LINCSCP_18162	HCC515
0.3272	3.9546e-10	348	301836-43-1	LSM-1203	CSNK1A1|TGFB1	10uM	6h	LINCSCP_214502	HCC515
0.3272	3.9851e-10	348	Butein	LSM-42896	ACE	10uM	24h	LINCSCP_56257	VCAP
0.3265	4.3369e-10	348	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	6h	LINCSCP_16568	HA1E
0.3262	4.5121e-10	348	Aloisine A	LSM-4110	CDK2	10uM	6h	LINCSCP_26934	HT29
0.3251	5.2199e-10	348	423735-93-7	LSM-3308	NA	10uM	24h	LINCSCP_30585	MCF7
0.3243	5.7914e-10	348	CHEMBL1083527	LSM-1122	NA	1.11uM	3h	LINCSCP_132290	MCF7
0.3233	6.5935e-10	348	Lapatinib	LSM-1051	EGFR|ERBB2	0.04uM	3h	LINCSCP_133186	MCF7
0.3227	7.135e-10	348	SB-216763	LSM-1161	GSK3B	10uM	6h	LINCSCP_223076	HT115
0.3221	7.7061e-10	348	Broad-Sai-045	LSM-45330	NA	10uM	24h	LINCSCP_28618	HT29
0.322	7.7417e-10	348	WH-4-025	LSM-44937	NA	1.11uM	24h	LINCSCP_111501	HEPG2
0.3215	8.293e-10	348	Manumycin-A	LSM-43075	FNTA|IKBKB	10uM	24h	LINCSCP_187968	A549
0.3212	8.6396e-10	348	Riboflavin	LSM-4084	NA	10uM	6h	LINCSCP_266657	PC3
0.3209	8.9463e-10	348	MLS003129710	LSM-7185	NA	5uM	6h	LINCSCP_60669	VCAP
0.3206	9.31e-10	348	Quinidine	LSM-3325	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_18727	HCC515
0.3203	9.6567e-10	348	BRD-K34015625	LSM-10487	NA	5uM	6h	LINCSCP_62534	VCAP
0.3201	9.8485e-10	348	SCHEMBL13991002	LSM-6278	NA	40uM	6h	LINCSCP_12871	DV90
0.3201	9.8644e-10	348	Reserpic acid	LSM-2712	NA	10uM	6h	LINCSCP_214566	HCC515
0.32	9.9876e-10	348	Cladribine	LSM-5976	ADA	0.04uM	24h	LINCSCP_98857	HA1E
0.3191	1.1138e-9	348	BRD-K49367140	LSM-40011	NA	5uM	24h	LINCSCP_277317	PC3
0.319	1.1309e-9	348	HDACi1,2+3_mix	NA	NA	5uM	24h	LINCSCP_17095	HA1E
0.319	1.1352e-9	348	C30H33N3O5S	LSM-1156	ATM	0.37uM	24h	LINCSCP_83355	ASC.C
0.319	1.1381e-9	348	BRD-K78032863	LSM-41531	NA	5uM	24h	LINCSCP_249072	MCF7
0.3186	1.1889e-9	348	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_67133	HT29
0.3185	1.2151e-9	348	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.04uM	24h	LINCSCP_132568	MCF7
0.3174	1.3836e-9	348	BRD-K42125900-001-01-9	LSM-5535	TUBB	10uM	24h	LINCSCP_32175	MCF7
0.3171	1.4352e-9	348	Scopoline	LSM-1903	NA	10uM	24h	LINCSCP_4183	A549
0.317	1.465e-9	348	CHEMBL1731235	LSM-4006	NA	10uM	6h	LINCSCP_45858	PC3
0.3169	1.4679e-9	348	BRD-K89479751	LSM-13941	NA	5uM	24h	LINCSCP_61294	VCAP
0.3168	1.5011e-9	348	Diflunisal	LSM-2490	PTGS1|PTGS2	10uM	6h	LINCSCP_14885	HA1E
0.3158	1.6931e-9	348	PNU-74654	LSM-44945	CTNNB1|TCF4	80uM	6h	LINCSCP_53790	SNUC4
0.3155	1.7621e-9	348	100599-27-7	LSM-1878	NA	10uM	6h	LINCSCP_44103	PC3
0.3152	1.8146e-9	348	BRD-K15318079	LSM-9345	NA	5uM	6h	LINCSCP_62507	VCAP
0.3152	1.8293e-9	348	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	3h	LINCSCP_144989	MDAMB231
0.3151	1.8353e-9	348	BRD-K46255436	LSM-11248	NA	5uM	24h	LINCSCP_248133	MCF7
0.3151	1.8476e-9	348	Racecadotril	LSM-1286	MME	10uM	6h	LINCSCP_214413	HCC515
0.3144	2.017e-9	348	SCHEMBL1675174	LSM-3678	NA	10uM	6h	LINCSCP_178578	A375
0.3138	2.1707e-9	348	Reserpine	LSM-4162	SLC18A1|SLC18A2	10uM	6h	LINCSCP_18743	HCC515
0.3138	2.1763e-9	348	SMR000015484	LSM-42840	NA	10uM	24h	LINCSCP_15715	HA1E
0.3136	2.2132e-9	348	MLN-0128	LSM-1206	MTOR	10uM	24h	LINCSCP_117103	HT29
0.3136	2.2161e-9	348	ZINC00368262	LSM-4814	NA	10uM	24h	LINCSCP_283745	SKB
0.3134	2.2695e-9	348	HDACi1,2+3_mix	NA	NA	3uM	24h	LINCSCP_17094	HA1E
0.313	2.3943e-9	348	Elliptecine	LSM-4842	TOP2A|TOP2B	10uM	24h	LINCSCP_282554	PHH
0.3123	2.6181e-9	348	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_28663	HT29
0.3119	2.7277e-9	348	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1uM	24h	LINCSCP_17122	HA1E
0.3118	2.7602e-9	348	Pemirolast (BMY 26517) potassium	LSM-45285	NA	3.33uM	24h	LINCSCP_90082	HA1E
0.3117	2.8014e-9	348	AZD7545	LSM-6250	NA	20uM	24h	LINCSCP_30567	MCF7
0.3115	2.8665e-9	348	Bosentan	LSM-5825	EDNRA|EDNRB	10uM	24h	LINCSCP_161060	PC3
0.3112	2.9882e-9	348	CHEMBL1612418	LSM-4618	NA	10uM	6h	LINCSCP_32690	MCF7
0.3112	2.9996e-9	348	TORIN-2	LSM-1080	MTOR	0.12uM	24h	LINCSCP_87751	HA1E
0.311	3.0657e-9	348	HDACi1,2+3_mix	NA	NA	0.1uM	24h	LINCSCP_35471	MCF7
0.3107	3.1916e-9	348	Ipsapirone	LSM-4026	HTR1A	10uM	6h	LINCSCP_223973	HT29
0.3105	3.2334e-9	348	BRD-K00256608	LSM-8440	NA	10uM	24h	LINCSCP_35270	MCF7
0.3105	3.245e-9	348	Galeterone	LSM-45479	NA	3.33uM	24h	LINCSCP_135945	MCF7
0.3105	3.2653e-9	348	TIE2 Kinase Inhibitor	LSM-1194	NA	0.37uM	24h	LINCSCP_112947	HEPG2
0.3103	3.3138e-9	348	Saracatinib	LSM-1032	ABL1|SRC	0.37uM	24h	LINCSCP_135827	MCF7
0.31	3.44e-9	348	Ambrisentan	LSM-45789	EDNRA|EDNRB	0.37uM	24h	LINCSCP_93789	HA1E
0.3097	3.5821e-9	348	CC-401	LSM-1186	NA	3.33uM	24h	LINCSCP_147263	NEU
0.309	3.9158e-9	348	AM-580	LSM-2132	RARA	10uM	6h	LINCSCP_25714	HT29
0.3089	3.9344e-9	348	K784-3187	LSM-45465	ESR2	0.04uM	24h	LINCSCP_78183	A375
0.3089	3.9727e-9	348	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	LSM-43089	NA	20uM	6h	LINCSCP_54047	SW480
0.3087	4.0687e-9	348	Karakoline	LSM-1556	NA	10uM	24h	LINCSCP_4149	A549
0.3085	4.1702e-9	348	CHEMBL57427	LSM-2840	NA	10uM	6h	LINCSCP_214578	HCC515
0.3084	4.2159e-9	348	TGX 221	LSM-1172	PIK3CB	0.04uM	3h	LINCSCP_132365	MCF7
0.3083	4.2406e-9	348	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66784	HA1E
0.3082	4.2968e-9	348	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	24h	LINCSCP_132563	MCF7
0.3082	4.3219e-9	348	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_50604	PL21
0.3081	4.3478e-9	348	Prostoglandin A1	LSM-42846	NA	1uM	6h	LINCSCP_39918	NCIH1836
0.3077	4.5841e-9	348	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.1uM	6h	LINCSCP_245115	MCF7
0.307	4.9695e-9	348	BDBM82056	LSM-5188	CACNA1C|CACNA1D|CACNA1S	10uM	6h	LINCSCP_1880	A375
0.3063	5.4001e-9	348	ICI 162846	LSM-3484	HRH2	10uM	24h	LINCSCP_44049	PC3
-0.30620000000000003	5.4681e-9	348	E319	LSM-36677	NA	100uM	24h	LINCSCP_28622	HT29
0.306	5.5692e-9	348	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	1.11uM	3h	LINCSCP_130280	LNCAP
0.3059	5.653e-9	348	Rifaximin	LSM-46032	NA	3.33uM	24h	LINCSCP_140358	MCF7
0.3059	5.664e-9	348	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_117378	HT29
0.3058	5.7483e-9	348	Alpelisib	LSM-4256	PIK3CA	3.33uM	3h	LINCSCP_132481	MCF7
0.3056	5.8926e-9	348	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68497	VCAP
0.3051	6.2342e-9	348	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	10uM	24h	LINCSCP_24749	HS578T
0.3051	6.2695e-9	348	CP466722	LSM-1009	ATM	0.12uM	3h	LINCSCP_132376	MCF7
0.305	6.3145e-9	348	CHEMBL1083527	LSM-1122	NA	3.33uM	24h	LINCSCP_111284	HEPG2
0.3049	6.4202e-9	348	Bexarotene	LSM-45378	RXRA|RXRB|RXRG	0.37uM	24h	LINCSCP_144224	MCF7
0.3049	6.4283e-9	348	BRD-K00185670	LSM-37291	NA	5uM	6h	LINCSCP_64345	VCAP
0.3041	7.0132e-9	348	Valdecoxib	LSM-5305	PTGS2	10uM	6h	LINCSCP_239163	MCF7
0.304	7.0861e-9	348	Hippeastrine	LSM-3588	NA	10uM	6h	LINCSCP_18728	HCC515
0.304	7.1416e-9	348	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	6h	LINCSCP_9864	A549
0.3039	7.1812e-9	348	CHIR-99021	LSM-1181	NA	3.33uM	24h	LINCSCP_116842	HT29
0.3036	7.4488e-9	348	Arundine	LSM-4610	AR|HIF1A|IFNG|PI3	10uM	24h	LINCSCP_193190	A549
0.3036	7.4509e-9	348	Amiloride	LSM-4194	ASIC1|ASIC2|SCNN1A|SCNN1B|SCNN1G	0.12uM	24h	LINCSCP_98820	HA1E
0.3034	7.6523e-9	348	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.37uM	3h	LINCSCP_132351	MCF7
0.303	7.9997e-9	348	Rebamipide	LSM-4343	NA	10uM	24h	LINCSCP_153079	PC3
0.3029	8.1354e-9	348	SAQUINAVIR MESYLATE	LSM-45573	NA	10uM	24h	LINCSCP_101226	HELA
0.3027	8.3285e-9	348	Tamatinib	LSM-1040	SYK	10uM	24h	LINCSCP_81412	A549
0.3026	8.3759e-9	348	GSK 3BETA Inhibitor VIII	LSM-3514	GSK3B	10uM	6h	LINCSCP_18122	HCC515
0.3024	8.5568e-9	348	amcinonide	NA	NA	0.04uM	24h	LINCSCP_149132	NPC
0.3021	8.9013e-9	348	CHEMBL153158	LSM-1482	SSTR4	10uM	6h	LINCSCP_56317	VCAP
0.302	8.9735e-9	348	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	10uM	24h	LINCSCP_37635	MCF7
0.302	9.0189e-9	348	BRD-K91701366	LSM-42265	NA	5uM	24h	LINCSCP_28138	HT29
0.3018	9.2781e-9	348	BRD-K79219981	LSM-13269	NA	5uM	24h	LINCSCP_34963	MCF7
0.3015	9.578e-9	348	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	3.33uM	24h	LINCSCP_116176	HT29
0.3013	9.8133e-9	348	Glycocholic acid	LSM-3222	NA	10uM	6h	LINCSCP_19121	HCC515
0.3013	9.8294e-9	348	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_68028	PC3
0.3012	9.9564e-9	348	Tolazamide	LSM-2699	ABCC8|KCNJ11	10uM	24h	LINCSCP_236559	MCF7
0.3012	9.962e-9	348	MLS002473640	LSM-3067	NA	10uM	6h	LINCSCP_26104	HT29
0.3011	1.0038e-8	348	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_53824	SNUC4
0.3009	1.0322e-8	348	Phenanthridone	LSM-2229	PARP1	10uM	6h	LINCSCP_18684	HCC515
0.3007	1.0473e-8	348	Cinnarizine	LSM-42858	HRH1	10uM	24h	LINCSCP_284653	SKB
0.3007	1.049e-8	348	13(S)-HODE	LSM-43243	PPARG	10uM	24h	LINCSCP_6496	A549
0.3005	1.0761e-8	348	SR-03000001968	LSM-43049	NA	10uM	6h	LINCSCP_45640	PC3
0.3005	1.0792e-8	348	Cephalotaxine	LSM-1290	NA	10uM	6h	LINCSCP_214414	HCC515
0.3005	1.0796e-8	348	SCHEMBL14177979	LSM-1672	TUBB	10uM	6h	LINCSCP_18663	HCC515
0.3004	1.0849e-8	348	AZD-8055	LSM-1007	MTOR	10uM	6h	LINCSCP_51700	SKBR3
0.3001	1.1231e-8	348	CHEMBL2360495	LSM-6811	NA	3uM	24h	LINCSCP_260884	NKDBA
0.2997	1.1842e-8	348	BRD-K67502058	LSM-12537	NA	5uM	24h	LINCSCP_62309	VCAP
0.2995	1.2032e-8	348	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	LSM-6321	NA	0.37uM	24h	LINCSCP_84455	ASC
0.2994	1.2191e-8	348	Brimonidine	LSM-3526	ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_214161	HCC515
0.2987	1.3307e-8	348	Saracatinib	LSM-1032	ABL1|SRC	0.04uM	24h	LINCSCP_81435	A549
0.2985	1.3659e-8	348	Broad-Sai-686	LSM-45328	NA	0.04uM	24h	LINCSCP_23939	HEPG2
0.298	1.4343e-8	348	BRD-K31569005	LSM-7259	NA	5uM	6h	LINCSCP_60673	VCAP
