similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3151	6.048e-9	326	BRD-K98374785	LSM-44926	NA	5uM	24h	LINCSCP_48278	PC3
0.3147	6.2919e-9	326	Lorcaserin HCl	LSM-45745	HTR2C	0.37uM	24h	LINCSCP_76585	A375
0.3138	6.9957e-9	326	Cidoxepin	LSM-42948	HRH1|HRH2|SLC6A2|SLC6A4	10uM	6h	LINCSCP_241825	MCF7
0.3138	7.0267e-9	326	2,3',4,5'-Tetramethoxystilbene	LSM-3013	NA	10uM	6h	LINCSCP_241355	MCF7
0.3136	7.1925e-9	326	MLS003672589	LSM-36804	NA	10uM	6h	LINCSCP_50973	RMGI
0.3133	7.3937e-9	326	Telotristat	LSM-45772	TPH1|TPH2	0.37uM	24h	LINCSCP_124124	HT29
0.3127	7.9017e-9	326	BRD-K09973807	LSM-37789	NA	5uM	24h	LINCSCP_8098	A549
0.3118	8.8066e-9	326	Asenapine maleate	LSM-45575	NA	10uM	24h	LINCSCP_127816	HT29
0.3116	9.0053e-9	326	9-Epiquinine	LSM-6020	SCN5A	1.11uM	24h	LINCSCP_98614	HA1E
0.3113	9.3097e-9	326	Gibberellin A3	LSM-4083	NA	0.02uM	24h	LINCSCP_127671	HT29
0.3113	9.3323e-9	326	Probenecid	LSM-4140	SLC22A11|SLC22A6|SLC22A8	0.04uM	24h	LINCSCP_127839	HT29
0.311	9.6843e-9	326	MLS000106215	LSM-4009	NA	100uM	24h	LINCSCP_30659	MCF7
0.3109	9.7364e-9	326	BRD-K26857129	LSM-10056	NA	5uM	24h	LINCSCP_61028	VCAP
0.3107	9.9933e-9	326	Lamivudine	LSM-5215	NA	3.33uM	24h	LINCSCP_156955	PC3
0.3105	1.0175e-8	326	BRD-K91892860	LSM-14076	NA	5uM	6h	LINCSCP_63952	VCAP
0.3102	1.0535e-8	326	BRD-A24396574-001-01-5	LSM-5006	NA	0.37uM	24h	LINCSCP_151234	PC3
0.3102	1.0589e-8	326	CT-200783	LSM-43273	NA	10uM	6h	LINCSCP_40300	NCIH596
0.3099	1.1013e-8	326	XE991	LSM-2949	KCNQ1|KCNQ2|KCNQ3	10uM	24h	LINCSCP_6869	A549
0.3096	1.1318e-8	326	sirolimus	LSM-42782	FKBP1A|MTOR	10uM	6h	LINCSCP_32778	MCF7
0.3085	1.2911e-8	326	AZD5363	LSM-45868	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_110401	HELA
0.3084	1.3021e-8	326	Isoconazole	LSM-6515	NA	0.12uM	24h	LINCSCP_127718	HT29
0.308	1.3574e-8	326	DIMINAZENE ACETURATE	LSM-45976	NA	0.12uM	24h	LINCSCP_162462	PC3
0.3071	1.5014e-8	326	CHEMBL2355498	LSM-41978	NA	5uM	24h	LINCSCP_231885	HT29
0.3071	1.5039e-8	326	Hesperidin	LSM-45813	NA	0.04uM	24h	LINCSCP_80771	A375
0.3063	1.6551e-8	326	Dexamethasone Acetate	LSM-1915	NR3C1	0.37uM	24h	LINCSCP_176116	YAPC
0.30620000000000003	1.6617e-8	326	Cladribine	LSM-5976	ADA	0.12uM	24h	LINCSCP_144075	MCF7
0.3058	1.7376e-8	326	BRD-K16717061	LSM-15114	NA	10uM	6h	LINCSCP_278989	PC3
0.3057	1.7701e-8	326	Trapidil	LSM-4152	PDGFRA	10uM	24h	LINCSCP_262460	NPC
0.3054	1.8137e-8	326	STK009254	LSM-1910	INS	10uM	24h	LINCSCP_127690	HT29
0.3046	1.9841e-8	326	BRD-K55077180	LSM-40286	NA	5uM	24h	LINCSCP_48132	PC3
0.3042	2.0805e-8	326	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.04uM	24h	LINCSCP_87716	HA1E
0.3041	2.1079e-8	326	CHIR-99021	LSM-1181	NA	10uM	24h	LINCSCP_207089	FIBRNPC
0.3033	2.2929e-8	326	NUTLIN 3	LSM-4288	MDM2	40uM	6h	LINCSCP_50528	PL21
0.3029	2.4087e-8	326	NKP608	LSM-45650	NA	10uM	24h	LINCSCP_98780	HA1E
0.3026	2.4904e-8	326	Itopride	LSM-6004	DRD2	1.11uM	24h	LINCSCP_80923	A375
0.302	2.6761e-8	326	VX-222 (VCH-222, Lomibuvir)	LSM-45284	NA	0.12uM	24h	LINCSCP_79079	A375
0.301	2.9658e-8	326	Minoxidil	LSM-2134	ABCC9|KCNJ11|KCNJ8	10uM	6h	LINCSCP_54901	THP1
0.3009	3.006e-8	326	Oxybenzone	LSM-3309	NA	0.04uM	24h	LINCSCP_94543	HA1E
0.3004	3.1803e-8	326	Ciglitazone	LSM-1911	PPARG	0.37uM	24h	LINCSCP_176080	YAPC
0.3001	3.2681e-8	326	Flumazenil	LSM-4228	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	3.33uM	24h	LINCSCP_143760	MCF7
0.3001	3.2701e-8	326	SPECTRUM_000011	LSM-1767	NA	0.37uM	24h	LINCSCP_79204	A375
0.2995	3.4928e-8	326	Mycophenolate Mofetil	LSM-43041	IMPDH1|IMPDH2	0.37uM	24h	LINCSCP_162419	PC3
0.2987	3.828e-8	326	WH-4-025	LSM-45317	NA	1uM	24h	LINCSCP_251347	MCF7
0.2983	3.9982e-8	326	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_236573	MCF7
0.2976	4.3194e-8	326	Everolimus	LSM-43172	FKBP1A|MTOR	0.04uM	24h	LINCSCP_104518	HELA
0.2968	4.6973e-8	326	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	LSM-4354	NA	10uM	24h	LINCSCP_168996	YAPC
0.2967	4.7561e-8	326	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_35821	MCF7
0.2966	4.833e-8	326	AZD7545	LSM-45675	NA	0.37uM	24h	LINCSCP_143516	MCF7
0.2965	4.8584e-8	326	PA-824	LSM-45767	NA	0.37uM	24h	LINCSCP_144482	MCF7
0.2963	5.0019e-8	326	Tobramycin	LSM-6534	NA	10uM	24h	LINCSCP_144011	MCF7
0.2962	5.051e-8	326	BRD-K23349860	LSM-7154	NA	5uM	24h	LINCSCP_60526	VCAP
0.2958	5.2757e-8	326	Glycopyrrolate	LSM-5163	CHRM1|CHRM2|CHRM3	0.37uM	24h	LINCSCP_78816	A375
0.2952	5.6081e-8	326	Sertaconazole	LSM-1938	NA	10uM	24h	LINCSCP_144107	MCF7
0.2948	5.8484e-8	326	BRD-K96352830	LSM-14340	NA	5uM	24h	LINCSCP_275968	PC3
0.2942	6.2597e-8	326	BRD-K03676054	LSM-8657	NA	5uM	6h	LINCSCP_301795	VCAP
0.2938	6.5382e-8	326	Darifenacin	LSM-5995	CHRM1|CHRM2|CHRM3|CHRM4|CHRM5	3.33uM	24h	LINCSCP_110588	HELA
0.2937	6.5957e-8	326	SCHEMBL15444220	LSM-43124	NA	10uM	24h	LINCSCP_6214	A549
0.2933	6.8872e-8	326	BRD-K67192456	LSM-40934	NA	5uM	24h	LINCSCP_8181	A549
0.2926	7.4319e-8	326	Teniposide	LSM-1483	TOP2A	0.01uM	6h	LINCSCP_36043	MCF7
0.2925	7.4492e-8	326	GW-5074	LSM-42779	RAF1	1uM	24h	LINCSCP_36457	MCF7
0.2924	7.6097e-8	326	Saracatinib	LSM-1032	ABL1|SRC	0.04uM	24h	LINCSCP_69385	A375
0.2922	7.7574e-8	326	BRD-K14611588-001-01-1	LSM-44696	NA	0.5uM	24h	LINCSCP_65922	VCAP
0.292	7.9362e-8	326	MLS001065903	LSM-2501	NA	10uM	24h	LINCSCP_30947	MCF7
0.2919	7.9816e-8	326	RO-281675	LSM-6231	GCK	0.01uM	24h	LINCSCP_201748	A549
0.2918	8.0866e-8	326	Y-39983	LSM-1150	ROCK1|ROCK2	3.33uM	24h	LINCSCP_115769	HS578T
0.2916	8.2436e-8	326	SCHEMBL3954849	LSM-5982	NA	3.33uM	24h	LINCSCP_116164	HT29
0.2915	8.3607e-8	326	MLS002264444	LSM-3036	NA	10uM	24h	LINCSCP_31378	MCF7
0.2913	8.5515e-8	326	LDN 193189	LSM-1115	ACVR1|BMPR1A	0.04uM	24h	LINCSCP_81141	A549
0.2911	8.6731e-8	326	Diosmin	LSM-5989	AHR	0.37uM	24h	LINCSCP_143954	MCF7
0.2911	8.712e-8	326	Pevonedistat	LSM-6263	NAE1|UBA3	10uM	6h	LINCSCP_53210	SKM1
0.2908	8.9394e-8	326	AVL-292	LSM-45948	BTK	3.33uM	24h	LINCSCP_143508	MCF7
0.2908	8.9853e-8	326	BRD-K39624960	LSM-39455	NA	5uM	24h	LINCSCP_34763	MCF7
0.2902	9.5719e-8	326	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68184	PL21
0.2898	9.93e-8	326	KUC107191N	LSM-45334	NA	1uM	6h	LINCSCP_12405	CD34
0.2897	1.0126e-7	326	CID 46937231	LSM-3033	NA	10uM	6h	LINCSCP_5520	A549
0.2895	1.0249e-7	326	Y-39983	LSM-1150	ROCK1|ROCK2	3.33uM	24h	LINCSCP_130051	LNCAP
0.2894	1.0436e-7	326	ZINC13298321	LSM-5373	ESR1|GNRHR	10uM	6h	LINCSCP_34366	MCF7
0.2889	1.0957e-7	326	Abiraterone Acetate	LSM-45880	NA	0.37uM	24h	LINCSCP_71418	A375
0.2889	1.0959e-7	326	PIK 90	LSM-6697	NA	10uM	6h	LINCSCP_39833	MDST8
0.2889	1.0981e-7	326	Asenapine maleate	LSM-45575	NA	3.33uM	24h	LINCSCP_111014	HELA
0.2887	1.1179e-7	326	Pidotimod	LSM-5556	NA	10uM	24h	LINCSCP_91546	HA1E
0.2886	1.1323e-7	326	9-[3-(3,5-Dimethylpiperazin-1-yl)propyl]-9H-carbazole	LSM-1693	SIGMAR1	10uM	24h	LINCSCP_262245	NPC
0.2884	1.1624e-7	326	Lapatinib	LSM-1051	EGFR|ERBB2	3.33uM	24h	LINCSCP_111824	HEPG2
0.288	1.212e-7	326	VX-745	LSM-1169	MAPK14	3.33uM	24h	LINCSCP_147191	NEU
0.2878	1.2373e-7	326	Rifabutin	LSM-5004	NA	0.37uM	24h	LINCSCP_73983	A375
0.2875	1.2745e-7	326	BRD-K30935394	LSM-15130	NA	10uM	24h	LINCSCP_48757	PC3
0.2873	1.2916e-7	326	MLS-0435542.0001	LSM-1937	NA	10uM	24h	LINCSCP_177744	A375
0.2872	1.3104e-7	326	Vitamin B12	LSM-46022	NA	0.37uM	24h	LINCSCP_144572	MCF7
0.287	1.343e-7	326	Amiloride	LSM-4194	ASIC1|ASIC2|SCNN1A|SCNN1B|SCNN1G	0.12uM	24h	LINCSCP_144039	MCF7
0.2867	1.3868e-7	326	Amiodarone	LSM-2379	KCNH2	10uM	24h	LINCSCP_236552	MCF7
0.2866	1.395e-7	326	2,3',4,5'-Tetramethoxystilbene	LSM-3013	NA	10uM	6h	LINCSCP_22768	HEPG2
0.2864	1.4285e-7	326	THZ-2-98-01	LSM-44946	NA	0.04uM	24h	LINCSCP_88169	HA1E
0.2861	1.4747e-7	326	BMN 673	LSM-45245	NA	10uM	24h	LINCSCP_127810	HT29
0.2859	1.5036e-7	326	2-(Ethylmercuriothio)benzoic acid	LSM-5710	NA	0.37uM	24h	LINCSCP_143888	MCF7
0.2857	1.5271e-7	326	Ibutilide	LSM-43264	KCNH2	0.04uM	24h	LINCSCP_98090	HA1E
0.2857	1.5297e-7	326	F1743-0035	LSM-4518	NA	10uM	24h	LINCSCP_42121	NPC
0.2855	1.5662e-7	326	BRD-A24396574-001-01-5	LSM-5006	NA	1uM	6h	LINCSCP_36850	MCF7
0.2855	1.5707e-7	326	Praziquantel	LSM-1387	NA	10uM	24h	LINCSCP_6747	A549
0.2852	1.613e-7	326	HY-11007	LSM-1022	ABL1|BCR	3.33uM	24h	LINCSCP_87253	CD34
0.2852	1.6196e-7	326	Vitamin B12	LSM-46022	NA	0.04uM	24h	LINCSCP_162775	PC3
0.285	1.6481e-7	326	Gefitinib	LSM-1098	EGFR	1.11uM	24h	LINCSCP_130016	LNCAP
0.285	1.6554e-7	326	Dalcetrapib	LSM-6227	CETP	80uM	6h	LINCSCP_29320	LOVO
0.2849	1.6608e-7	326	CHEMBL1270220	LSM-3642	NA	10uM	6h	LINCSCP_225174	HT29
0.2847	1.6985e-7	326	BRD-K14611588-001-01-1	LSM-44696	NA	10uM	24h	LINCSCP_65923	VCAP
-0.2847	1.7042e-7	326	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	1.11uM	24h	LINCSCP_3882	A375
0.2845	1.743e-7	326	BRD-A72596465	LSM-1765	PPARA	30uM	24h	LINCSCP_309718	VCAP
0.2845	1.7437e-7	326	Withaferin A	LSM-6685	IKBKB|NAMPT	5uM	24h	LINCSCP_67407	MCF7
0.2843	1.7716e-7	326	MLN-8054	LSM-1066	AURKA	10uM	6h	LINCSCP_32757	MCF7
0.2843	1.7795e-7	326	BRD-K88363359	LSM-13862	NA	5uM	24h	LINCSCP_247683	MCF7
0.2842	1.7977e-7	326	Arglabin	LSM-45693	NA	0.12uM	24h	LINCSCP_140691	MCF7
0.2841	1.8068e-7	326	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_251361	MCF7
0.2841	1.8106e-7	326	BRD-K45501379	LSM-11206	NA	5uM	24h	LINCSCP_62458	VCAP
0.2838	1.8633e-7	326	SR57227A	LSM-2188	HTR3A	10uM	24h	LINCSCP_11266	ASC
0.2835	1.9188e-7	326	Aniracetam	LSM-3969	DRD2|GRIA1|GRIA2|GRIA3|HTR2A	10uM	24h	LINCSCP_7623	A549
0.2835	1.9292e-7	326	AC1NWALF	LSM-1930	ATP1A1	0.04uM	24h	LINCSCP_98731	HA1E
0.2834	1.9557e-7	326	Fluoropyruvate	LSM-6203	NA	3uM	24h	LINCSCP_36231	MCF7
0.283	2.0384e-7	326	Fenretinide	LSM-42925	RARA	3uM	6h	LINCSCP_252961	MCF7
0.2829	2.0542e-7	326	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67376	MCF7
0.2823	2.1778e-7	326	Methylpromazine	LSM-1599	HRH1	10uM	6h	LINCSCP_30334	MCF7
0.2822	2.2005e-7	326	SPECTRUM_000886	LSM-1906	ESR1|GNRHR	0.37uM	24h	LINCSCP_127645	HT29
0.2822	2.2025e-7	326	Trazodone	LSM-3580	HTR2A|HTR2C|SLC6A4	0.37uM	24h	LINCSCP_108806	HELA
0.282	2.2579e-7	326	MK-2206	LSM-1057	AKT1|AKT2|AKT3	0.12uM	24h	LINCSCP_69426	A375
0.2818	2.284e-7	326	BMS-509744	LSM-1137	NA	1.11uM	24h	LINCSCP_148711	NPC
-0.2818	2.2986e-7	326	4-Hydroxy-retinoic acid	LSM-43161	NA	10uM	24h	LINCSCP_46707	PC3
0.2817	2.3162e-7	326	Prostoglandin A1	LSM-42846	NA	1uM	6h	LINCSCP_12516	CL34
0.2816	2.3356e-7	326	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1uM	6h	LINCSCP_50944	RMGI
0.2816	2.344e-7	326	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	0.12uM	24h	LINCSCP_70213	A375
0.2813	2.4147e-7	326	BRD-K58746048-001-01-6	LSM-5687	NA	10uM	6h	LINCSCP_273052	PC3
0.2812	2.4401e-7	326	AC1NWAUW	LSM-1341	PRKACA	0.04uM	24h	LINCSCP_143854	MCF7
0.2811	2.4551e-7	326	Tyrphostin 1	LSM-2933	NA	10uM	24h	LINCSCP_110767	HELA
0.2811	2.4738e-7	326	MEGXP0_000860	LSM-4309	NA	10uM	6h	LINCSCP_20045	HCC515
0.2811	2.4772e-7	326	Benzydamine	LSM-5423	NA	10uM	24h	LINCSCP_134698	MCF7
0.2809	2.5141e-7	326	Clofibric acid	LSM-2427	PPARA	0.04uM	24h	LINCSCP_159913	PC3
0.2809	2.5245e-7	326	Gefitinib	LSM-1098	EGFR	3.33uM	24h	LINCSCP_116794	HT29
-0.2808	2.5317e-7	326	Azacitidine	LSM-5218	DNMT1|DNMT3A	3.33uM	24h	LINCSCP_151960	PC3
0.2808	2.5425e-7	326	BRD-K98168260	LSM-42587	NA	5uM	24h	LINCSCP_276612	PC3
0.2807	2.5724e-7	326	BRD-K39172790-001-01-9	LSM-37071	NA	10uM	24h	LINCSCP_207016	FIBRNPC
0.2804	2.6571e-7	326	ZINC6718453	LSM-1198	NA	0.04uM	24h	LINCSCP_147261	NEU
0.2801	2.7169e-7	326	Bitopertin	LSM-45785	NA	0.12uM	24h	LINCSCP_156125	PC3
0.2795	2.8974e-7	326	WZ 4002	LSM-1085	EGFR|ERBB2	3.33uM	24h	LINCSCP_149788	NPC.TAK
0.2794	2.9442e-7	326	Pizotyline	LSM-3695	HTR2A|HTR2C	10uM	24h	LINCSCP_32929	MCF7
0.2793	2.9631e-7	326	GSK-461364	LSM-1013	PLK1	10uM	24h	LINCSCP_144233	MCF7
0.2792	2.9806e-7	326	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	3h	LINCSCP_132330	MCF7
-0.279	3.0455e-7	326	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	5uM	24h	LINCSCP_279752	PC3
0.2788	3.1158e-7	326	2-(2-Bromo-4-methyl-phenylamino)-pyrido[3,2-e][1,3]thiazin-4-one	LSM-45312	NA	0.5uM	24h	LINCSCP_222155	HL60
0.2786	3.1672e-7	326	Piperidolate	LSM-1951	CHRM1	1.11uM	24h	LINCSCP_127962	HT29
0.2784	3.2379e-7	326	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_163780	SKBR3
0.2784	3.2602e-7	326	TGX 221	LSM-1172	PIK3CB	10uM	6h	LINCSCP_2264	A375
0.2779	3.4159e-7	326	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_84612	ASC
0.2777	3.4754e-7	326	BRD-K82284120	LSM-13458	NA	5uM	24h	LINCSCP_303183	VCAP
0.2774	3.5707e-7	326	MLS002607743	LSM-4089	NA	10uM	6h	LINCSCP_19955	HCC515
0.2773	3.6308e-7	326	Bexarotene	LSM-45378	RXRA|RXRB|RXRG	3.33uM	24h	LINCSCP_144222	MCF7
0.2772	3.6442e-7	326	Oglemilast	LSM-45656	NA	3.33uM	24h	LINCSCP_175665	YAPC
0.2769	3.762e-7	326	SU 11274	LSM-42792	MET	0.12uM	24h	LINCSCP_116353	HT29
0.2769	3.765e-7	326	CHEMBL1612418	LSM-4618	NA	10uM	6h	LINCSCP_32690	MCF7
-0.2769	3.7801e-7	326	Pralatrexate	LSM-45944	DHFR	0.04uM	24h	LINCSCP_79319	A375
0.2765	3.9343e-7	326	BRD-K27006579	LSM-10066	NA	5uM	24h	LINCSCP_34976	MCF7
0.2764	3.9587e-7	326	(3-Isopropoxyphenyl)(1-((5-methyl-1-propyl-1H-pyrazol-4-yl)methyl)piperidin-3-yl)methanone	LSM-1323	NA	10uM	6h	LINCSCP_41806	NOMO1
0.2764	3.962e-7	326	DC-45-A2	LSM-6274	NA	10uM	6h	LINCSCP_55021	THP1
