similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.586	2.9054e-24	248	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_35526	MCF7
0.5856	3.1469e-24	248	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_37951	MCF7
0.5852	3.4723e-24	248	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_39370	MDAMB231
0.5841	4.4484e-24	248	VU0418934-2	LSM-3990	NA	10uM	6h	LINCSCP_31294	MCF7
0.5827	5.9452e-24	248	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	1uM	24h	LINCSCP_30116	MCF7
0.5824	6.4578e-24	248	pyrvinium-pamoate	NA	AR	10uM	24h	LINCSCP_41773	NKDBA
0.5819	7.1242e-24	248	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_41701	NKDBA
0.5797	1.1487e-23	248	CHEMBL2132717	LSM-40200	NA	10uM	24h	LINCSCP_37466	MCF7
0.5789	1.373e-23	248	6266-99-5	LSM-3501	GRM5	10uM	24h	LINCSCP_7612	A549
0.5787	1.4403e-23	248	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_41777	NKDBA
0.5781	1.6259e-23	248	CHEMBL2357518	LSM-15104	NA	10uM	24h	LINCSCP_48720	PC3
0.5773	1.9381e-23	248	CHEMBL2355513	LSM-39806	NA	10uM	24h	LINCSCP_41661	NKDBA
0.5772	1.9935e-23	248	3,6-Dimethyl-9-[6-(oxiran-2-yl)-6-oxohexyl]decahydropyrrolo[1,2-a][1,4,7,10]tetraazacyclododecine-1,4,7,10-tetrone	LSM-5046	NA	0.5uM	24h	LINCSCP_38126	MCF7
0.5763	2.4059e-23	248	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.5uM	24h	LINCSCP_29879	MCF10A
0.5757	2.7017e-23	248	KUC111774N	LSM-36810	NA	10uM	24h	LINCSCP_20771	HCC515
0.575	3.1312e-23	248	Selumetinib	LSM-1056	MAP2K1|MAP2K2	10uM	24h	LINCSCP_29554	MCF10A
0.5748	3.2861e-23	248	pyrvinium-pamoate	NA	AR	1uM	24h	LINCSCP_41774	NKDBA
0.5743	3.6904e-23	248	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68277	VCAP
0.5742	3.7743e-23	248	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68397	VCAP
0.5714	6.7749e-23	248	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.01uM	24h	LINCSCP_35617	MCF7
0.5711	7.269e-23	248	Skiii	LSM-2462	SPHK1	10uM	24h	LINCSCP_41641	NKDBA
0.5707	7.9323e-23	248	Maprotiline	LSM-2043	SLC6A2	10uM	24h	LINCSCP_238880	MCF7
0.5701	8.8999e-23	248	CHEMBL2355346	LSM-38033	NA	10uM	24h	LINCSCP_48734	PC3
0.5689	1.1481e-22	248	Fedratinib	LSM-1142	FLT3|JAK2	3.33uM	24h	LINCSCP_144814	MDAMB231
0.5687	1.1998e-22	248	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_34677	MCF7
0.5674	1.5743e-22	248	AC1NAL7D	LSM-2802	NA	10uM	24h	LINCSCP_32170	MCF7
0.5671	1.6749e-22	248	Erlotinib	LSM-1097	EGFR	1uM	24h	LINCSCP_29910	MCF10A
0.5663	1.9612e-22	248	pyrvinium-pamoate	NA	AR	10uM	24h	LINCSCP_37273	MCF7
0.565	2.5517e-22	248	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68313	VCAP
0.5647	2.7475e-22	248	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_34144	MCF7
0.5645	2.8457e-22	248	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68342	VCAP
0.5644	2.9018e-22	248	SA-1922659	LSM-40636	NA	10uM	24h	LINCSCP_41736	NKDBA
0.564	3.1292e-22	248	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68763	VCAP
0.5633	3.6625e-22	248	WZ-4-145	LSM-42716	NA	10uM	24h	LINCSCP_6526	A549
0.5631	3.7634e-22	248	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_37733	MCF7
0.5623	4.4712e-22	248	BRD-A17828570-001-01-0	LSM-4986	ESR1	10uM	24h	LINCSCP_34241	MCF7
0.5611	5.6928e-22	248	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68299	VCAP
0.5606	6.3261e-22	248	CHEMBL2132717	LSM-40200	NA	10uM	24h	LINCSCP_34141	MCF7
0.5604	6.6325e-22	248	BRD-K74316684	LSM-41315	NA	10uM	24h	LINCSCP_35358	MCF7
0.5603	6.7184e-22	248	MLN 2238	LSM-4944	PSMB1	0.5uM	24h	LINCSCP_37044	MCF7
0.5598	7.4298e-22	248	CHEMBL2359475	LSM-10048	NA	10uM	24h	LINCSCP_41712	NKDBA
0.5596	7.6804e-22	248	CHEMBL2143402	LSM-40215	NA	10uM	24h	LINCSCP_7860	A549
0.5595	7.8471e-22	248	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	0.5uM	24h	LINCSCP_30114	MCF7
0.559	8.6402e-22	248	MLN 2238	LSM-4944	PSMB1	10uM	24h	LINCSCP_37045	MCF7
0.5589	8.8595e-22	248	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_32859	MCF7
0.5587	9.2709e-22	248	AK-968/11369213	LSM-6608	NA	10uM	24h	LINCSCP_47319	PC3
0.5586	9.4373e-22	248	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_252338	MCF7
0.5577	1.127e-21	248	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	0.01uM	24h	LINCSCP_250798	MCF7
0.5568	1.3461e-21	248	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68431	VCAP
0.5567	1.3943e-21	248	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	24h	LINCSCP_39451	MDAMB231
0.5566	1.4145e-21	248	PD-198306	LSM-3974	MAP2K1|MAP2K2	10uM	24h	LINCSCP_7089	A549
0.5566	1.4149e-21	248	PFI-1	LSM-6331	NA	10uM	24h	LINCSCP_128799	HUVEC
0.5562	1.5372e-21	248	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68293	VCAP
0.556	1.6084e-21	248	Selumetinib	LSM-1056	MAP2K1|MAP2K2	1uM	24h	LINCSCP_29555	MCF10A
0.5558	1.6612e-21	248	GANT-61	LSM-4903	GLI1|GLI2	10uM	24h	LINCSCP_32128	MCF7
0.5542	2.2871e-21	248	GSK-1070916	LSM-1062	AURKB|AURKC	3.33uM	24h	LINCSCP_137053	MCF7
0.5536	2.5501e-21	248	SA-1919710	LSM-39226	NA	10uM	24h	LINCSCP_41721	NKDBA
0.5535	2.6267e-21	248	AZD-8330	LSM-1165	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_130573	MCF10A
0.5534	2.673e-21	248	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67598	MCF7
0.5528	2.9907e-21	248	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	24h	LINCSCP_37952	MCF7
0.5517	3.7518e-21	248	CHEMBL1720543	LSM-2670	NA	10uM	24h	LINCSCP_31145	MCF7
0.5516	3.7831e-21	248	Trametinib	LSM-1143	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_130778	MCF10A
0.5513	4.0482e-21	248	Pelitinib	LSM-42796	EGFR	0.5uM	24h	LINCSCP_29870	MCF10A
0.5509	4.3808e-21	248	Wortmannin	LSM-1318	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_56361	VCAP
0.5503	4.9543e-21	248	Trametinib	LSM-1143	MAP2K1|MAP2K2	10uM	24h	LINCSCP_130775	MCF10A
0.5502	4.9835e-21	248	SA-1939007	LSM-38222	NA	10uM	24h	LINCSCP_41638	NKDBA
0.5501	5.0995e-21	248	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_130466	MCF10A
0.5494	5.8209e-21	248	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	24h	LINCSCP_116595	HT29
0.5489	6.4097e-21	248	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_254005	MCF7
0.5484	7.0984e-21	248	Niguldipine	LSM-1688	ADRA1A|CACNA1C	10uM	24h	LINCSCP_33303	MCF7
0.5482	7.386e-21	248	STK219801	LSM-43281	NA	20uM	24h	LINCSCP_30610	MCF7
0.5479	7.8479e-21	248	Devazepide	LSM-2674	CCKAR	10uM	24h	LINCSCP_33079	MCF7
0.5479	7.9376e-21	248	Pelitinib	LSM-42796	EGFR	0.12uM	24h	LINCSCP_130617	MCF10A
0.5476	8.3612e-21	248	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	10uM	6h	LINCSCP_56124	VCAP
0.5474	8.652e-21	248	Radicicol	LSM-43303	NA	0.5uM	24h	LINCSCP_30103	MCF7
0.5472	8.9964e-21	248	Radicicol	LSM-43303	NA	0.1uM	24h	LINCSCP_67396	MCF7
0.547	9.405e-21	248	CHEMBL1716096	LSM-2446	NA	10uM	24h	LINCSCP_5381	A549
0.5467	9.8544e-21	248	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	1uM	24h	LINCSCP_29854	MCF10A
0.5465	1.0258e-20	248	Niclosamide	LSM-2787	STAT3	3uM	24h	LINCSCP_37458	MCF7
0.5459	1.156e-20	248	(+)-Camptothecin	LSM-1442	TOP1	10uM	24h	LINCSCP_6999	A549
0.5457	1.2094e-20	248	89778-26-7	LSM-3135	ESR1	10uM	24h	LINCSCP_34676	MCF7
0.5456	1.2164e-20	248	Erlotinib	LSM-1097	EGFR	3.33uM	24h	LINCSCP_130710	MCF10A
0.5456	1.2307e-20	248	Lavendustin C	LSM-5864	CAMK2A|EGFR|SRC	10uM	24h	LINCSCP_6480	A549
0.5447	1.4462e-20	248	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_129060	HUVEC
0.5441	1.6395e-20	248	Gefitinib	LSM-1098	EGFR	1uM	24h	LINCSCP_29900	MCF10A
0.544	1.6834e-20	248	Fccp	LSM-2317	NA	3uM	24h	LINCSCP_37875	MCF7
0.5439	1.7119e-20	248	CHEMBL2142877	LSM-29356	NA	10uM	24h	LINCSCP_31982	MCF7
0.5434	1.883e-20	248	Y-134	LSM-4127	ESR1|ESR2	10uM	24h	LINCSCP_33150	MCF7
0.5429	2.0478e-20	248	Lovastatin	LSM-2189	HMGCR	10uM	24h	LINCSCP_11155	ASC
0.5427	2.1325e-20	248	COL-3	LSM-36908	NA	10uM	24h	LINCSCP_49396	PC3
0.5426	2.1892e-20	248	Naproxol	LSM-2742	PTGS1|PTGS2	10uM	24h	LINCSCP_6857	A549
0.5426	2.1946e-20	248	MG-132	LSM-1107	PSMB1	10uM	24h	LINCSCP_41733	NKDBA
0.5424	2.2632e-20	248	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	1uM	24h	LINCSCP_29624	MCF10A
0.542	2.4394e-20	248	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68652	VCAP
0.5417	2.5745e-20	248	pyrvinium-pamoate	NA	AR	3uM	24h	LINCSCP_41775	NKDBA
0.5405	3.2494e-20	248	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_39053	MDAMB231
0.5404	3.2902e-20	248	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	50uM	24h	LINCSCP_37956	MCF7
0.5403	3.3978e-20	248	SMR000206936	LSM-1501	NA	10uM	24h	LINCSCP_5578	A549
0.5402	3.4692e-20	248	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66590	A549
0.54	3.6051e-20	248	Thiostrepton	LSM-43142	FOXM1	10uM	24h	LINCSCP_190362	A549
0.5398	3.6865e-20	248	VU0418947-2	LSM-3725	NA	10uM	24h	LINCSCP_31199	MCF7
0.539	4.3441e-20	248	Mevastatin	LSM-4123	HMGCR	10uM	24h	LINCSCP_11351	ASC
0.5389	4.3753e-20	248	Tyrphostin AG 879	LSM-3320	ERBB2|KDR|NTRK1	10uM	24h	LINCSCP_33386	MCF7
0.5387	4.5504e-20	248	Palmitoyl Dopamine	LSM-2468	NA	10uM	6h	LINCSCP_14227	HA1E
0.5387	4.5906e-20	248	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_130465	MCF10A
0.5386	4.6193e-20	248	Vanoxerine	LSM-2703	SLC6A3	10uM	24h	LINCSCP_193170	A549
0.5386	4.6797e-20	248	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.1uM	24h	LINCSCP_29878	MCF10A
0.5385	4.7871e-20	248	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	24h	LINCSCP_41758	NKDBA
0.5374	5.7932e-20	248	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_188827	A549
0.5372	6.0338e-20	248	M-344	LSM-37091	NA	10uM	24h	LINCSCP_13189	FIBRNPC
0.5369	6.4606e-20	248	XMD-1499	LSM-42713	EPHB3	10uM	24h	LINCSCP_58975	VCAP
0.5363	7.2065e-20	248	CHEMBL2141722	LSM-3674	NA	10uM	24h	LINCSCP_31196	MCF7
0.5359	7.7702e-20	248	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_130576	MCF10A
0.5358	7.8211e-20	248	Pelitinib	LSM-42796	EGFR	0.1uM	24h	LINCSCP_29869	MCF10A
0.5356	8.2548e-20	248	NCGC00170421-01	LSM-36757	NA	10uM	24h	LINCSCP_34167	MCF7
0.5355	8.3613e-20	248	Scriptaid	LSM-2499	HDAC1	10uM	24h	LINCSCP_13157	FIBRNPC
0.5348	9.5647e-20	248	IMD-0354	LSM-3667	IKBKB	10uM	24h	LINCSCP_7615	A549
0.5333	1.2566e-19	248	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_37604	MCF7
0.5322	1.5247e-19	248	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_144813	MDAMB231
0.5321	1.5605e-19	248	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_235196	MCF10A
0.5321	1.5709e-19	248	TGX 221	LSM-1172	PIK3CB	10uM	24h	LINCSCP_6315	A549
0.5319	1.639e-19	248	Niguldipine	LSM-1688	ADRA1A|CACNA1C	10uM	24h	LINCSCP_18173	HCC515
0.5304	2.1308e-19	248	YM 201636	LSM-1109	NA	1uM	24h	LINCSCP_29891	MCF10A
0.5303	2.1755e-19	248	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	0.5uM	24h	LINCSCP_67522	MCF7
0.5301	2.2633e-19	248	ML228	LSM-2978	HIF1A	10uM	24h	LINCSCP_31922	MCF7
0.5299	2.3676e-19	248	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68284	VCAP
0.5294	2.5502e-19	248	LRRK2-IN-1	LSM-1086	LRRK2	5uM	24h	LINCSCP_37217	MCF7
0.5294	2.5639e-19	248	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68414	VCAP
0.5292	2.6712e-19	248	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.5uM	24h	LINCSCP_29553	MCF10A
0.529	2.7738e-19	248	Quisinostat	LSM-5900	HDAC1|MDM2	10uM	6h	LINCSCP_59121	VCAP
0.5284	3.1053e-19	248	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_217630	HCC515
0.5282	3.2141e-19	248	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	1uM	24h	LINCSCP_35636	MCF7
0.528	3.3439e-19	248	PK04_098276	LSM-44591	NA	10uM	24h	LINCSCP_6217	A549
0.5279	3.3651e-19	248	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	10uM	6h	LINCSCP_37767	MCF7
0.5275	3.6232e-19	248	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66649	A549
0.5275	3.6334e-19	248	CHEMBL2141330	LSM-39999	NA	10uM	24h	LINCSCP_33870	MCF7
0.5271	3.9059e-19	248	SA-1458163	LSM-36821	NA	10uM	24h	LINCSCP_37495	MCF7
0.5271	3.937e-19	248	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68801	VCAP
0.5268	4.1259e-19	248	MLN 2238	LSM-4944	PSMB1	1uM	24h	LINCSCP_37046	MCF7
0.5259	4.8332e-19	248	Erlotinib	LSM-1097	EGFR	10uM	24h	LINCSCP_130709	MCF10A
0.5258	4.9446e-19	248	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	24h	LINCSCP_56893	VCAP
0.5257	5.0096e-19	248	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_131219	MCF10A
0.5255	5.1827e-19	248	BRD-A07407288	LSM-1460	NA	10uM	24h	LINCSCP_47071	PC3
0.5254	5.2724e-19	248	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	0.1uM	24h	LINCSCP_30113	MCF7
0.5254	5.3053e-19	248	AC1MJ3VH	LSM-1731	TOP2A	0.5uM	24h	LINCSCP_9391	A549
0.5248	5.8745e-19	248	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67743	NKDBA
0.5248	5.8927e-19	248	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68553	VCAP
0.5248	5.9091e-19	248	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_140771	MCF7
0.5248	5.9528e-19	248	SCHEMBL16065773	LSM-43287	NA	10uM	24h	LINCSCP_39393	MDAMB231
0.5246	6.192e-19	248	Trametinib	LSM-1143	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_130777	MCF10A
0.5242	6.5454e-19	248	SMR000206939	LSM-1733	NA	10uM	24h	LINCSCP_45879	PC3
0.5242	6.5506e-19	248	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_252340	MCF7
0.524	6.8623e-19	248	sunitinib	NA	FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_58973	VCAP
0.524	6.869e-19	248	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	1uM	24h	LINCSCP_24325	HS578T
0.5235	7.4938e-19	248	COL-3	LSM-36908	NA	3uM	24h	LINCSCP_20766	HCC515
0.5232	7.8684e-19	248	TENOVIN-1	LSM-5238	SIRT1	10uM	24h	LINCSCP_6353	A549
0.5229	8.3974e-19	248	ICI 182,780	LSM-45768	NA	1.11uM	24h	LINCSCP_138776	MCF7
0.5225	8.9431e-19	248	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	24h	LINCSCP_66950	HCC515
0.5225	8.9517e-19	248	VU0418939-2	LSM-3547	NA	10uM	24h	LINCSCP_31192	MCF7
0.5222	9.4288e-19	248	Rottlerin	LSM-42845	NA	10uM	24h	LINCSCP_193085	A549
0.5222	9.516e-19	248	1268524-70-4	LSM-6332	NA	3.33uM	24h	LINCSCP_128770	HUVEC
0.5221	9.6372e-19	248	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	24h	LINCSCP_37002	MCF7
0.5217	1.0239e-18	248	BRD-K08448573	LSM-36650	NA	10uM	24h	LINCSCP_7777	A549
0.5216	1.0497e-18	248	BRD-K80171496	LSM-13322	NA	10uM	24h	LINCSCP_250048	MCF7
0.5212	1.129e-18	248	CHEMBL2143638	LSM-41122	NA	10uM	24h	LINCSCP_7895	A549
0.521	1.1641e-18	248	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	24h	LINCSCP_37953	MCF7
0.5208	1.2111e-18	248	ST056792	LSM-4625	NA	10uM	24h	LINCSCP_31919	MCF7
0.5207	1.2263e-18	248	Teniposide	LSM-1483	TOP2A	3uM	24h	LINCSCP_35866	MCF7
0.5206	1.2466e-18	248	Bazedoxifene HCl	LSM-45508	ESR1|ESR2	10uM	24h	LINCSCP_143651	MCF7
0.5198	1.4425e-18	248	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_38235	MCF7
0.5198	1.4519e-18	248	COL-3	LSM-36908	NA	10uM	24h	LINCSCP_38387	MCF7
0.5197	1.4617e-18	248	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_4489	A549
