similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.3211	3.5251e-12	447	Chelerythrine	LSM-1187	NA	0.12uM	24h	LINCSCP_100900	HCC515
0.3201	4.1585e-12	447	Dapivirine (TMC120)	LSM-45463	NA	10uM	24h	LINCSCP_121241	HT29
0.3187	5.1837e-12	447	Colchicine	LSM-5199	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.12uM	24h	LINCSCP_138472	MCF7
-0.3165	7.429e-12	447	BX-795	LSM-1189	PDK1|PDPK1	0.37uM	24h	LINCSCP_70563	A375
0.3159	8.158e-12	447	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	0.37uM	24h	LINCSCP_116858	HT29
0.3139	1.1109e-11	447	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.01uM	6h	LINCSCP_250370	MCF7
0.3138	1.1321e-11	447	SA-242443	LSM-39080	NA	5uM	24h	LINCSCP_228160	HT29
0.3128	1.3331e-11	447	Brivanib	LSM-5421	FGFR1|FGFR2|FGFR3|FGFR4|FLT1|FLT4|KDR	0.12uM	24h	LINCSCP_137416	MCF7
0.3128	1.3359e-11	447	Fccp	LSM-2317	NA	1uM	24h	LINCSCP_253869	MCF7
-0.3112	1.7165e-11	447	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	3.33uM	24h	LINCSCP_152050	PC3
0.3106	1.8738e-11	447	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	1.11uM	24h	LINCSCP_151633	PC3
-0.3105	1.8929e-11	447	AZD-1775	LSM-1153	WEE1	1.11uM	24h	LINCSCP_151827	PC3
0.3082	2.7302e-11	447	IN1092	LSM-1739	NA	10uM	24h	LINCSCP_11243	ASC
0.3078	2.8993e-11	447	Zolpidem	LSM-5560	GABRA1|GABRA2|GABRA3|GABRB1|GABRG2	3.33uM	24h	LINCSCP_77436	A375
0.3076	2.996e-11	447	Tasquinimod	LSM-45815	NA	0.04uM	24h	LINCSCP_156192	PC3
0.3058	3.9721e-11	447	Pomalidomide	LSM-45637	CRBN|CUL4A|DDB1|RBX1	0.37uM	24h	LINCSCP_104462	HELA
0.304	5.2305e-11	447	Orphenadrine	LSM-1630	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B|HRH1|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A|SLC6A2	3.33uM	24h	LINCSCP_158266	PC3
0.3039	5.2955e-11	447	Perhexiline	LSM-4353	CPT1A|CPT2	1.11uM	24h	LINCSCP_90473	HA1E
-0.3037	5.4674e-11	447	GW-5074	LSM-42779	RAF1	1.11uM	24h	LINCSCP_100862	HCC515
0.3035	5.5663e-11	447	galantamine	NA	NA	0.04uM	24h	LINCSCP_87317	CD34
0.3033	5.7363e-11	447	MLS003126538	LSM-4049	NA	10uM	6h	LINCSCP_5331	A549
-0.3028	6.2192e-11	447	AZD-1775	LSM-1153	WEE1	3.33uM	24h	LINCSCP_151826	PC3
0.3025	6.5622e-11	447	Phorbol Myristate Acetate	LSM-25630	NA	0.1uM	24h	LINCSCP_173925	YAPC
-0.3008	8.4109e-11	447	SCHEMBL16980224	LSM-1092	AURKA	0.12uM	24h	LINCSCP_100816	HCC515
0.3002	9.1649e-11	447	Clomipramine	LSM-3171	SLC6A2|SLC6A4	10uM	24h	LINCSCP_120269	HT29
0.3002	9.1966e-11	447	Toremifene	LSM-42973	ESR1|ESR2	10uM	24h	LINCSCP_120209	HT29
0.3	9.4755e-11	447	Secnidazole	LSM-5131	NA	0.04uM	24h	LINCSCP_109196	HELA
-0.2996	1.0042e-10	447	Azacitidine	LSM-5218	DNMT1|DNMT3A	0.37uM	24h	LINCSCP_151962	PC3
0.2996	1.0113e-10	447	AC1MF5KH	LSM-3842	NA	10uM	6h	LINCSCP_216551	HCC515
0.2992	1.0653e-10	447	Pregnenolone	LSM-5550	NA	1.11uM	24h	LINCSCP_168663	YAPC
-0.299	1.1104e-10	447	Azacitidine	LSM-5218	DNMT1|DNMT3A	0.04uM	24h	LINCSCP_151964	PC3
-0.2989	1.1117e-10	447	galantamine	NA	NA	0.04uM	24h	LINCSCP_100889	HCC515
-0.2983	1.224e-10	447	AZD-1775	LSM-1153	WEE1	0.04uM	24h	LINCSCP_114044	HME1
0.2983	1.2297e-10	447	SUGA1_010490	LSM-36693	NA	10uM	24h	LINCSCP_58606	VCAP
-0.2979	1.2944e-10	447	GSK-J1	LSM-44939	NA	1.11uM	24h	LINCSCP_151907	PC3
0.2979	1.2988e-10	447	MLS002699429	LSM-44942	NA	1uM	24h	LINCSCP_35695	MCF7
0.2977	1.3389e-10	447	761437-28-9	LSM-1208	NA	0.04uM	24h	LINCSCP_86791	CD34
-0.2973	1.4213e-10	447	Dequalinium	LSM-5846	NA	10uM	24h	LINCSCP_98181	HA1E
0.2972	1.449e-10	447	SELEGILINE HYDROCHLORIDE	LSM-45964	NA	0.04uM	24h	LINCSCP_134685	MCF7
0.297	1.487e-10	447	CIANIDANOL	LSM-45741	NA	0.37uM	24h	LINCSCP_106367	HELA
-0.2969	1.5092e-10	447	WZ 4002	LSM-1085	EGFR|ERBB2	0.37uM	24h	LINCSCP_133517	MCF7
0.2967	1.5434e-10	447	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.001uM	6h	LINCSCP_36082	MCF7
-0.2964	1.6316e-10	447	761437-28-9	LSM-1208	NA	3.33uM	24h	LINCSCP_129650	JURKAT
0.2962	1.6627e-10	447	Aurora A Inhibitor I	LSM-1065	AURKA	3.33uM	24h	LINCSCP_87319	CD34
0.2962	1.6664e-10	447	ICG-001	LSM-6267	NA	10uM	6h	LINCSCP_39972	NCIH1836
0.2962	1.6748e-10	447	CHEMBL593506	LSM-2831	CHRM5	10uM	6h	LINCSCP_19730	HCC515
0.296	1.7283e-10	447	Dronedarone HCl	LSM-45428	CACNA1C|CACNA1D|CACNA1F|CACNA1S|HCN4|KCNJ2|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.12uM	24h	LINCSCP_74697	A375
0.2959	1.75e-10	447	CGP-52432	LSM-1264	GABBR1	10uM	6h	LINCSCP_18072	HCC515
0.2954	1.8749e-10	447	AKT Inhibitor IV	LSM-43091	AKT1	0.01uM	6h	LINCSCP_36129	MCF7
0.2951	1.9682e-10	447	BRD-K34412705	LSM-39151	NA	10uM	6h	LINCSCP_193795	A549
0.2947	2.0709e-10	447	SCHEMBL15556278	LSM-1002	DDR1	0.04uM	24h	LINCSCP_85031	ASC
-0.2936	2.4666e-10	447	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	10uM	24h	LINCSCP_129715	JURKAT
0.2935	2.5016e-10	447	Amlexanox	LSM-5432	PDE4A|PDE4B|PDE4C|PDE4D	0.12uM	24h	LINCSCP_169276	YAPC
0.2932	2.5862e-10	447	Clofibric acid	LSM-2427	PPARA	0.37uM	24h	LINCSCP_125125	HT29
0.2926	2.848e-10	447	MLS003129663	LSM-7167	NA	10uM	24h	LINCSCP_249960	MCF7
-0.2923	2.9839e-10	447	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	10uM	24h	LINCSCP_69852	A375
-0.2916	3.2803e-10	447	galantamine	NA	NA	1.11uM	24h	LINCSCP_70490	A375
0.2916	3.2813e-10	447	Formoterol	LSM-4251	ADRB2	1.11uM	24h	LINCSCP_158285	PC3
-0.2914	3.3593e-10	447	Amineptine	LSM-45457	NA	0.12uM	24h	LINCSCP_136643	MCF7
0.2912	3.4968e-10	447	PFI-1	LSM-6331	NA	0.04uM	24h	LINCSCP_146812	NEU
0.2907	3.7198e-10	447	MRE-269	LSM-45331	PTGIR	1uM	24h	LINCSCP_12373	CD34
-0.2905	3.8492e-10	447	Pelitinib	LSM-42796	EGFR	0.37uM	24h	LINCSCP_90845	HA1E
0.2901	4.0701e-10	447	Toremifene	LSM-42973	ESR1|ESR2	0.04uM	24h	LINCSCP_73277	A375
0.2896	4.3584e-10	447	VILAZODONE HYDROCHLORIDE	LSM-45389	HTR1A|SLC6A4	0.04uM	24h	LINCSCP_94495	HA1E
-0.2892	4.6131e-10	447	Pelitinib	LSM-42796	EGFR	3.33uM	24h	LINCSCP_119445	HT29
0.2892	4.6469e-10	447	Colchicine	LSM-5199	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.37uM	24h	LINCSCP_138471	MCF7
0.2891	4.6789e-10	447	CHEMBL1449448	LSM-3637	NA	10uM	6h	LINCSCP_178070	A375
0.2891	4.6839e-10	447	(S)-Tipifarnib	LSM-6259	NA	10uM	6h	LINCSCP_40225	NCIH508
0.2879	5.6053e-10	447	Riluzole	LSM-2471	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_154673	PC3
0.2874	6.0193e-10	447	BRD-K96352830	LSM-14340	NA	5uM	24h	LINCSCP_275968	PC3
0.2872	6.202e-10	447	Piretanide	LSM-3959	SLC12A1|SLC12A2	0.12uM	24h	LINCSCP_92108	HA1E
-0.287	6.3422e-10	447	Decitabine	LSM-5855	DNMT1|DNMT3A	10uM	24h	LINCSCP_152091	PC3
0.2858	7.4941e-10	447	Isoreserpine	LSM-2816	SLC18A1|SLC18A2	10uM	24h	LINCSCP_33372	MCF7
0.2858	7.5453e-10	447	MLS004342420	LSM-42532	NA	5uM	24h	LINCSCP_184372	A375
0.2858	7.5892e-10	447	MK-5108	LSM-36812	AURKA|AURKB	1.11uM	24h	LINCSCP_136874	MCF7
-0.2851	8.2707e-10	447	RG 108	LSM-6283	DNMT1	0.04uM	24h	LINCSCP_152030	PC3
0.2846	8.9409e-10	447	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	0.04uM	24h	LINCSCP_136686	MCF7
0.2842	9.3897e-10	447	CPI-613	LSM-45873	NA	0.04uM	24h	LINCSCP_93145	HA1E
0.2836	1.0286e-9	447	Strophanthidin	LSM-3891	ATP1A1	10uM	24h	LINCSCP_50241	PHH
0.283	1.1196e-9	447	Treprostinil	LSM-5119	PTGIR	10uM	24h	LINCSCP_49825	PHH
0.2829	1.1314e-9	447	ACON1_001721	LSM-44578	NA	10uM	6h	LINCSCP_6075	A549
0.2826	1.1874e-9	447	GSK-461364	LSM-1013	PLK1	0.04uM	24h	LINCSCP_144238	MCF7
0.2824	1.211e-9	447	BROAD-SAI-071	LSM-36783	NA	10uM	6h	LINCSCP_191228	A549
0.2821	1.2775e-9	447	Sarsasapogenin	LSM-45816	NA	1.6uM	24h	LINCSCP_172424	YAPC
0.282	1.2794e-9	447	galantamine	NA	NA	3.33uM	24h	LINCSCP_152276	PC3
0.2819	1.3074e-9	447	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	10uM	24h	LINCSCP_146335	MNEU.E
0.2818	1.3191e-9	447	TWS 119	LSM-1111	GSK3B	0.04uM	24h	LINCSCP_85361	BT20
0.2818	1.3213e-9	447	SCH-23390	LSM-3005	DRD1|DRD5|HTR2C	0.5uM	24h	LINCSCP_252235	MCF7
0.2818	1.3317e-9	447	BRD-K35224528	LSM-10548	NA	5uM	24h	LINCSCP_8478	A549
0.2816	1.3587e-9	447	N6022	LSM-45697	NA	0.12uM	24h	LINCSCP_124755	HT29
0.2815	1.387e-9	447	BRD-K79532217	LSM-41611	NA	10uM	24h	LINCSCP_35366	MCF7
0.2814	1.3991e-9	447	BRD-K00816165	LSM-45700	NA	0.04uM	24h	LINCSCP_120083	HT29
0.2814	1.4044e-9	447	BRD-A31180007	LSM-45646	NA	10uM	24h	LINCSCP_72945	A375
0.2811	1.4626e-9	447	Fluspirilene	LSM-3748	DRD2|HTR2A	3.33uM	24h	LINCSCP_143022	MCF7
0.2807	1.5351e-9	447	STK178014	LSM-43108	NA	50uM	6h	LINCSCP_40404	NCIH596
-0.2805	1.5746e-9	447	BRD-K96396151	LSM-42501	NA	5uM	24h	LINCSCP_48408	PC3
0.2804	1.6101e-9	447	Oxibendazole	LSM-3153	TUBB	10uM	6h	LINCSCP_21542	HEPG2
0.2801	1.6716e-9	447	DICUMAROL	LSM-45761	NQO1|VKORC1	3.33uM	24h	LINCSCP_173274	YAPC
0.2801	1.6796e-9	447	Quinacrine	LSM-1577	TP53	3uM	24h	LINCSCP_35640	MCF7
0.2791	1.9122e-9	447	Epothilone B (EPO906, Patupilone)	LSM-46001	NA	0.04uM	24h	LINCSCP_125517	HT29
0.279	1.9587e-9	447	(E)-5-((4-((2-Carboxyethyl)carbamoyl)phenyl)diazenyl)-2-hydroxybenzoic acid	LSM-5532	ALOX5|PPARG|PTGS1|PTGS2	0.04uM	24h	LINCSCP_170829	YAPC
0.2785	2.0827e-9	447	BRD-K64106162	LSM-45347	NA	0.04uM	24h	LINCSCP_17486	HA1E
0.2785	2.0913e-9	447	BRD-K82488679	LSM-13467	NA	5uM	24h	LINCSCP_8389	A549
0.2784	2.1144e-9	447	WYE 354	LSM-5840	MTOR	10uM	24h	LINCSCP_32539	MCF7
-0.278	2.2528e-9	447	BRD-K37303684	LSM-10681	NA	10uM	24h	LINCSCP_41051	NEU
-0.2778	2.2957e-9	447	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	3.33uM	24h	LINCSCP_69847	A375
0.2775	2.4019e-9	447	BRD-K18876264	LSM-38281	NA	10uM	6h	LINCSCP_49097	PC3
0.2775	2.4128e-9	447	Mibefradil	LSM-2192	CACNA1C|CACNA1G|CACNA1H|CACNA1I	10uM	24h	LINCSCP_167924	YAPC
0.2774	2.4415e-9	447	TUL_XIX002	LSM-36793	NA	0.01uM	6h	LINCSCP_261274	NOMO1
0.277	2.5595e-9	447	BRD-K23582869-001-01-3	LSM-38556	NA	0.01uM	6h	LINCSCP_261288	NOMO1
0.277	2.5672e-9	447	BRD-K19322034	LSM-38311	NA	5uM	6h	LINCSCP_297093	VCAP
-0.2767	2.6655e-9	447	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	10uM	24h	LINCSCP_129554	JURKAT
0.2767	2.6868e-9	447	Fluoropyruvate	LSM-6203	NA	40uM	6h	LINCSCP_40172	NCIH508
0.2758	3.0236e-9	447	BRD-K14217854	LSM-38000	NA	5uM	24h	LINCSCP_249425	MCF7
0.2758	3.0425e-9	447	CHEMBL2354474	LSM-37873	NA	10uM	24h	LINCSCP_46425	PC3
0.2757	3.0822e-9	447	5-Benzyl-5H-[1,2,4]triazino[5,6-b]indole-3-thiol	LSM-4619	NA	10uM	6h	LINCSCP_190751	A549
0.2755	3.1548e-9	447	BRD-K66187495	LSM-40883	NA	5uM	24h	LINCSCP_231827	HT29
0.2749	3.4196e-9	447	SB 242235	LSM-45559	NA	10uM	24h	LINCSCP_72835	A375
0.2749	3.434e-9	447	Oseltamivir (acid)	LSM-45567	NA	1.11uM	24h	LINCSCP_175732	YAPC
-0.2748	3.4454e-9	447	CHEMBL3188661	LSM-5394	DDR1	3.33uM	24h	LINCSCP_70430	A375
0.2748	3.4652e-9	447	CHEMBL2361787	LSM-13210	NA	10uM	24h	LINCSCP_8960	A549
0.2747	3.5113e-9	447	Repaglinide	LSM-3863	ABCC8|KCNJ11	0.37uM	24h	LINCSCP_173648	YAPC
0.2745	3.5939e-9	447	CHEMBL2140651	LSM-13022	NA	5uM	24h	LINCSCP_8419	A549
0.2743	3.7339e-9	447	Rutin	LSM-2457	AKR1C3	10uM	24h	LINCSCP_238870	MCF7
0.2742	3.7474e-9	447	cortisone-acetate	LSM-45387	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	3.33uM	24h	LINCSCP_143280	MCF7
0.274	3.8402e-9	447	Mozavaptan	LSM-45912	NA	10uM	24h	LINCSCP_104195	HELA
0.274	3.8588e-9	447	BRD-K85885948	LSM-41959	NA	5uM	24h	LINCSCP_277141	PC3
-0.2739	3.9078e-9	447	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	3.33uM	24h	LINCSCP_100879	HCC515
-0.2736	4.0854e-9	447	STK219801	LSM-43281	NA	0.12uM	24h	LINCSCP_151987	PC3
0.2731	4.3465e-9	447	Cisapride	LSM-6397	HTR4	10uM	24h	LINCSCP_156049	PC3
0.2731	4.3573e-9	447	PRL-3InhibitorI	LSM-43277	PTP4A3	3uM	6h	LINCSCP_251181	MCF7
0.273	4.4134e-9	447	BCB03_000153	LSM-36631	NA	10uM	6h	LINCSCP_20203	HCC515
0.2729	4.4832e-9	447	APIXABAN	LSM-45660	F10	10uM	24h	LINCSCP_95744	HA1E
0.2727	4.5995e-9	447	Isoniazid	LSM-46042	CYP1A2|CYP2C19|CYP2C8|CYP2E1|CYP3A4	1.11uM	24h	LINCSCP_92094	HA1E
-0.2721	4.9724e-9	447	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	0.12uM	24h	LINCSCP_133542	MCF7
-0.2718	5.1712e-9	447	Mepivacaine	LSM-4306	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.37uM	24h	LINCSCP_93591	HA1E
0.2717	5.2597e-9	447	SB743921	LSM-45775	NA	3.33uM	24h	LINCSCP_125519	HT29
0.2715	5.3884e-9	447	CHEMBL2355498	LSM-41978	NA	5uM	24h	LINCSCP_231885	HT29
0.2715	5.4074e-9	447	GSK-461364	LSM-1013	PLK1	0.12uM	24h	LINCSCP_144237	MCF7
0.2709	5.8727e-9	447	ZINC04126477	LSM-4695	NA	10uM	6h	LINCSCP_32063	MCF7
0.2708	5.9149e-9	447	MLS003128748	LSM-10166	NA	10uM	24h	LINCSCP_35300	MCF7
0.2708	5.9176e-9	447	Proglumide	LSM-4439	CCKAR|CCKBR	0.04uM	24h	LINCSCP_140998	MCF7
0.2705	6.1514e-9	447	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_216815	HCC515
-0.2705	6.2063e-9	447	BAY 61-3606	LSM-1167	SYK	3.33uM	24h	LINCSCP_100927	HCC515
0.2704	6.2921e-9	447	Y-39983	LSM-1150	ROCK1|ROCK2	1.11uM	3h	LINCSCP_131816	MCF10A
0.2701	6.491e-9	447	PLX-4720	LSM-1049	BRAF	10uM	6h	LINCSCP_191211	A549
-0.2701	6.5487e-9	447	Vemurafenib	LSM-42737	BRAF	10uM	6h	LINCSCP_21443	HEK293T
0.2697	6.8541e-9	447	Voriconazole	LSM-5244	CYP2C19|CYP2C9|CYP3A4|CYP3A5|PTGS1	3.33uM	24h	LINCSCP_121722	HT29
0.2696	7.0057e-9	447	Niacin	LSM-4676	HCAR2|HCAR3	1.11uM	24h	LINCSCP_171622	YAPC
-0.2691	7.4697e-9	447	TPCA-1	LSM-1136	IKBKB	3.33uM	24h	LINCSCP_129392	JURKAT
0.2689	7.6157e-9	447	BRD-K58808184	LSM-40484	NA	5uM	24h	LINCSCP_27379	HT29
0.2687	7.8384e-9	447	SA-1938756	LSM-37442	NA	0.5uM	24h	LINCSCP_37009	MCF7
0.2684	8.1573e-9	447	Avanafil	LSM-45456	PDE5A	0.12uM	24h	LINCSCP_172667	YAPC
0.2684	8.1884e-9	447	Varespladib (LY315920)	LSM-45526	PLA2G2A	1.11uM	24h	LINCSCP_167932	YAPC
0.2683	8.2861e-9	447	BRD-K78124775	LSM-41534	NA	5uM	24h	LINCSCP_199689	A549
0.268	8.5625e-9	447	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	0.12uM	24h	LINCSCP_87393	CD34
0.268	8.5759e-9	447	Tasquinimod	LSM-45815	NA	3.33uM	24h	LINCSCP_104610	HELA
0.2679	8.6986e-9	447	AZD1981	LSM-45513	PTGDR2	0.04uM	24h	LINCSCP_173158	YAPC
0.2679	8.72e-9	447	AZD-1775	LSM-1153	WEE1	1.11uM	24h	LINCSCP_123506	HT29
-0.2679	8.7413e-9	447	TIROFIBAN HYDROCHLORIDE	LSM-45871	ITGA2B|ITGB3	0.37uM	24h	LINCSCP_157065	PC3
0.2678	8.8551e-9	447	CX-5461	LSM-6342	NA	0.37uM	24h	LINCSCP_104438	HELA
0.2676	9.0681e-9	447	Benzylpenicillin	LSM-3229	NA	3.33uM	24h	LINCSCP_158356	PC3
0.2675	9.2145e-9	447	HYDROXYUREA	LSM-45988	RRM1|RRM2|RRM2B	0.12uM	24h	LINCSCP_123365	HT29
0.2675	9.2561e-9	447	Scopolamine	LSM-1684	CHRM1|CHRM2|CHRM3|CHRM4	3.33uM	24h	LINCSCP_95403	HA1E
0.2673	9.4582e-9	447	Nefopam	LSM-1811	NA	10uM	6h	LINCSCP_14532	HA1E
0.2671	9.7203e-9	447	Estriol	LSM-2368	ESR1|ESR2	10uM	6h	LINCSCP_18102	HCC515
0.267	9.8911e-9	447	MLS000082430	LSM-2601	NA	10uM	24h	LINCSCP_4934	A549
0.267	9.8935e-9	447	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_53809	SNUC4
0.2669	1.0007e-8	447	MLS002264455	LSM-3236	NA	10uM	6h	LINCSCP_19755	HCC515
0.2668	1.0132e-8	447	Pramipexole	LSM-5243	DRD2|DRD3|DRD4	10uM	24h	LINCSCP_170082	YAPC
-0.2668	1.0136e-8	447	Pelitinib	LSM-42796	EGFR	3.33uM	24h	LINCSCP_154231	PC3
-0.2667	1.0207e-8	447	Dabrafenib	LSM-6303	BRAF	3uM	6h	LINCSCP_35	A375
-0.2667	1.0268e-8	447	C-Fms Inhibitor	LSM-1196	NA	0.04uM	24h	LINCSCP_134222	MCF7
0.2666	1.037e-8	447	NKP608	LSM-45650	NA	10uM	24h	LINCSCP_175790	YAPC
0.2664	1.0628e-8	447	BRD-K00835201	LSM-37328	NA	10uM	24h	LINCSCP_259159	NEU
0.2661	1.1058e-8	447	BRD-K01624114	LSM-8539	NA	5uM	6h	LINCSCP_61098	VCAP
0.266	1.1171e-8	447	PJ34	LSM-4937	NA	10uM	6h	LINCSCP_251188	MCF7
0.266	1.1215e-8	447	Hesperidin	LSM-2858	NA	10uM	24h	LINCSCP_50211	PHH
0.266	1.1229e-8	447	cortisone-acetate	LSM-45387	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.37uM	24h	LINCSCP_143282	MCF7
0.266	1.123e-8	447	Sulbactam	LSM-45631	NA	10uM	24h	LINCSCP_173795	YAPC
