similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.5037	1.6661e-10	142	Sotrastaurin	LSM-42761	PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	3.33uM	24h	LINCSCP_134992	MCF7
0.5032	1.7381e-10	142	SA-424764	LSM-14998	NA	0.5uM	24h	LINCSCP_38257	MCF7
0.5025	1.8618e-10	142	Curcumin	LSM-43083	PTGS1|PTGS2	10uM	6h	LINCSCP_23794	HEPG2
0.5024	1.8798e-10	142	Rabusertib	LSM-36359	CHEK1	3.33uM	24h	LINCSCP_150214	NPC.TAK
0.5024	1.89e-10	142	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_50914	RMGI
0.5014	2.0681e-10	142	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_135000	MCF7
0.5014	2.0787e-10	142	ZINC04384996	LSM-42852	NA	10uM	6h	LINCSCP_5214	A549
0.5006	2.2351e-10	142	CHEMBL2381524	LSM-44612	NA	0.1uM	6h	LINCSCP_35559	MCF7
0.5002	2.3347e-10	142	Mitoxantrone	LSM-2481	TOP2A	3.33uM	24h	LINCSCP_114788	HS578T
0.5001	2.3473e-10	142	Morin	LSM-36988	NA	20uM	6h	LINCSCP_48102	PC3
0.4995	2.4832e-10	142	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.1uM	6h	LINCSCP_9868	A549
0.4993	2.5412e-10	142	CHEMBL2362931	LSM-40792	NA	10uM	24h	LINCSCP_64684	VCAP
0.4984	2.7671e-10	142	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_253426	MCF7
0.4983	2.7872e-10	142	CHEMBL1456638	LSM-42884	NA	10uM	6h	LINCSCP_45784	PC3
0.4971	3.1257e-10	142	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_134916	MCF7
0.4968	3.2067e-10	142	3R14S-Ochratoxin a	LSM-5521	NA	10uM	24h	LINCSCP_46763	PC3
0.4962	3.406e-10	142	BRD-K54343811	LSM-44966	NA	10uM	6h	LINCSCP_35572	MCF7
0.4959	3.4877e-10	142	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_4778	A549
0.4958	3.5419e-10	142	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_17727	HCC15
0.4957	3.573e-10	142	SCHEMBL1670775	LSM-3483	NA	10uM	24h	LINCSCP_284771	SKB
0.4951	3.7676e-10	142	Cis-Platin	LSM-4268	XIAP	3uM	6h	LINCSCP_38845	MCF7
0.4933	4.4685e-10	142	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_30217	MCF7
0.4932	4.4827e-10	142	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	6h	LINCSCP_46996	PC3
0.4926	4.747e-10	142	JNJ-7706621	LSM-5294	AURKA|AURKB|CDK1|CDK2	10uM	6h	LINCSCP_6238	A549
0.4926	4.7741e-10	142	PF-562271	LSM-1072	PTK2|PTK2B	10uM	6h	LINCSCP_6710	A549
0.4913	5.3709e-10	142	6998-75-0	LSM-36450	NA	10uM	6h	LINCSCP_16203	HA1E
0.491	5.5374e-10	142	BRD-M15189060	NA	NA	10uM	24h	LINCSCP_13053	FIBRNPC
0.4909	5.5799e-10	142	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	6h	LINCSCP_6648	A549
0.4908	5.6137e-10	142	MLS003153124	LSM-3217	NA	10uM	24h	LINCSCP_45513	PC3
0.4903	5.9034e-10	142	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_116601	HT29
0.4895	6.3197e-10	142	CBIOL_001848	LSM-2616	RARA	0.5uM	6h	LINCSCP_37788	MCF7
0.4893	6.4285e-10	142	SA-1921902	LSM-37867	NA	10uM	24h	LINCSCP_38146	MCF7
0.4886	6.8512e-10	142	Broad-Sai-424	LSM-45346	NA	5uM	6h	LINCSCP_279862	PC3
0.4878	7.4004e-10	142	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.5uM	24h	LINCSCP_12154	BT20
0.4876	7.5223e-10	142	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_134917	MCF7
0.4876	7.5534e-10	142	ML162	LSM-1493	NA	10uM	24h	LINCSCP_253435	MCF7
0.4875	7.6094e-10	142	MLS003128613	LSM-4065	NA	10uM	6h	LINCSCP_45634	PC3
0.4873	7.7701e-10	142	VU0420364-1	LSM-3965	NA	10uM	6h	LINCSCP_5324	A549
0.4871	7.9023e-10	142	Rebastinib	LSM-6708	ABL1	10uM	24h	LINCSCP_151649	PC3
0.4869	8.0197e-10	142	BRD-K64930062	LSM-12394	NA	1uM	6h	LINCSCP_253770	MCF7
0.4869	8.065e-10	142	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.1uM	6h	LINCSCP_49756	PC3
0.4868	8.1016e-10	142	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_131949	MCF7
0.4866	8.2908e-10	142	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_10622	AGS
0.4862	8.6071e-10	142	Pirarubicin	LSM-5899	TOP2A	10uM	6h	LINCSCP_6684	A549
0.4859	8.8023e-10	142	HEMICHOLINIUM-3	LSM-4994	NA	1uM	6h	LINCSCP_37060	MCF7
0.4854	9.19e-10	142	Podofilox	LSM-3055	NA	10uM	24h	LINCSCP_34137	MCF7
0.4853	9.3398e-10	142	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	10uM	6h	LINCSCP_44289	PC3
0.485	9.5739e-10	142	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_40086	NCIH2073
0.4848	9.7634e-10	142	MLS003329219	LSM-2578	NA	10uM	6h	LINCSCP_31469	MCF7
0.4846	9.9123e-10	142	MLS000063258	LSM-2808	NA	10uM	6h	LINCSCP_46010	PC3
0.4842	1.029e-9	142	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_30802	MCF7
0.484	1.0495e-9	142	BX-795	LSM-1189	PDK1|PDPK1	1.11uM	24h	LINCSCP_134147	MCF7
0.4839	1.052e-9	142	MLS000089581	LSM-3886	NA	10uM	24h	LINCSCP_45336	PC3
0.4839	1.0531e-9	142	MLS003128613	LSM-4065	NA	10uM	6h	LINCSCP_5333	A549
0.4826	1.1886e-9	142	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_134918	MCF7
0.4821	1.2395e-9	142	ZINC6718453	LSM-1198	NA	1.11uM	24h	LINCSCP_87433	CD34
0.4814	1.3257e-9	142	Vecuronium	LSM-5367	CHRNA1|CHRNA2|CHRNB1|CHRND|CHRNE|CHRNG	10uM	24h	LINCSCP_31582	MCF7
0.4812	1.3411e-9	142	SCHEMBL16892136	LSM-44965	NA	0.5uM	24h	LINCSCP_279702	PC3
0.4812	1.347e-9	142	BCB03_000263	LSM-36628	NA	10uM	24h	LINCSCP_32108	MCF7
0.4809	1.3808e-9	142	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_34130	MCF7
0.4801	1.4892e-9	142	MLS002264447	LSM-2942	NA	10uM	24h	LINCSCP_31373	MCF7
0.4796	1.5497e-9	142	SA-1456305	LSM-37917	NA	0.5uM	6h	LINCSCP_253648	MCF7
0.4794	1.5812e-9	142	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_286974	SNUC4
0.4794	1.5828e-9	142	Lestaurtinib	LSM-1231	FLT3|JAK2|NTRK1|NTRK2|NTRK3|RET	10uM	6h	LINCSCP_6595	A549
0.4792	1.6081e-9	142	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_12962	EFO27
0.479	1.6442e-9	142	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_30267	MCF7
0.4789	1.6545e-9	142	SA-97378	LSM-41563	NA	0.5uM	6h	LINCSCP_252508	MCF7
0.4786	1.6942e-9	142	AC1Q6JJ5	LSM-6192	TOP2A	3uM	6h	LINCSCP_36336	MCF7
0.4785	1.7096e-9	142	SA-432998	LSM-40721	NA	10uM	24h	LINCSCP_38214	MCF7
0.4783	1.7381e-9	142	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3uM	6h	LINCSCP_37067	MCF7
0.4782	1.7536e-9	142	SA-96816	LSM-41313	NA	10uM	6h	LINCSCP_252503	MCF7
0.4778	1.8175e-9	142	Epirubicin	LSM-2078	TOP2A	10uM	6h	LINCSCP_32991	MCF7
0.4778	1.8297e-9	142	Gefitinib	LSM-1098	EGFR	10uM	6h	LINCSCP_36953	MCF7
0.4774	1.8815e-9	142	NU-7026	LSM-2191	PRKDC	0.37uM	24h	LINCSCP_164871	SKL.C
0.4773	1.9115e-9	142	MLS003128614	LSM-2014	NA	10uM	24h	LINCSCP_31120	MCF7
0.477	1.9567e-9	142	SA-1925621	LSM-42390	NA	10uM	6h	LINCSCP_37203	MCF7
0.477	1.9626e-9	142	Mebendazole	LSM-3749	NA	5uM	24h	LINCSCP_67597	MCF7
0.4767	2.0136e-9	142	3R14S-Ochratoxin a	LSM-5521	NA	10uM	6h	LINCSCP_16644	HA1E
-0.4764	2.0579e-9	142	Varenicline Tartrate	LSM-45774	CHRNA4|CHRNB2	10uM	24h	LINCSCP_108131	HELA
0.4764	2.0715e-9	142	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_40121	NCIH2073
0.4762	2.1085e-9	142	(+)-Camptothecin	LSM-1442	TOP1	10uM	6h	LINCSCP_33167	MCF7
0.4754	2.2569e-9	142	XMD 8-92	LSM-1094	MAPK7	0.1uM	24h	LINCSCP_251787	MCF7
0.4753	2.2781e-9	142	Mebendazole	LSM-3749	NA	20uM	24h	LINCSCP_67595	MCF7
0.4752	2.3024e-9	142	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	10uM	24h	LINCSCP_12155	BT20
0.4747	2.3857e-9	142	SMR000024485	LSM-42913	NA	10uM	24h	LINCSCP_57946	VCAP
0.474	2.5504e-9	142	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.5uM	6h	LINCSCP_36429	MCF7
0.4736	2.6497e-9	142	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.04uM	24h	LINCSCP_114816	HS578T
0.4734	2.6965e-9	142	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_82484	A549
0.473	2.7747e-9	142	JNJ-7706621	LSM-5294	AURKA|AURKB|CDK1|CDK2	10uM	24h	LINCSCP_32131	MCF7
0.4721	3.0013e-9	142	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	6h	LINCSCP_32389	MCF7
0.4721	3.0175e-9	142	Rebastinib	LSM-6708	ABL1	10uM	24h	LINCSCP_81913	A549
0.472	3.0447e-9	142	Erbstatin Analog	LSM-43038	EGFR	10uM	24h	LINCSCP_34132	MCF7
0.4712	3.2448e-9	142	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_35571	MCF7
0.471	3.2963e-9	142	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_45182	PC3
0.4707	3.4103e-9	142	CHEMBL2142877	LSM-29356	NA	10uM	24h	LINCSCP_31982	MCF7
0.4697	3.717e-9	142	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_143913	MCF7
0.4696	3.7352e-9	142	CGP 60474	LSM-1025	CDK1	10uM	6h	LINCSCP_32378	MCF7
0.4691	3.8841e-9	142	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_143909	MCF7
0.469	3.9429e-9	142	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_39766	MDST8
0.4686	4.0545e-9	142	Staurosporine	LSM-1103	CDK2|GSK3B	10uM	24h	LINCSCP_33823	MCF7
0.4684	4.1383e-9	142	Ampiroxicam	LSM-5043	PTGS1|PTGS2	10uM	24h	LINCSCP_238767	MCF7
0.4682	4.2053e-9	142	Proscillaridin A	LSM-1476	ATP1A1	0.5uM	6h	LINCSCP_64992	VCAP
0.4679	4.3268e-9	142	Troglitazone	LSM-4890	PPARG	10uM	6h	LINCSCP_244112	MCF7
0.4677	4.4168e-9	142	MLS003329222	LSM-3881	NA	10uM	6h	LINCSCP_5558	A549
0.4674	4.5036e-9	142	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	10uM	6h	LINCSCP_6712	A549
0.467	4.6881e-9	142	BRD-K90077012	LSM-42182	NA	10uM	6h	LINCSCP_311127	VCAP
0.467	4.6888e-9	142	Indirubin-3'monoxime	LSM-2430	CDK1|CDK5|GSK3A	10uM	6h	LINCSCP_44802	PC3
0.4665	4.8671e-9	142	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_43766	OV7
0.4665	4.8739e-9	142	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_54575	SW948
0.4663	4.9484e-9	142	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_52404	SKB
0.4661	5.0451e-9	142	BRD-K36134449	LSM-15088	NA	5uM	24h	LINCSCP_255162	MCF7
0.466	5.0933e-9	142	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_11767	BT20
0.4651	5.515e-9	142	MLS000089581	LSM-3886	NA	10uM	6h	LINCSCP_45420	PC3
0.4647	5.6618e-9	142	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_127853	HT29
0.4647	5.7039e-9	142	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_6209	A549
0.4646	5.7397e-9	142	BRD-K15524596	LSM-38080	NA	10uM	24h	LINCSCP_35286	MCF7
0.4645	5.7695e-9	142	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_12803	DV90
0.4645	5.7767e-9	142	Mibefradil	LSM-2192	CACNA1C|CACNA1G|CACNA1H|CACNA1I	10uM	6h	LINCSCP_310956	VCAP
