similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.6021	2.2628e-7	62	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	3h	LINCSCP_131565	MCF10A
0.6017	2.313e-7	62	BRD-K15935695	LSM-9381	NA	10uM	24h	LINCSCP_258901	NEU
0.5975	2.9419e-7	62	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	6h	LINCSCP_38878	MCF7
0.5968	3.0727e-7	62	AC1LCWE1	LSM-42885	HRH2	10uM	6h	LINCSCP_214517	HCC515
0.5961	3.1967e-7	62	CHEMBL1888222	LSM-3166	NA	10uM	24h	LINCSCP_31173	MCF7
0.5941	3.5795e-7	62	2-En-valproic acid	LSM-44530	NA	10uM	6h	LINCSCP_207257	FIBRNPC
0.593	3.8047e-7	62	1166227-08-2	LSM-1204	NA	1.11uM	24h	LINCSCP_148450	NPC
0.5892	4.72e-7	62	SPECTRUM_001048	LSM-1367	ESR1|ESR2|NR1I2	3.33uM	24h	LINCSCP_119739	HT29
0.5881	4.9915e-7	62	SCHEMBL2554014	LSM-3728	NA	10uM	24h	LINCSCP_31404	MCF7
0.5862	5.5546e-7	62	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	24h	LINCSCP_201164	A549
-0.5838	6.3279e-7	62	Triazolothiadiazine, 41	LSM-1245	NA	10uM	24h	LINCSCP_1353	A375
0.5829	6.6463e-7	62	NUTLIN 3	LSM-4288	MDM2	40uM	6h	LINCSCP_29255	LOVO
0.5824	6.838e-7	62	PFI-1	LSM-6331	NA	0.04uM	24h	LINCSCP_164675	SKL.C
0.5788	8.3123e-7	62	Propantheline	LSM-5959	CHRM1|CHRM2|CHRM3	10uM	6h	LINCSCP_228038	HT29
0.5786	8.3907e-7	62	ST4110747	LSM-2504	NA	10uM	24h	LINCSCP_57776	VCAP
0.5778	8.7893e-7	62	galantamine	NA	NA	0.04uM	24h	LINCSCP_84851	ASC
0.5746	1.0427e-6	62	Cabozantinib	LSM-1195	KDR|MET	0.04uM	24h	LINCSCP_151528	PC3
0.5741	1.0697e-6	62	BRD-K80213755	LSM-13329	NA	5uM	24h	LINCSCP_196059	A549
0.5701	1.3211e-6	62	396129-53-6	LSM-2120	TGFBR1	10uM	6h	LINCSCP_18677	HCC515
0.5691	1.3903e-6	62	Broad-Sai-686	LSM-45328	NA	3uM	6h	LINCSCP_35470	MCF7
0.569	1.3942e-6	62	Clobutinol	LSM-5055	NA	10uM	24h	LINCSCP_34447	MCF7
0.569	1.3954e-6	62	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	6h	LINCSCP_54882	THP1
0.567	1.5509e-6	62	BRD-K82096551	LSM-13444	NA	5uM	24h	LINCSCP_8388	A549
0.5668	1.5628e-6	62	AC1LDBAO	LSM-4032	NA	20uM	6h	LINCSCP_55551	U937
0.5667	1.5741e-6	62	Prazosin	LSM-3079	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_191784	A549
0.5657	1.6607e-6	62	Brefeldin A	LSM-42812	NA	0.1uM	6h	LINCSCP_54715	T3M10
0.5651	1.711e-6	62	TH02453-036-P1	LSM-6273	NA	10uM	24h	LINCSCP_32247	MCF7
0.5613	2.0799e-6	62	10-{3-[4-(2-Chloroethyl)piperazin-1-yl]propyl}-2-(trifluoromethyl)-10H-phenothiazine	LSM-3198	DRD1|DRD2	10uM	6h	LINCSCP_214600	HCC515
0.5604	2.1701e-6	62	BRD-K05114711	LSM-35178	NA	10uM	6h	LINCSCP_46313	PC3
0.5598	2.2391e-6	62	BRD-K15695045	LSM-9369	NA	5uM	24h	LINCSCP_8327	A549
-0.5582	2.4269e-6	62	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	1.11uM	24h	LINCSCP_10054	A549
0.5581	2.4433e-6	62	Flurofamide	LSM-3502	NA	10uM	6h	LINCSCP_14585	HA1E
-0.558	2.4542e-6	62	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	1.11uM	24h	LINCSCP_28611	HT29
0.5565	2.6445e-6	62	SPECTRUM_000826	LSM-1243	NR3C1	10uM	6h	LINCSCP_18995	HCC515
0.5565	2.6484e-6	62	STK-674938	LSM-45580	NA	3.33uM	24h	LINCSCP_97751	HA1E
0.5564	2.6529e-6	62	BRD-K28589277	LSM-10161	NA	5uM	24h	LINCSCP_308673	VCAP
0.5564	2.6558e-6	62	Adenosine	LSM-28568	ADORA1|ADORA2A|ADORA2B|ADORA3	1.11uM	24h	LINCSCP_170390	YAPC
0.556	2.7074e-6	62	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.12uM	3h	LINCSCP_163209	SKBR3
0.5528	3.1836e-6	62	BRD-K44586044	LSM-11142	NA	5uM	24h	LINCSCP_8386	A549
0.5527	3.1996e-6	62	SR 33805 oxalate	LSM-45933	NA	1.11uM	24h	LINCSCP_122508	HT29
0.551	3.4745e-6	62	VER 155008	LSM-6239	HSPA1A	10uM	6h	LINCSCP_234747	LOVO
0.5506	3.5376e-6	62	JZL-184	LSM-6246	NA	10uM	6h	LINCSCP_40211	NCIH508
0.549	3.8306e-6	62	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.04uM	24h	LINCSCP_151110	PC3
0.5487	3.8917e-6	62	AM 251	LSM-4057	CNR1	10uM	24h	LINCSCP_44266	PC3
0.5485	3.9173e-6	62	Rimexolone	LSM-2685	NR3C1	10uM	6h	LINCSCP_214561	HCC515
0.5484	3.938e-6	62	Tamatinib	LSM-1040	SYK	10uM	6h	LINCSCP_29717	MCF10A
0.5482	3.9902e-6	62	BRD-K75128590-001-01-8	LSM-6152	NA	10uM	24h	LINCSCP_294417	VCAP
0.5474	4.1406e-6	62	BCB03_000153	LSM-36631	NA	10uM	6h	LINCSCP_16416	HA1E
0.5474	4.1476e-6	62	Clarithromycin	LSM-5606	CYP3A4	10uM	6h	LINCSCP_239245	MCF7
0.5473	4.1699e-6	62	GSK429286A	LSM-1012	ROCK1	3.33uM	24h	LINCSCP_88979	HA1E
0.5467	4.2814e-6	62	ST029676	LSM-4171	NA	10uM	6h	LINCSCP_293786	VCAP
0.5466	4.3117e-6	62	MLS000589843	LSM-43120	NA	0.5uM	24h	LINCSCP_41996	NOMO1
0.5462	4.3979e-6	62	CHEMBL2333343	LSM-36784	NA	10uM	6h	LINCSCP_35447	MCF7
0.5461	4.4007e-6	62	Quinoxaline1	LSM-2675	CDK1|CDK5|GSK3A	10uM	24h	LINCSCP_17961	HCC515
0.5459	4.4459e-6	62	TPCA-1	LSM-1136	IKBKB	0.04uM	24h	LINCSCP_133271	MCF7
0.5456	4.5078e-6	62	BMS-345541	LSM-1028	IKBKB	3.33uM	3h	LINCSCP_131545	MCF10A
0.5439	4.8966e-6	62	SCHEMBL16980224	LSM-1092	AURKA	1.11uM	24h	LINCSCP_89006	HA1E
0.5436	4.9811e-6	62	SCHEMBL3363896	LSM-3789	ENTPD1|ENTPD2|ENTPD3	10uM	6h	LINCSCP_240983	MCF7
0.5405	5.7675e-6	62	Betaxolol	LSM-1255	ADRB1|ADRB2	10uM	6h	LINCSCP_214410	HCC515
0.5403	5.8346e-6	62	BRD-K35669573	LSM-29348	NA	10uM	6h	LINCSCP_211587	HA1E
0.5402	5.8397e-6	62	ITK Inhibitor	LSM-1043	ITK	3.33uM	24h	LINCSCP_101089	HCC515
0.5397	5.9993e-6	62	BRD-K88290000	LSM-42083	NA	10uM	6h	LINCSCP_310692	VCAP
0.5394	6.0885e-6	62	KM01366	LSM-4530	NA	10uM	24h	LINCSCP_32130	MCF7
0.5391	6.1683e-6	62	MLS003129584	LSM-7962	NA	5uM	24h	LINCSCP_8320	A549
0.5357	7.2214e-6	62	Acipimox	LSM-5726	NA	10uM	24h	LINCSCP_140741	MCF7
0.5352	7.3969e-6	62	CHIR-265	LSM-1207	BRAF|KDR	10uM	24h	LINCSCP_89213	HA1E
0.5341	7.8085e-6	62	Broad-Sai-424	LSM-45346	NA	0.5uM	6h	LINCSCP_250156	MCF7
0.5338	7.8877e-6	62	Lymecycline	LSM-5149	NA	10uM	6h	LINCSCP_47868	PC3
0.5334	8.0596e-6	62	MLS002699429	LSM-44942	NA	0.001uM	24h	LINCSCP_250488	MCF7
0.5327	8.3269e-6	62	Fluoropyruvate	LSM-6203	NA	40uM	6h	LINCSCP_257532	NCIH596
0.532	8.5753e-6	62	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.001uM	6h	LINCSCP_9614	A549
0.5318	8.6539e-6	62	VX-11E	LSM-6291	MAPK1	0.5uM	6h	LINCSCP_257474	NCIH508
0.5306	9.1553e-6	62	CGP-52432	LSM-1264	GABBR1	10uM	6h	LINCSCP_18072	HCC515
0.5303	9.2809e-6	62	AK-778/12434114	LSM-4538	NA	10uM	24h	LINCSCP_58840	VCAP
-0.5303	9.2921e-6	62	Cromakalim	LSM-1794	KCNJ8	10uM	6h	LINCSCP_7135	A549
0.5298	9.5153e-6	62	AZD-2014	LSM-5754	MTOR	10uM	6h	LINCSCP_41890	NOMO1
0.5295	9.6214e-6	62	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.01uM	24h	LINCSCP_201380	A549
-0.5294	9.6911e-6	62	CHEMBL179288	LSM-3648	NA	10uM	6h	LINCSCP_40385	NCIH596
0.5279	0	62	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_253584	MCF7
0.5278	0	62	C30H33N3O5S	LSM-1156	ATM	0.12uM	24h	LINCSCP_133647	MCF7
0.5275	0	62	Tubastatin A	LSM-4806	HDAC6	0.1uM	6h	LINCSCP_35431	MCF7
0.5275	0	62	SPECTRUM_001092	LSM-1337	NR3C1	10uM	24h	LINCSCP_121499	HT29
0.527	0	62	5-Bromo-n-[(3-methylpyridin-2-yl)carbamothioyl]pyridine-3-carboxamide	LSM-4572	NA	10uM	6h	LINCSCP_190726	A549
0.527	0	62	Cefdinir	LSM-5216	NA	10uM	24h	LINCSCP_269194	PC3
0.527	0	62	BRD-K46791751	LSM-39872	NA	0.1uM	24h	LINCSCP_65098	VCAP
0.5267	0	62	Erlotinib	LSM-1097	EGFR	0.5uM	24h	LINCSCP_251848	MCF7
0.5261	0	62	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	24h	LINCSCP_64502	VCAP
-0.5257	0	62	Gefitinib	LSM-1098	EGFR	10uM	24h	LINCSCP_11053	ASC
-0.5256	0	62	CHEMBL3188763	LSM-1698	NA	10uM	24h	LINCSCP_1357	A375
0.5256	0	62	Estriol	LSM-2368	ESR1|ESR2	10uM	6h	LINCSCP_18102	HCC515
0.5248	0	62	Nicardipine	LSM-1418	CACNA1C|CACNA1D|CACNA1F|CACNA1S	10uM	6h	LINCSCP_17560	HCC15
0.5238	0	62	Olaparib	LSM-1145	PARP1|PARP2|PARP3	10uM	6h	LINCSCP_36864	MCF7
0.5236	0	62	Dofequidar (fumarate)	LSM-45877	NA	1.11uM	24h	LINCSCP_138026	MCF7
0.5231	0	62	MLN-8054	LSM-1066	AURKA	10uM	6h	LINCSCP_49764	PC3
0.5229	0	62	HMS2093J15	LSM-1407	NR3C1	10uM	6h	LINCSCP_18650	HCC515
0.5226	0	62	MLS001065870	LSM-3844	NA	10uM	24h	LINCSCP_31010	MCF7
0.5218	0	62	15D-PGJ2	LSM-43081	PPARG	10uM	24h	LINCSCP_32447	MCF7
-0.5217	0	62	MLS003271340	LSM-3593	NA	10uM	24h	LINCSCP_188992	A549
-0.5208	0	62	BRL-37344	LSM-2146	ADRB3	10uM	24h	LINCSCP_208675	HA1E
0.5201	0	62	BRD-K94544211	LSM-42406	NA	10uM	24h	LINCSCP_65373	VCAP
0.52	0	62	Ranolazine	LSM-1952	SCN4A|SCN5A|SCN9A	10uM	6h	LINCSCP_16180	HA1E
-0.5194	0	62	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67013	HEPG2
0.5177	0	62	Azacitidine	LSM-5218	DNMT1|DNMT3A	1uM	24h	LINCSCP_65908	VCAP
0.5169	0	62	KUC105208 KUC105208N	LSM-45316	NA	0.5uM	24h	LINCSCP_55320	U937
0.5166	0	62	SCHEMBL16196749	LSM-42847	NTRK1	10uM	6h	LINCSCP_6597	A549
0.5158	0	62	Glyburide	LSM-2811	ABCC8|CFTR|KCNJ11|KCNJ5|KCNJ8	10uM	6h	LINCSCP_53330	SKMEL1
0.5153	0	62	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	24h	LINCSCP_37264	MCF7
0.515	0	62	Iniparib	LSM-6317	PARP1	0.001uM	6h	LINCSCP_49778	PC3
0.514	0	62	BRD-K00248354	LSM-45928	NA	10uM	24h	LINCSCP_169602	YAPC
-0.5136	0	62	ZINC01792951	LSM-2717	NA	10uM	6h	LINCSCP_57408	VCAP
0.5131	0	62	Idelalisib	LSM-1205	PIK3CD|PIK3CG	10uM	24h	LINCSCP_83294	ASC.C
0.5129	0	62	SMR000250171	LSM-4145	NA	10uM	24h	LINCSCP_237466	MCF7
0.5127	0	62	Maribavir	LSM-45590	NA	0.12uM	24h	LINCSCP_105937	HELA
-0.5125	0	62	BRD-K01621458	LSM-45313	NA	0.37uM	24h	LINCSCP_17298	HA1E
0.512	0	62	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	10uM	6h	LINCSCP_53613	SNGM
0.5117	0	62	BRD-K19004531	LSM-38289	NA	10uM	24h	LINCSCP_37884	MCF7
0.5109	0	62	Piperidolate	LSM-1951	CHRM1	10uM	6h	LINCSCP_176625	A375
0.5102	0	62	BIBR-1532	LSM-43274	TERT	80uM	6h	LINCSCP_39720	MDST8
0.5101	0	62	MLS003129171	LSM-15097	NA	10uM	24h	LINCSCP_48714	PC3
0.5101	0	62	NSC95397	LSM-3521	NA	10uM	6h	LINCSCP_214623	HCC515
0.5101	0	62	MLS-0315803.0001	LSM-3201	NA	10uM	24h	LINCSCP_31175	MCF7
0.51	0	62	MLS003129437	LSM-8065	NA	5uM	24h	LINCSCP_8323	A549
0.5089	0	62	RG 108	LSM-6283	DNMT1	80uM	6h	LINCSCP_53848	SNUC4
0.5088	0	62	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.001uM	24h	LINCSCP_9217	A549
0.5087	0	62	BRD-K55533488	LSM-45318	NA	0.37uM	24h	LINCSCP_23877	HEPG2
0.5079	0	62	Imiloxan	LSM-1308	ADRA2A|ADRA2B	0.04uM	24h	LINCSCP_154415	PC3
0.5075	0	62	Clotrimazole	LSM-5341	KCNN4	10uM	6h	LINCSCP_178725	A375
0.5075	0	62	CHEMBL3188086	LSM-38246	NA	5uM	24h	LINCSCP_34864	MCF7
0.5074	0	62	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_68829	VCAP
0.5071	0	62	CHEMBL1269896	LSM-2439	NA	10uM	6h	LINCSCP_1297	A375
0.5071	0	62	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_101086	HCC515
0.5064	0	62	CHEMBL2133926	LSM-6788	NA	0.5uM	6h	LINCSCP_37986	MCF7
0.5062	0	62	BRD-K97924168	LSM-14446	NA	0.5uM	24h	LINCSCP_66066	VCAP
0.5062	0	62	PDK1 Inhibitor	LSM-1081	PDPK1	1.11uM	24h	LINCSCP_148552	NPC
0.5048	0	62	BRD-K01621458	LSM-45313	NA	1.11uM	24h	LINCSCP_17300	HA1E
0.5045	0	62	(Z) Fluvoxamine	LSM-3625	SLC6A4	10uM	6h	LINCSCP_44473	PC3
0.5045	0	62	Sulfadoxine	LSM-5657	NA	0.37uM	24h	LINCSCP_91741	HA1E
0.5041	0	62	THR1 Inhibitor, 2	LSM-1445	BTK	100uM	6h	LINCSCP_17562	HCC15
0.5036	0	62	Procarbazine	LSM-2272	NA	10uM	6h	LINCSCP_214514	HCC515
0.5031	0	62	HG-14-10-04	LSM-6345	NA	1.11uM	24h	LINCSCP_128230	HUES3
0.5031	0	62	Ethotoin	LSM-1440	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_4275	A549
0.503	0	62	Mepivacaine	LSM-4306	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.04uM	24h	LINCSCP_170603	YAPC
0.5029	0	62	BRD-K38477985	LSM-2854	EGFR	10uM	6h	LINCSCP_18709	HCC515
0.5029	0	62	Crotamiton	LSM-42989	NA	10uM	6h	LINCSCP_18713	HCC515
0.5025	0	62	BRD-K75322905	LSM-13035	NA	10uM	24h	LINCSCP_37727	MCF7
0.5024	0	62	SCH-23390	LSM-3005	DRD1|DRD5|HTR2C	10uM	6h	LINCSCP_216224	HCC515
0.5021	0	62	XMD 8-92	LSM-1094	MAPK7	1.11uM	24h	LINCSCP_133971	MCF7
0.502	0	62	Rhamnetin	LSM-2821	ALOX5	10uM	6h	LINCSCP_19091	HCC515
0.502	0	62	Nafcillin	LSM-2402	CYP1A2|CYP3A4|SLC22A6	10uM	6h	LINCSCP_214535	HCC515
0.5016	0	62	BRD-K52099002	LSM-40147	NA	10uM	6h	LINCSCP_46355	PC3
0.5016	0	62	Valsartan	LSM-2993	AGTR1	10uM	6h	LINCSCP_214588	HCC515
-0.5012	0	62	Tyrphostin 1	LSM-2933	NA	10uM	24h	LINCSCP_30552	MCF7
0.5012	0	62	rilmenidine	NA	ADRA2A|NISCH	10uM	24h	LINCSCP_33671	MCF7
0.5011	0	62	CHEMBL566899	LSM-3418	NA	10uM	6h	LINCSCP_5142	A549
0.5004	0	62	THR1 Inhibitor, 2	LSM-1445	BTK	10uM	6h	LINCSCP_44280	PC3
0.5002	0	62	Arctigenin	LSM-3183	CHUK|MAP2K1	3uM	6h	LINCSCP_50475	PHH
0.5002	0	62	GW-5074	LSM-42779	RAF1	10uM	24h	LINCSCP_117651	HT29
0.4999	0	62	Fast Scarlet	LSM-2299	NA	10uM	6h	LINCSCP_56538	VCAP
0.4994	0	62	VGX-1027	LSM-45622	NA	10uM	24h	LINCSCP_135326	MCF7
0.4993	0	62	Sulfacetamide	LSM-5374	NA	10uM	6h	LINCSCP_34367	MCF7
0.4992	0	62	BRD-M33077182	LSM-45027	NA	5uM	24h	LINCSCP_28008	HT29
0.4991	0	62	BRD-K53674232	LSM-11695	NA	5uM	24h	LINCSCP_27693	HT29
0.4989	0	62	SA-103013	LSM-42258	NA	0.5uM	24h	LINCSCP_252777	MCF7
0.4988	0	62	BRD-K49669601	LSM-40025	NA	5uM	24h	LINCSCP_27449	HT29
0.4985	0	62	CP-724714	LSM-42777	ERBB2	1.11uM	3h	LINCSCP_132194	MCF7
0.4981	0	62	Senicapoc	LSM-45645	KCNN4	1.11uM	24h	LINCSCP_102330	HELA
-0.4978	0	62	Oxfendazole	LSM-1466	NA	0.37uM	24h	LINCSCP_167171	YAPC
0.4978	0	62	1-Pentofuranosyl-1H-1,2,4-triazole-3-carboxamide	LSM-5189	IMPDH1	10uM	6h	LINCSCP_19828	HCC515
-0.4974	0	62	ZINC04889240	LSM-4055	NA	10uM	24h	LINCSCP_52164	SKB
0.4974	0	62	AM-580	LSM-2132	RARA	10uM	6h	LINCSCP_33712	MCF7
0.4969	0	62	Bifonazole	LSM-5184	NA	10uM	24h	LINCSCP_238814	MCF7
0.4969	0	62	PRL-3InhibitorI	LSM-43277	PTP4A3	10uM	6h	LINCSCP_9823	A549
0.4964	0	62	TORIN-2	LSM-1080	MTOR	0.04uM	3h	LINCSCP_145124	MDAMB231
0.4963	0	62	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_216815	HCC515
0.4957	0	62	SPECTRUM_001015	LSM-1237	PGR	10uM	6h	LINCSCP_193288	A549
0.4953	0	62	Alfuzosin	LSM-1291	ADRA1A|ADRA1B|ADRA1D	10uM	24h	LINCSCP_6742	A549
0.4952	0	62	BRD-K89288521	LSM-42138	NA	5uM	24h	LINCSCP_27456	HT29
0.4952	0	62	AC1L1IKY	LSM-5389	NA	0.12uM	24h	LINCSCP_106200	HELA
0.495	0	62	Alvelestat	LSM-45793	NA	1.11uM	24h	LINCSCP_92453	HA1E
0.495	0	62	BCPP000194	LSM-1188	NA	10uM	24h	LINCSCP_152509	PC3
0.4936	0	62	Selumetinib	LSM-1056	MAP2K1|MAP2K2	80uM	6h	LINCSCP_55506	U937
0.4935	0	62	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_12907	EFO27
0.4933	0	62	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.001uM	6h	LINCSCP_9766	A549
0.4932	0	62	MLS-0435542.0001	LSM-1937	NA	10uM	6h	LINCSCP_179335	A375
0.493	0	62	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	LSM-4354	NA	0.04uM	24h	LINCSCP_137195	MCF7
0.4929	0	62	RG 108	LSM-6283	DNMT1	10uM	24h	LINCSCP_114239	HME1
0.4928	0	62	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_54955	THP1
0.4926	0	62	MLS002264437	LSM-1962	NA	10uM	24h	LINCSCP_57754	VCAP
0.4923	0	62	(S)-(-)-BAY K 8644	LSM-4545	CACNA1C	10uM	6h	LINCSCP_13477	H1299
0.4922	0	62	Veliparib	LSM-1146	PARP1|PARP2	0.12uM	24h	LINCSCP_165607	SKL
0.4919	0	62	Chloramphenicol	LSM-5256	NA	10uM	6h	LINCSCP_243684	MCF7
0.4918	0	62	IWR-1-ENDO	LSM-5707	TNKS|TNKS2	0.01uM	24h	LINCSCP_9726	A549
0.4918	0	62	Y-26763	LSM-2992	KCNJ8	10uM	6h	LINCSCP_19104	HCC515
0.4915	0	62	sirolimus	LSM-42782	FKBP1A|MTOR	10uM	24h	LINCSCP_46859	PC3
0.4913	1e-4	62	CAY-10594	LSM-6256	PLD2	20uM	6h	LINCSCP_55512	U937
0.4912	1e-4	62	Tanespimycin	LSM-43238	HSP90AA1|HSP90AB1	0.5uM	6h	LINCSCP_13584	H1299
0.4909	1e-4	62	Timolol	LSM-2176	ADRB1|ADRB2	10uM	6h	LINCSCP_194073	A549
-0.4908	1e-4	62	SA-1456977	LSM-41822	NA	3uM	24h	LINCSCP_260931	NKDBA
-0.4908	1e-4	62	CHEMBL1984778	LSM-6640	NA	10uM	24h	LINCSCP_7884	A549
0.4907	1e-4	62	Prochlorperazine	LSM-2436	DRD2	10uM	6h	LINCSCP_214869	HCC515
0.4906	1e-4	62	BRD-K52955163	LSM-40185	NA	10uM	24h	LINCSCP_311728	VCAP
0.4905	1e-4	62	BRD-U88878891	LSM-42709	NA	10uM	6h	LINCSCP_26173	HT29
0.4902	1e-4	62	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	24h	LINCSCP_68831	VCAP
0.4899	1e-4	62	BRD-K75609900	LSM-13052	NA	5uM	24h	LINCSCP_308255	VCAP
0.4898	1e-4	62	MLS000583957	LSM-1763	NA	3uM	24h	LINCSCP_37611	MCF7
0.4895	1e-4	62	761437-28-9	LSM-1208	NA	0.04uM	24h	LINCSCP_112180	HEPG2
0.4895	1e-4	62	BRD-K65257892	LSM-40835	NA	5uM	24h	LINCSCP_249032	MCF7
0.4892	1e-4	62	Gefitinib	LSM-1098	EGFR	0.5uM	6h	LINCSCP_39615	MDAMB231
0.489	1e-4	62	Nilotinib	LSM-1099	ABL1|BCR|KIT	0.12uM	3h	LINCSCP_132496	MCF7
0.4885	1e-4	62	MK-2206	LSM-1057	AKT1|AKT2|AKT3	0.37uM	24h	LINCSCP_132656	MCF7
0.4882	1e-4	62	Tropanyl-3,5-dimethylbenzoate	LSM-1860	HTR3A|HTR3B	10uM	24h	LINCSCP_7017	A549
0.4882	1e-4	62	Dacinostat	LSM-43097	HDAC1	10uM	24h	LINCSCP_295265	VCAP
0.4882	1e-4	62	BRD-K98832591	LSM-42622	NA	10uM	24h	LINCSCP_65379	VCAP
0.488	1e-4	62	KUC111109N	LSM-36808	NA	3uM	6h	LINCSCP_9916	A549
0.488	1e-4	62	ACON1_002097	LSM-4527	NA	10uM	6h	LINCSCP_16253	HA1E
-0.4879	1e-4	62	CHEMBL179288	LSM-3648	NA	10uM	6h	LINCSCP_1015	A375
0.4877	1e-4	62	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_53296	SKMEL1
-0.4866	1e-4	62	Chloroquine	LSM-1901	NA	0.001uM	24h	LINCSCP_250978	MCF7
-0.4866	1e-4	62	Famotidine	LSM-5201	HRH2	0.12uM	24h	LINCSCP_121959	HT29
0.4864	1e-4	62	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.37uM	24h	LINCSCP_131907	MCF7
0.4864	1e-4	62	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	24h	LINCSCP_311366	VCAP
