similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2709	0	245	SPECTRUM2_000920	LSM-1590	NA	0.12uM	24h	LINCSCP_95945	HA1E
0.2709	0	245	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68774	VCAP
0.2708	0	245	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66817	HA1E
0.2708	0	245	Pirarubicin	LSM-5899	TOP2A	10uM	24h	LINCSCP_32553	MCF7
0.2708	0	245	AC1O9ZP5	LSM-6676	NA	10uM	6h	LINCSCP_16370	HA1E
0.2708	0	245	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.04uM	24h	LINCSCP_133363	MCF7
0.2708	0	245	Digoxigenin	LSM-2405	NA	10uM	24h	LINCSCP_44206	PC3
0.2708	0	245	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	6h	LINCSCP_66333	A375
0.2707	0	245	Irinotecan	LSM-2167	TOP1	10uM	24h	LINCSCP_46072	PC3
0.2707	0	245	Digitoxigenin	LSM-2401	NA	10uM	24h	LINCSCP_15033	HA1E
0.2706	0	245	Aphidicolin	LSM-45486	NA	1.11uM	24h	LINCSCP_94950	HA1E
0.2705	0	245	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_152163	PC3
0.2705	0	245	PRESTWICK0_000159	LSM-43254	NA	10uM	24h	LINCSCP_243594	MCF7
0.2705	0	245	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_96018	HA1E
0.2705	0	245	BRD-K60796852	LSM-40594	NA	5uM	24h	LINCSCP_35034	MCF7
-0.2705	0	245	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1.11uM	3h	LINCSCP_163435	SKBR3
0.2705	0	245	CCT 018159	LSM-3461	HSP90AA1	10uM	24h	LINCSCP_14484	HA1E
-0.2705	0	245	AC1NUE3V	LSM-43141	DUSP1|DUSP6	10uM	6h	LINCSCP_22458	HEPG2
-0.2704	0	245	IN1345	LSM-3976	EGFR	10uM	6h	LINCSCP_14952	HA1E
-0.2704	0	245	Pevonedistat	LSM-6263	NAE1|UBA3	0.37uM	24h	LINCSCP_108908	HELA
0.2704	0	245	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_129162	HUVEC
-0.2704	0	245	(5Z)-5-[1-(4-bromophenyl)ethylidene]-2-pyrrolidin-1-yl-1,3-thiazol-4(5H)-one	LSM-45340	NA	3uM	24h	LINCSCP_222204	HL60
0.2704	0	245	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67955	PC3
0.2703	0	245	PF-04691502	LSM-45239	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_93206	HA1E
0.2703	0	245	BRD-K90827020	LSM-8000	NA	5uM	24h	LINCSCP_60094	VCAP
0.2703	0	245	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67320	MCF7
0.2703	0	245	Cymarin	LSM-1756	ATP1A1	10uM	24h	LINCSCP_13998	HA1E
0.2703	0	245	Troglitazone	LSM-4890	PPARG	10uM	24h	LINCSCP_68088	PC3
0.2703	0	245	BRD-K18767302	LSM-9555	NA	5uM	24h	LINCSCP_63672	VCAP
0.2702	0	245	SB590885	LSM-42746	NA	10uM	3h	LINCSCP_131033	MCF10A
-0.2702	0	245	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.04uM	3h	LINCSCP_86357	BT20
0.2702	0	245	ZINC6718453	LSM-1198	NA	3.33uM	24h	LINCSCP_166181	SKL
-0.2702	0	245	SCHEMBL16226068	LSM-43297	HSP90AA1	5uM	6h	LINCSCP_64549	VCAP
0.2702	0	245	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_83899	ASC.C
0.2701	0	245	I-BET151	LSM-6335	NA	10uM	24h	LINCSCP_147930	NPC.CAS9
0.2701	0	245	Brefeldin A	LSM-1349	NA	10uM	24h	LINCSCP_52522	SKB
0.2701	0	245	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67599	MCF7
0.27	0	245	AT 7867	LSM-1155	NA	0.5uM	24h	LINCSCP_222626	HS578T
0.27	0	245	Altrenogest	LSM-45810	NA	1.11uM	24h	LINCSCP_137978	MCF7
0.27	0	245	WH-4-025	LSM-44937	NA	3.33uM	24h	LINCSCP_115046	HS578T
0.27	0	245	Plinabulin	LSM-43250	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	10uM	6h	LINCSCP_47048	PC3
0.2698	0	245	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67923	PC3
0.2698	0	245	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67834	PC3
0.2698	0	245	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	24h	LINCSCP_89985	HA1E
0.2698	0	245	Tigecycline	LSM-36875	NA	10uM	24h	LINCSCP_17211	HA1E
-0.2697	0	245	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_152183	PC3
0.2697	0	245	PF-562271	LSM-1072	PTK2|PTK2B	10uM	24h	LINCSCP_144137	MCF7
0.2697	0	245	SCHEMBL10028379	LSM-4720	NA	10uM	24h	LINCSCP_10779	ASC
0.2697	0	245	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_151811	PC3
0.2697	0	245	Lonidamine	LSM-6272	NA	0.12uM	24h	LINCSCP_97856	HA1E
0.2697	0	245	Sepantronium	LSM-5399	BIRC5	1.11uM	24h	LINCSCP_155387	PC3
0.2697	0	245	COL-3	LSM-36908	NA	10uM	24h	LINCSCP_17216	HA1E
-0.2696	0	245	Broad-Sai-443	LSM-45300	NA	0.12uM	24h	LINCSCP_24001	HEPG2
0.2694	0	245	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	6h	LINCSCP_187509	A375
0.2694	0	245	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_88653	HA1E
0.2694	0	245	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67884	PC3
0.2694	0	245	GSK-J1	LSM-44939	NA	3.33uM	24h	LINCSCP_149963	NPC.TAK
-0.2693	0	245	3-(4-Pyridyl)indole	LSM-4569	ROCK1	10uM	24h	LINCSCP_30516	MCF7
0.2693	0	245	MLS002477155	LSM-1570	NA	10uM	24h	LINCSCP_15703	HA1E
0.2693	0	245	BAY 61-3606	LSM-1167	SYK	10uM	24h	LINCSCP_36810	MCF7
0.2693	0	245	ascorbic-acid	LSM-45932	NA	3.33uM	24h	LINCSCP_122075	HT29
0.2693	0	245	Quinacrine	LSM-1577	TP53	10uM	24h	LINCSCP_35638	MCF7
0.2693	0	245	A-443654	LSM-1045	NA	3.33uM	24h	LINCSCP_132738	MCF7
0.2692	0	245	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	10uM	24h	LINCSCP_114889	HS578T
0.2692	0	245	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_87619	HA1E
0.2692	0	245	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_68818	VCAP
0.2692	0	245	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67853	PC3
0.2691	0	245	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68924	VCAP
0.2691	0	245	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68955	VCAP
0.2691	0	245	AZ628	LSM-1050	BRAF|RAF1	10uM	24h	LINCSCP_138252	MCF7
0.2691	0	245	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66525	A549
0.2691	0	245	Carbonyl Cyanide M-Chlorophenylhydrazone	LSM-2341	NA	10uM	24h	LINCSCP_14416	HA1E
-0.269	0	245	GW620972X	LSM-1209	NA	3.33uM	24h	LINCSCP_149392	NPC
0.2689	0	245	Fedratinib	LSM-1142	FLT3|JAK2	1.11uM	24h	LINCSCP_132080	MCF7
0.2689	0	245	Methyl 1-hydroxy-7-(hydroxymethyl)-1,4a,5,7a-tetrahydrocyclopenta[c]pyran-4-carboxylate	LSM-4955	NA	10uM	6h	LINCSCP_59533	VCAP
0.2689	0	245	BRD-K07275374	LSM-37659	NA	10uM	6h	LINCSCP_65006	VCAP
0.2689	0	245	Raloxifene	LSM-3425	ESR1|ESR2	0.04uM	24h	LINCSCP_140776	MCF7
0.2689	0	245	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_134024	MCF7
0.2689	0	245	PCI-32765	LSM-1129	BTK	0.04uM	24h	LINCSCP_128481	HUVEC
0.2688	0	245	T5578409	LSM-3486	NA	10uM	24h	LINCSCP_31190	MCF7
-0.2688	0	245	CHEMBL2355399	LSM-39827	NA	10uM	6h	LINCSCP_22364	HEPG2
0.2688	0	245	PF-562271	LSM-1072	PTK2|PTK2B	10uM	24h	LINCSCP_32580	MCF7
-0.2688	0	245	Lidoflazine	LSM-3397	NA	10uM	24h	LINCSCP_107025	HELA
0.2687	0	245	Nafronyl	LSM-1730	NA	10uM	6h	LINCSCP_214823	HCC515
0.2687	0	245	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	10uM	24h	LINCSCP_24685	HS578T
-0.2686	0	245	(24R)-24-Hydroxycholesterol	LSM-37057	NR1H2|NR1H3	10uM	6h	LINCSCP_43601	NPC
0.2686	0	245	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_146128	MNEU.E
0.2686	0	245	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_38290	MCF7
0.2686	0	245	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_35620	MCF7
-0.2685	0	245	KM01366	LSM-4530	NA	10uM	24h	LINCSCP_32130	MCF7
0.2685	0	245	Artesunate	LSM-4916	NA	3uM	24h	LINCSCP_9660	A549
-0.2684	0	245	Oxibendazole	LSM-3153	TUBB	10uM	6h	LINCSCP_26847	HT29
0.2684	0	245	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_16240	HA1E
0.2684	0	245	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67981	PC3
0.2684	0	245	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68336	VCAP
0.2683	0	245	PF431396	LSM-1116	NA	10uM	3h	LINCSCP_132282	MCF7
0.2683	0	245	Oxfendazole	LSM-1466	NA	10uM	24h	LINCSCP_273178	PC3
0.2682	0	245	AC1NWALF	LSM-1930	ATP1A1	1.11uM	24h	LINCSCP_98728	HA1E
0.2682	0	245	Raloxifene	LSM-3425	ESR1|ESR2	0.12uM	24h	LINCSCP_140775	MCF7
-0.2682	0	245	Ethacrynic acid	LSM-3420	SLC12A1	10uM	6h	LINCSCP_236478	MCF7
-0.2682	0	245	Mebendazole	LSM-3749	NA	20uM	6h	LINCSCP_253804	MCF7
0.2681	0	245	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66789	HA1E
-0.2681	0	245	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67814	NPC
-0.268	0	245	Estra-1,3,5(10),7-tetraen-17-one, 3-hydroxy-	LSM-1881	HSD17B1	10uM	6h	LINCSCP_235772	MCF7
0.268	0	245	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66797	HA1E
0.268	0	245	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_153324	PC3
0.268	0	245	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68381	VCAP
0.268	0	245	Dabrafenib	LSM-6303	BRAF	0.04uM	24h	LINCSCP_150374	NPC.TAK
0.2679	0	245	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_52393	SKB
0.2679	0	245	BRD-K84022666	LSM-13562	NA	10uM	6h	LINCSCP_37197	MCF7
0.2679	0	245	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67657	MCF7
0.2678	0	245	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67861	PC3
0.2678	0	245	BX-795	LSM-1189	PDK1|PDPK1	10uM	24h	LINCSCP_83854	ASC.C
0.2678	0	245	CX-5461	LSM-6342	NA	0.37uM	24h	LINCSCP_164787	SKL.C
0.2678	0	245	BRD-K64106162	LSM-45347	NA	10uM	24h	LINCSCP_38726	MCF7
0.2678	0	245	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_88748	HA1E
0.2678	0	245	KUC104250	LSM-2034	NA	10uM	24h	LINCSCP_5368	A549
0.2677	0	245	MLN-0128	LSM-1206	MTOR	3.33uM	24h	LINCSCP_83213	ASC.C
0.2677	0	245	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	24h	LINCSCP_132084	MCF7
0.2677	0	245	Albuterol	LSM-5178	ADRB2	10uM	6h	LINCSCP_1878	A375
0.2676	0	245	Pifithrin	LSM-3485	TP53	10uM	6h	LINCSCP_240963	MCF7
-0.2676	0	245	Radicicol	LSM-43303	NA	3.33uM	3h	LINCSCP_163350	SKBR3
0.2676	0	245	Bruceantin	LSM-45541	NA	1.11uM	24h	LINCSCP_95722	HA1E
0.2676	0	245	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	1.11uM	24h	LINCSCP_92855	HA1E
0.2676	0	245	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	6h	LINCSCP_66336	A375
0.2676	0	245	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67826	PC3
-0.2676	0	245	Idelalisib	LSM-1205	PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_147698	NPC.CAS9
0.2675	0	245	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_68607	VCAP
0.2675	0	245	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	24h	LINCSCP_9244	A549
0.2675	0	245	AC1M30QK	LSM-2736	NA	10uM	6h	LINCSCP_31261	MCF7
0.2674	0	245	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68430	VCAP
0.2674	0	245	SCHEMBL16226502	LSM-43056	HSP90AA1	1uM	24h	LINCSCP_36208	MCF7
0.2674	0	245	Cabazitaxel	LSM-46002	NA	1.11uM	24h	LINCSCP_93124	HA1E
0.2674	0	245	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_84879	ASC
0.2673	0	245	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	3h	LINCSCP_115212	HS578T
0.2673	0	245	PIMAGEDINE HYDROCHLORIDE	LSM-45273	NA	10uM	24h	LINCSCP_134500	MCF7
0.2673	0	245	TIROFIBAN HYDROCHLORIDE	LSM-45871	ITGA2B|ITGB3	0.04uM	24h	LINCSCP_75326	A375
-0.2673	0	245	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_55336	U937
-0.2672	0	245	L-Sulforaphane	LSM-4919	NFE2L2	10uM	24h	LINCSCP_122812	HT29
0.2671	0	245	BRD-K96270963	LSM-42494	NA	5uM	24h	LINCSCP_35173	MCF7
0.2671	0	245	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	10uM	24h	LINCSCP_36805	MCF7
0.2671	0	245	Romidepsin	LSM-45396	NA	0.12uM	24h	LINCSCP_158089	PC3
0.2671	0	245	1268524-70-4	LSM-6332	NA	1.11uM	24h	LINCSCP_86960	CD34
0.2671	0	245	SB-216763	LSM-1161	GSK3B	10uM	24h	LINCSCP_752	A375
0.267	0	245	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	24h	LINCSCP_111647	HEPG2
0.267	0	245	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67958	PC3
0.267	0	245	MLS000082430	LSM-2601	NA	10uM	6h	LINCSCP_45383	PC3
-0.267	0	245	AC1O44XP	LSM-43305	PPARG	20uM	6h	LINCSCP_64561	VCAP
0.267	0	245	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68631	VCAP
0.2669	0	245	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	24h	LINCSCP_30488	MCF7
0.2669	0	245	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_46864	PC3
0.2669	0	245	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	3.33uM	24h	LINCSCP_94449	HA1E
0.2669	0	245	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.5uM	24h	LINCSCP_36804	MCF7
0.2668	0	245	SCHEMBL570779	LSM-1149	NA	10uM	24h	LINCSCP_99486	HCC515
-0.2668	0	245	ZINC02419385	LSM-4849	NA	3uM	24h	LINCSCP_38142	MCF7
0.2668	0	245	BAY-117821	LSM-42889	NA	10uM	6h	LINCSCP_14220	HA1E
0.2668	0	245	BRD-K48019220	LSM-39935	NA	10uM	24h	LINCSCP_64664	VCAP
0.2667	0	245	Imipramine	LSM-2852	CHRM2|SLC6A2|SLC6A4	0.37uM	24h	LINCSCP_122323	HT29
0.2667	0	245	CHEMBL2057940	LSM-2409	NA	10uM	6h	LINCSCP_15962	HA1E
0.2667	0	245	Trametinib	LSM-1143	MAP2K1|MAP2K2	10uM	24h	LINCSCP_36777	MCF7
0.2667	0	245	Azelastine	LSM-5127	HRH1	0.37uM	24h	LINCSCP_97292	HA1E
0.2666	0	245	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68448	VCAP
-0.2666	0	245	AZ20	LSM-36357	NA	10uM	24h	LINCSCP_152127	PC3
0.2666	0	245	GSK-3 Inhibitor IX	LSM-42780	NA	1.11uM	24h	LINCSCP_115484	HS578T
0.2666	0	245	Azacitidine	LSM-5218	DNMT1|DNMT3A	3.33uM	24h	LINCSCP_83467	ASC.C
0.2666	0	245	Amoxicillin	LSM-5654	CYP2C19|SLC15A1|SLC15A2|SLC22A6	10uM	24h	LINCSCP_272064	PC3
0.2666	0	245	Midostaurin	LSM-2287	FLT3|KDR|KIT|PDGFRA|PDGFRB|PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	10uM	24h	LINCSCP_14023	HA1E
0.2666	0	245	LY2090314	LSM-45915	GSK3A|GSK3B	0.04uM	24h	LINCSCP_79480	A375
0.2666	0	245	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_98858	HA1E
0.2665	0	245	Volasertib (BI 6727)	LSM-45277	PLK1	3.33uM	24h	LINCSCP_142572	MCF7
-0.2665	0	245	Mebendazole	LSM-3749	NA	10uM	24h	LINCSCP_42924	NPC
0.2665	0	245	Trametinib	LSM-1143	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_132189	MCF7
0.2664	0	245	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_37588	MCF7
0.2664	0	245	Dabrafenib	LSM-6303	BRAF	0.12uM	24h	LINCSCP_90954	HA1E
0.2664	0	245	NVP-AUY922	LSM-1162	NA	0.37uM	24h	LINCSCP_132003	MCF7
0.2663	0	245	Probucol	LSM-3617	ABCA1	1.11uM	24h	LINCSCP_142693	MCF7
-0.2663	0	245	L-Sulforaphane	LSM-4919	NFE2L2	10uM	24h	LINCSCP_28483	HT29
0.2662	0	245	BRD-K77265816	LSM-13152	NA	5uM	24h	LINCSCP_62813	VCAP
0.2662	0	245	AC1NSFGY	LSM-4442	NA	10uM	6h	LINCSCP_270892	PC3
0.2662	0	245	Chaetocin	LSM-6198	SUV39H1	1uM	6h	LINCSCP_35797	MCF7
0.2661	0	245	SCHEMBL17378613	LSM-5749	CSF1R	0.12uM	24h	LINCSCP_83120	ASC.C
0.2661	0	245	Tanespimycin	LSM-43238	HSP90AA1|HSP90AB1	0.5uM	24h	LINCSCP_30640	MCF7
0.2661	0	245	LY2874455	LSM-45659	NA	0.37uM	24h	LINCSCP_89887	HA1E
0.2661	0	245	Eugenol	LSM-2720	NA	10uM	6h	LINCSCP_493	A375
0.2661	0	245	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	6h	LINCSCP_257418	NCIH508
0.266	0	245	Dephostatin	LSM-3344	PTPN1|PTPN6	10uM	24h	LINCSCP_18942	HCC515
0.266	0	245	Omacetaxine Mepesuccinate	LSM-3716	NA	0.37uM	24h	LINCSCP_143384	MCF7
0.266	0	245	Triazolothiadiazine, 23	LSM-3093	NA	10uM	6h	LINCSCP_5276	A549
-0.266	0	245	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	5uM	6h	LINCSCP_250365	MCF7
0.266	0	245	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68726	VCAP
0.2659	0	245	1268524-70-4	LSM-6332	NA	10uM	24h	LINCSCP_88712	HA1E
0.2659	0	245	NCGC00166323-01	LSM-6478	NA	0.37uM	24h	LINCSCP_140432	MCF7
0.2659	0	245	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_133670	MCF7
0.2659	0	245	Tyrphostin AG-1478	LSM-1224	EGFR	10uM	24h	LINCSCP_83086	ASC.C
0.2658	0	245	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_68864	VCAP
0.2658	0	245	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	10uM	24h	LINCSCP_95162	HA1E
0.2658	0	245	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	0.5uM	24h	LINCSCP_35987	MCF7
0.2657	0	245	Broad-Sai-045	LSM-45330	NA	0.04uM	24h	LINCSCP_3992	A375
0.2656	0	245	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68206	SKB
0.2656	0	245	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67375	MCF7
-0.2656	0	245	Dienogest	LSM-45823	NA	10uM	24h	LINCSCP_140453	MCF7
0.2656	0	245	AB01274770-01	LSM-5349	TOP2A	10uM	24h	LINCSCP_32142	MCF7
