similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3124	5.5295e-12	465	Flumazenil	LSM-4228	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	3.33uM	24h	LINCSCP_143760	MCF7
0.3118	6.0428e-12	465	Tirapazamine	LSM-45275	NA	0.04uM	24h	LINCSCP_144286	MCF7
0.3113	6.6143e-12	465	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66565	A549
0.3113	6.6498e-12	465	Cladribine	LSM-5976	ADA	0.12uM	24h	LINCSCP_144075	MCF7
0.3112	6.728e-12	465	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_143796	MCF7
-0.3103	7.728e-12	465	CHEMBL3183436	LSM-15092	NA	0.1uM	24h	LINCSCP_49725	PC3
0.3091	9.4906e-12	465	2-(Ethylmercuriothio)benzoic acid	LSM-5710	NA	1.11uM	24h	LINCSCP_162088	PC3
0.3055	1.6799e-11	465	PF-04217903	LSM-1166	MET	0.12uM	24h	LINCSCP_113783	HME1
0.3029	2.5178e-11	465	SPECTRUM_000886	LSM-1906	ESR1|GNRHR	0.37uM	24h	LINCSCP_127645	HT29
0.3028	2.5563e-11	465	CHEMBL2360006	LSM-42585	NA	10uM	24h	LINCSCP_312076	VCAP
0.3003	3.8177e-11	465	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_54744	T3M10
0.299	4.6311e-11	465	BAYK 8644	LSM-22627	CACNA1C	3.33uM	24h	LINCSCP_110294	HELA
0.2987	4.8513e-11	465	LDN 193189	LSM-1115	ACVR1|BMPR1A	1.11uM	24h	LINCSCP_69089	A375
0.2984	5.114e-11	465	ST50031908	LSM-37039	NA	10uM	24h	LINCSCP_206999	FIBRNPC
0.2979	5.5363e-11	465	2-(Ethylmercuriothio)benzoic acid	LSM-5710	NA	0.37uM	24h	LINCSCP_143888	MCF7
0.2968	6.5774e-11	465	Blebbistatin	LSM-6195	MYH2	40uM	6h	LINCSCP_52959	SKLU1
0.2944	9.4816e-11	465	Isoconazole	LSM-6515	NA	0.12uM	24h	LINCSCP_127718	HT29
0.2941	9.9672e-11	465	MK-0974	LSM-45822	NA	3.33uM	24h	LINCSCP_110288	HELA
0.2918	1.3982e-10	465	Asenapine maleate	LSM-45575	NA	10uM	24h	LINCSCP_127816	HT29
0.2917	1.4223e-10	465	Vitamin B12	LSM-46022	NA	0.04uM	24h	LINCSCP_162775	PC3
0.2902	1.7867e-10	465	BUDIPINE	LSM-45817	NA	0.37uM	24h	LINCSCP_153411	PC3
0.2898	1.8838e-10	465	Hesperidin	LSM-45813	NA	0.04uM	24h	LINCSCP_80771	A375
0.2898	1.8865e-10	465	DIMINAZENE ACETURATE	LSM-45976	NA	0.12uM	24h	LINCSCP_162462	PC3
0.2896	1.9559e-10	465	Tamoxifen	LSM-42959	ESR1|ESR2	10uM	24h	LINCSCP_127750	HT29
0.2896	1.9634e-10	465	Prostoglandin A1	LSM-42846	NA	1uM	6h	LINCSCP_25034	HT115
0.2894	2.0058e-10	465	triptolide	NA	NA	1.11uM	24h	LINCSCP_164915	SKL.C
0.2843	4.297e-10	465	BRD-K14611588-001-01-1	LSM-44696	NA	0.5uM	24h	LINCSCP_65922	VCAP
0.2838	4.6154e-10	465	Bifonazole	LSM-5184	NA	1.11uM	24h	LINCSCP_175756	YAPC
0.2837	4.6897e-10	465	PA-824	LSM-45767	NA	0.37uM	24h	LINCSCP_144482	MCF7
0.2834	4.9165e-10	465	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	LSM-4354	NA	10uM	24h	LINCSCP_168996	YAPC
0.2833	4.9794e-10	465	Gibberellin A3	LSM-4083	NA	0.02uM	24h	LINCSCP_127671	HT29
0.2828	5.3396e-10	465	GW-5074	LSM-42779	RAF1	1uM	24h	LINCSCP_36457	MCF7
0.2815	6.4014e-10	465	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	0.12uM	24h	LINCSCP_69085	A375
0.2815	6.4785e-10	465	BRD-K68906258	LSM-44835	NA	5uM	24h	LINCSCP_229718	HT29
0.2801	7.8386e-10	465	Menadione	LSM-3755	NA	0.001uM	24h	LINCSCP_9737	A549
0.28	7.9936e-10	465	Gibberellin A3	LSM-4083	NA	5.77uM	24h	LINCSCP_99032	HA1E
0.28	8.0356e-10	465	Teniposide	LSM-1483	TOP2A	0.01uM	6h	LINCSCP_36043	MCF7
0.2799	8.0779e-10	465	Oglemilast	LSM-45656	NA	3.33uM	24h	LINCSCP_175665	YAPC
0.2798	8.2785e-10	465	Tobramycin	LSM-6534	NA	10uM	24h	LINCSCP_144011	MCF7
0.2793	8.8615e-10	465	Amiloride	LSM-4194	ASIC1|ASIC2|SCNN1A|SCNN1B|SCNN1G	0.12uM	24h	LINCSCP_144039	MCF7
0.279	9.1824e-10	465	SPECTRUM_000011	LSM-1767	NA	0.37uM	24h	LINCSCP_79204	A375
0.279	9.2459e-10	465	Benzydamine	LSM-5423	NA	10uM	24h	LINCSCP_134698	MCF7
0.2789	9.3697e-10	465	Oxybenzone	LSM-3309	NA	0.04uM	24h	LINCSCP_94543	HA1E
0.2784	1.0128e-9	465	BRD-K58746048-001-01-6	LSM-5687	NA	10uM	6h	LINCSCP_273052	PC3
0.2781	1.0572e-9	465	AGK 2	LSM-43196	SIRT2	10uM	24h	LINCSCP_114131	HME1
0.2772	1.1891e-9	465	MEGXP0_000778	LSM-4431	NA	10uM	24h	LINCSCP_32098	MCF7
0.2772	1.1988e-9	465	(S)-Tipifarnib	LSM-6259	NA	10uM	6h	LINCSCP_282826	PL21
0.2765	1.3203e-9	465	STK009254	LSM-1910	INS	0.12uM	24h	LINCSCP_144279	MCF7
0.2762	1.3818e-9	465	RS-127445	LSM-45551	NA	10uM	24h	LINCSCP_144143	MCF7
0.276	1.4231e-9	465	NKP608	LSM-45650	NA	10uM	24h	LINCSCP_98780	HA1E
0.2741	1.8635e-9	465	2,3',4,5'-Tetramethoxystilbene	LSM-3013	NA	10uM	6h	LINCSCP_22768	HEPG2
0.2739	1.9187e-9	465	PH-797804	LSM-36373	MAPK14	0.12uM	24h	LINCSCP_98790	HA1E
0.2734	2.0396e-9	465	Amiprilose hydrochloride	LSM-45702	NA	10uM	24h	LINCSCP_162248	PC3
0.2731	2.1464e-9	465	Bexarotene	LSM-45378	RXRA|RXRB|RXRG	3.33uM	24h	LINCSCP_144222	MCF7
0.2728	2.2209e-9	465	SU-11652	LSM-43098	KDR|PDGFRB	0.37uM	24h	LINCSCP_155184	PC3
0.2728	2.2247e-9	465	Ciglitazone	LSM-1911	PPARG	0.37uM	24h	LINCSCP_176080	YAPC
0.2713	2.7523e-9	465	BRD-K81921806	LSM-41743	NA	5uM	24h	LINCSCP_247403	MCF7
0.2704	3.091e-9	465	Ingenol Mebutate	LSM-45681	NA	3.33uM	24h	LINCSCP_98715	HA1E
0.2704	3.1091e-9	465	Dexamethasone Acetate	LSM-1915	NR3C1	0.37uM	24h	LINCSCP_176116	YAPC
0.2703	3.1578e-9	465	ZINC13298321	LSM-5373	ESR1|GNRHR	10uM	6h	LINCSCP_34366	MCF7
0.27	3.267e-9	465	Pempidine	LSM-5789	NA	10uM	6h	LINCSCP_34612	MCF7
0.2694	3.5456e-9	465	Roxithromycin	LSM-5319	NA	10uM	6h	LINCSCP_47911	PC3
0.269	3.755e-9	465	9-Epiquinine	LSM-6020	SCN5A	1.11uM	24h	LINCSCP_80270	A375
0.2685	4.0528e-9	465	PIMAGEDINE HYDROCHLORIDE	LSM-45273	NA	3.33uM	24h	LINCSCP_134501	MCF7
0.2677	4.5255e-9	465	BRD-K09973807	LSM-37789	NA	5uM	24h	LINCSCP_8098	A549
0.2671	4.9143e-9	465	Y-39983	LSM-1150	ROCK1|ROCK2	3.33uM	24h	LINCSCP_130051	LNCAP
0.2664	5.3743e-9	465	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_110481	HELA
0.2662	5.5304e-9	465	EMD-1214063	LSM-45557	MET	0.12uM	24h	LINCSCP_144201	MCF7
0.266	5.7012e-9	465	2,3',4,5'-Tetramethoxystilbene	LSM-3013	NA	10uM	6h	LINCSCP_241355	MCF7
0.266	5.7097e-9	465	BRD-K98168260	LSM-42587	NA	5uM	24h	LINCSCP_276612	PC3
0.266	5.7204e-9	465	Macitentan	LSM-45420	EDNRA|EDNRB	0.37uM	24h	LINCSCP_125089	HT29
0.2659	5.7756e-9	465	BMN 673	LSM-45245	NA	10uM	24h	LINCSCP_127810	HT29
0.2653	6.2556e-9	465	BRD-K91892860	LSM-14076	NA	5uM	6h	LINCSCP_63952	VCAP
0.2652	6.3502e-9	465	LDN 193189	LSM-1115	ACVR1|BMPR1A	0.04uM	24h	LINCSCP_81141	A549
0.265	6.5369e-9	465	MLS-0435534.0001	LSM-3879	NA	10uM	6h	LINCSCP_1632	A375
-0.2649	6.6254e-9	465	MLS002703105	LSM-1300	NA	10uM	24h	LINCSCP_45264	PC3
0.2641	7.3215e-9	465	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_143867	MCF7
0.2641	7.3248e-9	465	DC-45-A2	LSM-6274	NA	10uM	6h	LINCSCP_53946	SNUC5
0.2634	8.0351e-9	465	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_132628	MCF7
0.2634	8.0554e-9	465	Relcovaptan	LSM-4185	AVPR1A|OXTR	10uM	24h	LINCSCP_111115	HELA
0.2633	8.1816e-9	465	BRD-A24396574-001-01-5	LSM-5006	NA	0.37uM	24h	LINCSCP_151234	PC3
0.2632	8.2465e-9	465	AC1NWALF	LSM-1930	ATP1A1	0.04uM	24h	LINCSCP_98731	HA1E
0.2631	8.4247e-9	465	STK009254	LSM-1910	INS	10uM	24h	LINCSCP_176065	YAPC
0.2628	8.7503e-9	465	sirolimus	LSM-42782	FKBP1A|MTOR	10uM	6h	LINCSCP_32778	MCF7
0.2628	8.7838e-9	465	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.04uM	24h	LINCSCP_87716	HA1E
0.2627	8.8192e-9	465	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	10uM	24h	LINCSCP_146115	MNEU.E
0.2627	8.8403e-9	465	Sertaconazole	LSM-1938	NA	10uM	24h	LINCSCP_144107	MCF7
0.2619	9.8723e-9	465	Methylpromazine	LSM-1599	HRH1	10uM	6h	LINCSCP_30334	MCF7
0.2615	1.0393e-8	465	Darifenacin	LSM-5995	CHRM1|CHRM2|CHRM3|CHRM4|CHRM5	3.33uM	24h	LINCSCP_110588	HELA
0.2608	1.1446e-8	465	AZD5363	LSM-45868	AKT1|AKT2|AKT3	1.11uM	24h	LINCSCP_143791	MCF7
0.2607	1.1644e-8	465	CHEMBL2355498	LSM-41978	NA	5uM	24h	LINCSCP_231885	HT29
0.2605	1.1893e-8	465	BRD-K46532981	LSM-39847	NA	3uM	24h	LINCSCP_65984	VCAP
0.2601	1.2627e-8	465	Erismodegib	LSM-4938	SMO	10uM	6h	LINCSCP_257565	NCIH596
0.2597	1.3256e-8	465	Quinine	LSM-42710	KCNN4	10uM	6h	LINCSCP_54706	SW948
0.2594	1.3838e-8	465	DC-45-A2	LSM-6274	NA	10uM	6h	LINCSCP_54651	SW948
0.2592	1.4113e-8	465	Momelotinib	LSM-1141	JAK1|JAK2	3.33uM	24h	LINCSCP_143520	MCF7
0.2592	1.4244e-8	465	BRD-K17157530	LSM-9465	NA	5uM	24h	LINCSCP_8328	A549
0.2591	1.4394e-8	465	Nimesulide	LSM-3718	LTF|PTGS2	10uM	24h	LINCSCP_142973	MCF7
0.2584	1.566e-8	465	BRD-K16717061	LSM-15114	NA	10uM	6h	LINCSCP_278989	PC3
0.2581	1.643e-8	465	MLS001065903	LSM-2501	NA	10uM	24h	LINCSCP_30947	MCF7
0.2575	1.7631e-8	465	Taltirelin	LSM-45418	NA	1.11uM	24h	LINCSCP_143905	MCF7
0.2573	1.8117e-8	465	Cladribine	LSM-5976	ADA	0.37uM	24h	LINCSCP_144074	MCF7
0.2572	1.8465e-8	465	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	0.04uM	24h	LINCSCP_143858	MCF7
0.2568	1.9454e-8	465	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_236573	MCF7
0.2566	1.9823e-8	465	Telotristat	LSM-45772	TPH1|TPH2	0.37uM	24h	LINCSCP_124124	HT29
0.2563	2.0673e-8	465	Oglemilast	LSM-45656	NA	1.11uM	24h	LINCSCP_175666	YAPC
0.2562	2.1099e-8	465	Vitamin B12	LSM-46022	NA	0.37uM	24h	LINCSCP_144572	MCF7
0.256	2.1504e-8	465	MLS003370624	LSM-42860	NA	10uM	24h	LINCSCP_292269	VCAP
0.256	2.1588e-8	465	MLS000106215	LSM-4009	NA	100uM	24h	LINCSCP_30659	MCF7
0.2559	2.1948e-8	465	Dihydroorotate Dehydrogenase Inhibitor, Brequinar	LSM-45952	NA	0.04uM	24h	LINCSCP_162655	PC3
0.2558	2.2198e-8	465	Cidoxepin	LSM-42948	HRH1|HRH2|SLC6A2|SLC6A4	10uM	6h	LINCSCP_241825	MCF7
0.2556	2.2585e-8	465	AC1NQXBX	LSM-5062	CACNA1C|CACNA1G|CACNA1H|CACNA1I	10uM	6h	LINCSCP_34176	MCF7
0.2555	2.3028e-8	465	KUC104127	LSM-2322	NA	10uM	24h	LINCSCP_237308	MCF7
0.2553	2.367e-8	465	AC1M52QF	LSM-43140	NA	10uM	24h	LINCSCP_30568	MCF7
0.2551	2.4106e-8	465	Pizotyline	LSM-3695	HTR2A|HTR2C	10uM	24h	LINCSCP_32929	MCF7
0.2545	2.6263e-8	465	Prostoglandin A1	LSM-42846	NA	1uM	6h	LINCSCP_12516	CL34
0.2544	2.6678e-8	465	TAK-715	LSM-1060	MAPK14	10uM	24h	LINCSCP_251375	MCF7
0.254	2.8068e-8	465	Thiothixene	LSM-43048	HTR2A	0.12uM	24h	LINCSCP_144093	MCF7
0.2539	2.8281e-8	465	SCHEMBL16892136	LSM-44965	NA	0.04uM	24h	LINCSCP_3834	A375
0.2536	2.9282e-8	465	AKT Inhibitor V, Triciribine	LSM-1546	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_7124	A549
0.2529	3.227e-8	465	VX-222 (VCH-222, Lomibuvir)	LSM-45284	NA	0.12uM	24h	LINCSCP_79079	A375
0.2527	3.2897e-8	465	RO-281675	LSM-6231	GCK	0.01uM	24h	LINCSCP_201748	A549
0.2523	3.4642e-8	465	Mycophenolic acid	LSM-42933	IMPDH1|IMPDH2	0.37uM	24h	LINCSCP_111076	HELA
0.2522	3.5045e-8	465	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66716	AGS
0.2522	3.5424e-8	465	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	0.04uM	3h	LINCSCP_163462	SKBR3
0.2521	3.5735e-8	465	AZD7545	LSM-45675	NA	0.37uM	24h	LINCSCP_143516	MCF7
0.2519	3.6424e-8	465	GW843682X	LSM-1014	PLK1|PLK3	10uM	6h	LINCSCP_254563	MCF7
0.2518	3.7001e-8	465	9-Epiquinine	LSM-6020	SCN5A	3.33uM	24h	LINCSCP_143832	MCF7
0.2516	3.8059e-8	465	Piperidolate	LSM-1951	CHRM1	1.11uM	24h	LINCSCP_127962	HT29
0.2515	3.8514e-8	465	Diosmin	LSM-5989	AHR	0.37uM	24h	LINCSCP_143954	MCF7
0.2515	3.8747e-8	465	9-Cis retinol	LSM-5317	RARA|RARB|RARG|RORB	40uM	24h	LINCSCP_19371	HCC515
0.2514	3.8817e-8	465	Lorcaserin HCl	LSM-45745	HTR2C	0.37uM	24h	LINCSCP_76585	A375
0.251	4.1121e-8	465	Oglemilast	LSM-45656	NA	1.11uM	24h	LINCSCP_162076	PC3
0.2509	4.1675e-8	465	Parthenolide	LSM-43090	NA	10uM	6h	LINCSCP_287971	T3M10
0.2508	4.2227e-8	465	Withaferin A	LSM-6685	IKBKB|NAMPT	0.5uM	6h	LINCSCP_201647	A549
0.2507	4.2742e-8	465	BRD-K45853100	LSM-39809	NA	1uM	24h	LINCSCP_65976	VCAP
-0.2505	4.3883e-8	465	4-Hydroxy-retinoic acid	LSM-43161	NA	10uM	24h	LINCSCP_46707	PC3
0.2503	4.5016e-8	465	Risperidone	LSM-3193	ADRA1A|ADRA1B|DRD2|DRD3|DRD4|HRH1|HTR1A|HTR1D|HTR2A|HTR2C	3.33uM	24h	LINCSCP_140094	MCF7
0.2503	4.5047e-8	465	Tyrphostin 1	LSM-2933	NA	0.04uM	24h	LINCSCP_144160	MCF7
0.2502	4.5299e-8	465	Xaliproden	LSM-3966	HTR1A	3.33uM	24h	LINCSCP_143556	MCF7
0.2501	4.6052e-8	465	Saracatinib	LSM-1032	ABL1|SRC	0.04uM	24h	LINCSCP_69385	A375
0.2499	4.7356e-8	465	BRD-K46092809	LSM-39825	NA	5uM	24h	LINCSCP_248441	MCF7
0.2499	4.7491e-8	465	Batimastat	LSM-6276	NA	40uM	6h	LINCSCP_10640	AGS
0.2495	4.9727e-8	465	CHEMBL3183436	LSM-15092	NA	3.33uM	24h	LINCSCP_17411	HA1E
0.2494	5.0524e-8	465	MLS002264444	LSM-3036	NA	10uM	24h	LINCSCP_31378	MCF7
0.2493	5.0799e-8	465	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_112400	HEPG2
0.2493	5.1272e-8	465	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1uM	6h	LINCSCP_50944	RMGI
0.2489	5.3473e-8	465	MLS-0435542.0001	LSM-1937	NA	10uM	24h	LINCSCP_177744	A375
0.2488	5.4604e-8	465	Amiodarone	LSM-2379	KCNH2	10uM	24h	LINCSCP_236552	MCF7
0.2487	5.4883e-8	465	SR57227A	LSM-2188	HTR3A	10uM	24h	LINCSCP_11266	ASC
0.2486	5.5661e-8	465	Pranlukast	LSM-6006	CYSLTR1|CYSLTR2	0.04uM	24h	LINCSCP_99305	HA1E
0.2483	5.8109e-8	465	Bosentan	LSM-5825	EDNRA|EDNRB	0.37uM	24h	LINCSCP_97645	HA1E
0.2482	5.8372e-8	465	CID 46937231	LSM-3033	NA	10uM	6h	LINCSCP_5520	A549
0.248	5.9822e-8	465	TGX 221	LSM-1172	PIK3CB	10uM	6h	LINCSCP_2264	A375
0.248	6.0354e-8	465	AVL-292	LSM-45948	BTK	3.33uM	24h	LINCSCP_143508	MCF7
0.2478	6.1779e-8	465	Quercetin	LSM-4199	PIK3CG	3.33uM	24h	LINCSCP_144552	MCF7
0.2478	6.2017e-8	465	Hemado	LSM-1233	ADORA3	10uM	24h	LINCSCP_7235	A549
0.2477	6.2191e-8	465	PJ34	LSM-4937	NA	0.01uM	24h	LINCSCP_251020	MCF7
0.2475	6.3718e-8	465	CT-200783	LSM-43273	NA	10uM	6h	LINCSCP_40300	NCIH596
0.2475	6.4422e-8	465	E319	LSM-36677	NA	3.7uM	24h	LINCSCP_38676	MCF7
0.247	6.8348e-8	465	SB-222200	LSM-2075	TACR3	10uM	6h	LINCSCP_7410	A549
0.2469	6.9424e-8	465	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_288248	THP1
0.2467	7.0591e-8	465	BRD-K08146255	LSM-37715	NA	10uM	24h	LINCSCP_65081	VCAP
0.2467	7.1191e-8	465	Nifedipine	LSM-4176	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	6h	LINCSCP_207901	H1299
0.2465	7.2359e-8	465	Quinine	LSM-42710	KCNN4	10uM	6h	LINCSCP_53968	SNUC5
-0.2462	7.5505e-8	465	BX-795	LSM-1189	PDK1|PDPK1	10uM	6h	LINCSCP_25767	HT29
0.2461	7.6599e-8	465	YM 201636	LSM-1109	NA	0.12uM	24h	LINCSCP_111485	HEPG2
0.2461	7.661e-8	465	Troglitazone	LSM-4890	PPARG	1uM	24h	LINCSCP_311145	VCAP
0.2457	8.0516e-8	465	MLS002607804	LSM-1875	NA	10uM	6h	LINCSCP_15928	HA1E
0.2456	8.1154e-8	465	XE991	LSM-2949	KCNQ1|KCNQ2|KCNQ3	10uM	24h	LINCSCP_6869	A549
0.2455	8.1912e-8	465	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	3h	LINCSCP_132330	MCF7
0.2454	8.3215e-8	465	AZD7545	LSM-45675	NA	3.33uM	24h	LINCSCP_79959	A375
0.2452	8.5252e-8	465	BRD-K12744202	LSM-37928	NA	5uM	6h	LINCSCP_64362	VCAP
0.2452	8.5527e-8	465	Itopride	LSM-6004	DRD2	1.11uM	24h	LINCSCP_80923	A375
0.2449	8.891e-8	465	Ozagrel	LSM-42902	TBXAS1	3.33uM	24h	LINCSCP_94811	HA1E
0.2448	9.0355e-8	465	WZ 4002	LSM-1085	EGFR|ERBB2	3.33uM	24h	LINCSCP_149788	NPC.TAK
0.2445	9.363e-8	465	Imipramine	LSM-2852	CHRM2|SLC6A2|SLC6A4	10uM	24h	LINCSCP_138900	MCF7
0.2444	9.4428e-8	465	BRD-K79532217	LSM-41611	NA	10uM	24h	LINCSCP_35366	MCF7
0.2443	9.6105e-8	465	Myriocin	LSM-43271	NA	10uM	6h	LINCSCP_207785	H1299
0.2442	9.6882e-8	465	Tyrphostin AG-112	LSM-43079	NA	10uM	6h	LINCSCP_13446	H1299
0.2439	1e-7	465	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.37uM	3h	LINCSCP_133064	MCF7
0.2439	1.0013e-7	465	Trazodone	LSM-3580	HTR2A|HTR2C|SLC6A4	0.37uM	24h	LINCSCP_108806	HELA
0.2436	1.0426e-7	465	BRD-K83980681	LSM-13560	NA	5uM	24h	LINCSCP_247960	MCF7
0.2433	1.0806e-7	465	AC1L1I54	LSM-1537	OPRD1|OPRK1|OPRM1	10uM	24h	LINCSCP_14361	HA1E
0.243	1.1162e-7	465	Gefitinib	LSM-1098	EGFR	3.33uM	24h	LINCSCP_116794	HT29
0.243	1.1181e-7	465	Pyrimethamine	LSM-3967	NA	10uM	24h	LINCSCP_143561	MCF7
0.2429	1.132e-7	465	Diflunisal	LSM-2490	PTGS1|PTGS2	10uM	6h	LINCSCP_241803	MCF7
0.2429	1.1353e-7	465	Trapidil	LSM-4152	PDGFRA	10uM	24h	LINCSCP_262460	NPC
0.2427	1.1674e-7	465	PF-4136309	LSM-45276	NA	10uM	24h	LINCSCP_162584	PC3
0.2425	1.1891e-7	465	DC-45-A2	LSM-6274	NA	10uM	6h	LINCSCP_55021	THP1
0.242	1.2691e-7	465	Pilaralisib	LSM-5998	PIK3CA|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_144433	MCF7
-0.2417	1.3163e-7	465	MLS002703102	LSM-3774	NA	10uM	24h	LINCSCP_45330	PC3
0.2415	1.3464e-7	465	Granisetron	LSM-5283	HTR3A	10uM	6h	LINCSCP_216385	HCC515
0.2414	1.3689e-7	465	Mycophenolate Mofetil	LSM-43041	IMPDH1|IMPDH2	3.33uM	24h	LINCSCP_110828	HELA
0.2409	1.4608e-7	465	BRD-K11672081	LSM-37866	NA	10uM	24h	LINCSCP_65916	VCAP
0.2408	1.4754e-7	465	Prosteride	LSM-1842	SRD5A1|SRD5A2	0.12uM	24h	LINCSCP_124761	HT29
0.2407	1.4954e-7	465	Vardenafil	LSM-2292	PDE5A	10uM	6h	LINCSCP_26815	HT29
0.2406	1.4995e-7	465	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	10uM	6h	LINCSCP_29174	JHUEM2
0.2406	1.5167e-7	465	VX-745	LSM-1169	MAPK14	3.33uM	24h	LINCSCP_147191	NEU
0.2404	1.5418e-7	465	Dexamethasone Acetate	LSM-1915	NR3C1	0.12uM	24h	LINCSCP_127742	HT29
0.2403	1.5588e-7	465	Alvimopan (monohydrate)	LSM-45414	OPRM1	0.04uM	24h	LINCSCP_144214	MCF7
