similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3329	5.0501e-11	370	9-Epiquinine	LSM-6020	SCN5A	1.11uM	24h	LINCSCP_98614	HA1E
0.3307	6.8078e-11	370	ST50031908	LSM-37039	NA	10uM	24h	LINCSCP_206999	FIBRNPC
0.3283	9.5241e-11	370	BRD-K83980681	LSM-13560	NA	5uM	24h	LINCSCP_247960	MCF7
0.3283	9.5746e-11	370	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_143796	MCF7
0.3278	1.0225e-10	370	Tirapazamine	LSM-45275	NA	0.04uM	24h	LINCSCP_144286	MCF7
0.3265	1.2213e-10	370	Oglemilast	LSM-45656	NA	0.04uM	24h	LINCSCP_143878	MCF7
0.3256	1.3763e-10	370	9-Epiquinine	LSM-6020	SCN5A	1.11uM	24h	LINCSCP_80270	A375
0.3243	1.6599e-10	370	LDN 193189	LSM-1115	ACVR1|BMPR1A	1.11uM	24h	LINCSCP_69089	A375
0.324	1.7171e-10	370	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66565	A549
0.3239	1.7481e-10	370	(S)-Tipifarnib	LSM-6259	NA	10uM	6h	LINCSCP_282826	PL21
0.3214	2.4345e-10	370	Roxithromycin	LSM-5319	NA	10uM	6h	LINCSCP_47911	PC3
0.3178	3.966e-10	370	Mycophenolate Mofetil	LSM-43041	IMPDH1|IMPDH2	0.37uM	24h	LINCSCP_162419	PC3
0.3176	4.0521e-10	370	Amiprilose hydrochloride	LSM-45702	NA	10uM	24h	LINCSCP_162248	PC3
0.3158	5.1932e-10	370	BUDIPINE	LSM-45817	NA	0.37uM	24h	LINCSCP_153411	PC3
0.3148	5.9208e-10	370	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	0.04uM	3h	LINCSCP_163462	SKBR3
0.3144	6.2061e-10	370	CHEMBL2360006	LSM-42585	NA	10uM	24h	LINCSCP_312076	VCAP
0.3144	6.222e-10	370	Flumazenil	LSM-4228	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	3.33uM	24h	LINCSCP_143760	MCF7
0.3136	6.8842e-10	370	BRD-K68906258	LSM-44835	NA	5uM	24h	LINCSCP_229718	HT29
0.3132	7.3231e-10	370	STK009254	LSM-1910	INS	10uM	24h	LINCSCP_127690	HT29
0.3113	9.3353e-10	370	Prostoglandin A1	LSM-42846	NA	1uM	6h	LINCSCP_25034	HT115
0.3099	1.1214e-9	370	TAK-715	LSM-1060	MAPK14	10uM	24h	LINCSCP_251375	MCF7
0.3093	1.2032e-9	370	Thalidomide	LSM-1914	CRBN|CUL4A|DDB1|RBX1|TNF	0.12uM	24h	LINCSCP_143901	MCF7
0.3086	1.319e-9	370	VX-222 (VCH-222, Lomibuvir)	LSM-45284	NA	0.12uM	24h	LINCSCP_79079	A375
0.3086	1.3204e-9	370	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	LSM-4354	NA	10uM	24h	LINCSCP_168996	YAPC
0.3083	1.3702e-9	370	Menadione	LSM-3755	NA	0.001uM	24h	LINCSCP_9737	A549
0.3077	1.4823e-9	370	Pempidine	LSM-5789	NA	10uM	6h	LINCSCP_34612	MCF7
0.30620000000000003	1.8012e-9	370	Hesperidin	LSM-45813	NA	0.04uM	24h	LINCSCP_80771	A375
0.30620000000000003	1.8035e-9	370	Isoconazole	LSM-6515	NA	0.12uM	24h	LINCSCP_127718	HT29
0.3058	1.892e-9	370	NKP608	LSM-45650	NA	10uM	24h	LINCSCP_98780	HA1E
0.3056	1.9361e-9	370	MK-0974	LSM-45822	NA	3.33uM	24h	LINCSCP_110288	HELA
0.3035	2.5335e-9	370	BRD-K16717061	LSM-15114	NA	10uM	6h	LINCSCP_278989	PC3
0.3026	2.8544e-9	370	BRD-A24396574-001-01-5	LSM-5006	NA	0.37uM	24h	LINCSCP_151234	PC3
0.3014	3.3043e-9	370	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_110481	HELA
0.3013	3.3215e-9	370	DIMINAZENE ACETURATE	LSM-45976	NA	0.12uM	24h	LINCSCP_162462	PC3
0.3007	3.5895e-9	370	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	0.12uM	24h	LINCSCP_69085	A375
0.3006	3.6642e-9	370	PJ34	LSM-4937	NA	0.01uM	24h	LINCSCP_251020	MCF7
0.3	3.9289e-9	370	PH-797804	LSM-36373	MAPK14	0.12uM	24h	LINCSCP_98790	HA1E
0.2985	4.71e-9	370	Methylpromazine	LSM-1599	HRH1	10uM	6h	LINCSCP_30334	MCF7
0.2983	4.8683e-9	370	Asenapine maleate	LSM-45575	NA	10uM	24h	LINCSCP_127816	HT29
0.2982	4.9033e-9	370	Dexamethasone Acetate	LSM-1915	NR3C1	0.37uM	24h	LINCSCP_176116	YAPC
0.2975	5.3797e-9	370	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.04uM	24h	LINCSCP_87716	HA1E
0.2971	5.6086e-9	370	sirolimus	LSM-42782	FKBP1A|MTOR	10uM	6h	LINCSCP_32778	MCF7
0.297	5.7e-9	370	Vitamin B12	LSM-46022	NA	0.04uM	24h	LINCSCP_162775	PC3
0.2969	5.7542e-9	370	CHEMBL2355498	LSM-41978	NA	5uM	24h	LINCSCP_231885	HT29
0.2965	6.0234e-9	370	BRD-K39624960	LSM-39455	NA	5uM	24h	LINCSCP_34763	MCF7
0.2964	6.1141e-9	370	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66716	AGS
0.2963	6.1728e-9	370	Telotristat	LSM-45772	TPH1|TPH2	0.37uM	24h	LINCSCP_124124	HT29
0.2962	6.2955e-9	370	triptolide	NA	NA	1.11uM	24h	LINCSCP_164915	SKL.C
0.2961	6.3216e-9	370	Thiothixene	LSM-43048	HTR2A	0.12uM	24h	LINCSCP_144093	MCF7
0.2961	6.3565e-9	370	AGK 2	LSM-43196	SIRT2	10uM	24h	LINCSCP_114131	HME1
0.296	6.4349e-9	370	Oxybenzone	LSM-3309	NA	0.04uM	24h	LINCSCP_94543	HA1E
0.295	7.2759e-9	370	SU-11652	LSM-43098	KDR|PDGFRB	0.37uM	24h	LINCSCP_155184	PC3
0.2948	7.4142e-9	370	BRD-K09973807	LSM-37789	NA	5uM	24h	LINCSCP_8098	A549
0.2947	7.5699e-9	370	AZD5363	LSM-45868	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_110401	HELA
0.2943	7.9067e-9	370	Erismodegib	LSM-4938	SMO	10uM	6h	LINCSCP_257565	NCIH596
0.2943	7.9098e-9	370	Cidoxepin	LSM-42948	HRH1|HRH2|SLC6A2|SLC6A4	10uM	6h	LINCSCP_241825	MCF7
0.2941	8.1475e-9	370	Itopride	LSM-6004	DRD2	1.11uM	24h	LINCSCP_80923	A375
0.294	8.1966e-9	370	CT-200783	LSM-43273	NA	10uM	6h	LINCSCP_40300	NCIH596
0.294	8.2409e-9	370	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_29285	LOVO
0.2939	8.3187e-9	370	Gibberellin A3	LSM-4083	NA	0.02uM	24h	LINCSCP_127671	HT29
0.2937	8.5134e-9	370	BRD-K91892860	LSM-14076	NA	5uM	6h	LINCSCP_63952	VCAP
0.2935	8.7846e-9	370	XE991	LSM-2949	KCNQ1|KCNQ2|KCNQ3	10uM	24h	LINCSCP_6869	A549
0.2931	9.1195e-9	370	2-(Ethylmercuriothio)benzoic acid	LSM-5710	NA	0.37uM	24h	LINCSCP_143888	MCF7
0.293	9.2677e-9	370	Rifabutin	LSM-5004	NA	0.37uM	24h	LINCSCP_73983	A375
0.2922	1.0275e-8	370	Probenecid	LSM-4140	SLC22A11|SLC22A6|SLC22A8	0.04uM	24h	LINCSCP_127839	HT29
0.2918	1.0726e-8	370	BRD-K14611588-001-01-1	LSM-44696	NA	0.5uM	24h	LINCSCP_65922	VCAP
0.2918	1.0768e-8	370	Lorcaserin HCl	LSM-45745	HTR2C	0.37uM	24h	LINCSCP_76585	A375
0.2912	1.1542e-8	370	Ingenol Mebutate	LSM-45681	NA	3.33uM	24h	LINCSCP_98715	HA1E
0.29	1.3345e-8	370	BRD-K45501379	LSM-11206	NA	5uM	24h	LINCSCP_62458	VCAP
0.29	1.3364e-8	370	BRD-K03676054	LSM-8657	NA	5uM	6h	LINCSCP_301795	VCAP
0.2899	1.3436e-8	370	AC1NWALF	LSM-1930	ATP1A1	0.04uM	24h	LINCSCP_98731	HA1E
0.2894	1.4233e-8	370	Amiloride	LSM-4194	ASIC1|ASIC2|SCNN1A|SCNN1B|SCNN1G	0.12uM	24h	LINCSCP_144039	MCF7
0.2887	1.5582e-8	370	VX-745	LSM-1169	MAPK14	3.33uM	24h	LINCSCP_147191	NEU
0.2885	1.5963e-8	370	Trapidil	LSM-4152	PDGFRA	10uM	24h	LINCSCP_262460	NPC
0.2879	1.7076e-8	370	BRD-K55077180	LSM-40286	NA	5uM	24h	LINCSCP_48132	PC3
0.2875	1.7933e-8	370	Pizotyline	LSM-3695	HTR2A|HTR2C	10uM	24h	LINCSCP_32929	MCF7
0.2874	1.8243e-8	370	2,3',4,5'-Tetramethoxystilbene	LSM-3013	NA	10uM	6h	LINCSCP_241355	MCF7
0.2872	1.8555e-8	370	AVL-292	LSM-45948	BTK	3.33uM	24h	LINCSCP_143508	MCF7
0.287	1.9065e-8	370	MLS002264444	LSM-3036	NA	10uM	24h	LINCSCP_31378	MCF7
0.2864	2.0513e-8	370	Sertaconazole	LSM-1938	NA	10uM	24h	LINCSCP_144107	MCF7
0.286	2.1372e-8	370	SPECTRUM_000886	LSM-1906	ESR1|GNRHR	0.37uM	24h	LINCSCP_127645	HT29
0.2859	2.1665e-8	370	Benzydamine	LSM-5423	NA	10uM	24h	LINCSCP_134698	MCF7
0.2857	2.2275e-8	370	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	10uM	6h	LINCSCP_29174	JHUEM2
0.2849	2.4409e-8	370	SPECTRUM_000011	LSM-1767	NA	0.37uM	24h	LINCSCP_79204	A375
0.2846	2.5361e-8	370	Amiodarone	LSM-2379	KCNH2	10uM	24h	LINCSCP_236552	MCF7
0.284	2.7138e-8	370	2,3',4,5'-Tetramethoxystilbene	LSM-3013	NA	10uM	6h	LINCSCP_22768	HEPG2
0.2838	2.7699e-8	370	Cladribine	LSM-5976	ADA	0.12uM	24h	LINCSCP_144075	MCF7
0.2838	2.7893e-8	370	Dihydroorotate Dehydrogenase Inhibitor, Brequinar	LSM-45952	NA	0.04uM	24h	LINCSCP_162655	PC3
0.2834	2.9104e-8	370	Lamivudine	LSM-5215	NA	3.33uM	24h	LINCSCP_156955	PC3
0.2828	3.1221e-8	370	BRD-K98374785	LSM-44926	NA	5uM	24h	LINCSCP_48278	PC3
0.2824	3.2698e-8	370	Ciglitazone	LSM-1911	PPARG	0.37uM	24h	LINCSCP_176080	YAPC
0.2823	3.3121e-8	370	Saracatinib	LSM-1032	ABL1|SRC	0.04uM	24h	LINCSCP_69385	A375
0.2823	3.3169e-8	370	ZINC13298321	LSM-5373	ESR1|GNRHR	10uM	6h	LINCSCP_34366	MCF7
0.2818	3.5076e-8	370	BRD-K98168260	LSM-42587	NA	5uM	24h	LINCSCP_276612	PC3
0.2816	3.6026e-8	370	GW-5074	LSM-42779	RAF1	1uM	24h	LINCSCP_36457	MCF7
0.2814	3.6575e-8	370	Bexarotene	LSM-45378	RXRA|RXRB|RXRG	3.33uM	24h	LINCSCP_144222	MCF7
0.2813	3.7204e-8	370	Diosmin	LSM-5989	AHR	0.37uM	24h	LINCSCP_143954	MCF7
0.2808	3.9471e-8	370	MLS003672589	LSM-36804	NA	10uM	6h	LINCSCP_50973	RMGI
0.2804	4.1121e-8	370	BRD-K58746048-001-01-6	LSM-5687	NA	10uM	6h	LINCSCP_273052	PC3
0.2792	4.6992e-8	370	Prostoglandin A1	LSM-42846	NA	1uM	6h	LINCSCP_12516	CL34
0.2786	5.066e-8	370	PA-824	LSM-45767	NA	0.37uM	24h	LINCSCP_144482	MCF7
0.2784	5.1923e-8	370	CID 46937231	LSM-3033	NA	10uM	6h	LINCSCP_5520	A549
0.278	5.4411e-8	370	Simvastatin	LSM-2492	HMGCR	10uM	6h	LINCSCP_14886	HA1E
0.2779	5.4692e-8	370	DC-45-A2	LSM-6274	NA	10uM	6h	LINCSCP_53946	SNUC5
0.2777	5.5791e-8	370	Glycopyrrolate	LSM-5163	CHRM1|CHRM2|CHRM3	0.37uM	24h	LINCSCP_78816	A375
0.2774	5.8085e-8	370	BRD-K61001510	LSM-40608	NA	10uM	24h	LINCSCP_28373	HT29
0.2774	5.8188e-8	370	Quercetin	LSM-4199	PIK3CG	3.33uM	24h	LINCSCP_144552	MCF7
0.2771	6.0167e-8	370	Nimesulide	LSM-3718	LTF|PTGS2	10uM	24h	LINCSCP_142973	MCF7
0.2765	6.4513e-8	370	BRD-K88363359	LSM-13862	NA	5uM	24h	LINCSCP_247683	MCF7
0.2763	6.5698e-8	370	WH-4-025	LSM-45317	NA	1uM	24h	LINCSCP_251347	MCF7
0.2762	6.6324e-8	370	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	10uM	24h	LINCSCP_146115	MNEU.E
0.2762	6.6356e-8	370	Tobramycin	LSM-6534	NA	10uM	24h	LINCSCP_144011	MCF7
0.2759	6.8593e-8	370	TGX 221	LSM-1172	PIK3CB	10uM	6h	LINCSCP_2264	A375
0.2757	7.0346e-8	370	Y-39983	LSM-1150	ROCK1|ROCK2	3.33uM	24h	LINCSCP_130051	LNCAP
0.2751	7.5744e-8	370	MK-2206	LSM-1057	AKT1|AKT2|AKT3	0.12uM	24h	LINCSCP_69426	A375
0.2744	8.1458e-8	370	BRD-K96352830	LSM-14340	NA	5uM	24h	LINCSCP_275968	PC3
0.2741	8.3954e-8	370	BRD-K23349860	LSM-7154	NA	5uM	24h	LINCSCP_60526	VCAP
0.2741	8.4105e-8	370	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_36152	MCF7
-0.274	8.5141e-8	370	MLS002703105	LSM-1300	NA	10uM	24h	LINCSCP_45264	PC3
0.2735	9.0069e-8	370	Withaferin A	LSM-6685	IKBKB|NAMPT	0.5uM	6h	LINCSCP_201647	A549
0.2732	9.2819e-8	370	Pidotimod	LSM-5556	NA	10uM	24h	LINCSCP_91546	HA1E
0.273	9.549e-8	370	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1uM	6h	LINCSCP_50944	RMGI
0.2729	9.6015e-8	370	Momelotinib	LSM-1141	JAK1|JAK2	3.33uM	24h	LINCSCP_143520	MCF7
0.2726	9.9339e-8	370	BRD-K45853100	LSM-39809	NA	1uM	24h	LINCSCP_65976	VCAP
-0.2722	1.0452e-7	370	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	1.11uM	24h	LINCSCP_3988	A375
0.2722	1.0484e-7	370	MLS000106215	LSM-4009	NA	100uM	24h	LINCSCP_30659	MCF7
0.2719	1.0742e-7	370	AC1NWAUW	LSM-1341	PRKACA	0.04uM	24h	LINCSCP_143854	MCF7
0.2719	1.0789e-7	370	Trazodone	LSM-3580	HTR2A|HTR2C|SLC6A4	0.37uM	24h	LINCSCP_108806	HELA
0.2713	1.1578e-7	370	Pevonedistat	LSM-6263	NAE1|UBA3	10uM	6h	LINCSCP_53210	SKM1
0.2711	1.1859e-7	370	Tyrphostin AG-112	LSM-43079	NA	10uM	6h	LINCSCP_13446	H1299
0.271	1.1873e-7	370	Dalcetrapib	LSM-6227	CETP	80uM	6h	LINCSCP_29320	LOVO
0.2707	1.2368e-7	370	NUTLIN 3	LSM-4288	MDM2	40uM	6h	LINCSCP_50528	PL21
0.2704	1.2698e-7	370	PCI-32765	LSM-1129	BTK	0.04uM	24h	LINCSCP_128481	HUVEC
0.27	1.3258e-7	370	LDN 193189	LSM-1115	ACVR1|BMPR1A	0.04uM	24h	LINCSCP_81141	A549
0.2691	1.4747e-7	370	Oglemilast	LSM-45656	NA	1.11uM	24h	LINCSCP_175666	YAPC
0.269	1.487e-7	370	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_4682	A549
0.2687	1.5454e-7	370	Clofibric acid	LSM-2427	PPARA	10uM	24h	LINCSCP_262299	NPC
0.2685	1.5737e-7	370	Relcovaptan	LSM-4185	AVPR1A|OXTR	10uM	24h	LINCSCP_111115	HELA
0.2684	1.5871e-7	370	BMN 673	LSM-45245	NA	10uM	24h	LINCSCP_127810	HT29
0.2683	1.6014e-7	370	SR57227A	LSM-2188	HTR3A	10uM	24h	LINCSCP_11266	ASC
0.2683	1.6057e-7	370	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68184	PL21
0.2682	1.6202e-7	370	Piperidolate	LSM-1951	CHRM1	1.11uM	24h	LINCSCP_127962	HT29
0.2681	1.6365e-7	370	Famciclovir	LSM-2990	NA	0.12uM	24h	LINCSCP_107626	HELA
0.2679	1.6736e-7	370	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_236573	MCF7
0.2678	1.6947e-7	370	PIMAGEDINE HYDROCHLORIDE	LSM-45273	NA	3.33uM	24h	LINCSCP_134501	MCF7
0.2678	1.7026e-7	370	GSK429286A	LSM-1012	ROCK1	0.04uM	24h	LINCSCP_84753	ASC
0.2675	1.7608e-7	370	RO-281675	LSM-6231	GCK	0.01uM	24h	LINCSCP_201748	A549
0.2674	1.7678e-7	370	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_46829	PC3
0.2674	1.775e-7	370	SCHEMBL16892136	LSM-44965	NA	0.04uM	24h	LINCSCP_3834	A375
0.2674	1.7776e-7	370	SB-222200	LSM-2075	TACR3	10uM	6h	LINCSCP_7410	A549
0.2672	1.8099e-7	370	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_35821	MCF7
0.2671	1.8411e-7	370	AZD7545	LSM-45675	NA	0.37uM	24h	LINCSCP_143516	MCF7
0.2668	1.894e-7	370	SCHEMBL3954849	LSM-5982	NA	3.33uM	24h	LINCSCP_116164	HT29
0.2668	1.8984e-7	370	Ivacaftor (VX-770)	LSM-45975	CFTR	0.04uM	24h	LINCSCP_171821	YAPC
0.2665	1.9669e-7	370	BRD-A72596465	LSM-1765	PPARA	30uM	24h	LINCSCP_309718	VCAP
0.2663	2.003e-7	370	BRD-K39172790-001-01-9	LSM-37071	NA	10uM	24h	LINCSCP_207016	FIBRNPC
0.2661	2.0385e-7	370	Fluoropyruvate	LSM-6203	NA	3uM	24h	LINCSCP_36231	MCF7
0.2661	2.0396e-7	370	Oglemilast	LSM-45656	NA	3.33uM	24h	LINCSCP_175665	YAPC
0.266	2.0698e-7	370	Triflupromazine	LSM-3421	DRD2|HTR2B	10uM	6h	LINCSCP_243790	MCF7
0.2659	2.0889e-7	370	AC1N08ZR	LSM-6450	NA	10uM	24h	LINCSCP_252990	MCF7
0.2655	2.1789e-7	370	PF-04217903	LSM-1166	MET	0.12uM	24h	LINCSCP_78739	A375
0.2655	2.1928e-7	370	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.001uM	24h	LINCSCP_201803	A549
0.2654	2.2058e-7	370	Radicicol	LSM-43303	NA	0.1uM	6h	LINCSCP_67417	MCF7
0.2651	2.277e-7	370	Gibberellin A3	LSM-4083	NA	5.77uM	24h	LINCSCP_99032	HA1E
0.265	2.3059e-7	370	Dexamethasone Acetate	LSM-1915	NR3C1	0.12uM	24h	LINCSCP_127742	HT29
0.2647	2.384e-7	370	Bifonazole	LSM-5184	NA	1.11uM	24h	LINCSCP_175756	YAPC
0.2646	2.3964e-7	370	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	0.5uM	24h	LINCSCP_29882	MCF10A
0.2646	2.399e-7	370	Suvorexant (MK-4305)	LSM-45422	HCRTR1|HCRTR2	10uM	24h	LINCSCP_80813	A375
0.2642	2.5079e-7	370	CHEMBL1612418	LSM-4618	NA	10uM	6h	LINCSCP_32690	MCF7
0.2642	2.5239e-7	370	BRD-K43049540	LSM-39636	NA	10uM	24h	LINCSCP_64913	VCAP
0.2641	2.5333e-7	370	C-Fms Inhibitor	LSM-1196	NA	1.11uM	24h	LINCSCP_147282	NEU
0.2638	2.6187e-7	370	BRD-K11672081	LSM-37866	NA	0.5uM	24h	LINCSCP_312264	VCAP
0.2635	2.7008e-7	370	Quinine	LSM-42710	KCNN4	10uM	6h	LINCSCP_53968	SNUC5
0.2635	2.7099e-7	370	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_288248	THP1
0.2631	2.8437e-7	370	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	3h	LINCSCP_132330	MCF7
0.2628	2.9157e-7	370	Carvedilol	LSM-1310	ADRA1A|ADRA1B|ADRA1D|ADRB1|ADRB2|ADRB3	10uM	6h	LINCSCP_239070	MCF7
0.2624	3.0426e-7	370	PF-4136309	LSM-45276	NA	10uM	24h	LINCSCP_162584	PC3
0.2617	3.2955e-7	370	R-7128	LSM-45627	NA	0.04uM	24h	LINCSCP_79002	A375
0.2617	3.2974e-7	370	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_143867	MCF7
0.2616	3.3266e-7	370	GP 2A	LSM-2757	CNR2	10uM	6h	LINCSCP_23064	HEPG2
0.2615	3.3437e-7	370	Darifenacin	LSM-5995	CHRM1|CHRM2|CHRM3|CHRM4|CHRM5	3.33uM	24h	LINCSCP_110588	HELA
0.2614	3.4051e-7	370	ZINC6718453	LSM-1198	NA	0.04uM	24h	LINCSCP_147261	NEU
0.2608	3.6255e-7	370	MLS002607804	LSM-1875	NA	10uM	6h	LINCSCP_15928	HA1E
0.2608	3.6313e-7	370	Bosentan	LSM-5825	EDNRA|EDNRB	0.37uM	24h	LINCSCP_97645	HA1E
0.2607	3.6472e-7	370	Asenapine maleate	LSM-45575	NA	3.33uM	24h	LINCSCP_111014	HELA
0.2607	3.6748e-7	370	CHEMBL2357707	LSM-13116	NA	5uM	24h	LINCSCP_8420	A549
0.2606	3.6859e-7	370	BRD-K12916986	LSM-37935	NA	5uM	24h	LINCSCP_35095	MCF7
0.2604	3.7897e-7	370	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_41847	NOMO1
0.26	3.9375e-7	370	Praziquantel	LSM-1387	NA	10uM	24h	LINCSCP_6747	A549
0.2599	3.9891e-7	370	Lamotrigine	LSM-4104	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.12uM	24h	LINCSCP_110921	HELA
0.2596	4.1152e-7	370	Mycophenolic acid	LSM-42933	IMPDH1|IMPDH2	0.37uM	24h	LINCSCP_111076	HELA
0.2595	4.1435e-7	370	STK-674938	LSM-45580	NA	0.04uM	24h	LINCSCP_161173	PC3
0.2591	4.3334e-7	370	F1743-0035	LSM-4518	NA	10uM	24h	LINCSCP_42121	NPC
0.2583	4.7147e-7	370	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	10uM	6h	LINCSCP_29341	LOVO
0.2583	4.7155e-7	370	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_251361	MCF7
0.2582	4.7439e-7	370	Levonorgestrel	LSM-2768	PGR	3.33uM	24h	LINCSCP_142542	MCF7
0.258	4.8846e-7	370	Duloxetine	LSM-3591	SLC6A2|SLC6A3|SLC6A4	0.04uM	24h	LINCSCP_79122	A375
