similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4442	0.0011	51	BRD-K87865140	LSM-13821	NA	5uM	24h	LINCSCP_63416	VCAP
0.4442	0.0011	51	CP-724714	LSM-42777	ERBB2	0.1uM	24h	LINCSCP_51455	SKBR3
0.4442	0.0011	51	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_128201	HUES3
0.4441	0.0011	51	GSK429286A	LSM-1012	ROCK1	3.33uM	24h	LINCSCP_100787	HCC515
-0.4441	0.0011	51	Erythromycin Estolate	LSM-2876	ABCB1|ALB|CYP3A4|CYP51A1|KCNH2|MLNR|SLC47A1	10uM	24h	LINCSCP_52609	SKB
0.4441	0.0011	51	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	24h	LINCSCP_111313	HEPG2
0.4441	0.0011	51	761437-28-9	LSM-1208	NA	1.11uM	24h	LINCSCP_151735	PC3
0.4441	0.0011	51	ZINC28755859	LSM-5466	INSR	10uM	24h	LINCSCP_6388	A549
0.4441	0.0011	51	SCHEMBL1725480	LSM-2667	NA	10uM	6h	LINCSCP_15983	HA1E
-0.4441	0.0011	51	Megestrol Acetate	LSM-2441	PGR	10uM	24h	LINCSCP_5723	A549
0.4441	0.0011	51	MLS-0390843.0001	LSM-2890	NA	10uM	24h	LINCSCP_15765	HA1E
0.444	0.0011	51	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_6218	A549
0.444	0.0011	51	Altrenogest	LSM-45810	NA	10uM	24h	LINCSCP_121397	HT29
0.444	0.0011	51	DUP-697	LSM-2119	PTGS2	10uM	6h	LINCSCP_22158	HEPG2
0.444	0.0011	51	SA-1939007	LSM-38222	NA	5uM	24h	LINCSCP_249176	MCF7
0.4439	0.0011	51	DIMINAZENE ACETURATE	LSM-45976	NA	0.04uM	24h	LINCSCP_99043	HA1E
0.4439	0.0011	51	Avicin-G	LSM-44622	NA	3uM	24h	LINCSCP_17210	HA1E
0.4439	0.0011	51	9-Epiquinine	LSM-6020	SCN5A	10uM	24h	LINCSCP_175622	YAPC
0.4439	0.0011	51	TAK-285	LSM-45987	EGFR|ERBB2	0.12uM	24h	LINCSCP_96490	HA1E
0.4439	0.0011	51	CT-200783	LSM-43273	NA	10uM	6h	LINCSCP_54139	SW620
0.4439	0.0011	51	Levosulpiride	LSM-5624	DRD2|DRD3	10uM	6h	LINCSCP_178798	A375
-0.4439	0.0011	51	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68338	VCAP
0.4439	0.0011	51	BRD-K38519699	LSM-39390	NA	10uM	6h	LINCSCP_20108	HCC515
0.4438	0.0011	51	MEGXM0_000203	LSM-36622	NA	3uM	6h	LINCSCP_23562	HEPG2
-0.4438	0.0011	51	Albendazole	LSM-3782	NA	10uM	24h	LINCSCP_37946	MCF7
0.4438	0.0011	51	GSK-1070916	LSM-1062	AURKB|AURKC	0.1uM	24h	LINCSCP_4071	A375
0.4438	0.0011	51	BRD-K55065943-001-01-0	LSM-11765	NA	5uM	24h	LINCSCP_302127	VCAP
0.4438	0.0011	51	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.5uM	6h	LINCSCP_24626	HS578T
0.4438	0.0011	51	AS604850	LSM-43222	PIK3CG	10uM	24h	LINCSCP_6441	A549
0.4437	0.0011	51	869288-64-2	LSM-1200	NA	0.37uM	24h	LINCSCP_134172	MCF7
-0.4437	0.0011	51	201038-74-6	LSM-2529	HTR7	10uM	24h	LINCSCP_7297	A549
0.4437	0.0011	51	12K-516S	LSM-2954	NA	10uM	6h	LINCSCP_57423	VCAP
0.4437	0.0011	51	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67674	NCIH596
0.4436	0.0011	51	Gossypol	LSM-6229	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_12805	DV90
-0.4436	0.0011	51	Sertraline	LSM-3843	SLC6A4	10uM	24h	LINCSCP_240720	MCF7
-0.4436	0.0011	51	Apilimod	LSM-45286	NA	10uM	24h	LINCSCP_170836	YAPC
0.4436	0.0011	51	PHA-665752	LSM-42793	MET	0.04uM	3h	LINCSCP_145046	MDAMB231
-0.4436	0.0011	51	Dronedarone HCl	LSM-45428	CACNA1C|CACNA1D|CACNA1F|CACNA1S|HCN4|KCNJ2|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_74693	A375
0.4435	0.0011	51	SCHEMBL3954849	LSM-5982	NA	10uM	24h	LINCSCP_150763	PC3
0.4435	0.0011	51	RS-23597-190	LSM-6204	HTR4	100uM	24h	LINCSCP_19266	HCC515
-0.4435	0.0011	51	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_146941	NEU
0.4435	0.0011	51	ZINC01050121	LSM-6210	NA	20uM	24h	LINCSCP_25460	HT29
0.4435	0.0011	51	BRD-K59261663	LSM-44805	NA	5uM	24h	LINCSCP_27932	HT29
0.4435	0.0011	51	Glipizide	LSM-2251	ABCC8|KCNJ11	10uM	6h	LINCSCP_44442	PC3
-0.4435	0.0011	51	Triazine Scaffold, 33	LSM-2428	NA	10uM	24h	LINCSCP_4917	A549
0.4434	0.0011	51	Mafenide	LSM-5445	CA6	10uM	24h	LINCSCP_237852	MCF7
0.4434	0.0011	51	THZ-2-98-01	LSM-44946	NA	0.12uM	24h	LINCSCP_81625	A549
0.4434	0.0011	51	AC1MTJVV	LSM-4673	NA	10uM	24h	LINCSCP_58619	VCAP
0.4434	0.0011	51	NSC665366	LSM-3775	NA	10uM	24h	LINCSCP_33113	MCF7
0.4434	0.0011	51	Oxybenzone	LSM-3309	NA	10uM	24h	LINCSCP_56024	VCAP
0.4434	0.0011	51	CHEMBL2143415	LSM-6085	NA	0.5uM	6h	LINCSCP_252400	MCF7
0.4433	0.0011	51	4-Ethoxy-n-[3-(phenylamino)quinoxalin-2-yl]benzenesulfonamide	LSM-4641	NA	10uM	6h	LINCSCP_58731	VCAP
-0.4433	0.0011	51	BRD-K63423329	LSM-44816	NA	10uM	24h	LINCSCP_3722	A375
0.4433	0.0011	51	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_147596	NPC.CAS9
0.4433	0.0011	51	ML228	LSM-2978	HIF1A	10uM	24h	LINCSCP_5952	A549
0.4433	0.0011	51	Oxetane	LSM-44627	NA	1uM	24h	LINCSCP_55258	U266
0.4433	0.0011	51	CHEMBL1406616	LSM-1551	NA	10uM	6h	LINCSCP_19630	HCC515
0.4433	0.0011	51	GSK-3 Inhibitor IX	LSM-42780	GSK3A|GSK3B	0.1uM	6h	LINCSCP_39152	MDAMB231
0.4433	0.0011	51	Halofantrine	LSM-5072	NA	10uM	6h	LINCSCP_47849	PC3
0.4433	0.0011	51	Ciglitazone	LSM-1911	PPARG	10uM	24h	LINCSCP_44189	PC3
-0.4432	0.0011	51	H89	LSM-42924	PRKACA	10uM	6h	LINCSCP_33495	MCF7
-0.4432	0.0011	51	2-(4-(4-Chloro-1,2-diphenylbut-1-en-1-yl)phenoxy)-n,n-dimethylethanamine	LSM-42974	ESR1	10uM	24h	LINCSCP_233887	HT29
0.4432	0.0011	51	UNII-5308DT8060	LSM-2244	SYK	10uM	6h	LINCSCP_22898	HEPG2
0.4431	0.0011	51	Fluoxetine	LSM-1449	SLC6A4	1.11uM	24h	LINCSCP_118649	HT29
0.4431	0.0011	51	BRD-K57836103	LSM-4910	NA	10uM	6h	LINCSCP_227713	HT29
-0.4431	0.0011	51	MLS000682490	LSM-4195	OPRK1	10uM	24h	LINCSCP_15822	HA1E
0.4431	0.0011	51	Fedratinib	LSM-1142	FLT3|JAK2	0.12uM	3h	LINCSCP_132436	MCF7
0.4431	0.0011	51	L-745870	LSM-2098	DRD4	10uM	6h	LINCSCP_2686	A375
-0.4431	0.0011	51	Pitavastatin Calcium	LSM-45806	HMGCR	3.33uM	24h	LINCSCP_125477	HT29
-0.443	0.0011	51	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	6h	LINCSCP_53428	SKMEL28
0.443	0.0011	51	Mesalamine	LSM-5427	ALOX5|PPARG|PTGS1|PTGS2	10uM	6h	LINCSCP_1895	A375
0.443	0.0011	51	PK04_096316	LSM-36609	NA	10uM	6h	LINCSCP_22460	HEPG2
0.443	0.0011	51	Phenformin	LSM-2233	NA	10uM	24h	LINCSCP_272473	PC3
0.4429	0.0011	51	Procaterol	LSM-1391	ADRB2	10uM	6h	LINCSCP_254036	MCF7
0.4429	0.0011	51	ZM323881	LSM-3513	KDR	10uM	6h	LINCSCP_290463	VCAP
0.4429	0.0011	51	Paroxetine	LSM-2843	SLC6A4	10uM	6h	LINCSCP_240907	MCF7
-0.4428	0.0011	51	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	3uM	6h	LINCSCP_12431	CD34
-0.4428	0.0011	51	CID 75060880	LSM-36724	NA	10uM	24h	LINCSCP_239505	MCF7
0.4428	0.0011	51	TORIN-2	LSM-1080	MTOR	0.12uM	24h	LINCSCP_162970	SKBR3
0.4428	0.0011	51	Tamibarotene	LSM-5493	RARA|RARB	10uM	6h	LINCSCP_240440	MCF7
0.4428	0.0011	51	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_147548	NPC.CAS9
0.4428	0.0011	51	Homatropine	LSM-1299	CHRM1	10uM	24h	LINCSCP_30234	MCF7
0.4428	0.0011	51	BRD-K90734182	LSM-42221	NA	10uM	24h	LINCSCP_65729	VCAP
0.4427	0.0011	51	GSK-2334470	LSM-1222	PDK1|PDPK1	10uM	24h	LINCSCP_117807	HT29
-0.4427	0.0011	51	BRD-K31788299	LSM-15032	NA	30uM	24h	LINCSCP_310005	VCAP
0.4427	0.0011	51	ZD-7155	LSM-2232	AGTR1	10uM	6h	LINCSCP_55786	VCAP
-0.4427	0.0011	51	BRD-K32485462	LSM-39058	NA	10uM	24h	LINCSCP_31905	MCF7
-0.4427	0.0011	51	Afatinib	LSM-43226	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_58754	VCAP
0.4427	0.0011	51	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	0.04uM	24h	LINCSCP_81333	A549
0.4427	0.0011	51	MLN-0128	LSM-1206	MTOR	3.33uM	24h	LINCSCP_76237	A375
0.4427	0.0011	51	12K-516S	LSM-2954	NA	10uM	6h	LINCSCP_5121	A549
-0.4426	0.0011	51	Fluphenazine	LSM-3226	DRD1|DRD2	10uM	6h	LINCSCP_225424	HT29
0.4426	0.0011	51	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_132551	MCF7
0.4426	0.0011	51	Vortioxetine (Lu AA21004) HBr	LSM-45585	HTR1A|HTR3A|SLC6A4	3.33uM	24h	LINCSCP_158278	PC3
0.4426	0.0011	51	Dexamethasone Acetate	LSM-1915	NR3C1	1.11uM	24h	LINCSCP_99105	HA1E
0.4426	0.0011	51	CHEMBL566687	LSM-3128	NA	10uM	6h	LINCSCP_269453	PC3
0.4425	0.0011	51	Teniposide	LSM-1483	TOP2A	10uM	24h	LINCSCP_42602	NPC
0.4425	0.0011	51	Benzohydroxamate	LSM-36789	NA	10uM	24h	LINCSCP_35409	MCF7
0.4425	0.0011	51	Capsaicin	LSM-43180	TRPV1	100uM	6h	LINCSCP_12831	DV90
0.4425	0.0011	51	Formoterol	LSM-4251	ADRB2	10uM	6h	LINCSCP_58268	VCAP
0.4425	0.0011	51	Actarit	LSM-5475	NA	0.37uM	24h	LINCSCP_92472	HA1E
-0.4425	0.0012	51	Falnidamol	LSM-3584	EGFR	10uM	24h	LINCSCP_160400	PC3
0.4425	0.0012	51	N-[2-Chloro-5-(trifluoromethyl)phenyl]-5-(pyridin-4-yl)-1,3,4-thiadiazol-2-amine	LSM-2109	NA	10uM	6h	LINCSCP_31049	MCF7
0.4424	0.0012	51	BRD-A15493168-001-02-1	LSM-4979	NA	10uM	24h	LINCSCP_295967	VCAP
-0.4424	0.0012	51	BRD-K93158953	LSM-42330	NA	10uM	24h	LINCSCP_49053	PC3
0.4424	0.0012	51	Brefeldin A	LSM-42812	NA	0.1uM	24h	LINCSCP_44825	PC3
-0.4424	0.0012	51	BRD-K56243496	LSM-40359	NA	10uM	6h	LINCSCP_312183	VCAP
-0.4424	0.0012	51	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	3h	LINCSCP_131790	MCF10A
0.4424	0.0012	51	Dabrafenib	LSM-6303	BRAF	0.12uM	24h	LINCSCP_167940	YAPC
0.4424	0.0012	51	Manumycin-A	LSM-43075	FNTA|IKBKB	10uM	6h	LINCSCP_43717	OV7
0.4424	0.0012	51	CGK733	LSM-1610	ATM|ATR	10uM	6h	LINCSCP_6943	A549
0.4424	0.0012	51	ZSTK 474	LSM-1053	PIK3CG	10uM	6h	LINCSCP_22391	HEPG2
0.4423	0.0012	51	SCHEMBL10583556	LSM-1657	PTGS1|PTGS2	10uM	24h	LINCSCP_5693	A549
0.4423	0.0012	51	CHEMBL1271220	LSM-2153	NA	10uM	6h	LINCSCP_31452	MCF7
0.4423	0.0012	51	Oxetane	LSM-44627	NA	0.1uM	24h	LINCSCP_28418	HT29
-0.4423	0.0012	51	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_56992	VCAP
0.4422	0.0012	51	MLS003130364	LSM-6158	NA	10uM	24h	LINCSCP_295682	VCAP
0.4422	0.0012	51	Isoliquiritigenin	LSM-43093	GABBR1	10uM	24h	LINCSCP_19330	HCC515
0.4422	0.0012	51	Semaxanib	LSM-42995	FLT1|FLT4|KDR|KIT|PDGFRB	0.37uM	24h	LINCSCP_95525	HA1E
0.4422	0.0012	51	Lavendustin C	LSM-5864	CAMK2A|EGFR|SRC	10uM	24h	LINCSCP_58944	VCAP
-0.4422	0.0012	51	BRD-K55290744	LSM-40303	NA	10uM	6h	LINCSCP_65164	VCAP
-0.4422	0.0012	51	BRD-K47771675	LSM-39922	NA	5uM	24h	LINCSCP_8738	A549
0.4422	0.0012	51	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_39729	MDST8
0.4422	0.0012	51	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	10uM	24h	LINCSCP_164984	SKL.C
0.4421	0.0012	51	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	1.11uM	24h	LINCSCP_116489	HT29
0.4421	0.0012	51	CHEMBL2180814	LSM-1234	NA	10uM	24h	LINCSCP_57922	VCAP
0.4421	0.0012	51	Necrostatin	LSM-1494	RIPK1	100uM	6h	LINCSCP_40010	NCIH2073
0.4421	0.0012	51	9-Octadecenamide,n-[(4-hydroxy-3-methoxyphenyl)methyl]-	LSM-3941	CNR1|TRPV1	10uM	24h	LINCSCP_42784	NPC
0.4421	0.0012	51	BIO2_000413	LSM-5781	CDK2|GSK3B	10uM	24h	LINCSCP_6461	A549
0.4421	0.0012	51	Rita	LSM-6201	MDM2	10uM	24h	LINCSCP_44862	PC3
-0.4421	0.0012	51	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.5uM	24h	LINCSCP_51833	SKBR3
0.4421	0.0012	51	C.I. MORDANT BLACK 11	LSM-2354	NA	10uM	6h	LINCSCP_7437	A549
0.4421	0.0012	51	KUC105999N	LSM-2199	NA	10uM	24h	LINCSCP_237811	MCF7
-0.442	0.0012	51	Quinacrine	LSM-1577	TP53	0.01uM	24h	LINCSCP_9145	A549
0.442	0.0012	51	BRD-K28105726	LSM-10132	NA	5uM	6h	LINCSCP_304203	VCAP
0.442	0.0012	51	BRD-K67763841	LSM-40964	NA	5uM	24h	LINCSCP_28053	HT29
-0.442	0.0012	51	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_102453	HELA
0.442	0.0012	51	AC1LOPLX	LSM-36735	NA	5uM	6h	LINCSCP_50516	PHH
0.442	0.0012	51	NU-7026	LSM-2191	PRKDC	3.33uM	24h	LINCSCP_128997	HUVEC
-0.442	0.0012	51	Enclomiphene	LSM-42850	ESR1	10uM	24h	LINCSCP_14391	HA1E
0.442	0.0012	51	Vitinoin	LSM-2135	RARA|RARB|RARG|RORB	10uM	6h	LINCSCP_241298	MCF7
-0.4419	0.0012	51	TGX 221	LSM-1172	PIK3CB	10uM	6h	LINCSCP_58997	VCAP
0.4419	0.0012	51	Chicago Sky Blue	LSM-5668	MIF	10uM	24h	LINCSCP_34506	MCF7
0.4419	0.0012	51	NCGC00025312-01	LSM-2901	PPARD	10uM	6h	LINCSCP_33763	MCF7
-0.4418	0.0012	51	ZINC77024257	LSM-1171	MDM2	10uM	24h	LINCSCP_165210	SKL.C
-0.4418	0.0012	51	Colchicine	LSM-5199	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1uM	24h	LINCSCP_37618	MCF7
0.4418	0.0012	51	KUC111774N	LSM-36810	NA	10uM	24h	LINCSCP_9894	A549
0.4418	0.0012	51	apigenin	LSM-5206	NA	0.04uM	24h	LINCSCP_111462	HEPG2
0.4417	0.0012	51	BRD-K11181277	LSM-36653	NA	10uM	24h	LINCSCP_261374	NPC
0.4416	0.0012	51	CGP 60474	LSM-1025	CDK1	0.1uM	24h	LINCSCP_39079	MDAMB231
0.4416	0.0012	51	HLI-373	LSM-6225	MDM2	10uM	6h	LINCSCP_55213	TYKNU
0.4416	0.0012	51	PA-824	LSM-45767	NA	10uM	24h	LINCSCP_111091	HELA
0.4416	0.0012	51	Dropropizine	LSM-4385	NA	3uM	6h	LINCSCP_23547	HEPG2
0.4416	0.0012	51	423735-93-7	LSM-3308	NA	10uM	6h	LINCSCP_46022	PC3
0.4416	0.0012	51	STK064652	LSM-6186	NA	10uM	6h	LINCSCP_219267	HEPG2
-0.4415	0.0012	51	CHEMBL416418	LSM-6211	ASAH1|UGCG	10uM	24h	LINCSCP_35900	MCF7
-0.4415	0.0012	51	Racepinephrine	LSM-4958	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	10uM	6h	LINCSCP_20692	HCC515
-0.4415	0.0012	51	AC1O9B1U	LSM-4549	NA	10uM	24h	LINCSCP_31882	MCF7
0.4415	0.0012	51	Taltirelin	LSM-45418	NA	10uM	24h	LINCSCP_175694	YAPC
0.4415	0.0012	51	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	1.11uM	24h	LINCSCP_151089	PC3
0.4415	0.0012	51	1991-52-2	LSM-4747	NA	10uM	24h	LINCSCP_33664	MCF7
-0.4414	0.0012	51	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_38976	MDAMB231
0.4414	0.0012	51	BRD-A24396574-001-01-5	LSM-5006	NA	0.12uM	24h	LINCSCP_151235	PC3
0.4414	0.0012	51	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_111955	HEPG2
-0.4413	0.0012	51	BRD-K33218708	LSM-15131	NA	10uM	24h	LINCSCP_48760	PC3
0.4413	0.0012	51	ZINC01282667	LSM-4831	NA	10uM	6h	LINCSCP_2034	A375
-0.4413	0.0012	51	SU 1498	LSM-42944	ERBB2	10uM	24h	LINCSCP_44385	PC3
0.4413	0.0012	51	AC1NWALF	LSM-1930	ATP1A1	10uM	24h	LINCSCP_143945	MCF7
0.4413	0.0012	51	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_84422	ASC
-0.4412	0.0012	51	331771-20-1	LSM-1096	AURKA|AURKB	0.37uM	24h	LINCSCP_89234	HA1E
0.4412	0.0012	51	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	1.11uM	24h	LINCSCP_86604	CD34
-0.4412	0.0012	51	Esculin	LSM-45981	NA	3.33uM	24h	LINCSCP_103740	HELA
0.4412	0.0012	51	BRD-K20332840	LSM-9670	NA	5uM	6h	LINCSCP_62721	VCAP
0.4412	0.0012	51	CHEMBL34095	LSM-3355	NA	10uM	24h	LINCSCP_33392	MCF7
0.4411	0.0012	51	SCHEMBL17497626	LSM-44605	NA	3uM	6h	LINCSCP_221689	HEPG2
0.4411	0.0012	51	Zucapsaicin	LSM-43179	TRPV1	10uM	6h	LINCSCP_1889	A375
0.4411	0.0012	51	BRD-K49294047	LSM-40008	NA	5uM	24h	LINCSCP_27915	HT29
-0.4411	0.0012	51	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_103554	HELA
-0.4411	0.0012	51	BRD-K82758569	LSM-13481	NA	5uM	6h	LINCSCP_62584	VCAP
0.4411	0.0012	51	Etanidazole	LSM-4774	NA	3.33uM	24h	LINCSCP_111056	HELA
0.4411	0.0012	51	BRD-K43499440	LSM-11076	NA	5uM	6h	LINCSCP_62730	VCAP
0.4411	0.0012	51	Mestranol	LSM-2693	ESR1	10uM	6h	LINCSCP_7697	A549
-0.441	0.0012	51	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	10uM	24h	LINCSCP_76834	A375
0.441	0.0012	51	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_114841	HS578T
0.441	0.0012	51	Milrinone	LSM-3493	PDE3A	10uM	6h	LINCSCP_273530	PC3
0.441	0.0012	51	KUC104227	LSM-3377	NA	10uM	6h	LINCSCP_19912	HCC515
0.441	0.0012	51	Idelalisib	LSM-1205	PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_151788	PC3
0.441	0.0012	51	ST50928773	LSM-4459	NA	10uM	24h	LINCSCP_239375	MCF7
0.441	0.0012	51	JLK-6	LSM-2489	PSEN1	10uM	6h	LINCSCP_7155	A549
0.441	0.0012	51	BRD-K23384658	LSM-38541	NA	10uM	6h	LINCSCP_279437	PC3
0.4409	0.0012	51	CHIR-99021	LSM-1181	NA	0.12uM	24h	LINCSCP_131477	MCF10A
-0.4409	0.0012	51	2,8-Dinitroimipramine	LSM-2336	NA	10uM	6h	LINCSCP_57388	VCAP
0.4409	0.0012	51	N-(5-Chloro-2-hydroxyphenyl)-2-ethoxybenzamide	LSM-4803	NA	10uM	6h	LINCSCP_294663	VCAP
0.4409	0.0012	51	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	24h	LINCSCP_151063	PC3
0.4409	0.0012	51	CHEMBL1773273	LSM-3866	NA	10uM	6h	LINCSCP_5166	A549
0.4409	0.0012	51	PNU-282987	LSM-2634	CHRNA7	10uM	6h	LINCSCP_240893	MCF7
-0.4408	0.0012	51	vinorelbine	NA	TUBB	10uM	24h	LINCSCP_6519	A549
0.4408	0.0012	51	BRD-K39647256	LSM-36409	NA	10uM	24h	LINCSCP_35313	MCF7
0.4408	0.0012	51	Sotalol	LSM-1465	ADRB1|ADRB2|KCNH2	10uM	6h	LINCSCP_291258	VCAP
0.4408	0.0012	51	Apigenin	LSM-5206	NA	10uM	24h	LINCSCP_6345	A549
0.4408	0.0012	51	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	0.04uM	24h	LINCSCP_69086	A375
-0.4408	0.0012	51	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_109041	HELA
0.4408	0.0012	51	AZD-1775	LSM-1153	WEE1	1.11uM	24h	LINCSCP_83334	ASC.C
0.4408	0.0012	51	Auranofin	LSM-43136	NA	10uM	6h	LINCSCP_53760	SNUC4
-0.4408	0.0012	51	MLS002264388	LSM-3816	NA	10uM	6h	LINCSCP_26147	HT29
0.4408	0.0012	51	BRD-K40301427	LSM-14812	NA	5uM	24h	LINCSCP_309159	VCAP
-0.4408	0.0012	51	2-(4-(4-Chloro-1,2-diphenylbut-1-en-1-yl)phenoxy)-n,n-dimethylethanamine	LSM-42974	ESR1	10uM	24h	LINCSCP_4038	A375
0.4407	0.0012	51	MLS000581978	LSM-2415	NA	10uM	24h	LINCSCP_189396	A549
0.4407	0.0012	51	Bexarotene	LSM-45378	RXRA|RXRB|RXRG	3.33uM	24h	LINCSCP_162423	PC3
0.4407	0.0012	51	BRD-K05357743	LSM-6929	NA	5uM	24h	LINCSCP_60340	VCAP
0.4407	0.0012	51	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_12962	EFO27
0.4407	0.0012	51	BRD-A36275421	LSM-45939	NA	10uM	24h	LINCSCP_169050	YAPC
-0.4406	0.0012	51	Ispinesib	LSM-5732	KIF11	10uM	6h	LINCSCP_58753	VCAP
-0.4406	0.0012	51	ITK Inhibitor	LSM-1043	ITK	10uM	24h	LINCSCP_134277	MCF7
0.4406	0.0012	51	BRN 1601185	LSM-4832	NA	10uM	6h	LINCSCP_16894	HA1E
-0.4406	0.0012	51	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_37733	MCF7
-0.4406	0.0012	51	CHEMBL1884008	LSM-6153	NA	10uM	6h	LINCSCP_27248	HT29
0.4405	0.0012	51	BRD-K19019278	LSM-9568	NA	5uM	24h	LINCSCP_60850	VCAP
0.4405	0.0012	51	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_9994	A549
0.4405	0.0012	51	MLS001065845	LSM-3766	NA	10uM	6h	LINCSCP_237186	MCF7
0.4404	0.0012	51	SCHEMBL6851809	LSM-43061	MTOR	10uM	24h	LINCSCP_125194	HT29
0.4404	0.0012	51	BRD-K73911580	LSM-7816	NA	5uM	24h	LINCSCP_60417	VCAP
0.4404	0.0012	51	Vitamin B12	LSM-46022	NA	0.04uM	24h	LINCSCP_144574	MCF7
-0.4404	0.0012	51	BRD-K30160673-019-01-7	LSM-36523	NA	10uM	6h	LINCSCP_65140	VCAP
0.4404	0.0012	51	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_36846	MCF7
0.4403	0.0012	51	L-755,507	LSM-1912	ADRB3	10uM	6h	LINCSCP_266475	PC3
-0.4403	0.0012	51	WH-4023	LSM-42724	ABL1|SRC	10uM	6h	LINCSCP_22647	HEPG2
-0.4403	0.0012	51	RO4987655	LSM-45489	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_172237	YAPC
0.4403	0.0012	51	Dimethisoquin	LSM-3647	NA	10uM	24h	LINCSCP_241662	MCF7
0.4403	0.0012	51	A-443654	LSM-1045	NA	1.11uM	24h	LINCSCP_163673	SKBR3
0.4402	0.0012	51	EMF-sumo1-1	NA	NA	0.37uM	24h	LINCSCP_87237	CD34
-0.4402	0.0012	51	BRD-K54986816	LSM-40279	NA	10uM	24h	LINCSCP_64927	VCAP
