similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.6319	2.2339e-13	108	BRD-K24184187	LSM-38590	NA	5uM	24h	LINCSCP_277240	PC3
0.6301	2.7394e-13	108	852475-26-4	LSM-43291	NA	1.11uM	24h	LINCSCP_133843	MCF7
0.6282	3.3928e-13	108	BRD-K38294617	LSM-39374	NA	10uM	24h	LINCSCP_35208	MCF7
0.6274	3.7008e-13	108	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_55061	THP1
0.6274	3.7335e-13	108	SGX-523	LSM-1123	MET	0.12uM	24h	LINCSCP_117847	HT29
0.627	3.8953e-13	108	BS-181	LSM-6305	NA	0.12uM	24h	LINCSCP_149846	NPC.TAK
0.6267	4.0306e-13	108	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	10uM	24h	LINCSCP_131994	MCF7
0.6266	4.0569e-13	108	NSC126859	LSM-43109	NA	10uM	24h	LINCSCP_32263	MCF7
0.6263	4.1977e-13	108	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_35783	MCF7
0.6262	4.253e-13	108	CHEMBL2136888	LSM-40592	NA	10uM	24h	LINCSCP_253955	MCF7
0.626	4.3613e-13	108	CHEMBL2359857	LSM-6812	NA	10uM	24h	LINCSCP_59260	VCAP
0.6253	4.7012e-13	108	Bithionol	LSM-2862	NA	10uM	6h	LINCSCP_192024	A549
0.6251	4.7994e-13	108	BRD-K96385755	LSM-15003	NA	5uM	24h	LINCSCP_3167	A375
0.6251	4.8e-13	108	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_35752	MCF7
0.6249	4.9061e-13	108	Erlotinib	LSM-1097	EGFR	0.12uM	3h	LINCSCP_132478	MCF7
0.6241	5.3681e-13	108	Mebhydrolin	LSM-43262	NA	10uM	24h	LINCSCP_272865	PC3
0.624	5.4019e-13	108	BRD-K16769902	LSM-38153	NA	5uM	24h	LINCSCP_8801	A549
0.6231	5.9724e-13	108	MLS002264523	LSM-2245	NA	10uM	24h	LINCSCP_31129	MCF7
0.6222	6.5617e-13	108	BIO2_000029	LSM-2270	NA	10uM	6h	LINCSCP_44122	PC3
0.6212	7.3747e-13	108	BRD-K21317335	LSM-9724	NA	5uM	24h	LINCSCP_8353	A549
0.621	7.5289e-13	108	CHEMBL1868923	LSM-6103	NA	10uM	24h	LINCSCP_33846	MCF7
0.6203	8.0979e-13	108	LDN 193189	LSM-1115	ACVR1|BMPR1A	0.37uM	24h	LINCSCP_116274	HT29
0.6203	8.1307e-13	108	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67141	HT29
0.6196	8.76e-13	108	Genz-644282	LSM-45838	NA	0.04uM	24h	LINCSCP_126639	HT29
0.6195	8.8471e-13	108	Clocortolone	LSM-5876	NR3C1	10uM	6h	LINCSCP_244942	MCF7
0.6185	9.8172e-13	108	Tremulacin	LSM-5099	NA	10uM	6h	LINCSCP_22139	HEPG2
0.618	1.0352e-12	108	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_133777	MCF7
0.6173	1.1158e-12	108	BRD-K55816391	LSM-46051	NA	10uM	6h	LINCSCP_48675	PC3
0.6172	1.1295e-12	108	ST022313	LSM-4659	NA	10uM	6h	LINCSCP_20289	HCC515
0.6171	1.1474e-12	108	Pitavastatin Calcium	LSM-45806	HMGCR	10uM	6h	LINCSCP_22176	HEPG2
0.616	1.2797e-12	108	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_35914	MCF7
0.616	1.2803e-12	108	BRD-K03228956	LSM-37451	NA	5uM	24h	LINCSCP_231646	HT29
0.6155	1.3534e-12	108	IWR-1-ENDO	LSM-5707	TNKS|TNKS2	0.01uM	24h	LINCSCP_251055	MCF7
0.6149	1.4496e-12	108	SCHEMBL17783941	LSM-37894	NA	5uM	24h	LINCSCP_231666	HT29
0.6147	1.4837e-12	108	NU1025	LSM-4643	PARP1	0.001uM	6h	LINCSCP_251200	MCF7
0.6144	1.52e-12	108	Avicin-D	LSM-44620	NA	1uM	24h	LINCSCP_29181	JURKAT
0.6142	1.5596e-12	108	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	10uM	6h	LINCSCP_43659	NPC
0.6135	1.6734e-12	108	BRD-K67787765	LSM-14901	NA	10uM	24h	LINCSCP_35230	MCF7
0.6129	1.7816e-12	108	Erastin	LSM-4914	VDAC2	5uM	6h	LINCSCP_53973	SW480
0.6126	1.8386e-12	108	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	6h	LINCSCP_36866	MCF7
0.6123	1.9085e-12	108	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_58938	VCAP
0.6114	2.0909e-12	108	Prostoglandin A1	LSM-42846	NA	1uM	6h	LINCSCP_54879	THP1
0.6113	2.1197e-12	108	Glycopyrrolate	LSM-5163	CHRM1|CHRM2|CHRM3	10uM	24h	LINCSCP_31323	MCF7
0.6112	2.1272e-12	108	F1743-0035	LSM-4518	NA	10uM	24h	LINCSCP_190406	A549
0.6108	2.2327e-12	108	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_53500	SKMEL28
0.6107	2.2538e-12	108	SMR000206948	LSM-1366	NA	10uM	6h	LINCSCP_22127	HEPG2
0.6107	2.2571e-12	108	PF 3845	LSM-6265	FAAH	10uM	6h	LINCSCP_21388	HEC108
0.6106	2.2775e-12	108	ST50758688	LSM-4447	NA	10uM	24h	LINCSCP_31845	MCF7
0.6104	2.3182e-12	108	Penfluridol	LSM-2334	NA	30uM	6h	LINCSCP_21338	HEC108
0.61	2.4164e-12	108	Ischemin	LSM-6336	NA	0.12uM	24h	LINCSCP_133899	MCF7
0.6098	2.4782e-12	108	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	1uM	24h	LINCSCP_38164	MCF7
0.6096	2.5297e-12	108	RG 108	LSM-6283	DNMT1	0.37uM	24h	LINCSCP_133826	MCF7
0.6094	2.5894e-12	108	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_81779	A549
0.6089	2.7058e-12	108	SPECTRUM1505167	LSM-4498	NA	10uM	6h	LINCSCP_180224	A375
0.6088	2.7365e-12	108	Letrozole	LSM-3980	CYP19A1	10uM	24h	LINCSCP_273441	PC3
0.6083	2.9003e-12	108	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	0.37uM	24h	LINCSCP_163627	SKBR3
0.6076	3.0965e-12	108	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_30736	MCF7
0.6074	3.1857e-12	108	Cucurbitacin-I	LSM-43115	JAK2|STAT3	10uM	6h	LINCSCP_50534	PL21
0.6072	3.2525e-12	108	SA-424764	LSM-14998	NA	3uM	24h	LINCSCP_38258	MCF7
0.607	3.2948e-12	108	4-Deoxyuridine	LSM-6181	CDA|DNMT1	10uM	6h	LINCSCP_13407	H1299
0.6067	3.408e-12	108	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.5uM	6h	LINCSCP_49795	PC3
0.6062	3.6083e-12	108	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_132625	MCF7
0.6055	3.8679e-12	108	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.1uM	24h	LINCSCP_67979	PC3
0.6055	3.8785e-12	108	(E)-5-((4-((2-Carboxyethyl)carbamoyl)phenyl)diazenyl)-2-hydroxybenzoic acid	LSM-5532	ALOX5|PPARG|PTGS1|PTGS2	10uM	6h	LINCSCP_1816	A375
0.6051	4.0359e-12	108	T5291115	LSM-3638	NA	10uM	24h	LINCSCP_291967	VCAP
0.605	4.0851e-12	108	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	6h	LINCSCP_29949	MCF10A
0.6045	4.291e-12	108	Alpelisib	LSM-4256	PIK3CA	0.12uM	24h	LINCSCP_163066	SKBR3
0.6044	4.3134e-12	108	CHEMBL78012	LSM-37134	NA	10uM	6h	LINCSCP_207333	FIBRNPC
0.6041	4.4414e-12	108	BRD-K88899793	LSM-42115	NA	5uM	24h	LINCSCP_8822	A549
0.6038	4.6006e-12	108	Chlorpheniramine	LSM-1263	HRH1	10uM	24h	LINCSCP_5679	A549
0.6037	4.6353e-12	108	BRD-K90163207	LSM-13991	NA	3uM	24h	LINCSCP_253599	MCF7
0.6036	4.7104e-12	108	TORIN-2	LSM-1080	MTOR	0.12uM	3h	LINCSCP_132388	MCF7
0.6036	4.7217e-12	108	D,L Carbidopa	LSM-5128	DDC	10uM	24h	LINCSCP_31320	MCF7
0.6035	4.7389e-12	108	Tiaprofenic acid	LSM-1769	PTGS1|PTGS2	10uM	6h	LINCSCP_34559	MCF7
0.6033	4.8404e-12	108	U0126	LSM-1220	NA	10uM	24h	LINCSCP_193212	A549
0.6032	4.9079e-12	108	KU-55933	LSM-1074	ATM	0.37uM	24h	LINCSCP_151842	PC3
0.6031	4.9446e-12	108	Monastrol	LSM-1809	KIF11	10uM	6h	LINCSCP_241275	MCF7
0.6029	5.0525e-12	108	CHEMBL2355362	LSM-41632	NA	10uM	24h	LINCSCP_41071	NEU
0.6023	5.3799e-12	108	ZSTK 474	LSM-1053	PIK3CG	10uM	6h	LINCSCP_32721	MCF7
0.6017	5.6769e-12	108	SMR000173514	LSM-4860	NA	10uM	24h	LINCSCP_59299	VCAP
0.6017	5.7054e-12	108	CHEMBL2138898	LSM-37742	NA	10uM	24h	LINCSCP_65570	VCAP
0.6013	5.9222e-12	108	T-0156	LSM-3414	PDE5A	10uM	6h	LINCSCP_33229	MCF7
0.6012	6.0201e-12	108	BRD-K42723976-001-01-0	LSM-40868	NA	5uM	24h	LINCSCP_277673	PC3
0.6002	6.648e-12	108	BRD-K80779790	LSM-41673	NA	10uM	24h	LINCSCP_3736	A375
0.5995	7.0986e-12	108	BMS-754807	LSM-6218	IGF1R|INSR	10uM	6h	LINCSCP_21335	HEC108
0.5995	7.1216e-12	108	AC1NXRFO	LSM-43270	NA	0.5uM	6h	LINCSCP_35790	MCF7
0.5994	7.1889e-12	108	MLS002264414	LSM-3733	NA	10uM	24h	LINCSCP_189011	A549
0.5994	7.2182e-12	108	N-[2-(4-Fluorophenyl)-1,3-benzoxazol-5-yl]-2-(4-nitrophenoxy)acetamide	LSM-4758	NA	10uM	6h	LINCSCP_220158	HEPG2
0.5993	7.2553e-12	108	TORIN-2	LSM-1080	MTOR	0.37uM	24h	LINCSCP_132033	MCF7
0.599	7.4997e-12	108	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	10uM	6h	LINCSCP_6584	A549
0.599	7.5098e-12	108	A-443654	LSM-1045	NA	10uM	24h	LINCSCP_132737	MCF7
0.5988	7.6684e-12	108	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_163516	SKBR3
0.5987	7.7169e-12	108	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_35571	MCF7
0.5984	7.9218e-12	108	MLS003271342	LSM-4224	NA	10uM	24h	LINCSCP_31430	MCF7
0.5979	8.4071e-12	108	BRD-K35638681	LSM-39222	NA	10uM	6h	LINCSCP_20256	HCC515
0.5974	8.7719e-12	108	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.01uM	24h	LINCSCP_35992	MCF7
0.5972	8.9288e-12	108	etoposide	LSM-6348	TOP2A|TOP2B	10uM	24h	LINCSCP_56618	VCAP
0.5972	8.9412e-12	108	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67540	MCF7
0.5971	9.0214e-12	108	BRD-K86618560	LSM-13732	NA	5uM	6h	LINCSCP_61920	VCAP
0.5953	1.0886e-11	108	BRD-K68630394	LSM-40997	NA	5uM	24h	LINCSCP_181373	A375
0.5952	1.0978e-11	108	MD-041	LSM-43138	NA	10uM	24h	LINCSCP_5960	A549
0.5951	1.1028e-11	108	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	0.37uM	24h	LINCSCP_111532	HEPG2
0.5949	1.1239e-11	108	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_132624	MCF7
0.5945	1.1782e-11	108	Avicin-D	LSM-44620	NA	10uM	6h	LINCSCP_23784	HEPG2
0.594	1.2318e-11	108	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68184	PL21
0.5939	1.2457e-11	108	SCHEMBL16226502	LSM-43056	HSP90AA1	0.1uM	24h	LINCSCP_35869	MCF7
0.5938	1.2571e-11	108	Avicin-G	LSM-44622	NA	0.5uM	24h	LINCSCP_234327	JURKAT
0.5938	1.2641e-11	108	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.001uM	6h	LINCSCP_35819	MCF7
0.5937	1.2725e-11	108	AZD-8330	LSM-1165	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_139441	MCF7
0.5937	1.2735e-11	108	ALD1-H_001128	LSM-45103	NA	10uM	24h	LINCSCP_31898	MCF7
0.5937	1.2749e-11	108	Gatifloxacin	LSM-5139	NA	10uM	24h	LINCSCP_31321	MCF7
0.5925	1.4241e-11	108	CP466722	LSM-1009	ATM	10uM	3h	LINCSCP_132372	MCF7
0.5924	1.4375e-11	108	Milrinone	LSM-3493	PDE3A	10uM	6h	LINCSCP_5890	A549
0.5918	1.529e-11	108	BRD-K54247306	LSM-11728	NA	5uM	24h	LINCSCP_27549	HT29
0.5918	1.5312e-11	108	1166227-08-2	LSM-1204	NA	10uM	24h	LINCSCP_81751	A549
0.5916	1.5591e-11	108	STK177293	LSM-5173	NA	10uM	24h	LINCSCP_31325	MCF7
0.5915	1.5766e-11	108	Wortmannin	LSM-1318	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_30160	MCF7
0.5915	1.5788e-11	108	AGK 2	LSM-43196	SIRT2	0.12uM	24h	LINCSCP_117321	HT29
0.5915	1.5831e-11	108	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_54002	SW480
0.5914	1.5928e-11	108	Methylergonovine	LSM-2758	DRD1|HTR2B	10uM	24h	LINCSCP_243461	MCF7
0.5911	1.633e-11	108	EMD-1214063	LSM-45557	MET	0.37uM	24h	LINCSCP_98981	HA1E
0.591	1.6517000000000002e-11	108	BRD-K12973880	LSM-37939	NA	3uM	24h	LINCSCP_65921	VCAP
0.5909	1.6667e-11	108	Mafenide	LSM-5445	CA6	10uM	24h	LINCSCP_237852	MCF7
0.5909	1.6682e-11	108	SB239063	LSM-1036	MAPK11|MAPK14	1.11uM	24h	LINCSCP_87475	CD34
0.5908	1.6817e-11	108	PF-04217903	LSM-1166	MET	40uM	6h	LINCSCP_257427	NCIH508
0.5907	1.7083e-11	108	BRD-K43838150	LSM-39687	NA	5uM	24h	LINCSCP_27448	HT29
0.5906	1.7177e-11	108	BRD-K52099002	LSM-40147	NA	10uM	24h	LINCSCP_31929	MCF7
0.5905	1.7355e-11	108	AC1Q6JJ5	LSM-6192	TOP2A	0.01uM	6h	LINCSCP_36330	MCF7
0.5902	1.7903e-11	108	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	1.11uM	24h	LINCSCP_81378	A549
0.5902	1.7932e-11	108	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_36087	MCF7
0.5902	1.7946e-11	108	NU-7026	LSM-2191	PRKDC	0.04uM	24h	LINCSCP_133942	MCF7
0.5895	1.9171e-11	108	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_130537	MCF10A
0.5892	1.9828e-11	108	Danusertib	LSM-5253	AURKA|AURKB|AURKC|FGFR1|NTRK1|RET	10uM	6h	LINCSCP_20216	HCC515
0.5882	2.1737e-11	108	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.5uM	24h	LINCSCP_24115	HL60
0.5881	2.2073e-11	108	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_25108	HT115
0.5878	2.2612e-11	108	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	6h	LINCSCP_30836	MCF7
