similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3461	3.2163e-14	454	LDN 193189	LSM-1115	ACVR1|BMPR1A	0.37uM	24h	LINCSCP_116274	HT29
0.344	4.6612e-14	454	BRD-K96385755	LSM-15003	NA	5uM	24h	LINCSCP_3167	A375
0.3433	5.294e-14	454	Prostoglandin A1	LSM-42846	NA	1uM	6h	LINCSCP_41840	NOMO1
0.3431	5.5042e-14	454	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_40237	NCIH508
0.3412	7.69e-14	454	BRD-K12744550-019-01-8	LSM-44540	NA	5uM	24h	LINCSCP_8831	A549
0.3412	7.6908e-14	454	Myriocin	LSM-43271	NA	10uM	6h	LINCSCP_207785	H1299
0.3388	1.184e-13	454	BRD-K89793492	LSM-42164	NA	5uM	24h	LINCSCP_200023	A549
0.3387	1.189e-13	454	MLS002264476	LSM-2977	NA	10uM	24h	LINCSCP_1400	A375
0.3386	1.2083e-13	454	MLS003129171	LSM-15097	NA	10uM	6h	LINCSCP_48859	PC3
0.3384	1.2637e-13	454	Diclofensine (hydrochloride)	LSM-45632	NA	10uM	24h	LINCSCP_94604	HA1E
0.3381	1.3174e-13	454	CHEMBL1434137	LSM-6234	RARG	40uM	6h	LINCSCP_54003	SW480
0.338	1.3612e-13	454	BRD-A25736793	LSM-43054	MTOR	0.37uM	24h	LINCSCP_146570	NEU
0.3379	1.3798e-13	454	Ubenimex	LSM-3323	LTA4H|RNPEP	10uM	24h	LINCSCP_105963	HELA
0.3375	1.4821e-13	454	BRD-K16034108	LSM-9392	NA	5uM	24h	LINCSCP_3385	A375
0.3358	1.9949e-13	454	Diosmin	LSM-5989	AHR	1.11uM	24h	LINCSCP_143953	MCF7
0.3355	2.0798e-13	454	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_195538	A549
0.3353	2.1548e-13	454	CHEMBL2355498	LSM-41978	NA	5uM	24h	LINCSCP_231885	HT29
0.3353	2.1732e-13	454	Prostoglandin A1	LSM-42846	NA	1uM	6h	LINCSCP_25034	HT115
0.335	2.2787e-13	454	Thiothixene	LSM-43048	HTR2A	3.33uM	24h	LINCSCP_80527	A375
0.3339	2.74e-13	454	BRD-A73558769	LSM-45352	NA	1uM	6h	LINCSCP_55347	U937
0.3329	3.2692e-13	454	Pilaralisib	LSM-5998	PIK3CA|PIK3CD|PIK3CG	10uM	24h	LINCSCP_127846	HT29
0.3329	3.2833e-13	454	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	0.1uM	24h	LINCSCP_35687	MCF7
0.3324	3.6026e-13	454	TRAP-101	LSM-3563	OPRL1	10uM	6h	LINCSCP_56347	VCAP
0.3318	3.9396e-13	454	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	0.37uM	24h	LINCSCP_149707	NPC.TAK
0.3315	4.1391e-13	454	Plinabulin	LSM-43250	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	10uM	6h	LINCSCP_179405	A375
0.3313	4.3483e-13	454	BRD-K02952507	LSM-6740	NA	10uM	24h	LINCSCP_3666	A375
0.3301	5.263e-13	454	BRD-K78687850	LSM-41562	NA	5uM	24h	LINCSCP_48134	PC3
0.3299	5.4461e-13	454	BRD-K88180879	LSM-13845	NA	5uM	24h	LINCSCP_34990	MCF7
0.3294	5.9967e-13	454	Bretazenil	LSM-45874	NA	3.33uM	24h	LINCSCP_176306	YAPC
0.329	6.3753e-13	454	Allitinib	LSM-1225	NA	0.04uM	24h	LINCSCP_147541	NPC.CAS9
0.3284	7.0495e-13	454	CHEMBL2135770	LSM-38343	NA	3uM	24h	LINCSCP_37657	MCF7
0.3284	7.0933e-13	454	ZM336372	LSM-6268	NA	100uM	6h	LINCSCP_53051	SKLU1
0.3266	9.6149e-13	454	Goserelin	LSM-46023	NA	10uM	24h	LINCSCP_144113	MCF7
0.3263	1.0064e-12	454	BRD-K10436544	LSM-45992	NA	10uM	6h	LINCSCP_35561	MCF7
0.326	1.0524e-12	454	BRD32048	LSM-4943	NA	0.1uM	24h	LINCSCP_251070	MCF7
0.3257	1.1193e-12	454	Quinelorane	LSM-2277	DRD2|DRD3	10uM	6h	LINCSCP_290336	VCAP
0.3237	1.5509e-12	454	CHEMDIV3_001301	LSM-4581	NA	10uM	6h	LINCSCP_22345	HEPG2
0.3236	1.5914e-12	454	Fenretinide	LSM-42925	RARA	10uM	24h	LINCSCP_295307	VCAP
0.3234	1.6375e-12	454	CHEMBL2362220	LSM-39025	NA	5uM	24h	LINCSCP_8281	A549
0.3231	1.715e-12	454	Manumycin-A	LSM-43075	FNTA|IKBKB	10uM	6h	LINCSCP_218460	HCT116
0.3223	1.9705e-12	454	Floxuridine	LSM-5588	TYMS	10uM	6h	LINCSCP_47975	PC3
0.3218	2.131e-12	454	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.01uM	6h	LINCSCP_201581	A549
0.3215	2.2271e-12	454	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_25044	HT115
0.3213	2.3066e-12	454	KM04501	LSM-4464	NA	10uM	6h	LINCSCP_20057	HCC515
0.3213	2.3098e-12	454	Bezafibrate	LSM-3015	PPARA|PPARD|PPARG	1.11uM	24h	LINCSCP_108181	HELA
0.3213	2.3184e-12	454	MLS-0315871.0001	LSM-4862	NA	10uM	6h	LINCSCP_22275	HEPG2
0.3209	2.4722e-12	454	BRD-K34974324	LSM-39184	NA	10uM	24h	LINCSCP_64893	VCAP
0.3204	2.6716e-12	454	GSK-J1	LSM-44939	NA	3.33uM	24h	LINCSCP_83413	ASC.C
0.3202	2.7563e-12	454	Veliparib	LSM-1146	PARP1|PARP2	0.001uM	6h	LINCSCP_201973	A549
0.3201	2.8358e-12	454	U0126	LSM-1220	NA	10uM	24h	LINCSCP_193212	A549
0.3178	4.1273e-12	454	Sulfabenzamide	LSM-5698	NA	10uM	6h	LINCSCP_34608	MCF7
0.3174	4.3703e-12	454	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66622	A549
0.3171	4.5772e-12	454	TGX-115	LSM-6262	NA	100uM	6h	LINCSCP_55518	U937
0.3168	4.8331e-12	454	MLS002264458	LSM-2976	NA	10uM	24h	LINCSCP_57545	VCAP
0.3168	4.8377e-12	454	ALDA 1	LSM-6212	ALDH2	40uM	6h	LINCSCP_256577	NCIH1694
0.3167	4.9428e-12	454	Apremilast (CC-10004)	LSM-45894	PDE4A|PDE4B|PDE4C|PDE4D	0.37uM	24h	LINCSCP_143918	MCF7
0.3165	5.1067e-12	454	ACRIVASTINE	LSM-45461	HRH1	3.33uM	24h	LINCSCP_140256	MCF7
0.3162	5.3416e-12	454	AN-329/41044431	LSM-4512	NA	10uM	6h	LINCSCP_46548	PC3
0.3157	5.7367e-12	454	BX471	LSM-45629	NA	1.11uM	24h	LINCSCP_143743	MCF7
0.3154	6.0409e-12	454	Allitinib	LSM-1225	NA	3.33uM	24h	LINCSCP_83129	ASC.C
0.3152	6.3131e-12	454	Butein	LSM-42896	ACE	10uM	6h	LINCSCP_56329	VCAP
0.3151	6.3677e-12	454	Dacinostat	LSM-43097	HDAC1	10uM	24h	LINCSCP_295265	VCAP
0.3147	6.8359e-12	454	NVP-BHG712	LSM-1201	NA	3.33uM	24h	LINCSCP_150382	NPC.TAK
0.3145	7.058e-12	454	SCHEMBL6851809	LSM-43061	MTOR	10uM	6h	LINCSCP_53755	SNUC4
0.3141	7.4894e-12	454	BRD-K86182839	LSM-41973	NA	10uM	24h	LINCSCP_65720	VCAP
0.3139	7.7152e-12	454	BRD-K98832591	LSM-42622	NA	10uM	24h	LINCSCP_65379	VCAP
0.3135	8.28e-12	454	Toltrazuril	LSM-3440	NA	10uM	6h	LINCSCP_34722	MCF7
0.3129	8.9936e-12	454	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_163685	SKBR3
0.3126	9.465e-12	454	ZM336372	LSM-6268	NA	100uM	6h	LINCSCP_39803	MDST8
0.3123	9.9137e-12	454	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_43709	OV7
0.3121	1.0337e-11	454	SA-86418	LSM-41903	NA	0.5uM	24h	LINCSCP_38244	MCF7
0.3119	1.0681e-11	454	BRD-K95985487-001-01-3	LSM-36800	NA	0.01uM	6h	LINCSCP_288251	THP1
0.3119	1.071e-11	454	Gossypol	LSM-6229	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_287838	T3M10
0.3117	1.1036e-11	454	BRD-K77908171	LSM-13193	NA	5uM	6h	LINCSCP_63946	VCAP
0.3115	1.1396e-11	454	Oligomycin A	LSM-43272	ATP5A1	10uM	6h	LINCSCP_13433	H1299
0.3107	1.2855e-11	454	BS-181	LSM-6305	NA	0.12uM	24h	LINCSCP_149846	NPC.TAK
0.3106	1.2973e-11	454	Prostoglandin A1	LSM-42846	NA	1uM	6h	LINCSCP_13452	H1299
0.3084	1.8532e-11	454	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	0.001uM	24h	LINCSCP_250478	MCF7
0.3078	2.0266e-11	454	SB239063	LSM-1036	MAPK11|MAPK14	1.11uM	24h	LINCSCP_87475	CD34
0.3076	2.0922e-11	454	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_86734	CD34
0.3073	2.2003e-11	454	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	6h	LINCSCP_39685	MDST8
0.3058	2.7795e-11	454	Diotyrosine	LSM-5697	NA	10uM	24h	LINCSCP_263872	NPC
0.3057	2.8287e-11	454	BRD-K26631510	LSM-10045	NA	5uM	24h	LINCSCP_48237	PC3
0.3052	3.0472e-11	454	Merbarone	LSM-45500	NA	0.04uM	24h	LINCSCP_108148	HELA
0.3051	3.1006e-11	454	CHEMBL1083527	LSM-1122	NA	10uM	3h	LINCSCP_132288	MCF7
0.3049	3.1843e-11	454	SCHEMBL17378613	LSM-5749	CSF1R	0.04uM	24h	LINCSCP_149686	NPC.TAK
0.3047	3.2923e-11	454	L-Sulforaphane	LSM-4919	NFE2L2	0.12uM	24h	LINCSCP_28482	HT29
0.3045	3.3776e-11	454	Levetiracetam	LSM-5603	CACNA1B|SV2A	10uM	24h	LINCSCP_108293	HELA
0.3045	3.3974e-11	454	BRD-K42723976-001-01-0	LSM-40868	NA	5uM	24h	LINCSCP_277673	PC3
0.3043	3.5102e-11	454	BRD-K60944301	LSM-40605	NA	5uM	24h	LINCSCP_8813	A549
0.3042	3.5538e-11	454	Dilazep	LSM-3068	SLC29A1	3.33uM	24h	LINCSCP_108258	HELA
0.3041	3.6387e-11	454	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_54892	THP1
0.304	3.6527e-11	454	Xanthohumol	LSM-43235	VCP	10uM	6h	LINCSCP_22595	HEPG2
0.3039	3.7405e-11	454	BRD-K14336497	LSM-9293	NA	5uM	6h	LINCSCP_64066	VCAP
0.3038	3.7628e-11	454	Broad-Sai-296	LSM-45315	NA	0.5uM	24h	LINCSCP_17118	HA1E
0.3037	3.8476e-11	454	PRESTWICK3_000646	LSM-1699	NA	10uM	6h	LINCSCP_30340	MCF7
0.3037	3.8564e-11	454	4-Deoxyuridine	LSM-6181	CDA|DNMT1	10uM	6h	LINCSCP_13407	H1299
0.3035	3.9384e-11	454	BIO2_000029	LSM-2270	NA	10uM	6h	LINCSCP_33475	MCF7
0.3035	3.9744e-11	454	BRD-K68630394	LSM-40997	NA	5uM	24h	LINCSCP_181373	A375
0.3034	4.0487e-11	454	TL_HRAS26	LSM-2013	NA	10uM	24h	LINCSCP_57517	VCAP
0.3032	4.158e-11	454	Methyl-6,7-dimethoxy-4-ethyl-beta-carboline-3-carboxylate	LSM-2318	NA	10uM	24h	LINCSCP_42849	NPC
0.303	4.2947e-11	454	CCT 018159	LSM-3461	HSP90AA1	10uM	24h	LINCSCP_7611	A549
0.3029	4.327e-11	454	BRD-K41390249	LSM-39559	NA	10uM	6h	LINCSCP_279063	PC3
0.3026	4.5455e-11	454	Fumonisin-B1	LSM-6190	CERS1	100uM	6h	LINCSCP_218450	HCT116
0.3024	4.6778e-11	454	amcinonide	NA	NA	0.37uM	24h	LINCSCP_70414	A375
0.3024	4.6791e-11	454	Wortmannin	LSM-1318	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_30160	MCF7
0.3024	4.7235e-11	454	BRD-K88899793	LSM-42115	NA	5uM	24h	LINCSCP_8822	A549
0.3023	4.7427e-11	454	MLS002264492	LSM-2888	NA	10uM	24h	LINCSCP_237352	MCF7
0.3021	4.8875e-11	454	Hesperidin	LSM-45813	NA	0.37uM	24h	LINCSCP_144332	MCF7
0.302	4.9659e-11	454	Amiloride	LSM-4194	ASIC1|ASIC2|SCNN1A|SCNN1B|SCNN1G	0.12uM	24h	LINCSCP_98820	HA1E
0.3015	5.3653e-11	454	PF-4136309	LSM-45276	NA	3.33uM	24h	LINCSCP_144384	MCF7
0.3015	5.3949e-11	454	32703-82-5	LSM-4897	KIF11	40uM	6h	LINCSCP_53620	SNGM
0.3014	5.4549e-11	454	MLN-8054	LSM-1066	AURKA	3.33uM	24h	LINCSCP_114459	HME1
0.3012	5.6433e-11	454	BRD-K74133369-001-01-8	LSM-43230	ATP5A1	10uM	24h	LINCSCP_58638	VCAP
0.3012	5.6621e-11	454	Stavudine	LSM-5983	NA	10uM	6h	LINCSCP_34737	MCF7
0.2991	7.7523e-11	454	Rosiglitazone	LSM-1949	PPARG	10uM	6h	LINCSCP_239135	MCF7
-0.2991	7.8265e-11	454	VILAZODONE HYDROCHLORIDE	LSM-45389	HTR1A|SLC6A4	10uM	24h	LINCSCP_171500	YAPC
0.299	7.8739e-11	454	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67454	MCF7
0.2986	8.343e-11	454	Letrozole	LSM-3980	CYP19A1	10uM	24h	LINCSCP_273441	PC3
0.2985	8.5591e-11	454	ZM336372	LSM-6268	NA	100uM	6h	LINCSCP_50999	RMGI
0.2982	8.8601e-11	454	3-(4-Pyridyl)indole	LSM-4569	ROCK1	10uM	6h	LINCSCP_13494	H1299
0.2977	9.6214e-11	454	IDOXURIDINE	LSM-45784	NA	10uM	24h	LINCSCP_108587	HELA
0.2974	1.0013e-10	454	GSK-461364	LSM-1013	PLK1	10uM	6h	LINCSCP_22440	HEPG2
0.297	1.0614e-10	454	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66523	A549
0.2969	1.0884e-10	454	BDBM50377913	LSM-5158	ALOX5|NR1I2|PTGS1	10uM	24h	LINCSCP_46702	PC3
0.2967	1.1221e-10	454	Teniposide	LSM-1483	TOP2A	0.5uM	24h	LINCSCP_35863	MCF7
0.2966	1.139e-10	454	Pranlukast	LSM-6006	CYSLTR1|CYSLTR2	0.12uM	24h	LINCSCP_144525	MCF7
0.2965	1.1523e-10	454	PD-98059	LSM-3394	MAP2K1	10uM	24h	LINCSCP_263877	NPC
0.2964	1.1644e-10	454	Epigalocatechin Gallate	LSM-5661	FASN	1.11uM	24h	LINCSCP_150071	NPC.TAK
0.2959	1.2584e-10	454	Prostoglandin A1	LSM-42846	NA	1uM	6h	LINCSCP_54879	THP1
0.2959	1.2656e-10	454	BRD-K29654204	LSM-38885	NA	5uM	24h	LINCSCP_231736	HT29
0.2959	1.2684e-10	454	MLN-0128	LSM-1206	MTOR	0.04uM	24h	LINCSCP_146584	NEU
0.2954	1.3508e-10	454	BRD-K22345692	LSM-9782	NA	5uM	24h	LINCSCP_62634	VCAP
0.2952	1.3904e-10	454	Triflupromazine	LSM-3421	DRD2|HTR2B	10uM	6h	LINCSCP_220761	HEPG2
0.2952	1.3939e-10	454	EMF-sumo1-1	NA	NA	0.04uM	24h	LINCSCP_87239	CD34
0.2945	1.5626e-10	454	HDACi1,2+3_mix	NA	NA	1uM	6h	LINCSCP_49333	PC3
0.294	1.6636e-10	454	CHEMBL1950303	LSM-1058	NA	0.04uM	24h	LINCSCP_87382	CD34
0.2938	1.7174e-10	454	CHEMBL2135159	LSM-41907	NA	10uM	24h	LINCSCP_49035	PC3
0.2938	1.7194e-10	454	Fenoldopam	LSM-1609	DRD1	10uM	24h	LINCSCP_238782	MCF7
0.2938	1.7277e-10	454	TGX 221	LSM-1172	PIK3CB	0.5uM	24h	LINCSCP_51786	SKBR3
0.2938	1.7289e-10	454	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_287880	T3M10
0.2936	1.7686e-10	454	Idelalisib	LSM-1205	PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_149851	NPC.TAK
0.2933	1.8667e-10	454	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	10uM	24h	LINCSCP_149740	NPC.TAK
0.2932	1.889e-10	454	Cucurbitacin-I	LSM-43115	JAK2|STAT3	1uM	6h	LINCSCP_250574	MCF7
0.2926	2.0611e-10	454	Formoterol	LSM-4251	ADRB2	3.33uM	24h	LINCSCP_106705	HELA
0.2924	2.1221e-10	454	AC1O9CBL	LSM-4596	NA	0.5uM	24h	LINCSCP_253913	MCF7
0.2924	2.1275e-10	454	CYTO7H11	LSM-4351	BAX	0.001uM	24h	LINCSCP_36188	MCF7
0.2921	2.2201e-10	454	HG-9-91-01	LSM-6343	NA	0.37uM	24h	LINCSCP_148635	NPC
0.292	2.2512e-10	454	SCHEMBL2608041	LSM-44987	HDAC6	10uM	24h	LINCSCP_5974	A549
0.2914	2.4578e-10	454	1,4-Chrysenequinone	LSM-5357	NA	10uM	6h	LINCSCP_34576	MCF7
0.2912	2.5129e-10	454	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_147556	NPC.CAS9
0.2912	2.5375e-10	454	AC1OEWA5	LSM-5489	NA	10uM	6h	LINCSCP_34590	MCF7
0.2911	2.5589e-10	454	L-Sulforaphane	LSM-4919	NFE2L2	10uM	6h	LINCSCP_55420	U937
0.291	2.607e-10	454	BRD-K26119753	LSM-38700	NA	3uM	24h	LINCSCP_65945	VCAP
0.291	2.6193e-10	454	Deguelin	LSM-3368	AKT1	10uM	24h	LINCSCP_6890	A549
0.2908	2.6733e-10	454	CHEMBL520231	LSM-43280	XPO1	10uM	6h	LINCSCP_41886	NOMO1
0.2907	2.7277e-10	454	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	80uM	6h	LINCSCP_19617	HCC515
0.2905	2.8008e-10	454	BRD-K73224765	LSM-41247	NA	10uM	6h	LINCSCP_311583	VCAP
0.2904	2.8408e-10	454	SUGA2_000482	LSM-36658	NA	10uM	24h	LINCSCP_203226	ASC
0.2904	2.8501e-10	454	BRD-K87252271	LSM-13777	NA	5uM	24h	LINCSCP_8698	A549
0.2904	2.8571e-10	454	Prednisolone 21-hemisuccinate	LSM-36396	NA	10uM	24h	LINCSCP_238840	MCF7
0.2902	2.9334e-10	454	SCHEMBL16226502	LSM-43056	HSP90AA1	0.1uM	24h	LINCSCP_9662	A549
0.2902	2.9366e-10	454	BRD-K55194575	LSM-11773	NA	10uM	24h	LINCSCP_41108	NEU
0.2901	2.9698e-10	454	Cytochalasin B	LSM-43278	ACTB	10uM	6h	LINCSCP_40065	NCIH2073
0.2896	3.2124e-10	454	Arecaidine Propargyl Ester	LSM-2520	CHRM1	10uM	6h	LINCSCP_55805	VCAP
0.2891	3.4522e-10	454	Ribavirin	LSM-45572	NA	0.04uM	24h	LINCSCP_127779	HT29
0.2891	3.4658e-10	454	BRD-K31569005	LSM-7259	NA	5uM	6h	LINCSCP_60673	VCAP
0.289	3.4833e-10	454	Nelfinavir	LSM-5819	CYP1A2|CYP2B6|CYP2C19|CYP2C9|CYP2D6|CYP3A4|CYP3A7	10uM	24h	LINCSCP_58183	VCAP
0.289	3.4928e-10	454	Trazodone	LSM-3580	HTR2A|HTR2C|SLC6A4	10uM	24h	LINCSCP_238988	MCF7
0.2888	3.5686e-10	454	Nomegestrol Acetate	LSM-2598	PGR	10uM	24h	LINCSCP_213880	HCC515
0.2888	3.5835e-10	454	Metolazone	LSM-1680	SLC12A3	10uM	24h	LINCSCP_158733	PC3
0.2888	3.5943e-10	454	Flupentixol	LSM-43011	DRD1|DRD2	10uM	6h	LINCSCP_290471	VCAP
0.2887	3.6367e-10	454	DM-55-3	LSM-3831	NA	10uM	6h	LINCSCP_21924	HEPG2
