similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2441	6.3193e-8	479	ST50998710	LSM-43133	NA	10uM	6h	LINCSCP_2063	A375
0.244	6.326e-8	479	THR1 Inhibitor, 2	LSM-1445	BTK	100uM	6h	LINCSCP_21132	HCT116
0.244	6.3326e-8	479	Beclomethasone Dipropionate	LSM-4209	NR3C1	10uM	6h	LINCSCP_3129	A375
0.244	6.3348e-8	479	Cilostazol	LSM-3491	PDE3A	10uM	6h	LINCSCP_26851	HT29
0.244	6.3352e-8	479	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_29378	LOVO
0.244	6.3408e-8	479	TAK-715	LSM-1060	MAPK14	10uM	24h	LINCSCP_58898	VCAP
0.244	6.3533e-8	479	Ubenimex	LSM-3323	LTA4H|RNPEP	3.33uM	24h	LINCSCP_171143	YAPC
0.244	6.3645e-8	479	MLS002264502	LSM-1258	NA	10uM	6h	LINCSCP_19665	HCC515
0.244	6.3841e-8	479	BRD-K64551861	LSM-40790	NA	10uM	6h	LINCSCP_65170	VCAP
0.2439	6.4076e-8	479	L-Sulforaphane	LSM-4919	NFE2L2	10uM	6h	LINCSCP_17263	HA1E
0.2439	6.4296e-8	479	AC1NSIF7	LSM-44974	NA	10uM	24h	LINCSCP_58332	VCAP
0.2439	6.4307e-8	479	Quipazine	LSM-3747	NA	10uM	24h	LINCSCP_262197	NPC
0.2439	6.4603e-8	479	BRD-K57406954	LSM-15042	NA	10uM	6h	LINCSCP_311059	VCAP
0.2439	6.462e-8	479	TUL_XX087	LSM-36794	NA	0.01uM	24h	LINCSCP_288109	THP1
0.2438	6.4913e-8	479	brivanib	LSM-45738	NA	3.33uM	24h	LINCSCP_103130	HELA
0.2438	6.493e-8	479	SA-1921614	LSM-40574	NA	0.5uM	24h	LINCSCP_38208	MCF7
0.2438	6.4971e-8	479	Parthenolide	LSM-43090	NA	10uM	24h	LINCSCP_252799	MCF7
0.2438	6.4985e-8	479	NVP-AEW541	LSM-44953	IGF1R	0.1uM	24h	LINCSCP_256120	MDAMB231
-0.2438	6.501e-8	479	CEFOTETAN	LSM-45671	NA	0.12uM	24h	LINCSCP_161286	PC3
0.2438	6.5138e-8	479	3-(4-Pyridyl)indole	LSM-4569	ROCK1	10uM	6h	LINCSCP_53565	SNGM
0.2438	6.5138e-8	479	TAK-715	LSM-1060	MAPK14	0.12uM	24h	LINCSCP_112685	HEPG2
0.2438	6.5195e-8	479	BRD-K51368944	LSM-40104	NA	5uM	24h	LINCSCP_249003	MCF7
0.2438	6.53e-8	479	Reboxetine	LSM-1561	SLC6A2	10uM	6h	LINCSCP_7376	A549
0.2438	6.5391e-8	479	SA-243929	LSM-37535	NA	1uM	24h	LINCSCP_253446	MCF7
-0.2438	6.5531e-8	479	Troglitazone	LSM-4890	PPARG	10uM	6h	LINCSCP_56987	VCAP
0.2438	6.5626e-8	479	BRD-K73205140	LSM-41245	NA	5uM	24h	LINCSCP_34766	MCF7
0.2438	6.571e-8	479	Aliskiren	LSM-2653	REN	10uM	24h	LINCSCP_284258	SKB
0.2437	6.5731e-8	479	Mecamylamine	LSM-4990	CHRNA2|CHRNA3|CHRNB4	1.11uM	24h	LINCSCP_102294	HELA
0.2437	6.5742e-8	479	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	0.12uM	24h	LINCSCP_151545	PC3
0.2437	6.5776e-8	479	BRD-K60067222	LSM-40556	NA	10uM	6h	LINCSCP_20636	HCC515
-0.2437	6.5908e-8	479	Gabapentin	LSM-5716	CACNA1A|CACNA1B|CACNA1C|CACNA1D|CACNA1E|CACNA1F|CACNA1G|CACNA1H|CACNA1I|CACNA1S|CACNA2D1|CACNA2D2|CACNA2D3|CACNA2D4|CACNB1|CACNB2|CACNB3|CACNB4|CACNG1|CACNG2|CACNG3|CACNG4|CACNG5|CACNG6|CACNG7|CACNG8	0.04uM	24h	LINCSCP_123958	HT29
0.2437	6.593e-8	479	Phosphomevalonic acid	LSM-36890	NA	10uM	6h	LINCSCP_43277	NPC
0.2437	6.5949e-8	479	SMR000162699	LSM-3117	NA	40uM	6h	LINCSCP_30805	MCF7
-0.2437	6.5973e-8	479	Tizanidine	LSM-5242	ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_121715	HT29
0.2437	6.6105e-8	479	BJM-AF-64	LSM-2303	NA	10uM	24h	LINCSCP_292284	VCAP
0.2437	6.6194e-8	479	BRD-8899	LSM-29350	NA	1uM	24h	LINCSCP_41951	NOMO1
0.2437	6.6434e-8	479	Pyrimethamine	LSM-3967	NA	10uM	6h	LINCSCP_290500	VCAP
-0.2437	6.6455e-8	479	SCHEMBL6874948	LSM-5674	LCK	10uM	24h	LINCSCP_163510	SKBR3
0.2437	6.6513e-8	479	CHEMBL3188661	LSM-5394	DDR1	0.12uM	24h	LINCSCP_83726	ASC.C
-0.2436	6.6575e-8	479	BRD-K34547533	LSM-39160	NA	5uM	24h	LINCSCP_34840	MCF7
-0.2436	6.671e-8	479	TCB2	LSM-45588	NA	1.11uM	24h	LINCSCP_108439	HELA
0.2436	6.6967e-8	479	BRD-K47512679	LSM-39902	NA	10uM	24h	LINCSCP_28258	HT29
0.2436	6.697e-8	479	4-(3,4-Dimethoxyphenyl)pyridine	LSM-3288	NA	10uM	6h	LINCSCP_57438	VCAP
0.2436	6.7088e-8	479	BRD-K00046588	LSM-37282	NA	5uM	24h	LINCSCP_182911	A375
-0.2436	6.7293e-8	479	Naringenin	LSM-1927	CYP19A1|ESR2	3.33uM	24h	LINCSCP_90867	HA1E
0.2436	6.7384e-8	479	Piracetam	LSM-5364	NA	0.04uM	24h	LINCSCP_102997	HELA
0.2435	6.7623e-8	479	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	1uM	6h	LINCSCP_37535	MCF7
0.2435	6.7701e-8	479	AZD-1152HQPA	LSM-46008	NA	0.5uM	6h	LINCSCP_49767	PC3
0.2435	6.7758e-8	479	BRD-K68780601-001-01-2	LSM-12626	NA	5uM	6h	LINCSCP_63824	VCAP
0.2435	6.7853e-8	479	SA-441350	LSM-40255	NA	1uM	6h	LINCSCP_37811	MCF7
0.2435	6.7921e-8	479	C28H30CIN5O4S	LSM-42791	MET	0.5uM	24h	LINCSCP_51878	SKBR3
-0.2435	6.7932e-8	479	Broad-Sai-609	LSM-45327	NA	3uM	6h	LINCSCP_250138	MCF7
0.2435	6.809e-8	479	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	1.11uM	24h	LINCSCP_133432	MCF7
0.2434	6.8288e-8	479	BRD-K16782389	LSM-9444	NA	10uM	24h	LINCSCP_43100	NPC
-0.2434	6.8291e-8	479	HY-11007	LSM-1022	ABL1|BCR	0.1uM	6h	LINCSCP_36741	MCF7
0.2434	6.8366e-8	479	Camostat Mesilate	LSM-45240	NA	1.11uM	24h	LINCSCP_91602	HA1E
0.2434	6.8424e-8	479	Chelidonine	LSM-2715	NA	3uM	6h	LINCSCP_37791	MCF7
0.2434	6.8549e-8	479	MLS003128724	LSM-37313	NA	5uM	6h	LINCSCP_64348	VCAP
-0.2434	6.872e-8	479	Enrofloxacin	LSM-3709	NA	10uM	24h	LINCSCP_14503	HA1E
0.2434	6.8953e-8	479	7-Nitroindazole	LSM-5222	NA	80uM	6h	LINCSCP_30738	MCF7
0.2434	6.9103e-8	479	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	20uM	24h	LINCSCP_310215	VCAP
0.2433	6.92e-8	479	BRD-K10436544	LSM-45992	NA	10uM	6h	LINCSCP_17148	HA1E
0.2433	6.9328e-8	479	SA-1458571	LSM-38001	NA	10uM	24h	LINCSCP_41708	NKDBA
0.2433	6.9332e-8	479	BRD-K07508147	LSM-37678	NA	10uM	24h	LINCSCP_65080	VCAP
0.2433	6.9419e-8	479	Broad-Sai-424	LSM-45346	NA	5uM	24h	LINCSCP_279739	PC3
0.2433	6.9619e-8	479	BRD-K57490099	LSM-40424	NA	5uM	24h	LINCSCP_3459	A375
0.2433	6.9678e-8	479	BMS-509744	LSM-1137	NA	0.12uM	24h	LINCSCP_146647	NEU
0.2433	6.9785e-8	479	Bisoprolol	LSM-1886	ADRB1	0.37uM	24h	LINCSCP_175045	YAPC
-0.2433	6.9968e-8	479	MLS002699913	LSM-2152	NA	10uM	24h	LINCSCP_270202	PC3
0.2432	7.0234e-8	479	CYTO7H11	LSM-4351	BAX	10uM	6h	LINCSCP_41810	NOMO1
-0.2432	7.0447e-8	479	Zolmitriptan	LSM-3208	HTR1A|HTR1B|HTR1D|HTR1F	10uM	6h	LINCSCP_46019	PC3
0.2432	7.0472e-8	479	PCI-32765	LSM-1129	BTK	0.12uM	24h	LINCSCP_146494	NEU
0.2432	7.0504e-8	479	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	10uM	6h	LINCSCP_40411	NCIH596
0.2432	7.0505e-8	479	SA-1457992	LSM-41005	NA	1uM	6h	LINCSCP_37574	MCF7
0.2432	7.0573e-8	479	BRD-K32885145	LSM-39076	NA	10uM	24h	LINCSCP_35202	MCF7
0.2432	7.0699e-8	479	Etofylline	LSM-5892	ADORA1	10uM	24h	LINCSCP_47567	PC3
0.2432	7.0876e-8	479	L-Sulforaphane	LSM-4919	NFE2L2	3uM	24h	LINCSCP_28412	HT29
0.2432	7.0928e-8	479	BRD-K70756309	LSM-12743	NA	5uM	24h	LINCSCP_61642	VCAP
0.2431	7.0984e-8	479	BRD-K24348220	LSM-38600	NA	10uM	6h	LINCSCP_310991	VCAP
0.2431	7.0992e-8	479	JSH-23	LSM-5897	RELA	5uM	24h	LINCSCP_56950	VCAP
0.2431	7.1096e-8	479	SCHEMBL16065773	LSM-43287	NA	0.5uM	6h	LINCSCP_29996	MCF10A
0.2431	7.113e-8	479	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	6h	LINCSCP_224105	HT29
-0.2431	7.1362e-8	479	CHEMBL2142401	LSM-38231	NA	10uM	6h	LINCSCP_180477	A375
0.2431	7.1436e-8	479	KU-55933	LSM-1074	ATM	1uM	6h	LINCSCP_36626	MCF7
-0.2431	7.1477e-8	479	Ciglitazone	LSM-1911	PPARG	10uM	24h	LINCSCP_44189	PC3
0.2431	7.1622e-8	479	Entacapone	LSM-43240	COMT	10uM	6h	LINCSCP_27340	HT29
0.2431	7.1819e-8	479	BRD-K07395346	LSM-6078	NA	10uM	6h	LINCSCP_20215	HCC515
0.243	7.1855e-8	479	BRD-K94177318	LSM-14199	NA	5uM	24h	LINCSCP_196104	A549
0.243	7.1902e-8	479	SA-88642	LSM-39543	NA	10uM	24h	LINCSCP_253092	MCF7
0.243	7.1993e-8	479	CHEMBL1939094	LSM-2082	NA	10uM	24h	LINCSCP_177756	A375
0.243	7.2194e-8	479	Triacsin C	LSM-43284	ACSL1	10uM	6h	LINCSCP_43804	OV7
-0.243	7.2258e-8	479	Y-39983	LSM-1150	ROCK1|ROCK2	1.11uM	24h	LINCSCP_100040	HCC515
-0.243	7.2262e-8	479	CHEMBL2358826	LSM-6851	NA	3.33uM	24h	LINCSCP_218197	HCC515
-0.243	7.2382e-8	479	BRD-K06532738	LSM-8810	NA	5uM	24h	LINCSCP_62252	VCAP
-0.243	7.2527e-8	479	AHOUBRCZNHFOSL-UHFFFAOYSA-N	LSM-5101	SLC6A4	10uM	6h	LINCSCP_59546	VCAP
0.243	7.2609e-8	479	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	24h	LINCSCP_115546	HS578T
0.243	7.2723e-8	479	Withaferin A	LSM-6685	IKBKB|NAMPT	0.1uM	6h	LINCSCP_264489	PC3
0.2429	7.2826e-8	479	NCGC00346967-01	LSM-6297	EPHB3	1.11uM	24h	LINCSCP_88968	HA1E
0.2429	7.2902e-8	479	NSC23766	LSM-1818	NA	100uM	6h	LINCSCP_50727	RKO
0.2429	7.3175e-8	479	Mirodenafil (dihydrochloride)	LSM-45289	NA	3.33uM	24h	LINCSCP_108456	HELA
0.2429	7.32e-8	479	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_205894	CORL23
-0.2429	7.33e-8	479	Metoclopramide	LSM-3689	DRD2|HTR3A|HTR4	10uM	24h	LINCSCP_47557	PC3
0.2429	7.3387e-8	479	Fenofibrate	LSM-3107	PPARA	10uM	24h	LINCSCP_284985	SKB
0.2429	7.3441e-8	479	I-212148	LSM-44586	NA	10uM	6h	LINCSCP_190822	A549
0.2429	7.3479e-8	479	GSK-3 Inhibitor IX	LSM-42780	NA	0.37uM	3h	LINCSCP_113358	HME1
0.2429	7.3481e-8	479	BRD-K00144236	LSM-45653	NA	1.11uM	24h	LINCSCP_108565	HELA
0.2429	7.3508e-8	479	BMS-509744	LSM-1137	NA	10uM	24h	LINCSCP_146643	NEU
0.2429	7.3523e-8	479	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_278057	PC3
0.2429	7.364e-8	479	134052-66-7	LSM-4481	GRM1|GRM5	10uM	24h	LINCSCP_42813	NPC
0.2429	7.3653e-8	479	BRD-K41668190	LSM-45105	NA	10uM	6h	LINCSCP_59064	VCAP
0.2429	7.3693e-8	479	Phenylalanyltyrosine	LSM-2496	NA	10uM	24h	LINCSCP_293	A375
0.2428	7.3833e-8	479	CHEMBL1905358	LSM-6560	NA	10uM	24h	LINCSCP_239416	MCF7
0.2428	7.3958e-8	479	AC1M5YQH	LSM-4627	NA	10uM	6h	LINCSCP_216898	HCC515
0.2428	7.3973e-8	479	Rilmenidine	LSM-4253	ADRA2A|NISCH	10uM	6h	LINCSCP_53106	SKM1
0.2428	7.4082e-8	479	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	0.12uM	24h	LINCSCP_151521	PC3
-0.2428	7.4162e-8	479	oxantel	NA	NA	10uM	24h	LINCSCP_47586	PC3
0.2428	7.4168e-8	479	Nalbufina [Dcit]	LSM-1908	OPRD1|OPRK1|OPRM1	10uM	24h	LINCSCP_33569	MCF7
0.2428	7.4274e-8	479	Rabusertib	LSM-36359	CHEK1	3.33uM	24h	LINCSCP_133956	MCF7
0.2428	7.4289e-8	479	BRD-K31284555	LSM-10320	NA	5uM	24h	LINCSCP_61587	VCAP
0.2428	7.4379e-8	479	BRD-K99017327	LSM-42630	NA	10uM	24h	LINCSCP_296163	VCAP
-0.2428	7.4474e-8	479	SPECTRUM_000011	LSM-1767	NA	10uM	6h	LINCSCP_30345	MCF7
0.2427	7.4733e-8	479	SCHEMBL16980366	LSM-6847	NA	5uM	6h	LINCSCP_62401	VCAP
0.2427	7.4739e-8	479	Broad-Sai-560	LSM-45991	NA	5uM	6h	LINCSCP_17180	HA1E
0.2427	7.4851e-8	479	CHEMBL2357005	LSM-6822	NA	3.33uM	24h	LINCSCP_213197	HA1E
0.2427	7.4964e-8	479	BRD-K95985487-001-01-3	LSM-36800	NA	0.1uM	24h	LINCSCP_261269	NOMO1
0.2427	7.5044e-8	479	SMR000146610	LSM-3729	NA	10uM	24h	LINCSCP_10787	ASC
0.2427	7.5171e-8	479	BRD-K34502913	LSM-10512	NA	5uM	6h	LINCSCP_306537	VCAP
0.2427	7.5206e-8	479	Pyrazinamide	LSM-5425	FASN	10uM	24h	LINCSCP_47305	PC3
0.2427	7.5242e-8	479	TGX 221	LSM-1172	PIK3CB	1.11uM	24h	LINCSCP_111357	HEPG2
0.2427	7.5275e-8	479	Aggc	LSM-43232	NA	10uM	24h	LINCSCP_6469	A549
0.2427	7.5436e-8	479	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	10uM	24h	LINCSCP_24817	HS578T
0.2427	7.5447e-8	479	STK383264	LSM-44978	NA	10uM	6h	LINCSCP_57855	VCAP
-0.2427	7.5453e-8	479	Karakoline	LSM-1556	NA	10uM	24h	LINCSCP_202	A375
-0.2426	7.5671e-8	479	Ritanserin	LSM-2906	HTR2A|HTR2B|HTR2C	10uM	6h	LINCSCP_19098	HCC515
0.2426	7.5715e-8	479	BRD-K16964495	LSM-9456	NA	10uM	24h	LINCSCP_37652	MCF7
-0.2426	7.5737e-8	479	TGX 221	LSM-1172	PIK3CB	0.04uM	24h	LINCSCP_150918	PC3
0.2426	7.5862e-8	479	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	24h	LINCSCP_295262	VCAP
0.2426	7.5864e-8	479	ZD-7288	LSM-2406	HCN1|HCN2|HCN3|HCN4	10uM	6h	LINCSCP_7684	A549
0.2426	7.6062e-8	479	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	3.33uM	24h	LINCSCP_69943	A375
-0.2426	7.6148e-8	479	Erlotinib	LSM-1097	EGFR	0.37uM	24h	LINCSCP_81295	A549
-0.2426	7.6348e-8	479	Celecoxib	LSM-2032	PTGS2	10uM	24h	LINCSCP_122128	HT29
0.2426	7.6526e-8	479	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	0.5uM	24h	LINCSCP_38934	MDAMB231
-0.2425	7.6656e-8	479	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_57068	VCAP
0.2425	7.6696e-8	479	BRD-K44245916	LSM-7407	NA	5uM	24h	LINCSCP_60190	VCAP
0.2425	7.6786e-8	479	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_148369	NPC.CAS9
-0.2425	7.6885e-8	479	PJ34	LSM-4937	NA	10uM	24h	LINCSCP_19293	HCC515
-0.2425	7.6893e-8	479	Tivantinib	LSM-1131	MET	1.11uM	24h	LINCSCP_149567	NPC.TAK
0.2425	7.6977e-8	479	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_146639	NEU
0.2425	7.7225e-8	479	BRD-K28040935	LSM-2610	NA	10uM	24h	LINCSCP_292312	VCAP
0.2425	7.7255e-8	479	Etya	LSM-5239	ALOX12|PPARA|PPARG|PTGS1	10uM	24h	LINCSCP_52351	SKB
0.2424	7.7545e-8	479	UNC0638	LSM-6325	NA	3.33uM	24h	LINCSCP_146952	NEU
0.2424	7.7669999999999993e-08	479	6-(2-Fluorobenzyl)-2,4-dimethyl-4,6-dihydro-5H-thieno[2',3':4,5]pyrrolo[2,3-d]pyridazin-5-one	LSM-3830	NA	10uM	24h	LINCSCP_238424	MCF7
0.2424	7.7749e-8	479	869288-64-2	LSM-1200	NA	0.12uM	24h	LINCSCP_129231	HUVEC
0.2424	7.7751e-8	479	SCHEMBL10015911	LSM-43159	PTGFR	10uM	6h	LINCSCP_272206	PC3
0.2424	7.7957e-8	479	MLS-0315872.0001	LSM-4863	NA	10uM	6h	LINCSCP_211531	HA1E
0.2424	7.7973e-8	479	STK721917	LSM-36809	NA	3uM	24h	LINCSCP_202073	A549
0.2424	7.8091e-8	479	CHEMBL416418	LSM-6211	ASAH1|UGCG	3uM	24h	LINCSCP_9415	A549
0.2424	7.8171e-8	479	MLS001065846	LSM-4111	NA	10uM	24h	LINCSCP_45342	PC3
0.2424	7.8257e-8	479	Troglitazone	LSM-4890	PPARG	10uM	6h	LINCSCP_21285	HEC108
-0.2424	7.8268e-8	479	Tivantinib	LSM-1131	MET	10uM	24h	LINCSCP_128016	HUES3
0.2424	7.8346e-8	479	Propafenone	LSM-1416	ADRB1|ADRB2|KCNH2|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_14349	HA1E
0.2424	7.8478e-8	479	NU-7441	LSM-1061	PRKDC	0.37uM	24h	LINCSCP_114778	HS578T
0.2423	7.8589e-8	479	BRD-K57678861	LSM-40430	NA	10uM	24h	LINCSCP_7862	A549
0.2423	7.8611e-8	479	BRD-K43349989	LSM-11063	NA	5uM	6h	LINCSCP_306058	VCAP
0.2423	7.8861e-8	479	JW 55	LSM-6318	NA	3.33uM	24h	LINCSCP_150029	NPC.TAK
0.2423	7.8981e-8	479	DASA-58	LSM-3813	PKM	10uM	6h	LINCSCP_45849	PC3
-0.2423	7.9021e-8	479	BRD-K10327449	LSM-9056	NA	5uM	24h	LINCSCP_34884	MCF7
0.2423	7.9055e-8	479	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	0.37uM	24h	LINCSCP_146948	NEU
0.2423	7.9077e-8	479	Chaetocin	LSM-6198	SUV39H1	0.001uM	6h	LINCSCP_250611	MCF7
0.2423	7.9376e-8	479	ZINC05054912	LSM-4871	NA	10uM	6h	LINCSCP_211573	HA1E
0.2423	7.94e-8	479	BRD-K32381042	LSM-10395	NA	5uM	6h	LINCSCP_62726	VCAP
0.2423	7.9412e-8	479	32703-82-5	LSM-4897	KIF11	40uM	6h	LINCSCP_25838	HT29
0.2422	7.9544e-8	479	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_111363	HEPG2
0.2422	7.9649e-8	479	BRD-K39921295	LSM-39470	NA	10uM	24h	LINCSCP_33857	MCF7
0.2422	7.992e-8	479	PD-169316	LSM-3731	NA	10uM	24h	LINCSCP_55691	VCAP
0.2422	7.998e-8	479	Olaparib	LSM-1145	PARP1|PARP2|PARP3	0.1uM	6h	LINCSCP_39517	MDAMB231
0.2422	8.0025e-8	479	BRD-A72596465	LSM-1765	PPARA	30uM	24h	LINCSCP_309718	VCAP
0.2422	8.0273e-8	479	MLN-8054	LSM-1066	AURKA	3.33uM	24h	LINCSCP_160083	PC3
0.2422	8.0363e-8	479	AC1Q471E	LSM-1613	SIGMAR1	10uM	6h	LINCSCP_33174	MCF7
0.2421	8.0591e-8	479	Iguratimod	LSM-45469	NA	10uM	24h	LINCSCP_92883	HA1E
0.2421	8.0602e-8	479	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.5uM	6h	LINCSCP_252010	MCF7
0.2421	8.0669e-8	479	BRD-K58747666	LSM-7626	NA	5uM	24h	LINCSCP_298807	VCAP
0.2421	8.0711e-8	479	PD-173074	LSM-1026	FGFR1|FGFR3	0.04uM	3h	LINCSCP_145818	MDAMB231
0.2421	8.0857e-8	479	Probucol	LSM-3617	ABCA1	10uM	24h	LINCSCP_42918	NPC
0.2421	8.102e-8	479	MEGXM0_000433	LSM-43072	NA	10uM	6h	LINCSCP_294968	VCAP
0.2421	8.1036e-8	479	ALDA 1	LSM-6212	ALDH2	40uM	6h	LINCSCP_21637	HEPG2
0.2421	8.1046e-8	479	VE-821	LSM-36358	NA	1.11uM	24h	LINCSCP_84724	ASC
0.2421	8.1078e-8	479	BRD-K68211814	LSM-40983	NA	0.5uM	24h	LINCSCP_66136	VCAP
0.2421	8.1132e-8	479	DL-Norepinephrine	LSM-5181	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB3	10uM	6h	LINCSCP_3067	A375
0.2421	8.116e-8	479	THZ-2-98-01	LSM-45329	NA	10uM	6h	LINCSCP_29744	MCF10A
-0.2421	8.1247e-8	479	LY83583	LSM-3393	GUCY1A2	10uM	24h	LINCSCP_14759	HA1E
0.2421	8.1389e-8	479	Triazolothiadiazine, 41	LSM-1245	NA	10uM	6h	LINCSCP_26034	HT29
0.2421	8.1422e-8	479	BRD-K13468108	LSM-37963	NA	10uM	6h	LINCSCP_65771	VCAP
0.2421	8.1424e-8	479	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	0.04uM	24h	LINCSCP_166173	SKL
0.2421	8.1445e-8	479	CHEMBL1270811	LSM-2573	NA	10uM	6h	LINCSCP_57877	VCAP
-0.2421	8.1487e-8	479	Quetiapine	LSM-3543	DRD1|DRD2|HRH1|HTR1A|HTR1D|HTR1E|HTR2A|HTR2C	10uM	24h	LINCSCP_266334	PC3
0.242	8.1729e-8	479	IN1541	LSM-4460	PRKAA1	10uM	24h	LINCSCP_15199	HA1E
0.242	8.1857e-8	479	N-(3-Acetamidophenyl)-3-chlorobenzamide	LSM-3361	NA	10uM	6h	LINCSCP_46619	PC3
0.242	8.1903e-8	479	BRD-K27841704	LSM-7204	NA	5uM	24h	LINCSCP_60019	VCAP
-0.242	8.192e-8	479	BRD-K54261877	LSM-7554	NA	5uM	6h	LINCSCP_60306	VCAP
0.242	8.2038e-8	479	NIKETHAMIDE	LSM-45832	NA	0.37uM	24h	LINCSCP_175925	YAPC
0.242	8.2089e-8	479	Dilazep	LSM-3068	SLC29A1	10uM	24h	LINCSCP_260563	NKDBA
0.242	8.2115e-8	479	Broad-Sai-424	LSM-45346	NA	3uM	24h	LINCSCP_49244	PC3
0.242	8.2141e-8	479	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	3.33uM	24h	LINCSCP_165335	SKL
0.242	8.2158e-8	479	N-[5-(1,3-Benzoxazol-2-yl)-2-methylphenyl]-2-phenoxyacetamide	LSM-4622	NA	10uM	24h	LINCSCP_190985	A549
0.242	8.2234e-8	479	NKP608	LSM-45650	NA	1.11uM	24h	LINCSCP_98782	HA1E
-0.242	8.2294e-8	479	Maprotiline	LSM-2043	SLC6A2	0.37uM	24h	LINCSCP_154095	PC3
-0.242	8.2493e-8	479	Veliparib	LSM-1146	PARP1|PARP2	10uM	6h	LINCSCP_57214	VCAP
0.242	8.2583e-8	479	Cefaclor	LSM-5368	NA	10uM	24h	LINCSCP_45902	PC3
0.2419	8.2655e-8	479	Cimetidine	LSM-2404	HRH2	10uM	6h	LINCSCP_240902	MCF7
0.2419	8.2786e-8	479	BDBM52947	LSM-4323	NA	0.12uM	24h	LINCSCP_102637	HELA
0.2419	8.2799e-8	479	BRD-K89953543	LSM-13975	NA	5uM	6h	LINCSCP_307163	VCAP
0.2419	8.3385e-8	479	2,8-Dinitroimipramine	LSM-2336	NA	10uM	6h	LINCSCP_57388	VCAP
-0.2419	8.3515e-8	479	Racepinephrine	LSM-4958	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	10uM	24h	LINCSCP_244374	MCF7
0.2418	8.3757e-8	479	MLS000037800	LSM-4547	NA	10uM	6h	LINCSCP_20224	HCC515
-0.2418	8.3895e-8	479	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_88045	HA1E
0.2418	8.3915e-8	479	CHEMBL1434137	LSM-6234	RARG	40uM	6h	LINCSCP_29328	LOVO
-0.2418	8.3935e-8	479	Tofacitinib (CP-690550) Citrate	LSM-45505	NA	0.04uM	24h	LINCSCP_153767	PC3
0.2418	8.3956e-8	479	Kinetin Riboside	LSM-6292	NA	10uM	6h	LINCSCP_40416	NCIH596
0.2418	8.4153e-8	479	Cefdinir	LSM-5216	NA	10uM	24h	LINCSCP_269194	PC3
0.2418	8.4171e-8	479	Parecoxib	LSM-5316	LTF|PTGS2	10uM	24h	LINCSCP_58109	VCAP
-0.2418	8.4468e-8	479	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	24h	LINCSCP_19277	HCC515
