similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3837	6.7708e-14	355	BRD-K75322905	LSM-13035	NA	1uM	24h	LINCSCP_37728	MCF7
0.3836	6.8688e-14	355	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	3.33uM	24h	LINCSCP_221948	HEPG2
0.3834	7.0953e-14	355	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	1uM	6h	LINCSCP_235674	MCF7
0.3825	8.1604e-14	355	Vigabatrin	LSM-4959	ABAT	10uM	6h	LINCSCP_272874	PC3
0.3809	1.0532e-13	355	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.37uM	24h	LINCSCP_111640	HEPG2
0.38	1.2141e-13	355	CGP 60474	LSM-1025	CDK1	0.12uM	3h	LINCSCP_145763	MDAMB231
0.3777	1.7607e-13	355	MLS000063258	LSM-2808	NA	10uM	6h	LINCSCP_46010	PC3
0.3776	1.785e-13	355	SCHEMBL17857056	LSM-5545	NA	10uM	6h	LINCSCP_11949	BT20
0.3768	2.0245e-13	355	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	24h	LINCSCP_200870	A549
0.3766	2.0768e-13	355	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	1uM	6h	LINCSCP_30145	MCF7
0.3748	2.7873e-13	355	Selumetinib	LSM-1056	MAP2K1|MAP2K2	3uM	6h	LINCSCP_21093	HCC515
0.3747	2.8151e-13	355	SA-101841	LSM-39649	NA	0.5uM	6h	LINCSCP_254470	MCF7
0.3718	4.4443e-13	355	BRN 1549781	LSM-4461	NA	10uM	6h	LINCSCP_23121	HEPG2
0.3697	6.1137e-13	355	Erlotinib	LSM-1097	EGFR	10uM	6h	LINCSCP_30066	MCF10A
0.3692	6.6319e-13	355	WHI-P97	LSM-1033	JAK3	0.5uM	6h	LINCSCP_24585	HS578T
0.3689	6.8967e-13	355	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	24h	LINCSCP_9375	A549
0.3677	8.3675e-13	355	Dexamethasone	LSM-5512	NR3C1	10uM	6h	LINCSCP_217498	HCC515
0.3669	9.331e-13	355	SB590885	LSM-42746	BRAF	10uM	6h	LINCSCP_22494	HEPG2
0.3669	9.3539e-13	355	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_111956	HEPG2
0.3669	9.3854e-13	355	Parthenolide	LSM-43090	NA	10uM	6h	LINCSCP_51027	RMGI
0.366	1.0847e-12	355	CCT 018159	LSM-3461	HSP90AA1	10uM	6h	LINCSCP_7724	A549
0.3657	1.1306e-12	355	Selumetinib	LSM-1056	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_111812	HEPG2
0.3655	1.1568e-12	355	C30H33N3O5S	LSM-1156	ATM	3.33uM	24h	LINCSCP_149907	NPC.TAK
0.3629	1.7102e-12	355	SUDAHWBOROXANE-UHFFFAOYSA-N	LSM-5068	MAP2K1	10uM	6h	LINCSCP_22474	HEPG2
0.3628	1.7475e-12	355	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_12546	CL34
0.3626	1.7911e-12	355	U 0126	LSM-42806	MAP2K1|MAP2K2	3uM	6h	LINCSCP_23601	HEPG2
0.3614	2.1437e-12	355	NCGC00166323-01	LSM-6478	NA	0.37uM	24h	LINCSCP_140432	MCF7
0.3612	2.2232e-12	355	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	6h	LINCSCP_22299	HEPG2
0.3609	2.3069e-12	355	Rimantadine	LSM-44963	NA	10uM	6h	LINCSCP_272948	PC3
0.3593	2.9302e-12	355	SA-243913	LSM-40780	NA	1uM	24h	LINCSCP_254315	MCF7
0.3582	3.4913e-12	355	SCHEMBL16226502	LSM-43056	HSP90AA1	0.5uM	6h	LINCSCP_9776	A549
0.3578	3.6595e-12	355	SCHEMBL16226502	LSM-43056	HSP90AA1	0.01uM	24h	LINCSCP_9383	A549
0.3578	3.6816e-12	355	NU-7441	LSM-1061	PRKDC	0.04uM	24h	LINCSCP_111234	HEPG2
0.3574	3.8857e-12	355	Troglitazone	LSM-4890	PPARG	10uM	24h	LINCSCP_310724	VCAP
0.357	4.1657e-12	355	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_9130	A549
0.3564	4.4924e-12	355	Radicicol	LSM-43303	NA	1.11uM	24h	LINCSCP_81587	A549
0.356	4.7658e-12	355	Lapatinib	LSM-1051	EGFR|ERBB2	10uM	6h	LINCSCP_11919	BT20
0.356	4.7672e-12	355	BRD-K77835518	LSM-13190	NA	5uM	6h	LINCSCP_62103	VCAP
0.3552	5.4184e-12	355	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.5uM	6h	LINCSCP_9770	A549
0.355	5.5296e-12	355	WZ 4002	LSM-1085	EGFR|ERBB2	10uM	6h	LINCSCP_12019	BT20
0.3546	5.8631e-12	355	AS-605240	LSM-42784	PIK3CG	3.33uM	24h	LINCSCP_111854	HEPG2
0.3539	6.4817e-12	355	SCHEMBL16980374	LSM-6846	NA	0.5uM	6h	LINCSCP_253772	MCF7
-0.3539	6.5147e-12	355	BRD-K08432506	LSM-8937	NA	5uM	6h	LINCSCP_62497	VCAP
0.3538	6.564e-12	355	Saracatinib	LSM-1032	ABL1|SRC	10uM	6h	LINCSCP_11916	BT20
0.3537	6.6818e-12	355	SCHEMBL16226502	LSM-43056	HSP90AA1	3uM	6h	LINCSCP_9307	A549
0.3528	7.6538e-12	355	Selumetinib	LSM-1056	MAP2K1|MAP2K2	80uM	6h	LINCSCP_21719	HEPG2
0.3516	9.1136e-12	355	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	1.11uM	24h	LINCSCP_111555	HEPG2
0.3512	9.5756e-12	355	BRD-K39561907	LSM-39452	NA	10uM	24h	LINCSCP_310815	VCAP
0.35	1.139e-11	355	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	0.37uM	24h	LINCSCP_148541	NPC
0.3488	1.3493e-11	355	SCHEMBL16226502	LSM-43056	HSP90AA1	0.01uM	6h	LINCSCP_9774	A549
0.3488	1.3599e-11	355	SB225002	LSM-3367	CXCR2	10uM	24h	LINCSCP_52768	SKB
0.3469	1.7886e-11	355	Lovastatin	LSM-2189	HMGCR	10uM	6h	LINCSCP_21991	HEPG2
0.346	2.0247e-11	355	Broad-Sai-424	LSM-45346	NA	1uM	6h	LINCSCP_35574	MCF7
0.3458	2.0755e-11	355	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.04uM	3h	LINCSCP_163378	SKBR3
0.3458	2.0794e-11	355	Linsitinib	LSM-1135	IGF1R|INSR	1uM	6h	LINCSCP_24879	HS578T
0.3454	2.1955e-11	355	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	6h	LINCSCP_22371	HEPG2
0.3448	2.4069e-11	355	Radicicol	LSM-43303	NA	1.11uM	24h	LINCSCP_81234	A549
0.3441	2.6286e-11	355	PLX-4720	LSM-1049	BRAF	0.1uM	6h	LINCSCP_36	A375
0.344	2.7009e-11	355	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	6h	LINCSCP_11961	BT20
0.3437	2.7958e-11	355	BRD-K01621458	LSM-45313	NA	0.5uM	24h	LINCSCP_279669	PC3
0.3434	2.9309e-11	355	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	6h	LINCSCP_30023	MCF10A
0.3423	3.3911e-11	355	SCHEMBL16226502	LSM-43056	HSP90AA1	0.01uM	24h	LINCSCP_9157	A549
0.3418	3.6586e-11	355	CID 46937243	LSM-3993	NA	10uM	6h	LINCSCP_21934	HEPG2
0.3417	3.7257e-11	355	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	3h	LINCSCP_86328	BT20
-0.3412	3.9726e-11	355	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_53288	SKMEL1
0.3408	4.1752e-11	355	BRD-K37185609	LSM-39312	NA	10uM	6h	LINCSCP_65141	VCAP
0.3397	4.8583e-11	355	Sulfamerazine	LSM-5979	NA	10uM	24h	LINCSCP_34528	MCF7
0.3397	4.9133e-11	355	AC1NWATH	LSM-1241	NR3C1	10uM	6h	LINCSCP_18645	HCC515
0.3391	5.2738e-11	355	MLS002264458	LSM-2976	NA	10uM	6h	LINCSCP_45591	PC3
0.3382	5.9766e-11	355	CCT 018159	LSM-3461	HSP90AA1	10uM	6h	LINCSCP_18719	HCC515
0.3382	6.026e-11	355	Lapatinib	LSM-1051	EGFR|ERBB2	1uM	6h	LINCSCP_11920	BT20
0.3374	6.6703e-11	355	1268524-70-4	LSM-6332	NA	3.33uM	24h	LINCSCP_133710	MCF7
0.337	7.0444e-11	355	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.5uM	6h	LINCSCP_29991	MCF10A
0.3369	7.2221e-11	355	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_16659	HA1E
0.336	8.1775e-11	355	SCHEMBL16226502	LSM-43056	HSP90AA1	1uM	6h	LINCSCP_9306	A549
-0.3359	8.2546e-11	355	Varenicline Tartrate	LSM-45774	CHRNA4|CHRNB2	10uM	24h	LINCSCP_108131	HELA
0.3357	8.4938e-11	355	Betahistine	LSM-4044	HRH1|HRH3	10uM	6h	LINCSCP_192119	A549
0.3352	9.0154e-11	355	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	10uM	24h	LINCSCP_69081	A375
0.334	1.0673e-10	355	Tanespimycin	LSM-43238	HSP90AA1|HSP90AB1	0.5uM	6h	LINCSCP_15661	HA1E
0.3338	1.096e-10	355	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	6h	LINCSCP_26500	HT29
0.3337	1.1146e-10	355	Pranoprofen	LSM-5110	NA	10uM	24h	LINCSCP_34454	MCF7
0.3336	1.1298e-10	355	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	6h	LINCSCP_251506	MCF7
0.3334	1.1616e-10	355	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66545	A549
0.3329	1.2364e-10	355	PLX-4720	LSM-1049	BRAF	10uM	6h	LINCSCP_26612	HT29
0.3321	1.3758e-10	355	Antimycin A	LSM-5076	CYCS	10uM	6h	LINCSCP_20372	HCC515
0.332	1.4057e-10	355	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_111629	HEPG2
0.3315	1.5023e-10	355	SA-1473648	LSM-41675	NA	0.5uM	6h	LINCSCP_37189	MCF7
0.3314	1.5188e-10	355	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.1uM	6h	LINCSCP_9275	A549
0.3313	1.5273e-10	355	MLS002264451	LSM-2624	NA	10uM	6h	LINCSCP_45802	PC3
0.3306	1.6872e-10	355	CHEMBL2002074	LSM-6629	NA	0.5uM	6h	LINCSCP_38062	MCF7
0.3291	2.053e-10	355	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	24h	LINCSCP_9128	A549
0.3287	2.1691e-10	355	GSK-3 Inhibitor IX	LSM-42780	GSK3A|GSK3B	10uM	6h	LINCSCP_24458	HS578T
0.3284	2.2648e-10	355	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	5uM	6h	LINCSCP_250341	MCF7
0.3281	2.3619e-10	355	SCHEMBL16226502	LSM-43056	HSP90AA1	0.01uM	6h	LINCSCP_9302	A549
0.328	2.3983e-10	355	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.12uM	3h	LINCSCP_131031	MCF10A
0.3277	2.4956e-10	355	SCHEMBL16226502	LSM-43056	HSP90AA1	0.5uM	24h	LINCSCP_9385	A549
0.3273	2.633e-10	355	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_111626	HEPG2
-0.327	2.7173e-10	355	Coleoforsin	LSM-1644	ADCY2|ADCY5	10uM	6h	LINCSCP_30174	MCF7
0.3269	2.7496e-10	355	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66826	HA1E
0.3264	2.9295e-10	355	AZ628	LSM-1050	BRAF|RAF1	10uM	6h	LINCSCP_22502	HEPG2
0.3263	2.9687e-10	355	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	10uM	24h	LINCSCP_36002	MCF7
0.3263	2.9958e-10	355	SUDAHWBOROXANE-UHFFFAOYSA-N	LSM-5068	MAP2K1	10uM	6h	LINCSCP_26570	HT29
0.3262	3.0153e-10	355	CHEMBL1514777	LSM-3267	NA	10uM	6h	LINCSCP_31729	MCF7
0.3258	3.1854e-10	355	STK177291	LSM-4891	TOP2A	1uM	6h	LINCSCP_24206	HS27A
0.3255	3.3171e-10	355	Pevonedistat	LSM-6263	NAE1|UBA3	10uM	6h	LINCSCP_37365	MCF7
0.3254	3.3744e-10	355	AS-605240	LSM-42784	PIK3CG	10uM	6h	LINCSCP_53463	SKMEL28
0.3247	3.6739e-10	355	SA-432998	LSM-40721	NA	10uM	24h	LINCSCP_38214	MCF7
0.3247	3.6852e-10	355	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	10uM	6h	LINCSCP_48110	PC3
0.3245	3.7681e-10	355	TAE-684	LSM-1024	ALK	10uM	6h	LINCSCP_16658	HA1E
0.3237	4.1882e-10	355	NSC23766	LSM-1818	NA	100uM	6h	LINCSCP_45097	PC3
-0.3233	4.3983e-10	355	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_171787	YAPC
0.3231	4.5353e-10	355	PU-H-71	LSM-5492	HSP90AA1	10uM	6h	LINCSCP_6607	A549
0.3221	5.1822e-10	355	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.04uM	3h	LINCSCP_130792	MCF10A
0.3218	5.3525e-10	355	Vemurafenib	LSM-1068	BRAF	3.33uM	24h	LINCSCP_111236	HEPG2
0.3217	5.4688e-10	355	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_235483	MCF10A
0.3215	5.5977e-10	355	AS-605240	LSM-42784	PIK3CG	0.04uM	3h	LINCSCP_133216	MCF7
0.3213	5.7403e-10	355	Pevonedistat	LSM-6263	NAE1|UBA3	10uM	6h	LINCSCP_45205	PC3
0.3213	5.759e-10	355	Calcitriol	LSM-43088	VDR	3uM	6h	LINCSCP_12454	CD34
0.3213	5.7719e-10	355	SCHEMBL16226502	LSM-43056	HSP90AA1	0.001uM	6h	LINCSCP_201231	A549
0.3211	5.8782e-10	355	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.01uM	6h	LINCSCP_9274	A549
0.3209	6.0361e-10	355	BRD-K85102293	LSM-41914	NA	1uM	6h	LINCSCP_252522	MCF7
0.3206	6.2938e-10	355	Saracatinib	LSM-1032	ABL1|SRC	10uM	3h	LINCSCP_131550	MCF10A
-0.3194	7.3264e-10	355	AC1MSUFC	LSM-6191	HMGCR	40uM	24h	LINCSCP_30439	MCF7
0.3193	7.3946e-10	355	BRD-K54343811	LSM-44966	NA	10uM	6h	LINCSCP_35572	MCF7
0.3192	7.5618e-10	355	SCHEMBL16226502	LSM-43056	HSP90AA1	0.5uM	6h	LINCSCP_9526	A549
0.3191	7.5977e-10	355	CHEMBL1083527	LSM-1122	NA	3.33uM	24h	LINCSCP_131935	MCF7
0.3185	8.2177e-10	355	JNJ 10191584	LSM-2328	HRH4	10uM	24h	LINCSCP_52735	SKB
0.3185	8.2282e-10	355	Flurandrenolide	LSM-1993	NR3C1	10uM	6h	LINCSCP_18671	HCC515
0.3181	8.6677e-10	355	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	1uM	6h	LINCSCP_48109	PC3
0.3179	8.8571e-10	355	ST078797	LSM-4531	NA	10uM	6h	LINCSCP_20408	HCC515
-0.3169	1.0089e-9	355	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_50714	RKO
0.3169	1.0124e-9	355	PLX-4720	LSM-1049	BRAF	0.5uM	6h	LINCSCP_37	A375
0.3168	1.0219e-9	355	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	24h	LINCSCP_9386	A549
0.3167	1.029e-9	355	SA-1456305	LSM-37917	NA	0.5uM	6h	LINCSCP_253648	MCF7
0.3167	1.0348e-9	355	SCHEMBL16226502	LSM-43056	HSP90AA1	3uM	6h	LINCSCP_9529	A549
0.3164	1.0734e-9	355	9-Fluoro-11,17,21-trihydroxy-16-methylpregna-1,4-diene-3,20-dione	LSM-4412	NR3C1	10uM	6h	LINCSCP_29265	LOVO
0.3164	1.0783e-9	355	SCHEMBL16226502	LSM-43056	HSP90AA1	0.5uM	6h	LINCSCP_9304	A549
0.3154	1.2224e-9	355	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	0.5uM	6h	LINCSCP_9610	A549
0.3152	1.247e-9	355	AZD-1775	LSM-1153	WEE1	1.11uM	24h	LINCSCP_165617	SKL
0.3152	1.2603e-9	355	BRD-K98621344	LSM-15071	NA	10uM	24h	LINCSCP_64987	VCAP
-0.3151	1.2726e-9	355	UNII-MET7ZRB8Y7	LSM-3754	NA	10uM	6h	LINCSCP_18739	HCC515
0.3149	1.3066e-9	355	AS-605240	LSM-42784	PIK3CG	10uM	6h	LINCSCP_54011	SW480
0.3147	1.3383e-9	355	AS-605240	LSM-42784	PIK3CG	10uM	6h	LINCSCP_205720	CL34
0.3146	1.3445e-9	355	Broad-Sai-296	LSM-45315	NA	0.1uM	6h	LINCSCP_35575	MCF7
0.3146	1.3554e-9	355	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66444	A375
0.3141	1.4344e-9	355	SCHEMBL16226502	LSM-43056	HSP90AA1	3uM	6h	LINCSCP_9779	A549
0.3141	1.4366e-9	355	ST078797	LSM-4531	NA	10uM	6h	LINCSCP_16615	HA1E
0.314	1.4544e-9	355	Tanespimycin	LSM-43238	HSP90AA1|HSP90AB1	0.5uM	6h	LINCSCP_1029	A375
0.3139	1.4805e-9	355	Erlotinib	LSM-1097	EGFR	3.33uM	24h	LINCSCP_111470	HEPG2
0.3131	1.6287e-9	355	Pelitinib	LSM-42796	EGFR	0.04uM	3h	LINCSCP_163318	SKBR3
0.3131	1.6387e-9	355	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	6h	LINCSCP_11889	BT20
0.3128	1.7035e-9	355	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_165286	SKL
-0.3127	1.7067e-9	355	Rebastinib	LSM-6708	ABL1	0.12uM	24h	LINCSCP_129570	JURKAT
0.3126	1.7345e-9	355	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1uM	6h	LINCSCP_12624	CORL23
0.3125	1.7701e-9	355	Enzastaurin	LSM-1069	PRKCB	1uM	6h	LINCSCP_24605	HS578T
0.3121	1.8423e-9	355	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.12uM	24h	LINCSCP_69624	A375
0.3119	1.8929e-9	355	N-Methylphenothiazine	LSM-36999	NA	10uM	24h	LINCSCP_206976	FIBRNPC
0.3119	1.8989e-9	355	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_111292	HEPG2
0.3112	2.0762e-9	355	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1.11uM	24h	LINCSCP_81671	A549
0.3109	2.1542e-9	355	Raloxifene	LSM-3425	ESR1|ESR2	1.11uM	24h	LINCSCP_222024	HEPG2
0.3107	2.2077e-9	355	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	6h	LINCSCP_9772	A549
0.3106	2.2282e-9	355	Calcitriol	LSM-43088	VDR	1uM	6h	LINCSCP_12453	CD34
