similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.4044	1.1422e-9	210	NUTLIN 3	LSM-4288	MDM2	0.12uM	24h	LINCSCP_104379	HELA
0.4039	1.2106e-9	210	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_253584	MCF7
0.4023	1.4261e-9	210	AC1LWZG4	LSM-2387	NA	10uM	6h	LINCSCP_12968	EFO27
0.4016	1.5237e-9	210	Triazolothiadiazine, 7	LSM-4205	NA	10uM	6h	LINCSCP_26260	HT29
0.4014	1.566e-9	210	Valsartan	LSM-2993	AGTR1	10uM	6h	LINCSCP_214588	HCC515
0.3993	1.938e-9	210	Broad-Sai-686	LSM-45328	NA	3uM	6h	LINCSCP_35470	MCF7
0.3979	2.2137e-9	210	Propofol	LSM-3847	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	6h	LINCSCP_48044	PC3
0.3966	2.5291e-9	210	ZM336372	LSM-6268	NA	100uM	6h	LINCSCP_53051	SKLU1
0.396	2.6793e-9	210	CHEMBL2133926	LSM-6788	NA	0.5uM	6h	LINCSCP_37986	MCF7
0.3937	3.3935e-9	210	BRD-K42694358	LSM-14827	NA	5uM	24h	LINCSCP_194528	A549
0.3927	3.7378e-9	210	2-En-valproic acid	LSM-44530	NA	10uM	6h	LINCSCP_207257	FIBRNPC
0.3919	4.0391e-9	210	SA-424827	LSM-14896	NA	5uM	24h	LINCSCP_8255	A549
0.3901	4.8448e-9	210	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_54955	THP1
0.3893	5.2135e-9	210	STK178014	LSM-43108	NA	50uM	6h	LINCSCP_40404	NCIH596
-0.3891	5.3233e-9	210	Dapivirine (TMC120)	LSM-45463	NA	0.12uM	24h	LINCSCP_104451	HELA
0.3876	6.1686e-9	210	VGX-1027	LSM-45622	NA	10uM	24h	LINCSCP_135326	MCF7
0.3867	6.7642e-9	210	Dicloxacillin	LSM-5234	NA	1.11uM	24h	LINCSCP_138248	MCF7
0.3859	7.2488e-9	210	Olaparib	LSM-1145	PARP1|PARP2|PARP3	3.33uM	24h	LINCSCP_148807	NPC
-0.3859	7.2906e-9	210	1,3-Dipropyl-8-cyclopentylxanthine	LSM-19971	NA	3.33uM	24h	LINCSCP_93435	HA1E
0.3832	9.4749e-9	210	BRD-K15695045	LSM-9369	NA	5uM	24h	LINCSCP_8327	A549
0.3816	1.0999e-8	210	Brefeldin A	LSM-42812	NA	0.1uM	6h	LINCSCP_54715	T3M10
0.3814	1.121e-8	210	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	6h	LINCSCP_30130	MCF7
0.3807	1.1991e-8	210	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.1uM	6h	LINCSCP_245114	MCF7
0.3806	1.2063e-8	210	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	6h	LINCSCP_37379	MCF7
0.3803	1.2464e-8	210	MLS-0437151.0001	LSM-4035	NA	10uM	24h	LINCSCP_189042	A549
0.3796	1.3246e-8	210	5-Bromo-n-[(3-methylpyridin-2-yl)carbamothioyl]pyridine-3-carboxamide	LSM-4572	NA	10uM	6h	LINCSCP_190726	A549
0.3774	1.6428e-8	210	NVP-AEW541	LSM-44953	IGF1R	0.5uM	24h	LINCSCP_36843	MCF7
0.3758	1.8974e-8	210	BRD-K53674232	LSM-11695	NA	5uM	24h	LINCSCP_27693	HT29
-0.3755	1.9592e-8	210	rifampicin	NA	NA	3.33uM	3h	LINCSCP_86503	BT20
0.3747	2.1012e-8	210	IWR-1-ENDO	LSM-5707	TNKS|TNKS2	0.01uM	24h	LINCSCP_9726	A549
0.3739	2.2776e-8	210	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.1uM	6h	LINCSCP_36037	MCF7
0.3727	2.527e-8	210	2-(Allylamino)-3-chloronaphthoquinone	LSM-19709	NA	0.1uM	6h	LINCSCP_255569	MCF7
0.3724	2.6053e-8	210	BRD-M33077182	LSM-45027	NA	5uM	24h	LINCSCP_28008	HT29
-0.3714	2.8475e-8	210	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	0.12uM	24h	LINCSCP_28609	HT29
0.3713	2.8952e-8	210	BRD-K46791751	LSM-39872	NA	0.1uM	24h	LINCSCP_65098	VCAP
0.3712	2.9026e-8	210	GW 405833	LSM-2217	CNR2	40uM	6h	LINCSCP_53776	SNUC4
0.3709	2.9914e-8	210	HMS2093J15	LSM-1407	NR3C1	10uM	6h	LINCSCP_18650	HCC515
-0.3707	3.0564e-8	210	Alisertib	LSM-37184	AURKA	3.33uM	24h	LINCSCP_21020	HCC515
0.3707	3.0601e-8	210	Thiethylperazine	LSM-3556	DRD2	10uM	6h	LINCSCP_19134	HCC515
0.3706	3.0918e-8	210	galantamine	NA	NA	0.04uM	24h	LINCSCP_84851	ASC
0.3705	3.1094e-8	210	Decitabine	LSM-5855	DNMT1|DNMT3A	3.33uM	24h	LINCSCP_150148	NPC.TAK
0.3701	3.2251e-8	210	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_100377	HCC515
0.37	3.2673e-8	210	Azacitidine	LSM-5218	DNMT1|DNMT3A	1uM	24h	LINCSCP_65908	VCAP
0.3699	3.2979e-8	210	SCHEMBL2608041	LSM-44987	HDAC6	10uM	6h	LINCSCP_26435	HT29
-0.3691	3.5386e-8	210	FK 866	LSM-43216	NAMPT	0.04uM	24h	LINCSCP_103768	HELA
0.36870000000000003	3.6659e-8	210	ST019386	LSM-4451	NA	10uM	24h	LINCSCP_270667	PC3
0.3678	3.978e-8	210	Capsaicin	LSM-43180	TRPV1	100uM	6h	LINCSCP_206749	EFO27
-0.3672	4.2041e-8	210	Apafant	LSM-2613	PTAFR	0.04uM	24h	LINCSCP_120976	HT29
0.3665	4.4677e-8	210	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	10uM	24h	LINCSCP_166084	SKL
0.3659	4.7103e-8	210	CHEMBL2139002	LSM-39211	NA	10uM	6h	LINCSCP_193799	A549
0.364	5.5948e-8	210	Dofequidar (fumarate)	LSM-45877	NA	1.11uM	24h	LINCSCP_138026	MCF7
-0.3625	6.4231e-8	210	CHIR-265	LSM-1207	BRAF|KDR	10uM	24h	LINCSCP_84984	ASC
0.3622	6.5955e-8	210	Sirolimus	LSM-42782	FKBP1A|MTOR	0.1uM	6h	LINCSCP_38886	MCF7
0.3618	6.8477e-8	210	BRD-K13245569	LSM-43450	NA	5uM	24h	LINCSCP_247498	MCF7
-0.3607	7.5603e-8	210	Mirtazapine	LSM-1706	ADRA2A|ADRA2B|ADRA2C|HTR2A|HTR2C|HTR3A	3.33uM	24h	LINCSCP_140442	MCF7
0.3601	7.9553e-8	210	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_36764	MCF7
0.3593	8.549e-8	210	BIBR-1532	LSM-43274	TERT	80uM	6h	LINCSCP_39720	MDST8
0.3592	8.6287e-8	210	CHEMBL3347630	LSM-43292	NA	1.11uM	24h	LINCSCP_87054	CD34
0.3568	1.0624e-7	210	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	6h	LINCSCP_67427	MCF7
-0.3564	1.1003e-7	210	Tamatinib	LSM-1040	SYK	0.37uM	24h	LINCSCP_129772	LNCAP
0.3558	1.155e-7	210	Merbarone	LSM-45500	NA	10uM	24h	LINCSCP_108143	HELA
0.3558	1.1648e-7	210	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1uM	6h	LINCSCP_39635	MDAMB231
0.3553	1.2065e-7	210	Lymecycline	LSM-5149	NA	10uM	6h	LINCSCP_47868	PC3
0.3553	1.2166e-7	210	AZD4547	LSM-6308	NA	10uM	24h	LINCSCP_88377	HA1E
0.3551	1.2339e-7	210	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_67133	HT29
-0.3546	1.2888e-7	210	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	1.11uM	24h	LINCSCP_10054	A549
0.3543	1.3169e-7	210	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	1uM	6h	LINCSCP_29938	MCF10A
0.3537	1.3868e-7	210	BRD-K97955841	LSM-43504	NA	5uM	24h	LINCSCP_247710	MCF7
0.3533	1.443e-7	210	Mepivacaine	LSM-4306	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.04uM	24h	LINCSCP_170603	YAPC
0.353	1.4814e-7	210	BMS-345541	LSM-1028	IKBKB	3.33uM	3h	LINCSCP_131545	MCF10A
0.353	1.4847e-7	210	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.04uM	24h	LINCSCP_86021	BT20
0.3527	1.516e-7	210	SA-85764	LSM-40736	NA	3uM	24h	LINCSCP_38215	MCF7
-0.352	1.6175e-7	210	ZIDOVUDINE [AZT]	LSM-45628	NA	0.37uM	24h	LINCSCP_121082	HT29
0.3518	1.6373e-7	210	TAK-700 (Orteronel)	LSM-45634	NA	10uM	24h	LINCSCP_138540	MCF7
-0.3513	1.7083e-7	210	SAR245409	LSM-1174	NA	10uM	24h	LINCSCP_129429	JURKAT
0.3513	1.7198e-7	210	CBIOL_001848	LSM-2616	RARA	10uM	24h	LINCSCP_37673	MCF7
0.3501	1.9033e-7	210	BRD-K11932360	LSM-37884	NA	5uM	24h	LINCSCP_35066	MCF7
0.35	1.9225e-7	210	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	6h	LINCSCP_38097	MCF7
0.3496	1.9806e-7	210	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_40030	NCIH2073
0.349	2.085e-7	210	1-(5-Isoquinolinesulfonyl)piperazine	LSM-3622	NA	10uM	6h	LINCSCP_7193	A549
0.3484	2.2038e-7	210	Bifonazole	LSM-5184	NA	10uM	24h	LINCSCP_238814	MCF7
0.3472	2.4379e-7	210	MLS002264438	LSM-1311	NA	10uM	6h	LINCSCP_19809	HCC515
-0.3471	2.4562e-7	210	TIC10	LSM-45687	NA	3.33uM	24h	LINCSCP_72310	A375
0.3469	2.4868e-7	210	CHEMBL585951	LSM-36386	MAPK8	0.5uM	6h	LINCSCP_12277	BT20
0.3469	2.4924e-7	210	PP-30	LSM-6238	RAF1	10uM	6h	LINCSCP_30783	MCF7
-0.3462	2.6458e-7	210	brivanib	LSM-45738	NA	0.37uM	24h	LINCSCP_119926	HT29
-0.346	2.7006e-7	210	ASN 04482516	LSM-4873	NA	10uM	24h	LINCSCP_11021	ASC
0.3458	2.7453e-7	210	SMR000250171	LSM-4145	NA	10uM	24h	LINCSCP_237466	MCF7
0.3457	2.7681e-7	210	BRD-K43349989	LSM-11063	NA	5uM	24h	LINCSCP_196773	A549
0.3456	2.7918e-7	210	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	3.33uM	24h	LINCSCP_147507	NPC.CAS9
0.3454	2.8285e-7	210	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.01uM	24h	LINCSCP_9749	A549
-0.3451	2.9021e-7	210	Flutamide	LSM-2621	AR	0.37uM	24h	LINCSCP_120812	HT29
-0.3444	3.072e-7	210	1,3-Dipropyl-8-cyclopentylxanthine	LSM-19971	NA	10uM	24h	LINCSCP_122050	HT29
0.3444	3.0885e-7	210	AC1LNRY5	LSM-2542	NA	10uM	6h	LINCSCP_8015	A549
0.3439	3.2015e-7	210	A-443654	LSM-1045	AKT1|AKT2	0.1uM	24h	LINCSCP_51352	SKBR3
0.3438	3.2434e-7	210	SPECTRUM_001092	LSM-1337	NR3C1	10uM	24h	LINCSCP_121499	HT29
0.343	3.4769e-7	210	869288-64-2	LSM-1200	NA	10uM	24h	LINCSCP_82632	A549
0.3429	3.4865e-7	210	GW-5074	LSM-42779	RAF1	10uM	24h	LINCSCP_117651	HT29
0.3429	3.5003e-7	210	RG 108	LSM-6283	DNMT1	3.33uM	24h	LINCSCP_146892	NEU
0.3429	3.5015e-7	210	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_25807	HT29
0.3426	3.5688e-7	210	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_100918	HCC515
0.3425	3.6157e-7	210	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	6h	LINCSCP_68140	PC3
0.3422	3.7026e-7	210	CHEMBL2134104	LSM-41148	NA	10uM	6h	LINCSCP_49167	PC3
0.3421	3.7407e-7	210	BRD-K08887444	LSM-6079	NA	10uM	6h	LINCSCP_7957	A549
-0.342	3.7664e-7	210	Estramustine phosphate sodium	LSM-45379	ESR2	3.33uM	24h	LINCSCP_93273	HA1E
-0.3419	3.7956e-7	210	Amoxapine	LSM-2021	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A|HTR6|SLC6A2|SLC6A4	0.12uM	24h	LINCSCP_122066	HT29
0.3418	3.8264e-7	210	SR 33805 oxalate	LSM-45933	NA	1.11uM	24h	LINCSCP_122508	HT29
0.3418	3.8346e-7	210	BRD-K64751731	LSM-40810	NA	5uM	24h	LINCSCP_35038	MCF7
0.3417	3.846e-7	210	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	6h	LINCSCP_35838	MCF7
-0.3417	3.8628e-7	210	Beta-Narcotine	LSM-4043	SIGMAR1	10uM	24h	LINCSCP_143255	MCF7
0.3417	3.8752e-7	210	Scriptaid	LSM-2499	HDAC1	0.5uM	6h	LINCSCP_36387	MCF7
0.3416	3.8772e-7	210	Veliparib	LSM-1146	PARP1|PARP2	0.12uM	24h	LINCSCP_165607	SKL
0.3415	3.9227e-7	210	CHEMBL585951	LSM-36386	MAPK8	0.5uM	6h	LINCSCP_39546	MDAMB231
0.3414	3.9679e-7	210	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	0.37uM	24h	LINCSCP_136654	MCF7
0.3413	3.9789e-7	210	Cefdinir	LSM-5216	NA	10uM	24h	LINCSCP_269194	PC3
-0.3413	4.0044e-7	210	Olaparib	LSM-1145	PARP1|PARP2|PARP3	3.33uM	24h	LINCSCP_122057	HT29
0.341	4.0941e-7	210	Fast Scarlet	LSM-2299	NA	10uM	6h	LINCSCP_56538	VCAP
0.341	4.0962e-7	210	Rimexolone	LSM-2685	NR3C1	10uM	6h	LINCSCP_214561	HCC515
0.3407	4.1981e-7	210	BRD-K52955163	LSM-40185	NA	10uM	24h	LINCSCP_311728	VCAP
0.3405	4.253e-7	210	Vernakalant (Hydrochloride)	LSM-45707	NA	3.33uM	24h	LINCSCP_168189	YAPC
0.3401	4.4235e-7	210	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	6h	LINCSCP_37190	MCF7
0.3399	4.4633e-7	210	IM-12	LSM-37170	GSK3B	10uM	24h	LINCSCP_13228	FIBRNPC
0.3397	4.5375e-7	210	GSK429286A	LSM-1012	ROCK1	3.33uM	24h	LINCSCP_88979	HA1E
-0.3397	4.5547e-7	210	Emedastine	LSM-5331	HRH1	0.12uM	24h	LINCSCP_104643	HELA
0.3396	4.5924e-7	210	Triazolothiadiazine, 7	LSM-4205	NA	10uM	6h	LINCSCP_31530	MCF7
0.3395	4.6285e-7	210	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	80uM	6h	LINCSCP_10451	A673
0.3393	4.6958e-7	210	CHEMBL2132717	LSM-40200	NA	10uM	6h	LINCSCP_20737	HCC515
0.3393	4.6987e-7	210	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_87123	CD34
-0.3389	4.8655e-7	210	Primaquine	LSM-1649	NA	1.11uM	24h	LINCSCP_76010	A375
0.3388	4.8972e-7	210	Vitamin P	LSM-1477	AKR1C3	10uM	6h	LINCSCP_18075	HCC515
-0.3387	4.9387e-7	210	Dehydroepiandrosterone (DHEA)	LSM-45807	NA	10uM	24h	LINCSCP_141425	MCF7
0.3379	5.2848e-7	210	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67599	MCF7
-0.3379	5.3045e-7	210	chlormadinone-acetate	LSM-45604	NA	0.37uM	24h	LINCSCP_120896	HT29
0.3378	5.3327e-7	210	SCHEMBL14177979	LSM-1672	TUBB	10uM	6h	LINCSCP_18663	HCC515
0.3377	5.3722e-7	210	Pasireotide (ditrifluoroacetate)	LSM-45412	NA	1.11uM	24h	LINCSCP_139826	MCF7
-0.3376	5.3948e-7	210	Formoterol	LSM-4251	ADRB2	0.37uM	24h	LINCSCP_76543	A375
0.3374	5.5085e-7	210	138402-11-6	LSM-3338	AGTR1	3.33uM	24h	LINCSCP_137143	MCF7
-0.3365	5.9111e-7	210	UK 356618	LSM-4940	MMP3	10uM	6h	LINCSCP_57153	VCAP
0.3365	5.9257e-7	210	CDK4 Inhibitor III	LSM-2121	CDK4	10uM	24h	LINCSCP_284651	SKB
0.3362	6.0483e-7	210	VE-821	LSM-36358	NA	3.33uM	24h	LINCSCP_70366	A375
0.3361	6.1007e-7	210	Amiodarone	LSM-2379	KCNH2	0.12uM	24h	LINCSCP_89912	HA1E
0.3357	6.3194e-7	210	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	6h	LINCSCP_37832	MCF7
0.3351	6.616e-7	210	848193-68-0	LSM-6271	SIRT1	0.04uM	24h	LINCSCP_70112	A375
0.3351	6.644e-7	210	Zidovudine	LSM-5806	NA	10uM	6h	LINCSCP_194183	A549
0.335	6.7058e-7	210	Glyburide	LSM-2811	ABCC8|CFTR|KCNJ11|KCNJ5|KCNJ8	3.33uM	24h	LINCSCP_137059	MCF7
0.3349	6.7447e-7	210	RG2833 (RGFP109)	LSM-45565	NA	3.33uM	24h	LINCSCP_122117	HT29
0.3346	6.924e-7	210	BRD-K72732164	LSM-41215	NA	10uM	6h	LINCSCP_194182	A549
0.3342	7.1731e-7	210	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_54045	SW480
0.3341	7.176e-7	210	MLS003129107	LSM-7632	NA	5uM	6h	LINCSCP_60694	VCAP
-0.3341	7.1795e-7	210	NG,NG-Dimethyl-L-arginine, Dihydrochloride	LSM-45294	NA	0.04uM	24h	LINCSCP_103678	HELA
0.3337	7.4473e-7	210	Dalcetrapib	LSM-6227	CETP	80uM	6h	LINCSCP_287522	SW480
0.3336	7.5141e-7	210	Momelotinib	LSM-1141	JAK1|JAK2	0.5uM	6h	LINCSCP_39656	MDAMB231
0.3331	7.7889e-7	210	Broad-Sai-045	LSM-45330	NA	10uM	24h	LINCSCP_28618	HT29
0.3326	8.1601e-7	210	Alfuzosin	LSM-1291	ADRA1A|ADRA1B|ADRA1D	10uM	24h	LINCSCP_6742	A549
0.3325	8.1811e-7	210	BRD-K35669573	LSM-29348	NA	10uM	6h	LINCSCP_211587	HA1E
0.3325	8.2064e-7	210	CC-930	LSM-45244	MAPK10|MAPK8|MAPK9	0.37uM	24h	LINCSCP_107793	HELA
0.3324	8.2595e-7	210	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_28659	HT29
0.3324	8.2689e-7	210	SCHEMBL6668531	LSM-2236	SLC6A3	10uM	6h	LINCSCP_2775	A375
0.3323	8.3147e-7	210	SCHEMBL16980224	LSM-1092	AURKA	1.11uM	24h	LINCSCP_89006	HA1E
0.3323	8.3541e-7	210	BRD-K76938712	LSM-41474	NA	10uM	6h	LINCSCP_6282	A549
0.3322	8.4009e-7	210	Estriol	LSM-2368	ESR1|ESR2	10uM	6h	LINCSCP_18102	HCC515
0.3321	8.4729e-7	210	Aloisine	LSM-3131	CDK2	10uM	24h	LINCSCP_33378	MCF7
0.3316	8.8468e-7	210	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	0.12uM	24h	LINCSCP_117399	HT29
0.3315	8.8754e-7	210	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_66610	A549
0.3314	8.9195e-7	210	KUC104486	LSM-3137	NA	10uM	6h	LINCSCP_31493	MCF7
0.3308	9.4133e-7	210	MDL 29951	LSM-3330	FBP1	10uM	24h	LINCSCP_6889	A549
-0.33	1.0034e-6	210	ETHYLENEDIAMINE TETRACETATE TETRA-ETHANOLAMINE	LSM-45734	NA	0.37uM	24h	LINCSCP_141356	MCF7
0.3299	1.0063e-6	210	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_37262	MCF7
0.3298	1.0153e-6	210	Propantheline	LSM-5959	CHRM1|CHRM2|CHRM3	10uM	6h	LINCSCP_228038	HT29
0.3295	1.0393e-6	210	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.01uM	6h	LINCSCP_36404	MCF7
0.3295	1.0436e-6	210	BRD-K89288521	LSM-42138	NA	5uM	24h	LINCSCP_27456	HT29
-0.3294	1.0505e-6	210	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	1.11uM	3h	LINCSCP_145755	MDAMB231
-0.3293	1.0569e-6	210	Selumetinib	LSM-1056	MAP2K1|MAP2K2	10uM	3h	LINCSCP_113583	HME1
0.3293	1.0599e-6	210	Puromycin	LSM-2788	NA	10uM	6h	LINCSCP_311007	VCAP
0.3289	1.0901e-6	210	MLN-8054	LSM-1066	AURKA	10uM	6h	LINCSCP_49764	PC3
0.3288	1.1064e-6	210	LY 2183240	LSM-2839	FAAH	10uM	6h	LINCSCP_12951	EFO27
0.3287	1.108e-6	210	TORIN-2	LSM-1080	MTOR	0.04uM	3h	LINCSCP_145124	MDAMB231
-0.3285	1.1261e-6	210	Dequalinium	LSM-5846	NA	0.04uM	24h	LINCSCP_143404	MCF7
0.3285	1.1323e-6	210	ZM336372	LSM-6268	NA	100uM	6h	LINCSCP_51207	RMUGS
0.3282	1.1601e-6	210	Sirolimus	LSM-42783	FKBP1A|MTOR	0.37uM	3h	LINCSCP_86409	BT20
-0.3281	1.1667e-6	210	Parthenolide	LSM-43090	NA	3uM	24h	LINCSCP_252801	MCF7
-0.3281	1.1679e-6	210	apigenin	LSM-5206	NA	0.04uM	24h	LINCSCP_130702	MCF10A
0.3281	1.1693e-6	210	BRD-K28589277	LSM-10161	NA	5uM	24h	LINCSCP_308673	VCAP
-0.328	1.1702e-6	210	NVP DPP 728 dihydrochloride	LSM-45615	NA	3.33uM	24h	LINCSCP_142986	MCF7
-0.328	1.1775e-6	210	GW843682X	LSM-1014	PLK1|PLK3	10uM	24h	LINCSCP_115464	HS578T
