similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3896	1e-4	94	BRD-K54930318	LSM-40277	NA	5uM	24h	LINCSCP_247327	MCF7
0.3896	1e-4	94	SPECTRUM2_000920	LSM-1590	NA	1.11uM	24h	LINCSCP_141157	MCF7
0.3896	1e-4	94	CA-074 METHYL ESTER	LSM-1653	CTSB	10uM	6h	LINCSCP_223773	HT29
0.3896	1e-4	94	Bisindolylmaleimide IX	LSM-2125	SIRT1	10uM	24h	LINCSCP_33067	MCF7
0.3896	1e-4	94	Chaetocin	LSM-6198	SUV39H1	1uM	6h	LINCSCP_35797	MCF7
0.3895	1e-4	94	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_139593	MCF7
0.3895	1e-4	94	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_58912	VCAP
0.3895	1e-4	94	Oxetane	LSM-44627	NA	3uM	6h	LINCSCP_280022	PC3
0.3894	1e-4	94	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.12uM	24h	LINCSCP_131920	MCF7
0.3894	1e-4	94	Dacinostat	LSM-43097	HDAC1	0.37uM	24h	LINCSCP_106259	HELA
0.3894	1e-4	94	SCHEMBL618594	LSM-1070	NA	3.33uM	24h	LINCSCP_133618	MCF7
0.3894	1e-4	94	RG 108	LSM-6283	DNMT1	80uM	6h	LINCSCP_53954	SNUC5
0.3894	1e-4	94	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_310295	VCAP
0.3894	1e-4	94	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_127051	HT29
0.3894	1e-4	94	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_164769	SKL.C
0.3893	1e-4	94	PF477736	LSM-1112	CHEK1	0.04uM	24h	LINCSCP_99569	HCC515
0.3893	1e-4	94	SPB02303	LSM-4241	NA	10uM	24h	LINCSCP_239546	MCF7
0.3893	1e-4	94	CHEMBL3184271	LSM-43481	NA	5uM	24h	LINCSCP_34930	MCF7
0.3893	1e-4	94	Floxuridine	LSM-5588	TYMS	10uM	24h	LINCSCP_46468	PC3
0.3893	1e-4	94	BRD-K84450674	LSM-41883	NA	10uM	24h	LINCSCP_47158	PC3
0.3893	1e-4	94	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.5uM	24h	LINCSCP_36505	MCF7
0.3893	1e-4	94	MLS003128609	LSM-3739	NA	10uM	6h	LINCSCP_31290	MCF7
0.3892	1e-4	94	(+)-Camptothecin	LSM-1442	TOP1	10uM	6h	LINCSCP_22713	HEPG2
0.3892	1e-4	94	BML-259	LSM-6266	CDK2|CDK5	80uM	6h	LINCSCP_40117	NCIH2073
0.3891	1e-4	94	Staurosporine	LSM-1103	CDK2|GSK3B	0.37uM	24h	LINCSCP_49624	PC3
0.3891	1e-4	94	CHEMBL2132289	LSM-1044	RPS6KA3	1uM	6h	LINCSCP_24505	HS578T
0.3891	1e-4	94	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.1uM	24h	LINCSCP_68825	VCAP
0.3891	1e-4	94	BRD-K46807184	LSM-7444	NA	5uM	6h	LINCSCP_298978	VCAP
0.389	1e-4	94	Pralatrexate	LSM-45944	DHFR	3.33uM	24h	LINCSCP_161067	PC3
0.3889	1e-4	94	BRD-K16479870	LSM-15113	NA	10uM	6h	LINCSCP_312116	VCAP
0.3889	1e-4	94	HLI-373	LSM-6225	MDM2	10uM	6h	LINCSCP_17664	HCC15
0.3888	1e-4	94	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	1.11uM	24h	LINCSCP_129307	HUVEC
0.3888	1e-4	94	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	6h	LINCSCP_46657	PC3
0.3888	1e-4	94	BRD-K48296029	LSM-11366	NA	10uM	24h	LINCSCP_233119	HT29
0.3888	1e-4	94	ZINC01207723	LSM-4675	NA	10uM	24h	LINCSCP_31942	MCF7
0.3888	1e-4	94	Pralatrexate	LSM-45944	DHFR	0.37uM	24h	LINCSCP_161069	PC3
0.3888	1e-4	94	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_160534	PC3
0.3888	1e-4	94	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_152222	PC3
0.3887	1e-4	94	Gallic acid	LSM-37191	CA1	10uM	6h	LINCSCP_41587	NEU
0.3887	1e-4	94	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_144169	MCF7
0.3886	1e-4	94	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_39736	MDST8
0.3886	1e-4	94	PG 490	LSM-6185	NA	0.1uM	24h	LINCSCP_563	A375
0.3886	1e-4	94	BI 78D3	LSM-5817	MAPK8	10uM	24h	LINCSCP_240346	MCF7
0.3886	1e-4	94	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	1.11uM	24h	LINCSCP_110181	HELA
0.3886	1e-4	94	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_144078	MCF7
0.3885	1e-4	94	Thioguanosine	LSM-5832	NA	10uM	6h	LINCSCP_34405	MCF7
0.3885	1e-4	94	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_143552	MCF7
0.3885	1e-4	94	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_137692	MCF7
-0.3885	1e-4	94	YM 201636	LSM-1109	NA	0.04uM	24h	LINCSCP_81309	A549
0.3885	1e-4	94	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_151228	PC3
0.3885	1e-4	94	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.12uM	24h	LINCSCP_163646	SKBR3
-0.3884	1e-4	94	Selumetinib	LSM-1056	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_139639	MCF7
0.3883	1e-4	94	121083-05-4	LSM-1870	NA	10uM	6h	LINCSCP_223822	HT29
0.3883	1e-4	94	BCB03_000734	LSM-4718	NA	10uM	24h	LINCSCP_31966	MCF7
0.3883	1e-4	94	SA-424589	LSM-39677	NA	10uM	6h	LINCSCP_253324	MCF7
0.3883	1e-4	94	BRD-K86336638	LSM-6857	NA	10uM	24h	LINCSCP_23525	HEPG2
0.3883	1e-4	94	BRD-K75322905	LSM-13035	NA	5uM	6h	LINCSCP_307585	VCAP
0.3883	1e-4	94	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_277468	PC3
0.3882	1e-4	94	SCHEMBL17497315	LSM-44610	NA	0.5uM	6h	LINCSCP_38429	MCF7
0.3882	1e-4	94	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_137958	MCF7
0.3882	1e-4	94	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.5uM	6h	LINCSCP_36724	MCF7
-0.3882	1e-4	94	CHIR-99021	LSM-1181	NA	1.11uM	24h	LINCSCP_163823	SKBR3
0.3882	1e-4	94	Withaferin A	LSM-6685	IKBKB|NAMPT	1uM	6h	LINCSCP_67430	MCF7
0.3882	1e-4	94	BRD-K47571551	LSM-7458	NA	5uM	6h	LINCSCP_60685	VCAP
0.3882	1e-4	94	AC1LFTYS	LSM-3640	NA	10uM	24h	LINCSCP_31647	MCF7
0.3882	1e-4	94	Proscillaridin A	LSM-1476	ATP1A1	10uM	6h	LINCSCP_21463	HEPG2
0.3881	1e-4	94	VX-745	LSM-1169	MAPK14	0.5uM	6h	LINCSCP_24990	HS578T
0.3881	1e-4	94	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_82132	A549
0.3881	1e-4	94	MLS002703102	LSM-3774	NA	10uM	6h	LINCSCP_31088	MCF7
0.3881	1e-4	94	sirolimus	LSM-42782	FKBP1A|MTOR	10uM	6h	LINCSCP_32778	MCF7
0.3881	1e-4	94	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	10uM	24h	LINCSCP_37635	MCF7
0.3881	1e-4	94	BRD-K12124649	LSM-37893	NA	5uM	24h	LINCSCP_35008	MCF7
0.388	1e-4	94	BRD-A25736793	LSM-43054	MTOR	0.37uM	24h	LINCSCP_149767	NPC.TAK
0.3879	1e-4	94	Doxorubicin	LSM-4062	TOP2A	10uM	24h	LINCSCP_47673	PC3
0.3878	1e-4	94	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	10uM	24h	LINCSCP_264433	PC3
0.3878	1e-4	94	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	0.5uM	24h	LINCSCP_36248	MCF7
0.3878	1e-4	94	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_132676	MCF7
0.3878	1e-4	94	BRD-K77631079	LSM-13174	NA	5uM	6h	LINCSCP_62580	VCAP
0.3878	1e-4	94	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_144528	MCF7
0.3878	1e-4	94	MLS003179196	LSM-1356	NA	10uM	24h	LINCSCP_292701	VCAP
0.3878	1e-4	94	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_134914	MCF7
0.3877	1e-4	94	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_110607	HELA
0.3877	1e-4	94	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.37uM	24h	LINCSCP_131299	MCF10A
0.3877	1e-4	94	Pirarubicin	LSM-5899	TOP2A	10uM	6h	LINCSCP_32755	MCF7
0.3877	1e-4	94	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_118145	HT29
0.3877	1e-4	94	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_143812	MCF7
0.3877	1e-4	94	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_114844	HS578T
0.3876	1e-4	94	SCHEMBL14379041	LSM-43082	PPARG	10uM	24h	LINCSCP_30589	MCF7
0.3875	1e-4	94	BRD-K81109082	LSM-13388	NA	5uM	6h	LINCSCP_62413	VCAP
0.3875	1e-4	94	BRD-A25736793	LSM-43054	MTOR	0.04uM	24h	LINCSCP_81960	A549
0.3875	1e-4	94	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_136080	MCF7
0.3874	1e-4	94	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_135174	MCF7
0.3874	1e-4	94	BRD-K28513938	LSM-10155	NA	5uM	24h	LINCSCP_62874	VCAP
0.3874	1e-4	94	SA-1920756	LSM-38561	NA	10uM	24h	LINCSCP_253486	MCF7
0.3874	1e-4	94	SA-243929	LSM-37535	NA	10uM	6h	LINCSCP_253628	MCF7
0.3874	1e-4	94	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_127772	HT29
0.3874	1e-4	94	Camptothecin	LSM-4611	TOP1	0.5uM	6h	LINCSCP_37797	MCF7
0.3874	1e-4	94	Erythromycin Ethyl Succinate	LSM-5056	MLNR	10uM	24h	LINCSCP_242836	MCF7
-0.3874	1e-4	94	Oxfendazole	LSM-1466	NA	10uM	6h	LINCSCP_56483	VCAP
0.3873	1e-4	94	SMR000030495	LSM-4137	NA	10uM	6h	LINCSCP_5183	A549
0.3872	1e-4	94	Epirubicin	LSM-2078	TOP2A	10uM	6h	LINCSCP_5827	A549
0.3872	1e-4	94	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	3uM	24h	LINCSCP_68044	PC3
0.3872	1e-4	94	CGP 60474	LSM-1025	CDK1	0.12uM	3h	LINCSCP_115198	HS578T
0.3871	1e-4	94	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_68488	VCAP
0.3871	1e-4	94	PG 490	LSM-6185	NA	10uM	24h	LINCSCP_35602	MCF7
0.3871	1e-4	94	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_81777	A549
0.387	1e-4	94	OTSSP167	LSM-6340	NA	0.12uM	24h	LINCSCP_113993	HME1
0.3869	1e-4	94	CHEMBL3261381	LSM-4686	MIF	10uM	24h	LINCSCP_31951	MCF7
0.3869	1e-4	94	Tolazamide	LSM-2699	ABCC8|KCNJ11	10uM	24h	LINCSCP_272023	PC3
0.3869	1e-4	94	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_119315	HT29
0.3869	1e-4	94	CGP 60474	LSM-1025	CDK1	10uM	3h	LINCSCP_115194	HS578T
0.3868	1e-4	94	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_135082	MCF7
0.3868	1e-4	94	Camptothecin	LSM-4611	TOP1	1uM	6h	LINCSCP_49791	PC3
0.3867	1e-4	94	Benactyzine	LSM-5908	NA	10uM	6h	LINCSCP_58288	VCAP
0.3867	1e-4	94	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_46048	PC3
0.3867	1e-4	94	SB-218078	LSM-1274	CHEK1	10uM	6h	LINCSCP_22706	HEPG2
0.3866	1e-4	94	NCGC00092314-01	LSM-4969	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_46678	PC3
0.3866	1e-4	94	SA-1919710	LSM-39226	NA	10uM	6h	LINCSCP_37328	MCF7
0.3866	1e-4	94	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	1uM	24h	LINCSCP_36827	MCF7
0.3866	1e-4	94	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_144272	MCF7
0.3865	1e-4	94	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_111140	HELA
0.3865	1e-4	94	3,6-Dimethyl-9-[6-(oxiran-2-yl)-6-oxohexyl]decahydropyrrolo[1,2-a][1,4,7,10]tetraazacyclododecine-1,4,7,10-tetrone	LSM-5046	NA	10uM	24h	LINCSCP_38127	MCF7
0.3865	1e-4	94	MLN 2238	LSM-4944	PSMB1	10uM	24h	LINCSCP_4604	A549
0.3865	1e-4	94	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_138050	MCF7
0.3865	1e-4	94	AB01274770-01	LSM-5349	TOP2A	10uM	24h	LINCSCP_32142	MCF7
0.3865	1e-4	94	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_88105	HA1E
0.3864	1e-4	94	BRD-K21165668	LSM-38416	NA	10uM	24h	LINCSCP_31893	MCF7
0.3864	1e-4	94	SPECTRUM2_000920	LSM-1590	NA	10uM	6h	LINCSCP_30171	MCF7
0.3864	1e-4	94	MLS003129663	LSM-7167	NA	10uM	24h	LINCSCP_249960	MCF7
0.3864	1e-4	94	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.37uM	24h	LINCSCP_145445	MDAMB231
0.3864	1e-4	94	Patupilone	LSM-43208	TUBB	10uM	24h	LINCSCP_31926	MCF7
0.3864	1e-4	94	GSK-3 Inhibitor IX	LSM-42780	GSK3A|GSK3B	10uM	6h	LINCSCP_16609	HA1E
0.3863	1e-4	94	BRD-K81227048	LSM-41706	NA	5uM	24h	LINCSCP_249086	MCF7
0.3863	1e-4	94	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_155175	PC3
0.3863	1e-4	94	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_138048	MCF7
0.3863	1e-4	94	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.1uM	6h	LINCSCP_250336	MCF7
0.3863	1e-4	94	UNII-5308DT8060	LSM-2244	SYK	10uM	6h	LINCSCP_44121	PC3
0.3863	1e-4	94	STK219801	LSM-43281	NA	10uM	24h	LINCSCP_133781	MCF7
0.3863	1e-4	94	BRD-K86413298	LSM-41984	NA	5uM	24h	LINCSCP_35149	MCF7
-0.3862	1e-4	94	Crizotinib	LSM-1027	ALK|MET	0.12uM	24h	LINCSCP_87573	HA1E
0.3862	1e-4	94	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_127856	HT29
0.3862	1e-4	94	MLN-0128	LSM-1206	MTOR	1.11uM	24h	LINCSCP_123196	HT29
0.3862	1e-4	94	Guanethidine	LSM-6719	SLC6A2	10uM	24h	LINCSCP_243595	MCF7
0.3862	1e-4	94	CHEMBL2134189	LSM-39985	NA	10uM	6h	LINCSCP_2981	A375
0.3861	1e-4	94	SMR000075319	LSM-6371	KPNB1	0.1uM	6h	LINCSCP_36032	MCF7
0.3861	1e-4	94	MLS003337114	LSM-2896	NA	10uM	24h	LINCSCP_237870	MCF7
0.3861	1e-4	94	BRD-A41986761	LSM-45957	NA	1.11uM	24h	LINCSCP_153404	PC3
0.3861	1e-4	94	BRD-K42800143	LSM-7393	NA	5uM	6h	LINCSCP_298967	VCAP
0.386	1e-4	94	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_40321	NCIH596
0.386	1e-4	94	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	6h	LINCSCP_39257	MDAMB231
0.386	1e-4	94	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_137794	MCF7
0.386	1e-4	94	Mebeverine	LSM-1296	CHRM1	10uM	24h	LINCSCP_243339	MCF7
0.386	1e-4	94	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_140036	MCF7
0.3859	1e-4	94	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_53535	SNGM
0.3859	1e-4	94	Topotecan	LSM-5662	TOP1|TOP1MT	10uM	24h	LINCSCP_31767	MCF7
0.3859	1e-4	94	dexamethasone	LSM-5512	NR3C1	3.33uM	24h	LINCSCP_124182	HT29
0.3858	1e-4	94	COL-3	LSM-36908	NA	0.5uM	6h	LINCSCP_9910	A549
0.3858	1e-4	94	BRD-K00663349	LSM-45739	NA	1.11uM	24h	LINCSCP_172581	YAPC
0.3858	1e-4	94	BRD-K45386827	LSM-39786	NA	10uM	6h	LINCSCP_65462	VCAP
0.3858	1e-4	94	AC1MJ3VH	LSM-1731	TOP2A	10uM	24h	LINCSCP_35878	MCF7
0.3856	1e-4	94	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_59500	VCAP
0.3856	1e-4	94	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_144355	MCF7
0.3855	1e-4	94	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_142729	MCF7
0.3855	1e-4	94	PCI-34051	LSM-4812	HDAC1|HDAC10|HDAC6|HDAC8	10uM	24h	LINCSCP_33939	MCF7
-0.3854	1e-4	94	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.37uM	24h	LINCSCP_49530	PC3
0.3854	1e-4	94	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	10uM	24h	LINCSCP_51272	SKBR3
0.3853	1e-4	94	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_40405	NCIH596
0.3853	1e-4	94	Piplartine	LSM-42914	NA	3uM	6h	LINCSCP_38011	MCF7
0.3853	1e-4	94	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_40277	NCIH596
0.3852	1e-4	94	NSC169534	LSM-1799	TOP2A	10uM	6h	LINCSCP_44776	PC3
0.3852	1e-4	94	AC1NSOND	LSM-43112	NA	10uM	24h	LINCSCP_59296	VCAP
0.3852	1e-4	94	AMZ30	LSM-42838	NA	10uM	6h	LINCSCP_26274	HT29
0.3852	1e-4	94	MLS000057540	LSM-4797	NA	10uM	6h	LINCSCP_34195	MCF7
0.3851	1e-4	94	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_139678	MCF7
0.3851	1e-4	94	ZINC04889240	LSM-4055	NA	10uM	6h	LINCSCP_57722	VCAP
0.3851	1e-4	94	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_157960	PC3
0.385	1e-4	94	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_50734	RKO
0.385	1e-4	94	Amiloride	LSM-4194	ASIC1|ASIC2|SCNN1A|SCNN1B|SCNN1G	10uM	6h	LINCSCP_177702	A375
0.385	1e-4	94	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	1.11uM	24h	LINCSCP_81090	A549
0.3849	1e-4	94	Tamibarotene	LSM-5493	RARA|RARB	10uM	24h	LINCSCP_240296	MCF7
0.3849	1e-4	94	STK249718	LSM-6671	NA	10uM	24h	LINCSCP_46832	PC3
0.3849	1e-4	94	ICI182, 780	LSM-45338	ESR1	10uM	24h	LINCSCP_38456	MCF7
