similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2864	3.6561e-12	567	BRD-A24396574-001-01-5	LSM-5006	NA	0.37uM	24h	LINCSCP_151234	PC3
0.286	3.8734e-12	567	LDN 193189	LSM-1115	ACVR1|BMPR1A	1.11uM	24h	LINCSCP_69089	A375
0.2845	5.0673e-12	567	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66565	A549
0.2845	5.0901e-12	567	Vitamin B12	LSM-46022	NA	0.04uM	24h	LINCSCP_162775	PC3
0.2845	5.113e-12	567	Relcovaptan	LSM-4185	AVPR1A|OXTR	10uM	24h	LINCSCP_111115	HELA
0.2845	5.12e-12	567	BRD-K68906258	LSM-44835	NA	5uM	24h	LINCSCP_229718	HT29
0.2834	6.2004e-12	567	Oglemilast	LSM-45656	NA	3.33uM	24h	LINCSCP_175665	YAPC
0.2825	7.2829e-12	567	SPECTRUM_000011	LSM-1767	NA	0.37uM	24h	LINCSCP_79204	A375
0.2816	8.5327e-12	567	AKT Inhibitor V, Triciribine	LSM-1546	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_7124	A549
0.2813	9.0282e-12	567	ST50031908	LSM-37039	NA	10uM	24h	LINCSCP_206999	FIBRNPC
0.2811	9.2408e-12	567	Gibberellin A3	LSM-4083	NA	5.77uM	24h	LINCSCP_99032	HA1E
0.2811	9.2796e-12	567	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_143867	MCF7
0.2803	1.0704e-11	567	MEGXP0_000778	LSM-4431	NA	10uM	24h	LINCSCP_32098	MCF7
0.28	1.1403e-11	567	Bifonazole	LSM-5184	NA	1.11uM	24h	LINCSCP_175756	YAPC
-0.2799	1.1482e-11	567	CHEMBL3183436	LSM-15092	NA	0.1uM	24h	LINCSCP_49725	PC3
0.2795	1.2272e-11	567	BRD-K14611588-001-01-1	LSM-44696	NA	0.5uM	24h	LINCSCP_65922	VCAP
0.2792	1.2936e-11	567	MLS-0435534.0001	LSM-3879	NA	10uM	6h	LINCSCP_1632	A375
0.2767	2.0057e-11	567	RS-127445	LSM-45551	NA	10uM	24h	LINCSCP_144143	MCF7
0.2757	2.3665e-11	567	STK009254	LSM-1910	INS	10uM	24h	LINCSCP_176065	YAPC
0.2756	2.4134e-11	567	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_110481	HELA
0.2748	2.77e-11	567	STK009254	LSM-1910	INS	0.12uM	24h	LINCSCP_144279	MCF7
0.2743	3.019e-11	567	PF-04217903	LSM-1166	MET	0.12uM	24h	LINCSCP_113783	HME1
0.2729	3.8652e-11	567	PH-797804	LSM-36373	MAPK14	0.12uM	24h	LINCSCP_98790	HA1E
0.2726	4.0241e-11	567	9-Epiquinine	LSM-6020	SCN5A	3.33uM	24h	LINCSCP_143832	MCF7
0.2722	4.3282e-11	567	BRD-K58746048-001-01-6	LSM-5687	NA	10uM	6h	LINCSCP_273052	PC3
0.2721	4.3808e-11	567	Amiloride	LSM-4194	ASIC1|ASIC2|SCNN1A|SCNN1B|SCNN1G	0.12uM	24h	LINCSCP_144039	MCF7
0.2717	4.7064e-11	567	Prostoglandin A1	LSM-42846	NA	1uM	6h	LINCSCP_25034	HT115
0.2714	4.9993e-11	567	TIMONACIC	LSM-45901	NA	0.04uM	24h	LINCSCP_144190	MCF7
0.271	5.2773e-11	567	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	0.04uM	24h	LINCSCP_143858	MCF7
0.2705	5.7543e-11	567	GW-5074	LSM-42779	RAF1	1uM	24h	LINCSCP_36457	MCF7
0.2701	6.2222e-11	567	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	10uM	6h	LINCSCP_29174	JHUEM2
0.2693	7.0199e-11	567	Menadione	LSM-3755	NA	0.001uM	24h	LINCSCP_9737	A549
0.2693	7.0691e-11	567	Hesperidin	LSM-45813	NA	0.04uM	24h	LINCSCP_80771	A375
0.268	8.8586e-11	567	KUC104127	LSM-2322	NA	10uM	24h	LINCSCP_237308	MCF7
0.2672	9.9947e-11	567	BRD-K45853100	LSM-39809	NA	1uM	24h	LINCSCP_65976	VCAP
0.2671	1.0136e-10	567	Teniposide	LSM-1483	TOP2A	0.01uM	6h	LINCSCP_36043	MCF7
0.2668	1.077e-10	567	Troglitazone	LSM-4890	PPARG	1uM	24h	LINCSCP_311145	VCAP
0.2663	1.1638e-10	567	BUDIPINE	LSM-45817	NA	0.37uM	24h	LINCSCP_153411	PC3
0.2659	1.252e-10	567	Quercetin	LSM-4199	PIK3CG	3.33uM	24h	LINCSCP_144552	MCF7
0.2655	1.3385e-10	567	Benzydamine	LSM-5423	NA	10uM	24h	LINCSCP_134698	MCF7
0.2655	1.3402e-10	567	Y-39983	LSM-1150	ROCK1|ROCK2	3.33uM	24h	LINCSCP_130051	LNCAP
0.2648	1.5018e-10	567	Oxybenzone	LSM-3309	NA	0.04uM	24h	LINCSCP_94543	HA1E
0.2647	1.5054e-10	567	Dexamethasone Acetate	LSM-1915	NR3C1	0.37uM	24h	LINCSCP_176116	YAPC
0.2644	1.5833e-10	567	Momelotinib	LSM-1141	JAK1|JAK2	10uM	24h	LINCSCP_81346	A549
0.2644	1.5855e-10	567	MLS001065903	LSM-2501	NA	10uM	24h	LINCSCP_30947	MCF7
0.2639	1.717e-10	567	Xaliproden	LSM-3966	HTR1A	3.33uM	24h	LINCSCP_143556	MCF7
0.2638	1.7448e-10	567	Tandutinib	LSM-5949	FLT3|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_143603	MCF7
0.2635	1.8611e-10	567	BRD-K81921806	LSM-41743	NA	5uM	24h	LINCSCP_247403	MCF7
0.2633	1.903e-10	567	triptolide	NA	NA	1.11uM	24h	LINCSCP_164915	SKL.C
0.2632	1.942e-10	567	2,3',4,5'-Tetramethoxystilbene	LSM-3013	NA	10uM	6h	LINCSCP_241355	MCF7
0.263	2.0095e-10	567	AZD5363	LSM-45868	AKT1|AKT2|AKT3	1.11uM	24h	LINCSCP_143791	MCF7
0.2629	2.0526e-10	567	ZINC13298321	LSM-5373	ESR1|GNRHR	10uM	6h	LINCSCP_34366	MCF7
0.2617	2.4604e-10	567	Erismodegib	LSM-4938	SMO	10uM	6h	LINCSCP_257565	NCIH596
0.2616	2.525e-10	567	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.04uM	24h	LINCSCP_87716	HA1E
0.2606	2.9695e-10	567	Granisetron	LSM-5283	HTR3A	10uM	6h	LINCSCP_216385	HCC515
0.2602	3.1549e-10	567	Oglemilast	LSM-45656	NA	1.11uM	24h	LINCSCP_175666	YAPC
0.2599	3.3402e-10	567	Tobramycin	LSM-6534	NA	10uM	24h	LINCSCP_144011	MCF7
0.2596	3.4704e-10	567	AC1L1I54	LSM-1537	OPRD1|OPRK1|OPRM1	10uM	24h	LINCSCP_14361	HA1E
0.2596	3.4896e-10	567	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_132628	MCF7
0.2596	3.501e-10	567	ST021200	LSM-4601	NA	10uM	6h	LINCSCP_53169	SKM1
0.2593	3.6378e-10	567	Cidoxepin	LSM-42948	HRH1|HRH2|SLC6A2|SLC6A4	10uM	6h	LINCSCP_241825	MCF7
0.2588	3.9376e-10	567	BRD-K33799929	LSM-10479	NA	5uM	6h	LINCSCP_62727	VCAP
0.2582	4.3456e-10	567	Taltirelin	LSM-45418	NA	1.11uM	24h	LINCSCP_143905	MCF7
0.2577	4.7054e-10	567	Cladribine	LSM-5976	ADA	0.37uM	24h	LINCSCP_144074	MCF7
0.2577	4.7175e-10	567	BRD-K79532217	LSM-41611	NA	10uM	24h	LINCSCP_35366	MCF7
0.2576	4.7815e-10	567	MLS000106215	LSM-4009	NA	100uM	24h	LINCSCP_30659	MCF7
0.2568	5.4181e-10	567	MK-0974	LSM-45822	NA	3.33uM	24h	LINCSCP_110288	HELA
0.2566	5.6594e-10	567	BRD-K98168260	LSM-42587	NA	5uM	24h	LINCSCP_276612	PC3
0.2565	5.7345e-10	567	4-Deoxyuridine	LSM-6181	CDA|DNMT1	10uM	6h	LINCSCP_13407	H1299
0.2563	5.8839e-10	567	Vitamin B12	LSM-46022	NA	0.37uM	24h	LINCSCP_144572	MCF7
0.2559	6.2759e-10	567	BRD-K16717061	LSM-15114	NA	10uM	6h	LINCSCP_278989	PC3
0.2556	6.5414e-10	567	Tedizolid	LSM-45778	NA	0.04uM	24h	LINCSCP_139799	MCF7
0.2556	6.567e-10	567	9-Epiquinine	LSM-6020	SCN5A	1.11uM	24h	LINCSCP_80270	A375
0.2556	6.6195e-10	567	SU-11652	LSM-43098	KDR|PDGFRB	0.37uM	24h	LINCSCP_155184	PC3
0.2553	6.9296e-10	567	SCHEMBL16892136	LSM-44965	NA	0.04uM	24h	LINCSCP_3834	A375
0.255	7.2105e-10	567	BRD-K46532981	LSM-39847	NA	3uM	24h	LINCSCP_65984	VCAP
0.255	7.2414e-10	567	Sertaconazole	LSM-1938	NA	10uM	24h	LINCSCP_144107	MCF7
0.255	7.2564e-10	567	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_25044	HT115
0.2548	7.4973e-10	567	BRD-K21569926-019-01-5	LSM-36510	NA	0.5uM	24h	LINCSCP_65932	VCAP
0.2548	7.5163e-10	567	LDN 193189	LSM-1115	ACVR1|BMPR1A	0.04uM	24h	LINCSCP_81141	A549
0.2547	7.5737e-10	567	Vitinoin	LSM-2135	RARA|RARB|RARG|RORB	3uM	6h	LINCSCP_37766	MCF7
0.2536	9.0725e-10	567	Rupatadine Fumarate	LSM-45384	NA	0.04uM	24h	LINCSCP_98977	HA1E
0.2534	9.373e-10	567	Dihydroorotate Dehydrogenase Inhibitor, Brequinar	LSM-45952	NA	0.04uM	24h	LINCSCP_162655	PC3
0.2526	1.0545e-9	567	GDC-0152	LSM-45425	NA	1.11uM	24h	LINCSCP_108937	HELA
0.2519	1.1836e-9	567	BRD-K14611588-001-01-1	LSM-44696	NA	10uM	24h	LINCSCP_65923	VCAP
0.2511	1.3356e-9	567	Nifedipine	LSM-4176	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	6h	LINCSCP_207901	H1299
0.2508	1.3928e-9	567	EMD-1214063	LSM-45557	MET	0.12uM	24h	LINCSCP_144201	MCF7
0.2508	1.3986e-9	567	JNJ-38877605	LSM-1157	MET	3.33uM	24h	LINCSCP_164991	SKL.C
0.2506	1.4357e-9	567	BRD-K09973807	LSM-37789	NA	5uM	24h	LINCSCP_8098	A549
0.2505	1.4558e-9	567	Tamoxifen	LSM-42959	ESR1|ESR2	10uM	24h	LINCSCP_127750	HT29
0.2505	1.4683e-9	567	PA-824	LSM-45767	NA	0.37uM	24h	LINCSCP_144482	MCF7
0.2504	1.4949e-9	567	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_236573	MCF7
0.2503	1.5119e-9	567	Rosiglitazone	LSM-1949	PPARG	10uM	24h	LINCSCP_144557	MCF7
0.25	1.5829e-9	567	Momelotinib	LSM-1141	JAK1|JAK2	3.33uM	24h	LINCSCP_143520	MCF7
0.2496	1.6861e-9	567	Dexamethasone Acetate	LSM-1915	NR3C1	0.12uM	24h	LINCSCP_127742	HT29
0.249	1.8307e-9	567	Quercetin	LSM-4199	PIK3CG	1.11uM	24h	LINCSCP_144553	MCF7
0.249	1.8411e-9	567	Methylpromazine	LSM-1599	HRH1	10uM	6h	LINCSCP_30334	MCF7
0.249	1.8569e-9	567	DC-45-A2	LSM-6274	NA	10uM	6h	LINCSCP_53946	SNUC5
0.2488	1.8943e-9	567	Clobetasol Propionate	LSM-5281	NR3C1	10uM	6h	LINCSCP_3075	A375
0.2487	1.9178e-9	567	Quinine	LSM-42710	KCNN4	10uM	6h	LINCSCP_54706	SW948
0.2486	1.9555e-9	567	Macitentan	LSM-45420	EDNRA|EDNRB	0.37uM	24h	LINCSCP_125089	HT29
0.2485	1.9866e-9	567	Praziquantel	LSM-1387	NA	10uM	24h	LINCSCP_6747	A549
0.2485	1.9973e-9	567	BRD-K91892860	LSM-14076	NA	5uM	6h	LINCSCP_63952	VCAP
0.2483	2.0504e-9	567	Rupatadine Fumarate	LSM-45384	NA	1.11uM	24h	LINCSCP_144193	MCF7
0.2481	2.1196e-9	567	Asenapine maleate	LSM-45575	NA	10uM	24h	LINCSCP_127816	HT29
0.248	2.1373e-9	567	Vitamin B12	LSM-46022	NA	0.12uM	24h	LINCSCP_144573	MCF7
0.2479	2.1826e-9	567	Parthenolide	LSM-43090	NA	10uM	6h	LINCSCP_287971	T3M10
0.2477	2.265e-9	567	Risperidone	LSM-3193	ADRA1A|ADRA1B|DRD2|DRD3|DRD4|HRH1|HTR1A|HTR1D|HTR2A|HTR2C	3.33uM	24h	LINCSCP_140094	MCF7
0.2477	2.2657e-9	567	Roxithromycin	LSM-5319	NA	10uM	6h	LINCSCP_47911	PC3
0.2476	2.2726e-9	567	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	10uM	6h	LINCSCP_54748	T3M10
0.2472	2.4216e-9	567	AGK 2	LSM-43196	SIRT2	10uM	24h	LINCSCP_114131	HME1
0.247	2.5196e-9	567	sirolimus	LSM-42782	FKBP1A|MTOR	10uM	6h	LINCSCP_32778	MCF7
0.2468	2.5891e-9	567	Amiprilose hydrochloride	LSM-45702	NA	10uM	24h	LINCSCP_162248	PC3
0.2465	2.6837e-9	567	CHEMBL2355498	LSM-41978	NA	5uM	24h	LINCSCP_231885	HT29
0.2464	2.7481e-9	567	UNII-MET7ZRB8Y7	LSM-3754	NA	10uM	6h	LINCSCP_7195	A549
0.2461	2.8638e-9	567	SCHEMBL16980224	LSM-1092	AURKA	0.5uM	24h	LINCSCP_36835	MCF7
0.2459	2.9499e-9	567	Mephentermine	LSM-2396	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	0.04uM	24h	LINCSCP_135181	MCF7
0.2459	2.965e-9	567	Nimesulide	LSM-3718	LTF|PTGS2	10uM	24h	LINCSCP_142973	MCF7
0.2452	3.2694e-9	567	PH-797804	LSM-36373	MAPK14	3.33uM	24h	LINCSCP_127421	HT29
0.2451	3.3227e-9	567	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	3.33uM	24h	LINCSCP_133598	MCF7
0.2449	3.4194e-9	567	YM 201636	LSM-1109	NA	0.12uM	24h	LINCSCP_111485	HEPG2
0.2448	3.5041e-9	567	DC-45-A2	LSM-6274	NA	10uM	6h	LINCSCP_54651	SW948
0.2446	3.582e-9	567	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	1.11uM	24h	LINCSCP_133336	MCF7
0.2446	3.6076e-9	567	Ingenol Mebutate	LSM-45681	NA	3.33uM	24h	LINCSCP_98715	HA1E
0.2446	3.6122e-9	567	9-Cis retinol	LSM-5317	RARA|RARB|RARG|RORB	40uM	24h	LINCSCP_19371	HCC515
0.2445	3.6799e-9	567	BRD-K43049540	LSM-39636	NA	10uM	24h	LINCSCP_64913	VCAP
0.2442	3.8159e-9	567	Pyrimethamine	LSM-3967	NA	10uM	24h	LINCSCP_143561	MCF7
0.244	3.9498e-9	567	SB-222200	LSM-2075	TACR3	10uM	6h	LINCSCP_7410	A549
0.2439	3.9968e-9	567	100599-27-7	LSM-1878	NA	1.11uM	24h	LINCSCP_143503	MCF7
0.2438	4.0778e-9	567	AC1NWALF	LSM-1930	ATP1A1	0.04uM	24h	LINCSCP_98731	HA1E
0.2434	4.3224e-9	567	BRD-K08146255	LSM-37715	NA	10uM	24h	LINCSCP_65081	VCAP
0.2434	4.3372e-9	567	NKP608	LSM-45650	NA	10uM	24h	LINCSCP_98780	HA1E
0.2429	4.6689e-9	567	Piperidolate	LSM-1951	CHRM1	0.04uM	24h	LINCSCP_144550	MCF7
0.2429	4.6817e-9	567	BRD-K18359792	LSM-36501	NA	10uM	6h	LINCSCP_48648	PC3
0.2423	5.0558e-9	567	BRD-K62242359	LSM-40671	NA	10uM	24h	LINCSCP_35226	MCF7
0.2419	5.3708e-9	567	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	0.04uM	3h	LINCSCP_163462	SKBR3
0.2419	5.4433e-9	567	MLS002264444	LSM-3036	NA	10uM	24h	LINCSCP_31378	MCF7
0.2418	5.4456e-9	567	Pilaralisib	LSM-5998	PIK3CA|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_162633	PC3
0.2415	5.7062e-9	567	AZD7545	LSM-45675	NA	3.33uM	24h	LINCSCP_79959	A375
0.2414	5.8632e-9	567	Trapidil	LSM-4152	PDGFRA	10uM	24h	LINCSCP_262460	NPC
-0.2413	5.9387e-9	567	BX-795	LSM-1189	PDK1|PDPK1	10uM	6h	LINCSCP_25767	HT29
0.2411	6.0579e-9	567	Bopindolol  malonate	LSM-45796	NA	0.04uM	24h	LINCSCP_138383	MCF7
0.2408	6.3216e-9	567	2,3',4,5'-Tetramethoxystilbene	LSM-3013	NA	10uM	6h	LINCSCP_22768	HEPG2
0.2408	6.3904e-9	567	AC1NQXBX	LSM-5062	CACNA1C|CACNA1G|CACNA1H|CACNA1I	10uM	6h	LINCSCP_34176	MCF7
0.2406	6.5673e-9	567	Ivacaftor (VX-770)	LSM-45975	CFTR	0.04uM	24h	LINCSCP_171821	YAPC
0.2404	6.7433e-9	567	Dexamethasone Acetate	LSM-1915	NR3C1	3.33uM	24h	LINCSCP_80761	A375
0.2402	6.9348e-9	567	YL-55	LSM-44654	NA	10uM	6h	LINCSCP_20747	HCC515
0.2395	7.6701e-9	567	CT-200783	LSM-43273	NA	10uM	6h	LINCSCP_40300	NCIH596
0.2395	7.712e-9	567	Dalcetrapib	LSM-6227	CETP	80uM	6h	LINCSCP_29320	LOVO
0.2395	7.7266e-9	567	WZ 4002	LSM-1085	EGFR|ERBB2	3.33uM	24h	LINCSCP_149788	NPC.TAK
0.2387	8.6907e-9	567	Rotigotine	LSM-45883	DRD2|DRD3|DRD4	10uM	24h	LINCSCP_143693	MCF7
0.2384	9.0698e-9	567	SA-1937516	LSM-42069	NA	10uM	24h	LINCSCP_253185	MCF7
0.2383	9.1985e-9	567	Diflunisal	LSM-2490	PTGS1|PTGS2	10uM	6h	LINCSCP_241803	MCF7
0.2381	9.4436e-9	567	BRD-K63164901	LSM-12271	NA	5uM	24h	LINCSCP_8371	A549
0.2381	9.5113e-9	567	Vardenafil	LSM-2292	PDE5A	10uM	6h	LINCSCP_26815	HT29
0.2381	9.5365e-9	567	Tyrphostin 1	LSM-2933	NA	10uM	24h	LINCSCP_110767	HELA
0.2374	1.0505e-8	567	TGX 221	LSM-1172	PIK3CB	10uM	6h	LINCSCP_2264	A375
0.2374	1.0555e-8	567	Amiodarone	LSM-2379	KCNH2	10uM	24h	LINCSCP_236552	MCF7
0.2373	1.0597e-8	567	Buspirone	LSM-4105	HTR1A	10uM	24h	LINCSCP_144095	MCF7
0.2373	1.0674e-8	567	CHEMBL1612418	LSM-4618	NA	10uM	6h	LINCSCP_32690	MCF7
0.2372	1.0856e-8	567	Imipramine	LSM-2852	CHRM2|SLC6A2|SLC6A4	10uM	24h	LINCSCP_138900	MCF7
0.2371	1.0934e-8	567	AC1M52QF	LSM-43140	NA	10uM	24h	LINCSCP_30568	MCF7
0.237	1.1155e-8	567	Bexarotene	LSM-45378	RXRA|RXRB|RXRG	3.33uM	24h	LINCSCP_162423	PC3
0.2368	1.1526e-8	567	STK009254	LSM-1910	INS	10uM	24h	LINCSCP_162476	PC3
0.2364	1.2082e-8	567	RO-281675	LSM-6231	GCK	0.01uM	24h	LINCSCP_201748	A549
0.2363	1.2348e-8	567	GSK1292263	LSM-45911	NA	10uM	24h	LINCSCP_75780	A375
0.2362	1.2491e-8	567	SPECTRUM_000886	LSM-1906	ESR1|GNRHR	3.33uM	24h	LINCSCP_127643	HT29
0.2361	1.267e-8	567	MLS002264523	LSM-2245	NA	10uM	24h	LINCSCP_31129	MCF7
0.2361	1.2746e-8	567	BAYK 8644	LSM-22627	CACNA1C	10uM	24h	LINCSCP_161882	PC3
0.2359	1.3008e-8	567	Reserpine	LSM-4162	SLC18A1|SLC18A2	10uM	24h	LINCSCP_144455	MCF7
0.2359	1.3109e-8	567	BRD-K11672081	LSM-37866	NA	10uM	24h	LINCSCP_65916	VCAP
0.2358	1.3214e-8	567	EMD-1214063	LSM-45557	MET	0.37uM	24h	LINCSCP_98981	HA1E
0.2357	1.3379e-8	567	Oseltamivir (acid)	LSM-45567	NA	10uM	24h	LINCSCP_143939	MCF7
0.2357	1.3505e-8	567	BMN 673	LSM-45245	NA	10uM	24h	LINCSCP_127810	HT29
0.235	1.4814e-8	567	Hemado	LSM-1233	ADORA3	10uM	24h	LINCSCP_7235	A549
0.2349	1.5131e-8	567	PRL-3InhibitorI	LSM-43277	PTP4A3	0.01uM	24h	LINCSCP_9704	A549
0.2349	1.5203e-8	567	BRD-K28138218	LSM-38805	NA	10uM	24h	LINCSCP_35299	MCF7
0.2347	1.5654e-8	567	MLS-0435542.0001	LSM-1937	NA	10uM	24h	LINCSCP_177744	A375
0.2343	1.6582e-8	567	Pizotyline	LSM-3695	HTR2A|HTR2C	10uM	24h	LINCSCP_32929	MCF7
0.2342	1.6621e-8	567	Capsaicin	LSM-43180	TRPV1	3.33uM	24h	LINCSCP_77777	A375
0.2342	1.6735e-8	567	Pempidine	LSM-5789	NA	10uM	6h	LINCSCP_34612	MCF7
0.2341	1.7032e-8	567	MLS002607804	LSM-1875	NA	10uM	6h	LINCSCP_15928	HA1E
0.234	1.7252e-8	567	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.37uM	24h	LINCSCP_116508	HT29
0.2339	1.7469e-8	567	Itopride	LSM-6004	DRD2	1.11uM	24h	LINCSCP_80923	A375
