similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2744	6.2537e-10	491	MLS002607804	LSM-1875	NA	10uM	24h	LINCSCP_237784	MCF7
-0.2739	6.7268e-10	491	E319	LSM-36677	NA	100uM	24h	LINCSCP_28622	HT29
0.2734	7.2857e-10	491	Rebamipide	LSM-4343	NA	10uM	24h	LINCSCP_153079	PC3
0.2731	7.637e-10	491	MLS002264523	LSM-2245	NA	10uM	24h	LINCSCP_31129	MCF7
0.2716	9.4228e-10	491	MLS002473459	LSM-3989	NA	10uM	6h	LINCSCP_57717	VCAP
0.2715	9.6502e-10	491	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1uM	24h	LINCSCP_17122	HA1E
0.2714	9.6723e-10	491	Mebendazole	LSM-3749	NA	10uM	24h	LINCSCP_67594	MCF7
0.2709	1.0421e-9	491	Mebendazole	LSM-3749	NA	40uM	24h	LINCSCP_67596	MCF7
0.2709	1.0474e-9	491	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.04uM	24h	LINCSCP_116156	HT29
0.2708	1.0588e-9	491	BRD-K33936059	LSM-45230	NA	30uM	24h	LINCSCP_309756	VCAP
0.2707	1.084e-9	491	Methiazole	LSM-4894	NA	3uM	24h	LINCSCP_37623	MCF7
0.2698	1.229e-9	491	4LY1	LSM-6529	HDAC1|HDAC2	1.11uM	24h	LINCSCP_28575	HT29
0.2695	1.2767e-9	491	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	LSM-43089	NA	20uM	6h	LINCSCP_54047	SW480
0.2693	1.3198e-9	491	VE-821	LSM-36358	NA	0.04uM	24h	LINCSCP_84727	ASC
0.269	1.376e-9	491	NCGC00025322-01	LSM-2687	GRM5	10uM	24h	LINCSCP_52875	SKB
0.2689	1.4007e-9	491	AZD-8330	LSM-1165	MAP2K1|MAP2K2	3.33uM	3h	LINCSCP_132337	MCF7
0.2689	1.4134e-9	491	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	0.12uM	24h	LINCSCP_116383	HT29
0.2686	1.4634e-9	491	TGX 221	LSM-1172	PIK3CB	0.04uM	3h	LINCSCP_132365	MCF7
0.2679	1.6186e-9	491	PP 1	LSM-3047	NA	10uM	24h	LINCSCP_56001	VCAP
0.2679	1.6282e-9	491	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	3.33uM	24h	LINCSCP_116176	HT29
-0.2678	1.6367e-9	491	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_55417	U937
0.2672	1.8033e-9	491	Ttnpb	LSM-43006	RARB	1.11uM	24h	LINCSCP_141247	MCF7
0.2669	1.8725e-9	491	C-Fms Inhibitor	LSM-1196	NA	0.12uM	24h	LINCSCP_148316	NPC.CAS9
0.2666	1.9706e-9	491	HMS2093J15	LSM-1407	NR3C1	10uM	6h	LINCSCP_18650	HCC515
0.2658	2.201e-9	491	BRD-K00256608	LSM-8440	NA	10uM	24h	LINCSCP_35270	MCF7
0.2656	2.2458e-9	491	Cyproheptadine	LSM-5419	HRH1	10uM	6h	LINCSCP_46004	PC3
0.265	2.4672e-9	491	HDACi1,2+3_mix	NA	NA	5uM	24h	LINCSCP_17095	HA1E
0.2647	2.5621e-9	491	Rosiglitazone	LSM-1949	PPARG	80uM	6h	LINCSCP_53979	SW480
0.2645	2.6526e-9	491	Broad-Sai-443	LSM-45300	NA	10uM	24h	LINCSCP_28604	HT29
0.2643	2.7375e-9	491	Mebendazole	LSM-3749	NA	10uM	24h	LINCSCP_67574	MCF7
0.2639	2.8627e-9	491	SCHEMBL13991002	LSM-6278	NA	40uM	6h	LINCSCP_12871	DV90
0.2638	2.9361e-9	491	100599-27-7	LSM-1878	NA	10uM	6h	LINCSCP_44103	PC3
-0.2636	3.0013e-9	491	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_29306	LOVO
0.2632	3.1888e-9	491	Tamatinib	LSM-1040	SYK	10uM	24h	LINCSCP_81412	A549
0.2629	3.3038e-9	491	CHEMBL1731235	LSM-4006	NA	10uM	6h	LINCSCP_45858	PC3
0.2629	3.3257e-9	491	AZD5363	LSM-45868	AKT1|AKT2|AKT3	3.33uM	24h	LINCSCP_175581	YAPC
-0.2624	3.5414e-9	491	Amonafide	LSM-5667	TOP2A	10uM	6h	LINCSCP_26507	HT29
0.2597	5.2192e-9	491	MLS001116189	LSM-6172	NA	10uM	24h	LINCSCP_10705	ASC
-0.2591	5.6307e-9	491	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_53960	SNUC5
0.259	5.7599e-9	491	MLS000589843	LSM-43120	NA	3uM	24h	LINCSCP_41998	NOMO1
0.2587	5.9632e-9	491	GSK-3 Inhibitor IX	LSM-42780	NA	0.04uM	24h	LINCSCP_111588	HEPG2
0.2584	6.2279e-9	491	Everolimus	LSM-43172	FKBP1A|MTOR	1.11uM	24h	LINCSCP_121309	HT29
0.2584	6.2537e-9	491	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	0.37uM	24h	LINCSCP_116268	HT29
0.2582	6.4339e-9	491	K784-3187	LSM-45465	ESR2	0.04uM	24h	LINCSCP_78183	A375
0.2572	7.4179e-9	491	Pala	LSM-6202	CAD	80uM	6h	LINCSCP_54732	T3M10
0.2569	7.7367999999999992e-09	491	Ilomastat	LSM-3143	NA	10uM	6h	LINCSCP_235884	MCF7
0.2567	7.8549e-9	491	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_68028	PC3
-0.2564	8.2043e-9	491	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_29271	LOVO
0.256	8.7085e-9	491	BRD-K96113587	LSM-42489	NA	5uM	24h	LINCSCP_185264	A375
0.2558	9.0017e-9	491	2-(Allylamino)-3-chloronaphthoquinone	LSM-19709	NA	0.1uM	6h	LINCSCP_255569	MCF7
0.2557	9.0829e-9	491	BRD-K23582869-001-01-3	LSM-38556	NA	0.5uM	6h	LINCSCP_261290	NOMO1
0.2555	9.38e-9	491	SCHEMBL1675174	LSM-3678	NA	10uM	6h	LINCSCP_178578	A375
0.2551	9.8947e-9	491	4-Hydroxy-retinoic acid	LSM-43161	NA	10uM	6h	LINCSCP_46921	PC3
0.2549	1.0113e-8	491	Pemirolast (BMY 26517) potassium	LSM-45285	NA	3.33uM	24h	LINCSCP_90082	HA1E
0.2549	1.0117e-8	491	TSU-68	LSM-43215	AURKA|AURKB|FGFR1|FGFR2|FGFR3|FGFR4|KDR|PDGFRA|PDGFRB	5uM	6h	LINCSCP_287079	SNUC4
0.2549	1.0158e-8	491	Dichloroacetic acid	LSM-5314	NA	10uM	6h	LINCSCP_211124	HA1E
0.2545	1.0684e-8	491	Ricolinostat	LSM-6324	NA	3.33uM	24h	LINCSCP_77957	A375
0.2544	1.079e-8	491	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.01uM	6h	LINCSCP_9535	A549
0.254	1.1513e-8	491	Betaxolol	LSM-1255	ADRB1|ADRB2	10uM	6h	LINCSCP_214410	HCC515
0.2538	1.178e-8	491	CHIR-99021	LSM-1181	NA	3.33uM	24h	LINCSCP_116842	HT29
-0.2537	1.1982e-8	491	LGX818	LSM-45655	NA	0.37uM	24h	LINCSCP_105816	HELA
0.2536	1.2043e-8	491	7-Nitroindazole	LSM-5222	NA	80uM	6h	LINCSCP_54735	T3M10
0.2536	1.2054e-8	491	Diazepam	LSM-2359	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	1.11uM	24h	LINCSCP_134957	MCF7
0.2531	1.2976e-8	491	SA-1458571	LSM-38001	NA	1uM	24h	LINCSCP_37225	MCF7
0.2528	1.3461e-8	491	BMS-345541	LSM-1028	IKBKB	3.33uM	24h	LINCSCP_111602	HEPG2
0.2527	1.3608e-8	491	BRD-K05677905	LSM-37576	NA	5uM	24h	LINCSCP_8089	A549
0.2526	1.3835e-8	491	Alpelisib	LSM-4256	PIK3CA	3.33uM	3h	LINCSCP_132481	MCF7
0.2524	1.4215e-8	491	MLS002473640	LSM-3067	NA	10uM	6h	LINCSCP_26104	HT29
0.2523	1.4518e-8	491	Inamrinone	LSM-6600	PDE3A	10uM	24h	LINCSCP_124996	HT29
0.2522	1.4642e-8	491	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_68902	VCAP
0.2518	1.5404e-8	491	ZINC00368262	LSM-4814	NA	10uM	24h	LINCSCP_283745	SKB
0.2515	1.6056e-8	491	KUC103884	LSM-4076	NA	10uM	24h	LINCSCP_31423	MCF7
0.251	1.7152e-8	491	SA-1459187	LSM-39169	NA	3uM	6h	LINCSCP_38309	MCF7
0.251	1.7155e-8	491	Resminostat	LSM-45663	NA	1.11uM	24h	LINCSCP_120841	HT29
0.251	1.7168e-8	491	Ingenol Mebutate	LSM-45681	NA	1.11uM	24h	LINCSCP_175726	YAPC
0.251	1.7287e-8	491	Momelotinib	LSM-1141	JAK1|JAK2	0.12uM	24h	LINCSCP_151085	PC3
0.2508	1.7555e-8	491	Pimavanserin	LSM-45960	HTR2A	0.04uM	24h	LINCSCP_159553	PC3
0.2498	2.0208e-8	491	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	1.11uM	3h	LINCSCP_130280	LNCAP
0.2498	2.0291e-8	491	BRD-K35002913	LSM-10533	NA	5uM	24h	LINCSCP_34978	MCF7
0.2492	2.183e-8	491	GSK-3 Inhibitor IX	LSM-42780	GSK3A|GSK3B	10uM	24h	LINCSCP_36451	MCF7
0.2491	2.2129e-8	491	AC1NSFGY	LSM-4442	NA	10uM	6h	LINCSCP_191148	A549
0.2491	2.2129e-8	491	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	24h	LINCSCP_91450	HA1E
0.2488	2.2991e-8	491	Lidoflazine	LSM-3397	NA	3.33uM	24h	LINCSCP_76865	A375
0.2482	2.4888e-8	491	BRD-K23872647	LSM-45360	NA	30uM	24h	LINCSCP_309746	VCAP
0.2481	2.5298e-8	491	sirolimus	LSM-42782	FKBP1A|MTOR	10uM	6h	LINCSCP_16739	HA1E
0.2481	2.5481000000000002e-08	491	THZ-2-98-01	LSM-44946	NA	0.04uM	3h	LINCSCP_145896	MDAMB231
0.2477	2.6642e-8	491	IM-12	LSM-37170	GSK3B	10uM	24h	LINCSCP_13228	FIBRNPC
0.2476	2.7038e-8	491	MLS001116217	LSM-6174	NA	10uM	24h	LINCSCP_52140	SKB
0.2475	2.762e-8	491	BRD-K18964980	LSM-29352	NA	10uM	24h	LINCSCP_31890	MCF7
0.2474	2.7899e-8	491	Saracatinib	LSM-1032	ABL1|SRC	0.04uM	24h	LINCSCP_81435	A549
0.2471	2.8954e-8	491	Papaverine	LSM-2338	PDE10A	10uM	6h	LINCSCP_214040	HCC515
0.2471	2.9098e-8	491	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_101750	HELA
0.247	2.9196e-8	491	SCHEMBL3954849	LSM-5982	NA	0.37uM	24h	LINCSCP_131859	MCF7
0.247	2.9451e-8	491	Manumycin-A	LSM-43075	FNTA|IKBKB	10uM	24h	LINCSCP_187968	A549
0.247	2.9482e-8	491	amcinonide	NA	NA	0.04uM	24h	LINCSCP_149132	NPC
0.247	2.9484e-8	491	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_39699	MDST8
0.2465	3.1211e-8	491	Zolpidem	LSM-5560	GABRA1|GABRA2|GABRA3|GABRB1|GABRG2	1.11uM	24h	LINCSCP_107600	HELA
0.2464	3.157e-8	491	ICI 162846	LSM-3484	HRH2	10uM	24h	LINCSCP_44049	PC3
0.2464	3.1789e-8	491	CHEMBL258148	LSM-6214	CTSL	90uM	24h	LINCSCP_19284	HCC515
0.2463	3.2023e-8	491	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_28660	HT29
0.2462	3.2396e-8	491	SMR000031368	LSM-2820	NA	10uM	24h	LINCSCP_31367	MCF7
0.2462	3.2479e-8	491	Prochlorperazine	LSM-2436	DRD2	10uM	6h	LINCSCP_211141	HA1E
0.2462	3.2554e-8	491	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	1uM	24h	LINCSCP_55324	U937
0.2461	3.3072e-8	491	Fentiazac	LSM-5342	PTGS1|PTGS2	10uM	24h	LINCSCP_118347	HT29
0.2458	3.4486e-8	491	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	1.11uM	24h	LINCSCP_132158	MCF7
0.2457	3.483e-8	491	Phenoxybenzamine	LSM-1729	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_214459	HCC515
0.2457	3.486e-8	491	SCHEMBL17497315	LSM-44610	NA	3uM	24h	LINCSCP_17257	HA1E
0.2455	3.5635e-8	491	WYE 125132	LSM-1064	MTOR	0.12uM	24h	LINCSCP_116749	HT29
0.2454	3.6377e-8	491	PLX-4720	LSM-1049	BRAF	3.33uM	3h	LINCSCP_115303	HS578T
0.2453	3.6881e-8	491	GSK-J1	LSM-44939	NA	3.33uM	24h	LINCSCP_86953	CD34
0.245	3.8135e-8	491	Linsitinib	LSM-1135	IGF1R|INSR	0.12uM	24h	LINCSCP_99682	HCC515
0.245	3.8216e-8	491	Scopoline	LSM-1903	NA	10uM	24h	LINCSCP_4183	A549
0.245	3.8346e-8	491	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	LSM-1113	NA	3.33uM	24h	LINCSCP_89094	HA1E
0.2449	3.8795e-8	491	MLN 2238	LSM-4944	PSMB1	0.04uM	24h	LINCSCP_174874	YAPC
0.2447	3.9463e-8	491	AMG-517	LSM-45865	TRPV1	0.04uM	24h	LINCSCP_121138	HT29
0.2447	3.9643e-8	491	Broad-Sai-045	LSM-45330	NA	10uM	24h	LINCSCP_20963	HCC515
0.2446	4.0096e-8	491	Mianserin	LSM-1374	ADRA1A|ADRA1B|ADRA1D|DRD2|HRH1|HTR1A|HTR2A|HTR2B|HTR2C|HTR6|HTR7	0.37uM	24h	LINCSCP_119045	HT29
0.2445	4.0646e-8	491	SA-1921456	LSM-41319	NA	0.5uM	24h	LINCSCP_260912	NKDBA
0.2445	4.0861e-8	491	Clemastine	LSM-2655	HRH1	10uM	6h	LINCSCP_22926	HEPG2
0.244	4.3369e-8	491	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_50604	PL21
0.2439	4.4312e-8	491	BRD-K51877340	LSM-40133	NA	30uM	24h	LINCSCP_309782	VCAP
0.2439	4.4329e-8	491	BRD-K71328603	LSM-41150	NA	10uM	24h	LINCSCP_310419	VCAP
0.2432	4.8045e-8	491	SMR000623171	LSM-3447	NA	10uM	6h	LINCSCP_268462	PC3
0.243	4.9377e-8	491	BRD-K27807043	LSM-7201	NA	5uM	6h	LINCSCP_298498	VCAP
0.243	4.9554e-8	491	Lapatinib	LSM-1051	EGFR|ERBB2	0.04uM	3h	LINCSCP_133186	MCF7
0.243	4.9601e-8	491	CHEMBL1612418	LSM-4618	NA	10uM	6h	LINCSCP_32690	MCF7
0.2429	5.0019e-8	491	BRD-K49367140	LSM-40011	NA	5uM	24h	LINCSCP_277317	PC3
0.2429	5.0333e-8	491	Medrysone	LSM-3259	NR3C1	10uM	6h	LINCSCP_214143	HCC515
0.2426	5.2257e-8	491	AC1NWAPU	LSM-1690	NR3C1	10uM	6h	LINCSCP_214818	HCC515
0.2426	5.2566e-8	491	AC1NSZCT	LSM-1785	NR3C1	0.37uM	24h	LINCSCP_161081	PC3
0.2423	5.4606e-8	491	BRD-K01425431	NA	NA	10uM	24h	LINCSCP_116709	HT29
