similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3657	0	131	Tigason	LSM-5491	RARA|RXRG	10uM	6h	LINCSCP_273011	PC3
-0.3657	0	131	D-64131	LSM-2592	TUBB	10uM	24h	LINCSCP_50298	PHH
0.3656	0	131	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_100731	HCC515
0.3656	0	131	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_116185	HT29
0.3656	0	131	SCHEMBL6851809	LSM-43061	MTOR	10uM	24h	LINCSCP_141779	MCF7
0.3655	0	131	Daunorubicin	LSM-2962	TOP2A	10uM	6h	LINCSCP_22931	HEPG2
0.3654	0	131	BRD-K47128441	LSM-45358	NA	10uM	6h	LINCSCP_310145	VCAP
0.3654	0	131	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	24h	LINCSCP_145298	MDAMB231
0.3653	0	131	BRD-K54925167	LSM-40276	NA	10uM	24h	LINCSCP_250009	MCF7
0.3653	0	131	CYM50174	LSM-3946	NA	10uM	6h	LINCSCP_224933	HT29
0.3653	0	131	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_17666	HCC15
0.3653	0	131	AB01274770-01	LSM-5349	TOP2A	10uM	24h	LINCSCP_32142	MCF7
0.3653	0	131	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66879	HCC515
0.3653	0	131	CHEMBL2143694	LSM-6585	NA	10uM	6h	LINCSCP_23186	HEPG2
0.365	0	131	LY 2183240	LSM-2839	FAAH	10uM	6h	LINCSCP_2708	A375
0.365	0	131	CHEMBL585951	LSM-36386	MAPK8	10uM	6h	LINCSCP_51979	SKBR3
0.3649	0	131	BRD-A43805296	LSM-1555	NA	10uM	6h	LINCSCP_26041	HT29
0.3649	0	131	Daunorubicin	LSM-2962	TOP2A	10uM	6h	LINCSCP_30213	MCF7
0.3649	0	131	Pevonedistat	LSM-6263	NAE1|UBA3	10uM	24h	LINCSCP_30606	MCF7
0.3648	0	131	GSK 525762A	LSM-6334	NA	10uM	24h	LINCSCP_133787	MCF7
0.3648	0	131	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1uM	24h	LINCSCP_68057	PC3
0.3648	0	131	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.5uM	24h	LINCSCP_67191	HT29
0.3648	0	131	BRD-A07407288	LSM-1460	NA	10uM	6h	LINCSCP_227561	HT29
0.3648	0	131	Hnha	LSM-5837	HDAC1	10uM	24h	LINCSCP_46820	PC3
-0.3647	0	131	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_171786	YAPC
0.3646	0	131	SPECTRUM_000903	LSM-1578	NA	10uM	24h	LINCSCP_4154	A549
0.3646	0	131	9-Fluoro-11,17,21-trihydroxy-16-methylpregna-1,4-diene-3,20-dione	LSM-4412	NR3C1	10uM	6h	LINCSCP_29265	LOVO
0.3646	0	131	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	24h	LINCSCP_163719	SKBR3
0.3646	0	131	AS-605240	LSM-42784	PIK3CG	10uM	24h	LINCSCP_25535	HT29
0.3645	0	131	17-DMAG (Alvespimycin) HCl	LSM-46133	NA	0.12uM	24h	LINCSCP_153442	PC3
0.3645	0	131	BRD-K86979665	LSM-13762	NA	5uM	6h	LINCSCP_303416	VCAP
0.3644	0	131	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66510	A549
0.3644	0	131	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	10uM	6h	LINCSCP_36162	MCF7
-0.3644	0	131	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_25817	HT29
0.3644	0	131	CGP 60474	LSM-1025	CDK1	0.37uM	3h	LINCSCP_133028	MCF7
0.3644	0	131	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_53970	SW480
0.3644	0	131	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_51017	RMGI
0.3643	0	131	WZ 4002	LSM-1085	EGFR|ERBB2	10uM	24h	LINCSCP_52419	SKB
0.3642	0	131	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.37uM	24h	LINCSCP_163788	SKBR3
0.3642	0	131	SMR000798332	LSM-2559	NA	10uM	6h	LINCSCP_1304	A375
0.3641	0	131	AC1NUE3V	LSM-43141	DUSP1|DUSP6	10uM	6h	LINCSCP_20355	HCC515
0.3641	0	131	1268524-70-4	LSM-6332	NA	0.12uM	24h	LINCSCP_133713	MCF7
0.3641	0	131	9-Cis retinol	LSM-5317	RARA|RARB|RARG|RORB	1uM	6h	LINCSCP_37164	MCF7
0.364	0	131	PLX-4720	LSM-1049	BRAF	0.37uM	24h	LINCSCP_116364	HT29
0.3639	0	131	Donepezil	LSM-1598	ACHE	10uM	24h	LINCSCP_6782	A549
-0.3639	0	131	BRD-K78944321	LSM-41580	NA	10uM	24h	LINCSCP_49021	PC3
0.3639	0	131	MLS002607743	LSM-4089	NA	10uM	6h	LINCSCP_22117	HEPG2
0.3638	0	131	A-443654	LSM-1045	NA	10uM	3h	LINCSCP_113505	HME1
-0.3638	0	131	BRD-K45230579	LSM-11181	NA	5uM	24h	LINCSCP_48291	PC3
0.3638	0	131	Flumethasone	LSM-3369	NR3C1	10uM	6h	LINCSCP_7184	A549
0.3637	0	131	MLS002222336	LSM-1855	PTGS1|PTGS2	10uM	24h	LINCSCP_18822	HCC515
0.3637	0	131	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3.33uM	24h	LINCSCP_81317	A549
0.3636	0	131	dactinomycin	NA	POLR2A	10uM	6h	LINCSCP_2568	A375
0.3636	0	131	BMS-536924	LSM-1210	IGF1R	10uM	6h	LINCSCP_21689	HEPG2
-0.3636	0	131	Lanacordin	LSM-5141	ATP1A1	10uM	6h	LINCSCP_34180	MCF7
0.3635	0	131	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_235414	MCF10A
-0.3634	0	131	RG2833 (RGFP109)	LSM-45565	NA	10uM	24h	LINCSCP_170502	YAPC
0.3634	0	131	PFI-1	LSM-6331	NA	10uM	24h	LINCSCP_133739	MCF7
0.3634	0	131	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	1.11uM	24h	LINCSCP_23882	HEPG2
0.3633	0	131	A-443654	LSM-1045	AKT1|AKT2	10uM	6h	LINCSCP_16643	HA1E
-0.3633	0	131	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_240504	MCF7
0.3631	0	131	Estriol	LSM-2368	ESR1|ESR2	10uM	24h	LINCSCP_280397	PC3
-0.3631	0	131	CHEMBL34095	LSM-3355	NA	10uM	6h	LINCSCP_18430	HCC515
-0.363	0	131	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	3.33uM	24h	LINCSCP_153373	PC3
0.363	0	131	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_117875	HT29
0.363	0	131	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	3.33uM	24h	LINCSCP_100409	HCC515
0.3629	0	131	TAK-715	LSM-1060	MAPK14	10uM	6h	LINCSCP_226456	HT29
0.3629	0	131	ZG-10	LSM-42727	IRAK1	10uM	6h	LINCSCP_16759	HA1E
0.3629	0	131	SNX-2112 (PF-04928473)	LSM-45259	NA	1.11uM	24h	LINCSCP_142231	MCF7
0.3629	0	131	NSC169534	LSM-1799	TOP2A	10uM	6h	LINCSCP_4316	A549
0.3629	0	131	Dactinomycin	LSM-5783	POLR2A	10uM	6h	LINCSCP_26306	HT29
0.3628	0	131	15D-PGJ2	LSM-43081	PPARG	10uM	6h	LINCSCP_22501	HEPG2
0.3628	0	131	BIO2_000413	LSM-5781	CDK2|GSK3B	10uM	6h	LINCSCP_6662	A549
0.3628	0	131	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_6694	A549
-0.3628	0	131	Proscillaridin A	LSM-1476	ATP1A1	10uM	6h	LINCSCP_30167	MCF7
-0.3627	0	131	CHEMBL2361177	LSM-37819	NA	10uM	6h	LINCSCP_27185	HT29
0.3627	0	131	SA-101776	LSM-38209	NA	0.5uM	6h	LINCSCP_253667	MCF7
0.3626	0	131	Epirubicin	LSM-2078	TOP2A	10uM	6h	LINCSCP_19059	HCC515
0.3626	0	131	Mitoxantrone	LSM-2481	TOP2A	3.33uM	3h	LINCSCP_115141	HS578T
0.3626	0	131	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_54141	SW620
0.3626	0	131	SCHEMBL15444220	LSM-43124	NA	10uM	24h	LINCSCP_32254	MCF7
0.3625	0	131	Ketorolac	LSM-1526	PTGS1|PTGS2	10uM	24h	LINCSCP_191706	A549
0.3625	0	131	BRD-A59145032	LSM-36421	NA	10uM	6h	LINCSCP_26574	HT29
0.3625	0	131	CHEMBL585951	LSM-36386	MAPK8	0.12uM	24h	LINCSCP_88144	HA1E
0.3625	0	131	Pelitinib	LSM-42796	EGFR	0.04uM	3h	LINCSCP_130972	MCF10A
0.3624	0	131	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67589	MCF7
0.3622	0	131	Glipizide	LSM-2251	ABCC8|KCNJ11	10uM	6h	LINCSCP_44442	PC3
-0.3621	0	131	MLS002700183	LSM-1862	NA	10uM	6h	LINCSCP_22145	HEPG2
0.3621	0	131	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66415	A375
0.362	0	131	SA-103013	LSM-42258	NA	1uM	24h	LINCSCP_252778	MCF7
0.362	0	131	AZD2014	LSM-45472	MTOR	0.37uM	24h	LINCSCP_143288	MCF7
0.362	0	131	NVP-AUY922	LSM-1162	NA	0.04uM	24h	LINCSCP_162941	SKBR3
0.3619	0	131	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_131220	MCF10A
0.3619	0	131	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	3.33uM	24h	LINCSCP_166056	SKL
0.3619	0	131	NVP-AUY922	LSM-1162	NA	10uM	24h	LINCSCP_150907	PC3
0.3619	0	131	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.37uM	24h	LINCSCP_85401	BT20
0.3618	0	131	ICI182, 780	LSM-45338	ESR1	3.33uM	24h	LINCSCP_38458	MCF7
0.3618	0	131	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	10uM	6h	LINCSCP_12298	BT20
-0.3617	0	131	5-Phenethylquinoline-8-ol	LSM-4135	NA	10uM	6h	LINCSCP_22119	HEPG2
0.3617	0	131	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_68066	PC3
0.3617	0	131	AC1OCDAW	LSM-1622	TOP2A	10uM	24h	LINCSCP_20905	HCC515
-0.3617	0	131	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_13606	H1299
0.3616	0	131	Ethyl 2-amino-1-cyclohexyl-1H-pyrrolo[2,3-b]quinoxaline-3-carboxylate	LSM-4671	NA	10uM	6h	LINCSCP_2184	A375
0.3616	0	131	NCGC00092314-01	LSM-4969	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_6302	A549
0.3615	0	131	Zileuton	LSM-5084	ALOX5	10uM	24h	LINCSCP_238787	MCF7
-0.3615	0	131	AC1MSUFC	LSM-6191	HMGCR	40uM	24h	LINCSCP_30439	MCF7
0.3615	0	131	CHEMBL1705313	LSM-2057	NA	10uM	6h	LINCSCP_31450	MCF7
-0.3614	0	131	BRD-K99259037	LSM-15173	NA	10uM	24h	LINCSCP_49066	PC3
0.3613	0	131	Isoflupredone Acetate	LSM-2641	NR3C1	10uM	6h	LINCSCP_7456	A549
0.3613	0	131	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.37uM	24h	LINCSCP_9993	A549
0.3613	0	131	Hydroxyfasudil	LSM-3744	ROCK1	10uM	24h	LINCSCP_15087	HA1E
0.3613	0	131	Pevonedistat	LSM-6263	NAE1|UBA3	3uM	6h	LINCSCP_37367	MCF7
0.3612	0	131	PCI-34051	LSM-4812	HDAC1|HDAC10|HDAC6|HDAC8	10uM	6h	LINCSCP_35467	MCF7
0.3612	0	131	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1.11uM	24h	LINCSCP_163082	SKBR3
-0.3612	0	131	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_53390	SKMEL1
0.3612	0	131	AC1OCDAW	LSM-1622	TOP2A	10uM	6h	LINCSCP_19026	HCC515
0.3612	0	131	CHEMBL1719929	LSM-2892	NA	10uM	6h	LINCSCP_19733	HCC515
0.3612	0	131	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_9374	A549
0.3611	0	131	AC1MVW5E	LSM-4870	NA	10uM	6h	LINCSCP_20242	HCC515
-0.3611	0	131	Albendazole	LSM-3782	NA	10uM	24h	LINCSCP_296125	VCAP
-0.361	0	131	Bufalin	LSM-3419	ATP1A1	10uM	6h	LINCSCP_7723	A549
0.361	0	131	Triamcinolone Diacetate	LSM-1446	NR3C1	10uM	6h	LINCSCP_4276	A549
0.361	0	131	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	6h	LINCSCP_20398	HCC515
0.361	0	131	AT13387	LSM-45514	NA	10uM	24h	LINCSCP_157487	PC3
0.361	0	131	CHEMBL1270311	LSM-3039	NA	10uM	6h	LINCSCP_45820	PC3
0.361	0	131	Pirarubicin	LSM-5899	TOP2A	10uM	6h	LINCSCP_16714	HA1E
0.3609	0	131	AC1Q6JJ5	LSM-6192	TOP2A	1uM	6h	LINCSCP_36335	MCF7
0.3609	0	131	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.37uM	24h	LINCSCP_116808	HT29
-0.3609	0	131	NCGC00172397-01	LSM-36640	NA	10uM	6h	LINCSCP_32016	MCF7
-0.3608	0	131	Enzastaurin	LSM-1069	PRKCB	10uM	3h	LINCSCP_163199	SKBR3
0.3608	0	131	Phenothiazine	LSM-3324	NA	10uM	6h	LINCSCP_286597	SNGM
0.3607	0	131	KW-2478	LSM-45404	NA	10uM	24h	LINCSCP_157217	PC3
0.3607	0	131	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67083	HT29
0.3607	0	131	SA-1919248	LSM-39747	NA	10uM	24h	LINCSCP_254283	MCF7
0.3607	0	131	Bendroflumethiazide	LSM-1816	SLC12A3	10uM	6h	LINCSCP_244171	MCF7
0.3606	0	131	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	3h	LINCSCP_163838	SKBR3
-0.3606	0	131	Fluvastatin	LSM-43003	HMGCR	10uM	24h	LINCSCP_32920	MCF7
0.3606	0	131	Betamethasone Acetate	LSM-1904	NR3C1	10uM	24h	LINCSCP_6813	A549
-0.3606	0	131	RS-17053	LSM-3721	ADRA1A	10uM	6h	LINCSCP_33538	MCF7
0.3606	0	131	Trametinib	LSM-1143	MAP2K1|MAP2K2	10uM	24h	LINCSCP_111535	HEPG2
0.3606	0	131	Azaperone	LSM-3012	NA	10uM	6h	LINCSCP_226692	HT29
0.3606	0	131	Mitoxantrone	LSM-2481	TOP2A	1.11uM	3h	LINCSCP_144983	MDAMB231
0.3605	0	131	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1.11uM	3h	LINCSCP_145235	MDAMB231
0.3605	0	131	Mevastatin	LSM-4123	HMGCR	10uM	6h	LINCSCP_22821	HEPG2
-0.3604	0	131	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_7731	A549
0.3604	0	131	PP 2	LSM-4153	LCK|SRC	10uM	24h	LINCSCP_18343	HCC515
-0.3604	0	131	MLS001060803	LSM-1865	NA	10uM	6h	LINCSCP_45993	PC3
0.3604	0	131	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66790	HA1E
0.3604	0	131	Tamibarotene	LSM-5493	RARA|RARB	10uM	24h	LINCSCP_240296	MCF7
-0.3602	0	131	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_30204	MCF7
0.3602	0	131	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_229213	HT29
0.3602	0	131	SCHEMBL16226502	LSM-43056	HSP90AA1	0.5uM	24h	LINCSCP_36206	MCF7
0.3602	0	131	Mitoxantrone	LSM-2481	TOP2A	10uM	3h	LINCSCP_132953	MCF7
0.3601	0	131	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_165746	SKL
0.3601	0	131	CID 57083817	LSM-5420	CYP2C8|CYP2C9|CYP3A4	10uM	24h	LINCSCP_47663	PC3
-0.3601	0	131	Methyl beta-carboline-3 carboxylate	LSM-2630	NA	10uM	6h	LINCSCP_27098	HT29
0.3601	0	131	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.04uM	3h	LINCSCP_145076	MDAMB231
0.36	0	131	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.12uM	24h	LINCSCP_85402	BT20
0.36	0	131	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	3h	LINCSCP_115948	HS578T
0.36	0	131	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.5uM	6h	LINCSCP_24619	HS578T
0.3598	0	131	NCGC00166323-01	LSM-6478	NA	1.11uM	24h	LINCSCP_140431	MCF7
0.3598	0	131	Deoxycholic acid	LSM-5529	GPBAR1	10uM	6h	LINCSCP_26646	HT29
0.3598	0	131	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	1.11uM	3h	LINCSCP_131492	MCF10A
0.3598	0	131	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	24h	LINCSCP_44944	PC3
0.3598	0	131	BCB03_000263	LSM-36628	NA	10uM	24h	LINCSCP_32108	MCF7
0.3597	0	131	Gefitinib	LSM-1098	EGFR	10uM	6h	LINCSCP_52048	SKBR3
0.3597	0	131	MLS002474519	LSM-3917	TOP2A	10uM	6h	LINCSCP_22252	HEPG2
0.3596	0	131	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	0.1uM	6h	LINCSCP_12285	BT20
-0.3596	0	131	BRD-K10211010	LSM-9049	NA	10uM	24h	LINCSCP_48491	PC3
0.3596	0	131	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.5uM	24h	LINCSCP_68094	PC3
0.3596	0	131	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_82027	A549
-0.3596	0	131	CHEMBL2361021	LSM-38978	NA	10uM	24h	LINCSCP_48518	PC3
-0.3596	0	131	MLS003568130	LSM-2458	NA	10uM	6h	LINCSCP_21841	HEPG2
0.3595	0	131	Epirubicin	LSM-2078	TOP2A	10uM	6h	LINCSCP_25171	HT29
0.3594	0	131	SCHEMBL2557158	LSM-4121	NA	10uM	6h	LINCSCP_22118	HEPG2
0.3593	0	131	NSC665366	LSM-3775	NA	10uM	24h	LINCSCP_33113	MCF7
-0.3593	0	131	Oxetane	LSM-44627	NA	3uM	6h	LINCSCP_17266	HA1E
0.3593	0	131	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_116805	HT29
-0.3593	0	131	Rotundine	LSM-45477	NA	10uM	24h	LINCSCP_72005	A375
0.3593	0	131	MLS001116157	LSM-6175	NA	10uM	24h	LINCSCP_239437	MCF7
0.3592	0	131	CHEMBL258148	LSM-6214	CTSL	90uM	6h	LINCSCP_50924	RMGI
0.3592	0	131	SCHEMBL16980374	LSM-6846	NA	0.5uM	6h	LINCSCP_253772	MCF7
0.3592	0	131	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66841	HA1E
0.3591	0	131	Radicicol	LSM-43303	NA	0.12uM	24h	LINCSCP_163000	SKBR3
-0.359	0	131	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	0.5uM	6h	LINCSCP_285555	SKBR3
0.359	0	131	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_88756	HA1E
0.359	0	131	NVP-AUY922	LSM-1162	NA	1.11uM	24h	LINCSCP_144737	MDAMB231
0.359	0	131	ICI 182,780	LSM-45768	NA	1.11uM	24h	LINCSCP_138776	MCF7
0.359	0	131	CHEMBL2002074	LSM-6629	NA	0.5uM	6h	LINCSCP_38062	MCF7
0.359	0	131	AK-968/11369213	LSM-6608	NA	10uM	6h	LINCSCP_20627	HCC515
0.359	0	131	NVP-AUY922	LSM-1162	NA	3.33uM	24h	LINCSCP_162937	SKBR3
-0.3589	0	131	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_120	A375
0.3589	0	131	Thalidomide	LSM-1914	CRBN|CUL4A|DDB1|RBX1|TNF	10uM	6h	LINCSCP_53651	SNU1040
0.3589	0	131	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_69587	A375
0.3589	0	131	PLX-4720	LSM-1049	BRAF	0.37uM	24h	LINCSCP_69180	A375
0.3589	0	131	HLI-373	LSM-6225	MDM2	10uM	6h	LINCSCP_21340	HEC108
0.3589	0	131	2-(4-(4-Chloro-1,2-diphenylbut-1-en-1-yl)phenoxy)-n,n-dimethylethanamine	LSM-42974	ESR1	3.33uM	24h	LINCSCP_28652	HT29
-0.3589	0	131	CHEMBL2139560	LSM-40087	NA	10uM	24h	LINCSCP_48981	PC3
0.3589	0	131	CHEMBL1271429	LSM-3641	NA	10uM	24h	LINCSCP_267715	PC3
0.3588	0	131	BRD-K67192456	LSM-40934	NA	5uM	24h	LINCSCP_8181	A549
0.3588	0	131	3-(4-Pyridyl)indole	LSM-4569	ROCK1	10uM	24h	LINCSCP_19313	HCC515
-0.3588	0	131	SCHEMBL16980366	LSM-6847	NA	10uM	24h	LINCSCP_23479	HEPG2
0.3588	0	131	Epirubicin	LSM-2078	TOP2A	10uM	6h	LINCSCP_2582	A375
0.3587	0	131	T5578409	LSM-3486	NA	10uM	24h	LINCSCP_1421	A375
0.3586	0	131	BMS-536924	LSM-1210	IGF1R	10uM	6h	LINCSCP_961	A375
-0.3586	0	131	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	10uM	6h	LINCSCP_30376	MCF7
0.3586	0	131	SCHEMBL15422032	LSM-43336	NA	10uM	6h	LINCSCP_46384	PC3
0.3585	0	131	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	3h	LINCSCP_131724	MCF10A
-0.3585	0	131	SPECTRUM2_001084	LSM-1740	ATP1A1	10uM	6h	LINCSCP_21480	HEPG2
0.3585	0	131	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	24h	LINCSCP_67967	PC3
0.3584	0	131	CHEMBL1719929	LSM-2892	NA	10uM	6h	LINCSCP_21866	HEPG2
0.3584	0	131	Vemurafenib	LSM-42737	BRAF	0.5uM	24h	LINCSCP_25	A375
-0.3583	0	131	GSK-461364	LSM-1013	PLK1	0.04uM	24h	LINCSCP_148771	NPC
