similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3138	2.7388e-12	474	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.1uM	6h	LINCSCP_9275	A549
0.3136	2.8006e-12	474	Raloxifene	LSM-3425	ESR1|ESR2	1.11uM	24h	LINCSCP_222024	HEPG2
0.3135	2.8422e-12	474	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_9130	A549
0.3134	2.9203e-12	474	MLS000063258	LSM-2808	NA	10uM	6h	LINCSCP_46010	PC3
0.3133	2.9867e-12	474	1268524-70-4	LSM-6332	NA	3.33uM	24h	LINCSCP_133710	MCF7
0.3125	3.4084e-12	474	Tanespimycin	LSM-43238	HSP90AA1|HSP90AB1	0.5uM	6h	LINCSCP_15661	HA1E
0.3112	4.1899e-12	474	HDACi1,2+3_mix	NA	NA	1uM	6h	LINCSCP_35547	MCF7
0.3096	5.4789e-12	474	U 0126	LSM-42806	MAP2K1|MAP2K2	10uM	6h	LINCSCP_23041	HEPG2
0.3093	5.7857e-12	474	BRD-K44368508	LSM-39721	NA	10uM	24h	LINCSCP_64657	VCAP
0.3089	6.1607e-12	474	AC1NWATH	LSM-1241	NR3C1	10uM	6h	LINCSCP_18645	HCC515
0.3089	6.1838e-12	474	SA-1456305	LSM-37917	NA	1uM	24h	LINCSCP_253459	MCF7
0.3088	6.1919e-12	474	Erlotinib	LSM-1097	EGFR	10uM	6h	LINCSCP_30066	MCF10A
0.3082	6.8919e-12	474	SCHEMBL16226502	LSM-43056	HSP90AA1	3uM	6h	LINCSCP_9529	A549
0.3072	8.0922e-12	474	PLX-4720	LSM-1049	BRAF	10uM	24h	LINCSCP_240267	MCF7
0.307	8.4122e-12	474	SB225002	LSM-3367	CXCR2	10uM	24h	LINCSCP_52768	SKB
0.3066	8.9593e-12	474	Lapatinib	LSM-1051	EGFR|ERBB2	1uM	6h	LINCSCP_11920	BT20
-0.3066	8.9688e-12	474	Rhodomyrtoxin B	LSM-1285	SLCO1B3	10uM	6h	LINCSCP_4260	A549
-0.3066	8.9715e-12	474	2-Fluoropalmitic acid	LSM-6199	ACSL1	40uM	6h	LINCSCP_256552	NCIH1694
0.3063	9.4143e-12	474	Ascorbyl-Palmitate	LSM-4340	NA	10uM	6h	LINCSCP_20560	HCC515
0.3063	9.4353e-12	474	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66826	HA1E
0.306	9.8488e-12	474	PU-H-71	LSM-5492	HSP90AA1	10uM	6h	LINCSCP_6607	A549
0.3055	1.0687e-11	474	FR-180204	LSM-42790	MAPK1|MAPK3	10uM	6h	LINCSCP_222883	HS578T
0.3054	1.0863e-11	474	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	6h	LINCSCP_11961	BT20
0.3053	1.1117e-11	474	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_111697	HEPG2
0.305	1.1594e-11	474	CHEMBL2357432	LSM-14683	NA	1uM	6h	LINCSCP_37985	MCF7
0.3035	1.4858e-11	474	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.5uM	24h	LINCSCP_9655	A549
0.3033	1.5188e-11	474	BRD-K53619921	LSM-11692	NA	5uM	6h	LINCSCP_61892	VCAP
0.3032	1.5403e-11	474	CID755673	LSM-2050	NA	10uM	24h	LINCSCP_40808	NEU
0.3031	1.5829e-11	474	ZINC77024257	LSM-1171	MDM2	10uM	6h	LINCSCP_53194	SKM1
0.3027	1.6864e-11	474	CHEMBL2357432	LSM-14683	NA	0.5uM	6h	LINCSCP_37984	MCF7
-0.3026	1.7122e-11	474	TORIN1	LSM-1079	MTOR	10uM	24h	LINCSCP_38982	MDAMB231
0.3017	1.9823e-11	474	CHEMBL566701	LSM-3834	NA	10uM	6h	LINCSCP_57476	VCAP
0.3016	1.9891e-11	474	CHEMBL2141840	LSM-42619	NA	10uM	6h	LINCSCP_23295	HEPG2
0.3014	2.0705e-11	474	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.1uM	24h	LINCSCP_29627	MCF10A
0.3012	2.1249e-11	474	SB-431542	LSM-3498	ACVR1C|TGFBR1	0.5uM	24h	LINCSCP_310858	VCAP
0.3012	2.135e-11	474	Erlotinib	LSM-1097	EGFR	3.33uM	24h	LINCSCP_111470	HEPG2
0.3009	2.2465e-11	474	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1uM	6h	LINCSCP_12624	CORL23
0.3009	2.2474e-11	474	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	10uM	24h	LINCSCP_36002	MCF7
0.3009	2.2584e-11	474	BRD-K54558492	LSM-40258	NA	10uM	24h	LINCSCP_64926	VCAP
0.3006	2.3666e-11	474	Vemurafenib	LSM-1068	BRAF	3.33uM	24h	LINCSCP_111236	HEPG2
0.3003	2.4704e-11	474	SCHEMBL16226502	LSM-43056	HSP90AA1	3uM	6h	LINCSCP_9307	A549
0.3001	2.5305e-11	474	Androstenedione	LSM-5464	AKR1C3|HSD17B1|HSD3B1	10uM	6h	LINCSCP_41524	NEU
0.3001	2.5434e-11	474	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	24h	LINCSCP_200870	A549
0.3	2.592e-11	474	61364-37-2	LSM-5894	ADRA2A|ADRA2B|ADRA2C|HTR2A|HTR2C|HTR3A	10uM	24h	LINCSCP_34155	MCF7
0.2997	2.7323e-11	474	BSPBIO_001473	LSM-3554	RYR1	10uM	6h	LINCSCP_227279	HT29
-0.2991	2.9652e-11	474	NNC 26-9100	LSM-2163	GBA|SSTR4	10uM	6h	LINCSCP_214496	HCC515
0.299	3.0507e-11	474	Erastin	LSM-4914	VDAC2	5uM	6h	LINCSCP_53746	SNUC4
0.2989	3.0672e-11	474	TAE-684	LSM-1024	ALK	0.04uM	24h	LINCSCP_88139	HA1E
0.2986	3.2129e-11	474	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	0.01uM	6h	LINCSCP_9607	A549
0.2985	3.2589e-11	474	SB 218795	LSM-3357	TACR3	10uM	24h	LINCSCP_52767	SKB
0.2982	3.4362e-11	474	SCHEMBL16226502	LSM-43056	HSP90AA1	3uM	6h	LINCSCP_9779	A549
0.2982	3.4523e-11	474	MLS003129913	LSM-10708	NA	5uM	6h	LINCSCP_64396	VCAP
0.2979	3.6083e-11	474	WHI-P97	LSM-1033	JAK3	10uM	24h	LINCSCP_112938	HEPG2
0.2975	3.8238e-11	474	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66545	A549
0.2973	3.9638e-11	474	Aminogenistein	LSM-2083	LCK	10uM	24h	LINCSCP_50076	PHH
0.2967	4.3395e-11	474	SPECTRUM_001604	LSM-5826	NA	0.5uM	6h	LINCSCP_176505	A375
0.2965	4.5173e-11	474	Curcumin	LSM-43083	PTGS1|PTGS2	0.01uM	6h	LINCSCP_218289	HCC515
0.2963	4.6099e-11	474	SGX-523	LSM-1123	MET	1uM	6h	LINCSCP_222805	HS578T
0.2961	4.7771e-11	474	Benazepril	LSM-5609	ACE	10uM	24h	LINCSCP_34500	MCF7
-0.2961	4.7782e-11	474	CHEMBL2133926	LSM-6788	NA	10uM	6h	LINCSCP_16938	HA1E
0.2959	4.9306e-11	474	BRD-K19677752	LSM-9619	NA	10uM	24h	LINCSCP_28219	HT29
0.2957	5.111e-11	474	Radicicol	LSM-43303	NA	0.37uM	24h	LINCSCP_81588	A549
-0.2954	5.2935e-11	474	CHEMBL2131967	LSM-42358	NA	10uM	6h	LINCSCP_32391	MCF7
0.2954	5.3536e-11	474	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	1uM	6h	LINCSCP_36737	MCF7
0.2951	5.6e-11	474	SCHEMBL16226502	LSM-43056	HSP90AA1	1uM	6h	LINCSCP_9528	A549
0.2946	6.0276e-11	474	E-Doxepin	LSM-42947	HRH1|HRH2|SLC6A2|SLC6A4	10uM	6h	LINCSCP_56169	VCAP
-0.2946	6.063e-11	474	UNII-MET7ZRB8Y7	LSM-3754	NA	10uM	6h	LINCSCP_18739	HCC515
0.2943	6.3709e-11	474	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	0.01uM	6h	LINCSCP_9608	A549
0.2941	6.4931e-11	474	SB590885	LSM-42746	BRAF	10uM	6h	LINCSCP_22494	HEPG2
0.294	6.6618e-11	474	NU-7441	LSM-1061	PRKDC	0.04uM	24h	LINCSCP_111234	HEPG2
0.2939	6.7579e-11	474	MLS003650023	LSM-11910	NA	5uM	24h	LINCSCP_61249	VCAP
0.2938	6.8052e-11	474	AC1LWZG4	LSM-2387	NA	10uM	6h	LINCSCP_53819	SNUC4
0.2938	6.8412e-11	474	SCHEMBL16226502	LSM-43056	HSP90AA1	0.5uM	6h	LINCSCP_9776	A549
0.2938	6.8573e-11	474	Calcitriol	LSM-43088	VDR	1uM	6h	LINCSCP_12453	CD34
0.2936	7.0735e-11	474	R428	LSM-45574	NA	0.04uM	24h	LINCSCP_74475	A375
0.2935	7.159e-11	474	ST057710	LSM-37202	NA	10uM	6h	LINCSCP_245107	MCF7
0.2934	7.2222e-11	474	Saracatinib	LSM-1032	ABL1|SRC	10uM	3h	LINCSCP_131550	MCF10A
0.293	7.6878e-11	474	4-Methoxy-2-(4-methoxyphenyl)quinazoline	LSM-6533	NA	10uM	24h	LINCSCP_257722	NEU
0.293	7.6926e-11	474	BRD-K85967137	LSM-7946	NA	5uM	24h	LINCSCP_195213	A549
0.293	7.7369e-11	474	SA-1473648	LSM-41675	NA	0.5uM	6h	LINCSCP_37189	MCF7
0.2926	8.2013e-11	474	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.5uM	6h	LINCSCP_9770	A549
0.2926	8.2832e-11	474	Chenodiol	LSM-5353	NR1H4	10uM	6h	LINCSCP_26615	HT29
0.2924	8.4654e-11	474	BRD-K35669573	LSM-29348	NA	10uM	24h	LINCSCP_239898	MCF7
0.2924	8.4691e-11	474	MLS000594029	LSM-4801	NA	10uM	24h	LINCSCP_40833	NEU
0.2922	8.7778e-11	474	SA-1919248	LSM-39747	NA	10uM	24h	LINCSCP_254283	MCF7
0.2922	8.7879e-11	474	BRD-K99311962	LSM-42643	NA	10uM	24h	LINCSCP_64729	VCAP
0.2921	8.9005e-11	474	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_12833	DV90
0.2921	8.959e-11	474	BRD-K08663380	LSM-8951	NA	0.01uM	6h	LINCSCP_65124	VCAP
0.2917	9.4732e-11	474	SCHEMBL16226502	LSM-43056	HSP90AA1	0.5uM	6h	LINCSCP_9526	A549
0.2915	9.7957e-11	474	GW843682X	LSM-1014	PLK1|PLK3	1uM	24h	LINCSCP_254365	MCF7
0.2914	9.9335e-11	474	NVP-BHG712	LSM-1201	NA	3.33uM	24h	LINCSCP_70549	A375
0.2913	1.0005e-10	474	Saracatinib	LSM-1032	ABL1|SRC	10uM	6h	LINCSCP_11916	BT20
0.2912	1.0255e-10	474	Inamrinone	LSM-6600	PDE3A	10uM	24h	LINCSCP_159782	PC3
0.2909	1.0751e-10	474	HA 1004	LSM-2096	NA	10uM	24h	LINCSCP_7566	A549
0.2907	1.1009e-10	474	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_145586	MDAMB231
0.2906	1.1122e-10	474	Melatonin	LSM-4779	MTNR1A|MTNR1B	1uM	6h	LINCSCP_21123	HCC515
0.2903	1.1675e-10	474	SCHEMBL16226502	LSM-43056	HSP90AA1	0.01uM	6h	LINCSCP_9302	A549
0.2902	1.1903e-10	474	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_165286	SKL
0.2901	1.2017e-10	474	2-(2,4-Dichlorophenoxy)-n-(4-methyl-2-nitrophenyl)acetamide	LSM-4588	NA	10uM	6h	LINCSCP_20434	HCC515
0.2901	1.2026e-10	474	Sulindac	LSM-43065	AKR1B1|PTGS1|PTGS2	10uM	6h	LINCSCP_260052	NEU
0.2901	1.2152e-10	474	CHEMBL2144678	LSM-42435	NA	0.5uM	6h	LINCSCP_37205	MCF7
0.29	1.2328e-10	474	Fenipentol	LSM-5117	NA	10uM	24h	LINCSCP_34455	MCF7
0.2897	1.2898e-10	474	SA-440832	LSM-40344	NA	1uM	24h	LINCSCP_37708	MCF7
0.2894	1.3368e-10	474	Radicicol	LSM-43303	NA	10uM	24h	LINCSCP_115661	HS578T
0.2894	1.3437e-10	474	GW501516	LSM-5330	PPARD	10uM	6h	LINCSCP_20415	HCC515
0.2892	1.3968e-10	474	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_53462	SKMEL28
0.289	1.4241e-10	474	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	6h	LINCSCP_206701	EFO27
0.2889	1.4497e-10	474	AZD-1775	LSM-1153	WEE1	1.11uM	24h	LINCSCP_165617	SKL
-0.2886	1.5156e-10	474	AC1MSUFC	LSM-6191	HMGCR	40uM	24h	LINCSCP_30439	MCF7
0.2883	1.5812e-10	474	CHEMBL2333346	LSM-36791	NA	1uM	6h	LINCSCP_35590	MCF7
0.2882	1.6113e-10	474	BRD-K31441680	LSM-38982	NA	10uM	6h	LINCSCP_48875	PC3
0.2882	1.6235e-10	474	SCHEMBL16892136	LSM-44965	NA	0.5uM	24h	LINCSCP_279702	PC3
0.288	1.6701e-10	474	BRD-K95985487-001-01-3	LSM-36800	NA	1uM	6h	LINCSCP_55191	THP1
0.2879	1.701e-10	474	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	6h	LINCSCP_26747	HT29
0.2876	1.7795e-10	474	CHEMBL2361542	LSM-11051	NA	5uM	6h	LINCSCP_304241	VCAP
0.2874	1.8177e-10	474	UNC-0321	LSM-4942	EHMT2	10uM	6h	LINCSCP_54798	T3M10
0.2873	1.8512e-10	474	852475-26-4	LSM-43291	NA	0.12uM	24h	LINCSCP_148977	NPC
0.2872	1.8809e-10	474	JNJ 10191584	LSM-2328	HRH4	10uM	24h	LINCSCP_52735	SKB
0.2871	1.9157e-10	474	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	24h	LINCSCP_9375	A549
0.2869	1.9615e-10	474	CCT 018159	LSM-3461	HSP90AA1	10uM	6h	LINCSCP_7724	A549
0.2867	2.0193e-10	474	Verapamil	LSM-1298	CACNA1C|CACNA1D|CACNA1F|CACNA1G|CACNA1S	10uM	6h	LINCSCP_287747	T3M10
0.2862	2.1753e-10	474	TH02453-036-P1	LSM-6273	NA	10uM	24h	LINCSCP_32247	MCF7
