similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4603	1.4421e-15	270	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67447	MCF7
0.4602	1.4692e-15	270	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67337	MCF7
0.4587	1.86e-15	270	BI-2536	LSM-1041	PLK1	3.33uM	24h	LINCSCP_140808	MCF7
0.4576	2.2358e-15	270	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_113295	HME1
0.4571	2.4146e-15	270	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_87980	HA1E
0.457	2.4506e-15	270	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67353	MCF7
0.4555	3.0931e-15	270	MLS000038106	LSM-4068	NA	10uM	24h	LINCSCP_31671	MCF7
0.4549	3.4039e-15	270	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	10uM	24h	LINCSCP_33335	MCF7
0.4542	3.799e-15	270	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.1uM	24h	LINCSCP_36196	MCF7
0.453	4.5468e-15	270	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67456	MCF7
0.452	5.3328e-15	270	1268524-70-4	LSM-6332	NA	1.11uM	24h	LINCSCP_83420	ASC.C
0.4515	5.7288e-15	270	PFI-1	LSM-6331	NA	10uM	24h	LINCSCP_133739	MCF7
0.4504	6.8074e-15	270	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67377	MCF7
0.4495	7.7744e-15	270	BI-2536	LSM-1041	PLK1	1uM	24h	LINCSCP_39054	MDAMB231
0.4488	8.7661e-15	270	BI-2536	LSM-1041	PLK1	3.33uM	24h	LINCSCP_132618	MCF7
0.4482	9.5533e-15	270	Volasertib (BI 6727)	LSM-45277	PLK1	10uM	24h	LINCSCP_79021	A375
0.4474	1.0763e-14	270	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_24357	HS578T
0.4468	1.1817e-14	270	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_113033	HME1
0.4467	1.1964e-14	270	I-BET151	LSM-6335	NA	3.33uM	24h	LINCSCP_100641	HCC515
0.4454	1.4532e-14	270	1268524-70-4	LSM-6332	NA	10uM	24h	LINCSCP_133709	MCF7
0.4447	1.6247e-14	270	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_30600	MCF7
0.4446	1.6544e-14	270	GSK 525762A	LSM-6334	NA	1.11uM	24h	LINCSCP_148922	NPC
0.4432	2.0432e-14	270	GSK 525762A	LSM-6334	NA	10uM	24h	LINCSCP_154158	PC3
0.4429	2.1377e-14	270	Quinacrine	LSM-1577	TP53	10uM	24h	LINCSCP_34251	MCF7
0.4422	2.3776e-14	270	1268524-70-4	LSM-6332	NA	10uM	24h	LINCSCP_149968	NPC.TAK
0.4421	2.3877e-14	270	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67369	MCF7
0.4421	2.406e-14	270	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_44987	PC3
0.4418	2.518e-14	270	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67350	MCF7
0.4418	2.5238e-14	270	apigenin	LSM-5206	NA	1.11uM	24h	LINCSCP_69233	A375
0.4417	2.5393e-14	270	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3.33uM	24h	LINCSCP_17283	HA1E
0.4416	2.5733e-14	270	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_37733	MCF7
0.4408	2.914e-14	270	I-BET151	LSM-6335	NA	10uM	24h	LINCSCP_128889	HUVEC
0.4408	2.9146e-14	270	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67358	MCF7
0.4406	2.99e-14	270	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3uM	24h	LINCSCP_35418	MCF7
0.4397	3.4054e-14	270	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68020	PC3
0.4389	3.8606e-14	270	1268524-70-4	LSM-6332	NA	3.33uM	24h	LINCSCP_114126	HME1
0.4389	3.871e-14	270	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_163815	SKBR3
0.4379	4.4615e-14	270	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67473	MCF7
0.4372	4.9795e-14	270	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3uM	24h	LINCSCP_35393	MCF7
0.437	5.0695e-14	270	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_36283	MCF7
0.437	5.0973e-14	270	GSK 525762A	LSM-6334	NA	10uM	24h	LINCSCP_133787	MCF7
0.4367	5.3022e-14	270	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67598	MCF7
0.4367	5.3238e-14	270	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_35392	MCF7
0.4367	5.3409e-14	270	MLS002729057	LSM-3764	NA	10uM	24h	LINCSCP_31654	MCF7
0.4365	5.5032e-14	270	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_67647	MCF7
0.4361	5.7912e-14	270	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67474	MCF7
0.4357	6.1985e-14	270	BI-2536	LSM-1041	PLK1	3.33uM	24h	LINCSCP_151172	PC3
0.4353	6.5404e-14	270	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.1uM	24h	LINCSCP_35390	MCF7
0.4351	6.7321e-14	270	1268524-70-4	LSM-6332	NA	10uM	24h	LINCSCP_114125	HME1
0.4351	6.7647e-14	270	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67529	MCF7
0.4346	7.2354e-14	270	3,6-Dimethyl-9-[6-(oxiran-2-yl)-6-oxohexyl]decahydropyrrolo[1,2-a][1,4,7,10]tetraazacyclododecine-1,4,7,10-tetrone	LSM-5046	NA	3uM	24h	LINCSCP_38129	MCF7
0.4344	7.4149e-14	270	1268524-70-4	LSM-6332	NA	3.33uM	24h	LINCSCP_83419	ASC.C
0.4344	7.5109e-14	270	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	24h	LINCSCP_164188	SKL.C
0.4328	9.3998e-14	270	1268524-70-4	LSM-6332	NA	1.11uM	24h	LINCSCP_164643	SKL.C
0.4324	9.9264e-14	270	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67487	MCF7
0.4322	1.0334e-13	270	apigenin	LSM-5206	NA	10uM	24h	LINCSCP_144843	MDAMB231
0.4318	1.0898e-13	270	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_116385	HT29
0.4317	1.0966e-13	270	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67440	MCF7
0.4314	1.147e-13	270	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66648	A549
0.43	1.4151e-13	270	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_67387	MCF7
0.4297	1.4653e-13	270	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67329	MCF7
0.4294	1.5387e-13	270	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67306	MCF7
0.4292	1.5908e-13	270	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67448	MCF7
0.429	1.6305e-13	270	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	24h	LINCSCP_35416	MCF7
0.429	1.6399e-13	270	MLS002264436	LSM-2216	NA	10uM	24h	LINCSCP_1371	A375
0.4289	1.6499e-13	270	1268524-70-4	LSM-6332	NA	0.37uM	24h	LINCSCP_100523	HCC515
0.4289	1.6601e-13	270	1268524-70-4	LSM-6332	NA	1.11uM	24h	LINCSCP_133711	MCF7
0.4285	1.7455e-13	270	1268524-70-4	LSM-6332	NA	10uM	24h	LINCSCP_128769	HUVEC
0.4274	2.0505e-13	270	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66638	A549
0.4272	2.1173e-13	270	PFI-1	LSM-6331	NA	10uM	24h	LINCSCP_114155	HME1
0.4267	2.2599e-13	270	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_770	A375
0.4267	2.2748e-13	270	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67469	MCF7
0.4263	2.4085e-13	270	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	1uM	24h	LINCSCP_37421	MCF7
0.4258	2.5713e-13	270	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_196824	A549
0.4256	2.6251e-13	270	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_195753	A549
0.4256	2.6327e-13	270	Dacinostat	LSM-43097	HDAC1	10uM	24h	LINCSCP_106256	HELA
0.4243	3.1542e-13	270	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_37487	MCF7
0.4241	3.2456e-13	270	apigenin	LSM-5206	NA	10uM	24h	LINCSCP_163044	SKBR3
0.424	3.2929e-13	270	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_51286	SKBR3
0.4234	3.5964e-13	270	etoposide	LSM-6348	TOP2A|TOP2B	10uM	24h	LINCSCP_17069	HA1E
0.4234	3.6187e-13	270	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67488	MCF7
0.4234	3.6262e-13	270	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67403	MCF7
0.4233	3.6323e-13	270	1268524-70-4	LSM-6332	NA	1.11uM	24h	LINCSCP_114127	HME1
0.4232	3.6962e-13	270	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67509	MCF7
0.4231	3.7651e-13	270	BI-2536	LSM-1041	PLK1	3.33uM	24h	LINCSCP_69387	A375
0.4228	3.9239e-13	270	Volasertib (BI 6727)	LSM-45277	PLK1	10uM	24h	LINCSCP_142571	MCF7
0.4223	4.2222e-13	270	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_15377	HA1E
0.4222	4.2924e-13	270	Volasertib (BI 6727)	LSM-45277	PLK1	3.33uM	24h	LINCSCP_97356	HA1E
0.4221	4.3039e-13	270	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67361	MCF7
0.422	4.3938e-13	270	I-BET151	LSM-6335	NA	10uM	24h	LINCSCP_133829	MCF7
0.4215	4.6818e-13	270	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	24h	LINCSCP_67646	MCF7
0.4211	4.9692e-13	270	MLS002264436	LSM-2216	NA	10uM	24h	LINCSCP_31128	MCF7
0.421	5.0559e-13	270	apigenin	LSM-5206	NA	10uM	24h	LINCSCP_81280	A549
0.4206	5.329e-13	270	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67531	MCF7
0.4205	5.3962e-13	270	BI-2536	LSM-1041	PLK1	3.33uM	24h	LINCSCP_115513	HS578T
0.4201	5.6836e-13	270	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67334	MCF7
0.42	5.7793e-13	270	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67635	MCF7
0.42	5.816e-13	270	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	5uM	24h	LINCSCP_67389	MCF7
0.4196	6.145e-13	270	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_130056	LNCAP
0.4195	6.2536e-13	270	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_36448	MCF7
0.4194	6.2904e-13	270	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	24h	LINCSCP_35391	MCF7
0.4192	6.4723e-13	270	Scriptaid	LSM-2499	HDAC1	10uM	24h	LINCSCP_32885	MCF7
0.4177	8.0181e-13	270	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_37872	MCF7
0.4172	8.5771e-13	270	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_67490	MCF7
0.4166	9.2743e-13	270	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	24h	LINCSCP_67649	MCF7
0.4166	9.3107e-13	270	1268524-70-4	LSM-6332	NA	1.11uM	24h	LINCSCP_149970	NPC.TAK
0.4165	9.3442e-13	270	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_38919	MDAMB231
0.4163	9.6268e-13	270	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_31009	MCF7
0.4156	1.058e-12	270	1268524-70-4	LSM-6332	NA	3.33uM	24h	LINCSCP_128770	HUVEC
0.4155	1.0734e-12	270	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67489	MCF7
0.4155	1.0835e-12	270	Pracinostat	LSM-43290	NA	3.33uM	24h	LINCSCP_142020	MCF7
0.4154	1.0906e-12	270	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_144813	MDAMB231
0.4149	1.1746e-12	270	Pracinostat	LSM-43290	NA	10uM	24h	LINCSCP_108635	HELA
0.4147	1.1948e-12	270	BRD-K55612480	LSM-40319	NA	10uM	24h	LINCSCP_32195	MCF7
0.4147	1.2052e-12	270	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3uM	24h	LINCSCP_38163	MCF7
0.4143	1.2729e-12	270	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67444	MCF7
0.4139	1.3479e-12	270	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_115512	HS578T
0.4132	1.4672e-12	270	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_114973	HS578T
0.4132	1.4817e-12	270	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_49250	PC3
0.4131	1.4969e-12	270	1268524-70-4	LSM-6332	NA	3.33uM	24h	LINCSCP_100521	HCC515
0.413	1.5133e-12	270	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_67964	PC3
0.413	1.5173e-12	270	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_38235	MCF7
0.4124	1.6367e-12	270	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_51432	SKBR3
0.4123	1.6767e-12	270	GSK 525762A	LSM-6334	NA	1.11uM	24h	LINCSCP_84562	ASC
0.4122	1.682e-12	270	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_35533	MCF7
0.4118	1.7817e-12	270	LRRK2-IN-1	LSM-1086	LRRK2	3.33uM	24h	LINCSCP_145617	MDAMB231
0.411	1.99e-12	270	GSK 525762A	LSM-6334	NA	10uM	24h	LINCSCP_114203	HME1
0.4109	2.0268e-12	270	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_32555	MCF7
0.4106	2.0998e-12	270	I-BET151	LSM-6335	NA	3.33uM	24h	LINCSCP_133830	MCF7
0.4105	2.1252e-12	270	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_32226	MCF7
0.4105	2.1308e-12	270	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_37416	MCF7
0.4104	2.1513e-12	270	BRD-K62689646	LSM-12234	NA	5uM	24h	LINCSCP_306365	VCAP
0.4103	2.1915e-12	270	apigenin	LSM-5206	NA	3.33uM	24h	LINCSCP_144844	MDAMB231
0.4095	2.4277e-12	270	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68025	PC3
0.4086	2.7501e-12	270	1268524-70-4	LSM-6332	NA	10uM	24h	LINCSCP_88712	HA1E
0.4084	2.8334e-12	270	Romidepsin	LSM-45396	NA	0.12uM	24h	LINCSCP_106511	HELA
0.4083	2.8636e-12	270	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_145352	MDAMB231
0.4078	3.0694e-12	270	I-BET151	LSM-6335	NA	10uM	24h	LINCSCP_150087	NPC.TAK
0.4077	3.0874e-12	270	I-BET151	LSM-6335	NA	0.37uM	24h	LINCSCP_114248	HME1
0.4075	3.182e-12	270	CHEMDIV3_007318	LSM-4469	NA	10uM	24h	LINCSCP_31850	MCF7
0.4075	3.1874e-12	270	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67345	MCF7
0.4073	3.2674e-12	270	1268524-70-4	LSM-6332	NA	1.11uM	24h	LINCSCP_128771	HUVEC
0.4071	3.3419e-12	270	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67905	PC3
0.4069	3.4178e-12	270	3,6-Dimethyl-9-[6-(oxiran-2-yl)-6-oxohexyl]decahydropyrrolo[1,2-a][1,4,7,10]tetraazacyclododecine-1,4,7,10-tetrone	LSM-5046	NA	10uM	24h	LINCSCP_38127	MCF7
0.4067	3.5531e-12	270	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	24h	LINCSCP_67385	MCF7
0.4064	3.6757e-12	270	(R)-(-)-Jq1 enantiomer	LSM-6333	NA	10uM	24h	LINCSCP_149924	NPC.TAK
0.406	3.8786e-12	270	Quisinostat	LSM-5900	HDAC1|MDM2	1.11uM	24h	LINCSCP_108517	HELA
0.406	3.8804e-12	270	Pracinostat	LSM-43290	NA	10uM	24h	LINCSCP_142019	MCF7
0.4054	4.2159e-12	270	BIIB 021	LSM-5627	HSP90AA1	0.12uM	24h	LINCSCP_139977	MCF7
0.405	4.4314e-12	270	Quisinostat	LSM-5900	HDAC1|MDM2	0.37uM	24h	LINCSCP_141902	MCF7
0.405	4.4322e-12	270	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67319	MCF7
0.4047	4.5801e-12	270	GSK 525762A	LSM-6334	NA	10uM	24h	LINCSCP_150046	NPC.TAK
0.4044	4.7742e-12	270	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67278	MCF7
0.4044	4.7814e-12	270	SCHEMBL16226502	LSM-43056	HSP90AA1	0.5uM	24h	LINCSCP_36206	MCF7
0.4043	4.8251e-12	270	1268524-70-4	LSM-6332	NA	0.37uM	24h	LINCSCP_128772	HUVEC
0.4041	5e-12	270	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68029	PC3
0.404	5.0273e-12	270	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	3uM	24h	LINCSCP_36251	MCF7
0.4035	5.3854e-12	270	Quisinostat	LSM-5900	HDAC1|MDM2	10uM	24h	LINCSCP_108515	HELA
0.4033	5.5399e-12	270	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_151171	PC3
0.4031	5.6642e-12	270	I-BET151	LSM-6335	NA	10uM	24h	LINCSCP_82294	A549
0.4031	5.6811e-12	270	GSK 525762A	LSM-6334	NA	1.11uM	24h	LINCSCP_100600	HCC515
0.4029	5.8279e-12	270	BI-2536	LSM-1041	PLK1	0.37uM	24h	LINCSCP_87983	HA1E
0.4028	5.8829e-12	270	1268524-70-4	LSM-6332	NA	0.37uM	24h	LINCSCP_114128	HME1
