similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4266	3.4546e-11	221	NU1025	LSM-4643	PARP1	0.5uM	24h	LINCSCP_9719	A549
0.4259	3.7477e-11	221	Flutamide	LSM-2621	AR	30uM	24h	LINCSCP_30524	MCF7
0.423	5.2577e-11	221	Broad-Sai-443	LSM-45300	NA	10uM	24h	LINCSCP_28604	HT29
0.4222	5.7722e-11	221	AZD-8330	LSM-1165	MAP2K1|MAP2K2	3.33uM	3h	LINCSCP_132337	MCF7
0.4219	5.9421e-11	221	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_205797	CL34
0.4211	6.5123e-11	221	BRD-K12744550-019-01-8	LSM-44540	NA	5uM	24h	LINCSCP_8831	A549
0.4211	6.5431e-11	221	PF-4136309	LSM-45276	NA	1.11uM	24h	LINCSCP_110997	HELA
0.4195	7.8757e-11	221	SA-1456227	LSM-42676	NA	0.5uM	24h	LINCSCP_254370	MCF7
0.419	8.2781e-11	221	SCHEMBL13991002	LSM-6278	NA	40uM	6h	LINCSCP_12871	DV90
0.4182	9.0697e-11	221	BRD-K74211371	LSM-12971	NA	5uM	6h	LINCSCP_62841	VCAP
0.4173	1.0073e-10	221	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	10uM	24h	LINCSCP_37635	MCF7
0.4169	1.053e-10	221	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	6h	LINCSCP_311111	VCAP
0.4162	1.1451e-10	221	YM 201636	LSM-1109	NA	1.11uM	24h	LINCSCP_116441	HT29
0.4161	1.1525e-10	221	BRD-K85426712	LSM-13651	NA	5uM	24h	LINCSCP_27736	HT29
0.4151	1.2854e-10	221	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_215409	HCC515
0.4146	1.3693e-10	221	Verapamil	LSM-1298	CACNA1C|CACNA1D|CACNA1F|CACNA1G|CACNA1S	10uM	6h	LINCSCP_18646	HCC515
0.4145	1.3862e-10	221	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	6h	LINCSCP_16568	HA1E
0.4143	1.4062e-10	221	CHIR-99021	LSM-1181	NA	0.12uM	24h	LINCSCP_111887	HEPG2
0.4117	1.8848e-10	221	SCHEMBL16226502	LSM-43056	HSP90AA1	0.01uM	6h	LINCSCP_9301	A549
0.4114	1.9408e-10	221	MLS002460474	LSM-3256	NA	10uM	24h	LINCSCP_4557	A549
0.4098	2.3356e-10	221	TGX 221	LSM-1172	PIK3CB	0.12uM	24h	LINCSCP_162946	SKBR3
0.4096	2.3712e-10	221	RG2833 (RGFP109)	LSM-45565	NA	3.33uM	24h	LINCSCP_122117	HT29
0.4091	2.5153e-10	221	GSK-3 Inhibitor IX	LSM-42780	GSK3A|GSK3B	1uM	24h	LINCSCP_36452	MCF7
0.4087	2.6213e-10	221	HMS2093J15	LSM-1407	NR3C1	10uM	6h	LINCSCP_18650	HCC515
0.4078	2.8898e-10	221	Indigo Red	LSM-42899	CDK1|CDK5|GSK3A	3.33uM	24h	LINCSCP_118552	HT29
0.4073	3.0556e-10	221	Pemirolast (BMY 26517) potassium	LSM-45285	NA	3.33uM	24h	LINCSCP_90082	HA1E
0.4066	3.3003e-10	221	Triazolothiadiazine, 23	LSM-3093	NA	10uM	24h	LINCSCP_31169	MCF7
0.4064	3.3818e-10	221	Thiocolchicoside	LSM-1316	NA	10uM	6h	LINCSCP_18647	HCC515
0.4052	3.8475e-10	221	IN1436	LSM-2255	JAK2|JAK3	10uM	6h	LINCSCP_56326	VCAP
0.4032	4.7952e-10	221	BRD-K53263381	LSM-11674	NA	5uM	24h	LINCSCP_195977	A549
0.4017	5.5988e-10	221	AZD7545	LSM-6250	NA	20uM	24h	LINCSCP_30567	MCF7
0.4017	5.6229e-10	221	423735-93-7	LSM-3308	NA	10uM	6h	LINCSCP_29360	LOVO
0.401	6.0676e-10	221	Cromakalim	LSM-1794	KCNJ8	10uM	24h	LINCSCP_7013	A549
0.4009	6.0828e-10	221	Sarafloxacin	LSM-5263	NA	10uM	6h	LINCSCP_34702	MCF7
0.4007	6.2686e-10	221	MLS002473459	LSM-3989	NA	10uM	6h	LINCSCP_57717	VCAP
0.4003	6.5243e-10	221	CHEMBL153158	LSM-1482	SSTR4	10uM	6h	LINCSCP_56317	VCAP
0.4003	6.5315e-10	221	Epigalocatechin Gallate	LSM-5661	FASN	0.37uM	24h	LINCSCP_87061	CD34
0.4001	6.6702e-10	221	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_116583	HT29
0.3994	7.1462e-10	221	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_36016	MCF7
0.3991	7.4456e-10	221	Inamrinone	LSM-6600	PDE3A	10uM	24h	LINCSCP_124996	HT29
0.399	7.4608e-10	221	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_28664	HT29
0.3982	8.1136e-10	221	atorvastatin	NA	DPP4|HMGCR	10uM	6h	LINCSCP_12586	CL34
0.3979	8.3851e-10	221	TORIN1	LSM-1079	MTOR	10uM	3h	LINCSCP_133217	MCF7
0.3975	8.7511e-10	221	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	0.12uM	24h	LINCSCP_117399	HT29
0.3961	1.0201e-9	221	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	24h	LINCSCP_17099	HA1E
-0.3955	1.0814e-9	221	Candesartan	LSM-5903	AGTR1	0.04uM	24h	LINCSCP_108508	HELA
0.3947	1.1844e-9	221	Resminostat	LSM-45663	NA	1.11uM	24h	LINCSCP_120841	HT29
0.394	1.2713e-9	221	ZINC00368262	LSM-4814	NA	10uM	24h	LINCSCP_283745	SKB
0.3922	1.5331e-9	221	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.1uM	6h	LINCSCP_245115	MCF7
0.3912	1.6934e-9	221	BRD-K10436544	LSM-45992	NA	10uM	24h	LINCSCP_28584	HT29
0.391	1.7389e-9	221	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.01uM	6h	LINCSCP_250936	MCF7
0.3906	1.7974e-9	221	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_85955	BT20
0.3901	1.9034e-9	221	Semaxanib	LSM-42995	FLT1|FLT4|KDR|KIT|PDGFRB	10uM	6h	LINCSCP_214616	HCC515
0.3897	1.977e-9	221	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	LSM-1414	NR3C1	0.04uM	24h	LINCSCP_117998	HT29
0.3892	2.0827e-9	221	MLN-0128	LSM-1206	MTOR	10uM	24h	LINCSCP_117103	HT29
0.3878	2.417e-9	221	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.04uM	24h	LINCSCP_116156	HT29
0.3877	2.4298e-9	221	100599-27-7	LSM-1878	NA	10uM	6h	LINCSCP_44103	PC3
0.3876	2.4594e-9	221	BRD-M33077182	LSM-45027	NA	5uM	24h	LINCSCP_28008	HT29
0.3875	2.4935e-9	221	2-(Allylamino)-3-chloronaphthoquinone	LSM-19709	NA	0.1uM	6h	LINCSCP_255569	MCF7
0.3868	2.6774e-9	221	Ricolinostat	LSM-6324	NA	3.33uM	24h	LINCSCP_124919	HT29
0.3865	2.756e-9	221	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67309	MCF7
0.3864	2.7774e-9	221	BRD-K18359792	LSM-36501	NA	1uM	24h	LINCSCP_65925	VCAP
0.3843	3.4358e-9	221	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_39699	MDST8
0.3837	3.6609e-9	221	CHEMBL1222381	LSM-6252	NA	80uM	6h	LINCSCP_12547	CL34
0.3826	4.0663e-9	221	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	0.5uM	24h	LINCSCP_259218	NEU
0.3817	4.4558e-9	221	Manumycin-A	LSM-43075	FNTA|IKBKB	3uM	24h	LINCSCP_253001	MCF7
0.3814	4.6047e-9	221	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_99858	HCC515
0.3805	5.0515e-9	221	Telmisartan	LSM-3657	AGTR1|PPARG	10uM	6h	LINCSCP_214636	HCC515
0.3803	5.1256e-9	221	NCGC00025322-01	LSM-2687	GRM5	10uM	24h	LINCSCP_52875	SKB
0.3793	5.6911e-9	221	TRIENTINE HYDROCHLORIDE	LSM-45752	NA	10uM	24h	LINCSCP_103368	HELA
0.3779	6.5023e-9	221	Hippeastrine	LSM-3588	NA	10uM	6h	LINCSCP_18728	HCC515
0.3774	6.8363e-9	221	BRD-K23582869-001-01-3	LSM-38556	NA	3uM	24h	LINCSCP_55084	THP1
0.3771	7.078e-9	221	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.37uM	3h	LINCSCP_132351	MCF7
0.3771	7.0786e-9	221	Tropisetron HCl	LSM-46040	HTR3A	10uM	6h	LINCSCP_225731	HT29
0.3765	7.4998e-9	221	MLS001065858	LSM-3606	NA	10uM	24h	LINCSCP_238410	MCF7
0.3762	7.7372e-9	221	SB-216763	LSM-1161	GSK3B	10uM	6h	LINCSCP_223076	HT115
0.3761	7.7928e-9	221	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_28663	HT29
0.376	7.9038e-9	221	HDACi1,2+3_mix	NA	NA	5uM	24h	LINCSCP_17095	HA1E
0.3752	8.519e-9	221	BRD-K49367140	LSM-40011	NA	5uM	24h	LINCSCP_277317	PC3
0.3752	8.5477e-9	221	PNU-74654	LSM-44945	CTNNB1|TCF4	80uM	6h	LINCSCP_53790	SNUC4
0.3748	8.8552e-9	221	Droxinostat	LSM-5292	HDAC6|HDAC8	10uM	6h	LINCSCP_27300	HT29
0.3745	9.1687e-9	221	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	24h	LINCSCP_132563	MCF7
0.3743	9.2844e-9	221	MLS002473640	LSM-3067	NA	10uM	6h	LINCSCP_26104	HT29
0.3743	9.3023e-9	221	BIIB 021	LSM-5627	HSP90AA1	0.12uM	24h	LINCSCP_106601	HELA
0.3742	9.4275e-9	221	Dexamethasone	LSM-5512	NR3C1	10uM	6h	LINCSCP_217498	HCC515
0.3734	1.0128e-8	221	MLS000046849	LSM-4081	NA	10uM	24h	LINCSCP_268253	PC3
0.3731	1.048e-8	221	SA-85764	LSM-40736	NA	3uM	24h	LINCSCP_38215	MCF7
0.373	1.0566e-8	221	Galeterone	LSM-45479	NA	3.33uM	24h	LINCSCP_135945	MCF7
0.3725	1.1091e-8	221	BRD-K35701136	LSM-39224	NA	10uM	24h	LINCSCP_65270	VCAP
0.3722	1.1448e-8	221	Rifaximin	LSM-46032	NA	3.33uM	24h	LINCSCP_140358	MCF7
0.3719	1.1811e-8	221	Phenoxybenzamine	LSM-1729	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_214459	HCC515
0.3715	1.2177e-8	221	MLS000709026	LSM-43139	RAD51	40uM	6h	LINCSCP_40050	NCIH2073
0.3714	1.2393e-8	221	CEP-701	LSM-45844	NA	1.11uM	24h	LINCSCP_118049	HT29
0.3711	1.2679e-8	221	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	0.12uM	24h	LINCSCP_144919	MDAMB231
0.3709	1.2894e-8	221	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1uM	24h	LINCSCP_17122	HA1E
0.3702	1.3834e-8	221	Desoxymetasone	LSM-1602	NR3C1	10uM	6h	LINCSCP_19025	HCC515
0.3702	1.3884e-8	221	Racecadotril	LSM-1286	MME	10uM	6h	LINCSCP_214413	HCC515
0.3701	1.3945e-8	221	Rabeprazole	LSM-5045	ATP4A|ATP4B	10uM	6h	LINCSCP_239094	MCF7
0.3696	1.4726e-8	221	Quinidine	LSM-3325	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_18727	HCC515
0.3691	1.5355e-8	221	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.04uM	24h	LINCSCP_132568	MCF7
0.369	1.5499e-8	221	TIE2 Kinase Inhibitor	LSM-1194	NA	0.37uM	24h	LINCSCP_112947	HEPG2
0.36870000000000003	1.6077e-8	221	Manumycin-A	LSM-43075	FNTA|IKBKB	10uM	24h	LINCSCP_187968	A549
0.3685	1.6347e-8	221	Alpelisib	LSM-4256	PIK3CA	3.33uM	3h	LINCSCP_132481	MCF7
0.3682	1.6783e-8	221	BRD-K42125900-001-01-9	LSM-5535	TUBB	10uM	24h	LINCSCP_32175	MCF7
0.3679	1.7319e-8	221	BRD-K00185670	LSM-37291	NA	5uM	6h	LINCSCP_64345	VCAP
0.3677	1.7594e-8	221	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	24h	LINCSCP_233189	HT29
0.3661	2.0532e-8	221	Papaverine	LSM-2338	PDE10A	10uM	6h	LINCSCP_214040	HCC515
0.3659	2.1018e-8	221	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	6h	LINCSCP_9864	A549
0.3655	2.1794e-8	221	AM-580	LSM-2132	RARA	10uM	6h	LINCSCP_25714	HT29
0.365	2.2833e-8	221	TSU-68	LSM-43215	AURKA|AURKB|FGFR1|FGFR2|FGFR3|FGFR4|KDR|PDGFRA|PDGFRB	5uM	6h	LINCSCP_287079	SNUC4
0.3647	2.3497e-8	221	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_117378	HT29
0.3646	2.3712e-8	221	SCHEMBL6874948	LSM-5674	LCK	1.11uM	24h	LINCSCP_116531	HT29
0.3643	2.4366e-8	221	WH-4-025	LSM-44937	NA	1.11uM	24h	LINCSCP_111501	HEPG2
0.3636	2.6087e-8	221	SMR000015484	LSM-42840	NA	10uM	24h	LINCSCP_15715	HA1E
0.3635	2.6231e-8	221	Elliptecine	LSM-4842	TOP2A|TOP2B	10uM	24h	LINCSCP_282554	PHH
0.3633	2.6757e-8	221	C30H33N3O5S	LSM-1156	ATM	0.37uM	24h	LINCSCP_83355	ASC.C
0.3628	2.8041e-8	221	Broad-Sai-560	LSM-45991	NA	10uM	24h	LINCSCP_28685	HT29
0.3627	2.8279e-8	221	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_123405	HT29
0.3626	2.8494e-8	221	Rebamipide	LSM-4343	NA	10uM	24h	LINCSCP_153079	PC3
0.3622	2.9548e-8	221	BRD-K05677905	LSM-37576	NA	5uM	24h	LINCSCP_8089	A549
0.3622	2.976e-8	221	BRD-K44968554	LSM-39760	NA	5uM	24h	LINCSCP_231770	HT29
0.3619	3.0447e-8	221	K784-3187	LSM-45465	ESR2	0.04uM	24h	LINCSCP_78183	A375
0.3615	3.1544e-8	221	BRD-K78032863	LSM-41531	NA	5uM	24h	LINCSCP_249072	MCF7
0.3615	3.1808e-8	221	TPCA-1	LSM-1136	IKBKB	0.04uM	24h	LINCSCP_133271	MCF7
0.3615	3.1833e-8	221	133040-77-4	LSM-2740	CCKBR	10uM	6h	LINCSCP_214080	HCC515
0.3613	3.2261e-8	221	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_118541	HT29
0.3611	3.2982e-8	221	TGX 221	LSM-1172	PIK3CB	0.04uM	3h	LINCSCP_132365	MCF7
0.3608	3.3923e-8	221	13(S)-HODE	LSM-43243	PPARG	10uM	24h	LINCSCP_6496	A549
0.3606	3.4419e-8	221	Dacinostat	LSM-43097	HDAC1	10uM	6h	LINCSCP_26673	HT29
0.3602	3.5834e-8	221	ICI 192,605	LSM-45545	NA	0.04uM	24h	LINCSCP_106399	HELA
0.36	3.6615e-8	221	BRD-K05322955	LSM-37553	NA	10uM	24h	LINCSCP_48721	PC3
0.3597	3.7622e-8	221	Brimonidine	LSM-3526	ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_214161	HCC515
0.3591	3.9678e-8	221	BRD-K74176341	LSM-41303	NA	5uM	24h	LINCSCP_231844	HT29
0.3586	4.1496e-8	221	Flurandrenolide	LSM-1993	NR3C1	10uM	6h	LINCSCP_18671	HCC515
0.3586	4.1577e-8	221	Ricolinostat	LSM-6324	NA	1.11uM	24h	LINCSCP_133723	MCF7
0.3584	4.2252e-8	221	CHEMBL1083527	LSM-1122	NA	1.11uM	3h	LINCSCP_132290	MCF7
0.3582	4.2907e-8	221	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.01uM	6h	LINCSCP_201983	A549
-0.3582	4.2971e-8	221	HLI-373	LSM-6225	MDM2	10uM	6h	LINCSCP_939	A375
0.3582	4.3016e-8	221	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	6h	LINCSCP_37834	MCF7
0.358	4.401e-8	221	Disulfiram	LSM-5467	ALDH2	10uM	24h	LINCSCP_238895	MCF7
0.3579	4.4186e-8	221	Cephalotaxine	LSM-1290	NA	10uM	6h	LINCSCP_214414	HCC515
0.3578	4.4601e-8	221	Diphenoxylate	LSM-5534	OPRM1	10uM	24h	LINCSCP_58143	VCAP
0.3578	4.487e-8	221	HDACi1,2+3_mix	NA	NA	3uM	24h	LINCSCP_17094	HA1E
0.3577	4.5213e-8	221	PRIMA 1	LSM-6220	ACHE	40uM	6h	LINCSCP_53903	SNUC5
0.3577	4.5251e-8	221	Ergocryptine	LSM-3664	NA	10uM	6h	LINCSCP_241398	MCF7
0.3575	4.5813e-8	221	Troglitazone	LSM-4890	PPARG	10uM	6h	LINCSCP_279380	PC3
0.3575	4.6121e-8	221	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	5uM	24h	LINCSCP_17114	HA1E
0.357	4.8327e-8	221	BRD-K75023015	LSM-15161	NA	10uM	6h	LINCSCP_65516	VCAP
0.3567	4.9468e-8	221	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_40138	NCIH2073
0.3567	4.9644e-8	221	BRD-K91701366	LSM-42265	NA	5uM	24h	LINCSCP_28138	HT29
0.3563	5.1472e-8	221	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_50604	PL21
0.3562	5.178e-8	221	SCHEMBL1675174	LSM-3678	NA	10uM	6h	LINCSCP_178578	A375
0.356	5.2745e-8	221	GW 405833	LSM-2217	CNR2	40uM	6h	LINCSCP_53776	SNUC4
0.3554	5.573e-8	221	CHIR-99021	LSM-1181	NA	3.33uM	24h	LINCSCP_116842	HT29
0.3553	5.6341e-8	221	Lapatinib	LSM-1051	EGFR|ERBB2	0.04uM	3h	LINCSCP_133186	MCF7
0.355	5.7901e-8	221	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_53824	SNUC4
0.355	5.7951e-8	221	NUTLIN 3	LSM-4288	MDM2	40uM	6h	LINCSCP_39836	NCIH1694
0.3548	5.898e-8	221	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	1.11uM	3h	LINCSCP_130280	LNCAP
0.3544	6.1276e-8	221	Dienestrol	LSM-43043	ESR1	0.12uM	24h	LINCSCP_255140	MCF7
0.3543	6.1819e-8	221	Crizotinib	LSM-1027	ALK|MET	0.12uM	24h	LINCSCP_131854	MCF7
0.354	6.3395e-8	221	PF-03758309	LSM-4254	PAK4	0.12uM	24h	LINCSCP_164958	SKL.C
0.354	6.361e-8	221	MLS003337112	LSM-2162	NA	10uM	6h	LINCSCP_15945	HA1E
0.3539	6.3946e-8	221	Butein	LSM-42896	ACE	10uM	24h	LINCSCP_56257	VCAP
0.3539	6.3965e-8	221	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_87120	CD34
0.3539	6.4056e-8	221	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.1uM	24h	LINCSCP_51408	SKBR3
0.3538	6.4634e-8	221	BRD-K99913693	LSM-14568	NA	5uM	6h	LINCSCP_63001	VCAP
0.3532	6.8146e-8	221	GSK-3 Inhibitor IX	LSM-42780	NA	0.04uM	24h	LINCSCP_111588	HEPG2
0.3532	6.8194e-8	221	SA-1458571	LSM-38001	NA	1uM	24h	LINCSCP_37225	MCF7
0.3532	6.8375e-8	221	BRD-K49098390	LSM-40003	NA	10uM	6h	LINCSCP_279487	PC3
0.3531	6.9081e-8	221	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_28659	HT29
0.353	6.9541e-8	221	Aloisine A	LSM-4110	CDK2	10uM	6h	LINCSCP_33275	MCF7
0.353	6.9754e-8	221	SA-243929	LSM-37535	NA	3uM	6h	LINCSCP_37762	MCF7
0.3528	7.0696e-8	221	CHEMBL2333346	LSM-36791	NA	10uM	24h	LINCSCP_28692	HT29
0.3523	7.3922e-8	221	301836-43-1	LSM-1203	CSNK1A1|TGFB1	10uM	6h	LINCSCP_214502	HCC515
0.3523	7.404e-8	221	ZM336372	LSM-6268	NA	100uM	6h	LINCSCP_53051	SKLU1
0.3519	7.6658e-8	221	PLX-4720	LSM-1049	BRAF	3.33uM	3h	LINCSCP_115303	HS578T
0.3519	7.6806e-8	221	CHEMBL2135649	LSM-42661	NA	10uM	24h	LINCSCP_59302	VCAP
0.3518	7.7241e-8	221	CI-966	LSM-3509	SLC6A1	0.37uM	24h	LINCSCP_172325	YAPC
