similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.5777	3.2499e-12	122	CEP-701	LSM-45844	NA	3.33uM	24h	LINCSCP_118048	HT29
0.5771	3.4682e-12	122	Paroxetine	LSM-2843	SLC6A4	10uM	24h	LINCSCP_56419	VCAP
0.5766	3.6432e-12	122	COL-3	LSM-36908	NA	3uM	24h	LINCSCP_3758	A375
0.5762	3.8204e-12	122	BRD-K01193369	LSM-37344	NA	5uM	24h	LINCSCP_277181	PC3
0.5755	4.0817e-12	122	BRD-K04540960	LSM-37522	NA	10uM	24h	LINCSCP_65911	VCAP
0.5755	4.0989e-12	122	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	3uM	24h	LINCSCP_66690	A549
0.5753	4.191e-12	122	THR1 Inhibitor, 2	LSM-1445	BTK	100uM	6h	LINCSCP_282886	RKO
0.5747	4.472e-12	122	Daunorubicin	LSM-2962	TOP2A	0.5uM	24h	LINCSCP_24135	HL60
0.5746	4.5074e-12	122	RO4929097	LSM-42762	NA	10uM	24h	LINCSCP_90549	HA1E
-0.5745	4.5628e-12	122	BRD-K31830150	LSM-10360	NA	0.5uM	24h	LINCSCP_253079	MCF7
0.5745	4.5656e-12	122	BDBM82056	LSM-5188	CACNA1C|CACNA1D|CACNA1S	10uM	6h	LINCSCP_1880	A375
0.5744	4.5781e-12	122	BRD-K84450674	LSM-41883	NA	10uM	24h	LINCSCP_65715	VCAP
0.5742	4.6977e-12	122	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	24h	LINCSCP_239908	MCF7
0.5738	4.916e-12	122	Sulconazole	LSM-1751	NA	10uM	24h	LINCSCP_44346	PC3
0.5736	5.0024e-12	122	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_24111	HL60
0.5736	5.0165e-12	122	BIO2_000792	LSM-4705	PTGS1|PTGS2	10uM	6h	LINCSCP_206554	DV90
0.5735	5.0355e-12	122	UNII-MET7ZRB8Y7	LSM-3754	NA	10uM	24h	LINCSCP_44417	PC3
0.5735	5.0678e-12	122	Dobutamine	LSM-1807	ADRB1|ADRB2	10uM	6h	LINCSCP_23008	HEPG2
0.5734	5.0848e-12	122	ZINC101150009	LSM-43197	NA	10uM	6h	LINCSCP_22535	HEPG2
0.5732	5.2247e-12	122	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_109743	HELA
0.573	5.2902e-12	122	BRD-K90619727	LSM-42214	NA	10uM	24h	LINCSCP_278909	PC3
0.573	5.2948e-12	122	Cephalexin	LSM-5957	NA	10uM	6h	LINCSCP_34415	MCF7
0.573	5.331e-12	122	SMR000076922	LSM-3142	NA	10uM	24h	LINCSCP_236860	MCF7
0.5725	5.5985e-12	122	BRD-K43792870	LSM-7403	NA	5uM	6h	LINCSCP_298968	VCAP
0.5725	5.6007e-12	122	BRD-K31931684	LSM-39020	NA	10uM	6h	LINCSCP_49116	PC3
0.5722	5.7492e-12	122	CHEMBL2355193	LSM-8992	NA	10uM	24h	LINCSCP_28205	HT29
0.5719	5.9772e-12	122	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_41895	NOMO1
0.5719	5.987e-12	122	CHEMBL436817	LSM-6200	NA	40uM	6h	LINCSCP_13443	H1299
0.5718	6.0209e-12	122	NCH-51	LSM-5635	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_8045	A549
0.5713	6.3477e-12	122	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1uM	6h	LINCSCP_36064	MCF7
0.5713	6.3704e-12	122	Erismodegib	LSM-4938	SMO	10uM	6h	LINCSCP_50940	RMGI
0.5708	6.658e-12	122	SA-441145	LSM-37879	NA	3uM	6h	LINCSCP_37295	MCF7
0.5708	6.6828e-12	122	BRD-K95047072	LSM-14256	NA	5uM	24h	LINCSCP_247703	MCF7
0.5706	6.8178e-12	122	CHEMBL258148	LSM-6214	CTSL	90uM	6h	LINCSCP_57062	VCAP
0.5705	6.8941e-12	122	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67607	MCF7
0.5695	7.6631e-12	122	Tigecycline	LSM-36875	NA	0.1uM	24h	LINCSCP_20763	HCC515
0.5692	7.8991e-12	122	ML131	LSM-2204	NA	10uM	24h	LINCSCP_189378	A549
0.5691	7.9577e-12	122	CHEMBL2142524	LSM-37982	NA	10uM	24h	LINCSCP_65582	VCAP
0.569	8.0076e-12	122	Rimcazole	LSM-5777	SIGMAR1	1.11uM	24h	LINCSCP_126030	HT29
0.5689	8.1633e-12	122	BRD-K75514176	LSM-44855	NA	5uM	24h	LINCSCP_48205	PC3
0.5687	8.3328e-12	122	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	1.11uM	24h	LINCSCP_85328	BT20
0.5686	8.4143e-12	122	Prazosin	LSM-3079	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_178790	A375
0.5685	8.4816e-12	122	A-443654	LSM-1045	AKT1|AKT2	0.5uM	6h	LINCSCP_36632	MCF7
0.5682	8.7675e-12	122	SA-1921599	LSM-38768	NA	10uM	24h	LINCSCP_37670	MCF7
0.5679	8.9639e-12	122	Aristolochic acid	LSM-2373	NA	10uM	24h	LINCSCP_50189	PHH
0.5678	9.0633e-12	122	SA-1939007	LSM-38222	NA	5uM	24h	LINCSCP_199514	A549
0.5677	9.168e-12	122	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_253838	MCF7
0.5676	9.2725e-12	122	MLS003650115	LSM-42475	NA	3uM	24h	LINCSCP_37742	MCF7
0.5674	9.4763e-12	122	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.1uM	24h	LINCSCP_35487	MCF7
0.5673	9.5385e-12	122	Toremifene	LSM-42973	ESR1|ESR2	10uM	24h	LINCSCP_266299	PC3
0.5671	9.7498e-12	122	SB-216763	LSM-1161	GSK3B	10uM	6h	LINCSCP_223076	HT115
0.5671	9.7555e-12	122	BRD-K97633445	LSM-14427	NA	10uM	24h	LINCSCP_35268	MCF7
0.567	9.8498e-12	122	BRL54443	LSM-2389	HTR1E|HTR1F	10uM	6h	LINCSCP_56132	VCAP
0.5669	9.9868e-12	122	Thioproperazine	LSM-2170	NA	10uM	24h	LINCSCP_7569	A549
0.5668	1.0073e-11	122	Acyclovir	LSM-5459	NA	10uM	24h	LINCSCP_31359	MCF7
0.5664	1.0505e-11	122	BRD-K24133356	LSM-9887	NA	5uM	6h	LINCSCP_63787	VCAP
0.566	1.0929e-11	122	CHEMBL2355346	LSM-38033	NA	10uM	24h	LINCSCP_65227	VCAP
0.5658	1.1111e-11	122	BRD-K51556300-001-01-9	LSM-40116	NA	10uM	24h	LINCSCP_33876	MCF7
0.5657	1.1217e-11	122	BRD-K10436544	LSM-45992	NA	10uM	6h	LINCSCP_35561	MCF7
0.5654	1.1636e-11	122	CHEMBL2135417	LSM-41352	NA	10uM	24h	LINCSCP_32238	MCF7
0.5651	1.1991e-11	122	SPECTRUM_000826	LSM-1243	NR3C1	10uM	6h	LINCSCP_18995	HCC515
0.5648	1.238e-11	122	BDBM43201	LSM-5018	NA	10uM	6h	LINCSCP_238465	MCF7
0.5647	1.2406e-11	122	Formoterol	LSM-4251	ADRB2	10uM	24h	LINCSCP_58158	VCAP
0.564	1.3315e-11	122	7-[4-(2-Hydroxyphenyl)-2-(trifluoromethyl)-1,3-dioxan-5-yl]hept-5-enoic acid	LSM-1619	NA	10uM	24h	LINCSCP_17874	HCC515
0.564	1.3327e-11	122	Trimidox	LSM-5297	RRM1	10uM	24h	LINCSCP_296025	VCAP
0.564	1.3388e-11	122	BRD-K37316675	LSM-10683	NA	5uM	6h	LINCSCP_306041	VCAP
0.5639	1.3552e-11	122	Lonidamine	LSM-6272	NA	3.33uM	24h	LINCSCP_126485	HT29
0.5638	1.3704e-11	122	CHEMBL2362024	LSM-41975	NA	10uM	24h	LINCSCP_65721	VCAP
0.5637	1.3785e-11	122	MLS000583956	LSM-1515	NA	10uM	24h	LINCSCP_25862	HT29
0.5635	1.4004e-11	122	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	6h	LINCSCP_227389	HT29
0.5634	1.4181e-11	122	CHEMBL2360650	LSM-6142	NA	10uM	24h	LINCSCP_59257	VCAP
0.5633	1.4414e-11	122	Glycopyrrolate	LSM-5163	CHRM1|CHRM2|CHRM3	10uM	24h	LINCSCP_31323	MCF7
0.5629	1.4895e-11	122	Amoxicillin	LSM-5654	CYP2C19|SLC15A1|SLC15A2|SLC22A6	10uM	24h	LINCSCP_272064	PC3
