similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3439	4.0237e-11	349	SA-243913	LSM-40780	NA	1uM	24h	LINCSCP_254315	MCF7
0.3436	4.1571e-11	349	CHEMBL2355121	LSM-15036	NA	10uM	24h	LINCSCP_64660	VCAP
0.3434	4.3124e-11	349	ZINC6718453	LSM-1198	NA	0.37uM	24h	LINCSCP_148291	NPC.CAS9
0.3431	4.4519e-11	349	CHEMBL2359475	LSM-10048	NA	0.5uM	24h	LINCSCP_37230	MCF7
0.3427	4.6957e-11	349	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_40057	NCIH2073
0.3424	4.9073e-11	349	SCHEMBL14977174	LSM-3791	NA	10uM	6h	LINCSCP_292654	VCAP
0.3415	5.5684e-11	349	BRD-K54343811	LSM-44966	NA	10uM	6h	LINCSCP_35572	MCF7
0.3409	6.0012e-11	349	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	5uM	24h	LINCSCP_279752	PC3
0.34	6.7973e-11	349	BRD-K39561907	LSM-39452	NA	10uM	24h	LINCSCP_310815	VCAP
0.339	7.7784e-11	349	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.04uM	24h	LINCSCP_113127	HME1
0.3362	1.1485e-10	349	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_40290	NCIH596
0.3356	1.2302e-10	349	SCHEMBL16226502	LSM-43056	HSP90AA1	3uM	6h	LINCSCP_250827	MCF7
0.3347	1.3964e-10	349	Troglitazone	LSM-4890	PPARG	10uM	24h	LINCSCP_310724	VCAP
0.3346	1.4078e-10	349	Trapidil	LSM-4152	PDGFRA	10uM	6h	LINCSCP_273552	PC3
0.3346	1.4088e-10	349	AC1NSOND	LSM-43112	NA	5uM	6h	LINCSCP_37600	MCF7
0.3345	1.4377e-10	349	N9-Isopropylolomoucine	LSM-3607	CDK1|CDK5	100uM	24h	LINCSCP_30618	MCF7
0.3324	1.8991e-10	349	BRD-K27009196	LSM-38738	NA	10uM	24h	LINCSCP_310788	VCAP
0.3323	1.9285e-10	349	PRESTWICK3_000652	LSM-1504	GABRA1|GABRR1|GLRA2|GLRA3	10uM	6h	LINCSCP_22661	HEPG2
0.3321	1.9668e-10	349	Rabusertib	LSM-36359	CHEK1	3.33uM	24h	LINCSCP_150214	NPC.TAK
0.332	2.0089e-10	349	NU-7026	LSM-2191	PRKDC	0.37uM	24h	LINCSCP_164871	SKL.C
0.3307	2.3697e-10	349	MLS000729763	LSM-1777	NA	10uM	24h	LINCSCP_57256	VCAP
0.3304	2.4556e-10	349	Mebendazole	LSM-3749	NA	5uM	6h	LINCSCP_67605	MCF7
0.3304	2.4651e-10	349	MLS002264439	LSM-3154	NA	10uM	6h	LINCSCP_31271	MCF7
0.3304	2.4677e-10	349	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.1uM	6h	LINCSCP_49756	PC3
0.3302	2.5356e-10	349	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	10uM	6h	LINCSCP_44288	PC3
0.3301	2.5741e-10	349	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	3.33uM	24h	LINCSCP_128537	HUVEC
0.3294	2.8314e-10	349	CHEMBL59836	LSM-2580	CHRM3	10uM	24h	LINCSCP_18228	HCC515
0.3293	2.856e-10	349	N9-Isopropylolomoucine	LSM-3607	CDK1|CDK5	100uM	6h	LINCSCP_12855	DV90
0.329	2.9666e-10	349	Troglitazone	LSM-4890	PPARG	10uM	6h	LINCSCP_244112	MCF7
0.3269	3.8971e-10	349	Dihydroouabain	LSM-42697	NA	1uM	6h	LINCSCP_64997	VCAP
0.3267	4.0195e-10	349	Sirolimus	LSM-42783	FKBP1A|MTOR	1uM	24h	LINCSCP_235594	MCF7
0.3264	4.1773e-10	349	Triazolothiadiazine, 25	LSM-1921	NA	10uM	24h	LINCSCP_31114	MCF7
0.3262	4.2489e-10	349	SA-1920722	LSM-42297	NA	1uM	24h	LINCSCP_37738	MCF7
0.3262	4.2603e-10	349	JNJ 10191584	LSM-2328	HRH4	10uM	24h	LINCSCP_52735	SKB
0.325	4.994e-10	349	BRD-K14499901	LSM-38023	NA	10uM	24h	LINCSCP_64619	VCAP
0.3231	6.3898e-10	349	cefatrizine	NA	NA	10uM	24h	LINCSCP_5801	A549
0.3228	6.6398e-10	349	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67751	NOMO1
0.3228	6.654e-10	349	THZ-2-98-01	LSM-44946	NA	10uM	3h	LINCSCP_130332	LNCAP
0.3221	7.2212e-10	349	SA-424534	LSM-37956	NA	10uM	24h	LINCSCP_254219	MCF7
0.3215	7.7798e-10	349	BRD-K44368508	LSM-39721	NA	10uM	24h	LINCSCP_64657	VCAP
0.3215	7.8142e-10	349	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.5uM	24h	LINCSCP_9126	A549
0.3213	8.0335e-10	349	MLS002264447	LSM-2942	NA	10uM	24h	LINCSCP_31373	MCF7
0.32	9.4952e-10	349	SAR245409	LSM-1174	NA	0.04uM	24h	LINCSCP_149594	NPC.TAK
0.3199	9.5238e-10	349	Cyproterone	LSM-45961	AR	10uM	6h	LINCSCP_47848	PC3
0.3193	1.0355e-9	349	BAS 00631343	LSM-6284	NA	10uM	6h	LINCSCP_21778	HEPG2
0.3193	1.0365e-9	349	Thiostrepton	LSM-43142	FOXM1	1uM	6h	LINCSCP_37511	MCF7
0.3191	1.0587e-9	349	BRD-K93779718	LSM-15076	NA	10uM	6h	LINCSCP_38111	MCF7
0.3187	1.1147e-9	349	Irsogladine	LSM-3663	PDE4A	10uM	24h	LINCSCP_5777	A549
0.3187	1.1176e-9	349	BRD-K70974948	LSM-6144	NA	10uM	24h	LINCSCP_6198	A549
0.3184	1.1553e-9	349	BRD-K72808738	LSM-41221	NA	10uM	6h	LINCSCP_65060	VCAP
0.3183	1.1664e-9	349	OPREA1_214521	LSM-1357	NA	10uM	24h	LINCSCP_57508	VCAP
0.3182	1.1877e-9	349	CTK8E8566	LSM-2746	NR1H4	10uM	24h	LINCSCP_55972	VCAP
0.318	1.2239e-9	349	Benzylpenicillin	LSM-3229	NA	3.33uM	24h	LINCSCP_76613	A375
0.3176	1.2769e-9	349	BRD-K21193980	LSM-38417	NA	10uM	24h	LINCSCP_64885	VCAP
0.3174	1.3057e-9	349	CAPECITABINE	LSM-45531	NA	0.12uM	24h	LINCSCP_98508	HA1E
0.317	1.3809e-9	349	CHEMBL1612677	LSM-2370	NA	10uM	6h	LINCSCP_252406	MCF7
0.3166	1.4531e-9	349	Oprozomib (ONX 0912)	LSM-45496	NA	0.04uM	24h	LINCSCP_135541	MCF7
0.3154	1.6855e-9	349	SCHEMBL6874948	LSM-5674	LCK	3.33uM	24h	LINCSCP_116530	HT29
0.3154	1.6903e-9	349	MLS-0425618.0001	LSM-3954	NA	10uM	24h	LINCSCP_236932	MCF7
0.3147	1.8279e-9	349	ML179	LSM-3734	NA	10uM	24h	LINCSCP_45534	PC3
0.3145	1.892e-9	349	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	0.5uM	6h	LINCSCP_254070	MCF7
0.3144	1.9086e-9	349	CHEMBL2381524	LSM-44612	NA	0.1uM	6h	LINCSCP_35559	MCF7
0.3137	2.0744e-9	349	BG-51	LSM-45301	HDAC3	0.1uM	6h	LINCSCP_49356	PC3
0.3133	2.1982e-9	349	VU0418934-2	LSM-3990	NA	10uM	24h	LINCSCP_57583	VCAP
0.3132	2.2138e-9	349	Gefitinib	LSM-1098	EGFR	10uM	6h	LINCSCP_36953	MCF7
0.3126	2.3741e-9	349	SCHEMBL2608041	LSM-44987	HDAC6	10uM	6h	LINCSCP_32073	MCF7
0.3125	2.41e-9	349	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_32017	MCF7
0.3122	2.5017e-9	349	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	0.04uM	24h	LINCSCP_164409	SKL.C
0.312	2.5548e-9	349	BRD-K01312966	LSM-37348	NA	10uM	6h	LINCSCP_65000	VCAP
0.3119	2.611e-9	349	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_39707	MDST8
0.3111	2.8524e-9	349	BRD-K24754728	LSM-6092	NA	10uM	6h	LINCSCP_23162	HEPG2
0.3111	2.8687e-9	349	RG 108	LSM-6283	DNMT1	3.33uM	24h	LINCSCP_70240	A375
0.3109	2.9478e-9	349	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_148971	NPC
0.3105	3.0806e-9	349	MLS002473641	LSM-3855	NA	10uM	24h	LINCSCP_189022	A549
0.3104	3.1272e-9	349	BRD-K09804899	LSM-9027	NA	5uM	6h	LINCSCP_62197	VCAP
0.3102	3.2118e-9	349	331771-20-1	LSM-1096	AURKA|AURKB	3.33uM	24h	LINCSCP_166217	SKL
0.3101	3.2542e-9	349	2-(4-(4-Chloro-1,2-diphenylbut-1-en-1-yl)phenoxy)-n,n-dimethylethanamine	LSM-42974	ESR1	10uM	24h	LINCSCP_233881	HT29
0.3098	3.3729e-9	349	COT Inhibitor-2	LSM-1154	NA	3.33uM	24h	LINCSCP_113840	HME1
0.3095	3.5074e-9	349	BRD-K21635943	LSM-38443	NA	3uM	6h	LINCSCP_254080	MCF7
0.309	3.6983e-9	349	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	0.12uM	24h	LINCSCP_146403	NEU
0.309	3.7235e-9	349	Withaferin A	LSM-6685	IKBKB|NAMPT	0.5uM	24h	LINCSCP_235625	MCF7
0.3088	3.7816e-9	349	Momelotinib	LSM-1141	JAK1|JAK2	10uM	24h	LINCSCP_85428	BT20
0.3082	4.0606e-9	349	BRD-K87410008	LSM-13791	NA	5uM	6h	LINCSCP_60997	VCAP
0.308	4.1954e-9	349	BAY 61-3606	LSM-1167	SYK	0.37uM	24h	LINCSCP_149244	NPC
0.3073	4.5558e-9	349	TH02453-036-P1	LSM-6273	NA	10uM	24h	LINCSCP_32247	MCF7
0.3072	4.6001e-9	349	BRD-K25257305	LSM-38648	NA	10uM	24h	LINCSCP_64635	VCAP
0.3072	4.6042e-9	349	Tiagabine	LSM-5700	SLC6A1	10uM	24h	LINCSCP_58169	VCAP
0.3071	4.6516e-9	349	MLS003179192	LSM-3532	NA	10uM	24h	LINCSCP_188984	A549
0.3071	4.6917e-9	349	CHEMBL2381524	LSM-44612	NA	0.1uM	24h	LINCSCP_212506	HA1E
0.3066	4.9655e-9	349	Sulfabenzamide	LSM-5698	NA	10uM	6h	LINCSCP_34608	MCF7
0.3064	5.0748e-9	349	SPECTRUM_001028	LSM-2966	ESR1|ESR2	10uM	24h	LINCSCP_284283	SKB
0.3064	5.0898e-9	349	CHEMBL2142877	LSM-29356	NA	10uM	24h	LINCSCP_31982	MCF7
0.3063	5.1379e-9	349	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	0.12uM	24h	LINCSCP_150139	NPC.TAK
0.3061	5.2716e-9	349	BRD-K14023656	LSM-37987	NA	10uM	6h	LINCSCP_65128	VCAP
0.306	5.3044e-9	349	BX-795	LSM-1189	PDK1|PDPK1	1.11uM	24h	LINCSCP_166134	SKL
0.3053	5.7632e-9	349	BRD-K12092185	LSM-7004	NA	10uM	6h	LINCSCP_65408	VCAP
0.3049	6.0994e-9	349	Vinblastine	LSM-1647	TUBB	10uM	6h	LINCSCP_254377	MCF7
0.3047	6.191e-9	349	BRD-K14363876	LSM-14727	NA	5uM	24h	LINCSCP_64162	VCAP
0.3044	6.4533e-9	349	BRD-K18350116	LSM-9532	NA	5uM	6h	LINCSCP_300038	VCAP
-0.3044	6.4613e-9	349	Rilmenidine	LSM-4253	ADRA2A|NISCH	10uM	24h	LINCSCP_121463	HT29
0.3032	7.4722e-9	349	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67371	MCF7
0.3027	7.9128e-9	349	Topiramate	LSM-5435	CA2|CA4|GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ|GRIA1|GRIA2|GRIA3|GRIA4|GRIK1|GRIK2|GRIK3|GRIK4|GRIK5|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_238887	MCF7
0.3026	8.0312e-9	349	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_55201	TYKNU
-0.3024	8.1585e-9	349	BRD-A32440707	LSM-45970	NA	0.37uM	24h	LINCSCP_121856	HT29
0.3023	8.2909e-9	349	ML162	LSM-1493	NA	10uM	24h	LINCSCP_253435	MCF7
0.3022	8.3624e-9	349	MLS003129306	LSM-7126	NA	5uM	6h	LINCSCP_298919	VCAP
0.302	8.5925e-9	349	Diarylpropionitrile	LSM-1423	ESR2	10uM	6h	LINCSCP_26946	HT29
0.3018	8.8165e-9	349	Fludarabine	LSM-5747	RRM1	10uM	6h	LINCSCP_227986	HT29
0.3014	9.2207e-9	349	AC1LDJYQ	LSM-3928	NA	10uM	24h	LINCSCP_45339	PC3
0.3012	9.4793e-9	349	Dihydroergocristine	LSM-4200	ADRA1A|ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR2A|HTR3A|HTR4|HTR5A|HTR6|HTR7	10uM	24h	LINCSCP_18349	HCC515
0.3011	9.5092e-9	349	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.01uM	6h	LINCSCP_9767	A549
0.3005	1.0198e-8	349	Sotrastaurin	LSM-42761	PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	3.33uM	24h	LINCSCP_134992	MCF7
0.3005	1.0249e-8	349	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	1.11uM	24h	LINCSCP_149627	NPC.TAK
0.3001	1.0776e-8	349	SCHEMBL16226502	LSM-43056	HSP90AA1	1uM	6h	LINCSCP_35779	MCF7
0.2999	1.1023e-8	349	RS-39604	LSM-2461	HTR4	10uM	24h	LINCSCP_7585	A549
0.2998	1.1133e-8	349	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	1uM	6h	LINCSCP_38022	MCF7
0.2998	1.114e-8	349	SA-424755	LSM-41925	NA	10uM	6h	LINCSCP_37836	MCF7
0.2997	1.1237e-8	349	IN1541	LSM-4460	PRKAA1	10uM	6h	LINCSCP_205611	CL34
0.2996	1.1414e-8	349	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_12909	EFO27
0.2992	1.1999e-8	349	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	0.04uM	24h	LINCSCP_113892	HME1
0.2991	1.2021e-8	349	PCI-34051	LSM-4812	HDAC1|HDAC10|HDAC6|HDAC8	10uM	6h	LINCSCP_35467	MCF7
0.2989	1.2301e-8	349	BIO2_000330	LSM-1278	NA	10uM	6h	LINCSCP_214412	HCC515
0.2988	1.2543e-8	349	Fluoropyruvate	LSM-6203	NA	40uM	6h	LINCSCP_12777	DV90
0.2987	1.262e-8	349	IN1128	LSM-2557	PTGS1|PTGS2|SIRT1	10uM	6h	LINCSCP_18105	HCC515
0.2985	1.2905e-8	349	Ketorolac	LSM-1526	PTGS1|PTGS2	0.12uM	24h	LINCSCP_75438	A375
0.2985	1.2947e-8	349	BML-259	LSM-6266	CDK2|CDK5	80uM	6h	LINCSCP_10619	AGS
0.2983	1.3235e-8	349	RU-24969	LSM-1976	HTR1A|HTR1B|HTR6	10uM	24h	LINCSCP_263397	NPC
0.2983	1.3289e-8	349	Alizapride	LSM-4953	DRD2	10uM	6h	LINCSCP_34537	MCF7
0.2981	1.3595e-8	349	C-Fms Inhibitor	LSM-1196	NA	10uM	24h	LINCSCP_147280	NEU
0.2977	1.4177e-8	349	CHEMBL2144294	LSM-38749	NA	10uM	6h	LINCSCP_37101	MCF7
0.2976	1.4387e-8	349	Morin	LSM-36988	NA	20uM	6h	LINCSCP_48102	PC3
0.2973	1.4907e-8	349	FR-180204	LSM-42790	MAPK1|MAPK3	3.33uM	24h	LINCSCP_86775	CD34
0.2967	1.5941e-8	349	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_21206	HCT116
0.2967	1.6052e-8	349	MLS003178531	LSM-3273	NA	10uM	24h	LINCSCP_237380	MCF7
0.2963	1.666e-8	349	Benactyzine	LSM-5908	NA	10uM	24h	LINCSCP_5787	A549
0.2963	1.6738e-8	349	Ccmq	LSM-2112	NA	10uM	6h	LINCSCP_18676	HCC515
0.2962	1.6858e-8	349	Flunarizine	LSM-42878	CACNA1G|CACNA1H	10uM	24h	LINCSCP_204118	ASC
0.296	1.7236e-8	349	Olaparib	LSM-1145	PARP1|PARP2|PARP3	1uM	6h	LINCSCP_24866	HS578T
0.2956	1.8096e-8	349	SA-103013	LSM-42258	NA	0.5uM	24h	LINCSCP_252777	MCF7
0.2955	1.8345e-8	349	Azacitidine	LSM-5218	DNMT1|DNMT3A	0.5uM	24h	LINCSCP_64853	VCAP
0.2953	1.8754e-8	349	BRD-K37879871	LSM-39354	NA	10uM	24h	LINCSCP_310365	VCAP
0.2952	1.9048e-8	349	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_40356	NCIH596
0.295	1.9512e-8	349	VU0420363-1	LSM-3326	NA	10uM	6h	LINCSCP_19765	HCC515
0.295	1.9526e-8	349	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_39887	NCIH1694
0.2946	2.04e-8	349	CC-401	LSM-1186	NA	0.37uM	24h	LINCSCP_87440	CD34
0.2946	2.0402e-8	349	MLS003129346	LSM-40526	NA	3uM	6h	LINCSCP_37152	MCF7
0.2942	2.1246e-8	349	Epigalocatechin Gallate	LSM-5661	FASN	0.04uM	24h	LINCSCP_164747	SKL.C
0.2941	2.1466e-8	349	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	0.12uM	24h	LINCSCP_164282	SKL.C
0.2941	2.1476e-8	349	BRD-K11833731	LSM-9143	NA	5uM	6h	LINCSCP_303246	VCAP
0.294	2.1784e-8	349	PLX-4720	LSM-1049	BRAF	10uM	24h	LINCSCP_240267	MCF7
