similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2694	6.8065e-10	508	BRD-K45853100	LSM-39809	NA	1uM	24h	LINCSCP_65976	VCAP
0.2693	6.8873e-10	508	Menadione	LSM-3755	NA	0.001uM	24h	LINCSCP_9737	A549
0.2691	7.1232e-10	508	GW-5074	LSM-42779	RAF1	1uM	24h	LINCSCP_36457	MCF7
0.2687	7.5323e-10	508	BRD-K46532981	LSM-39847	NA	3uM	24h	LINCSCP_65984	VCAP
0.2684	7.8794e-10	508	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	0.04uM	24h	LINCSCP_143858	MCF7
0.2683	7.98e-10	508	STK009254	LSM-1910	INS	10uM	24h	LINCSCP_176065	YAPC
0.2679	8.4995e-10	508	ZINC13298321	LSM-5373	ESR1|GNRHR	10uM	6h	LINCSCP_34366	MCF7
0.2675	9.0066e-10	508	Myriocin	LSM-43271	NA	10uM	6h	LINCSCP_207785	H1299
0.2673	9.3325e-10	508	Darifenacin	LSM-5995	CHRM1|CHRM2|CHRM3|CHRM4|CHRM5	3.33uM	24h	LINCSCP_110588	HELA
0.267	9.7133e-10	508	Oxybenzone	LSM-3309	NA	0.04uM	24h	LINCSCP_94543	HA1E
0.267	9.7397e-10	508	Sertaconazole	LSM-1938	NA	10uM	24h	LINCSCP_144107	MCF7
0.2668	9.9904e-10	508	2,3',4,5'-Tetramethoxystilbene	LSM-3013	NA	10uM	6h	LINCSCP_241355	MCF7
0.2657	1.1821e-9	508	PA-824	LSM-45767	NA	0.37uM	24h	LINCSCP_144482	MCF7
0.2655	1.2099e-9	508	Cladribine	LSM-5976	ADA	0.37uM	24h	LINCSCP_144074	MCF7
0.2654	1.2276e-9	508	BRD-A24396574-001-01-5	LSM-5006	NA	0.37uM	24h	LINCSCP_151234	PC3
0.2652	1.2672e-9	508	MLS000106215	LSM-4009	NA	100uM	24h	LINCSCP_30659	MCF7
0.2646	1.3772e-9	508	BRD-K81921806	LSM-41743	NA	5uM	24h	LINCSCP_247403	MCF7
0.2639	1.528e-9	508	BRD-K16717061	LSM-15114	NA	10uM	6h	LINCSCP_278989	PC3
0.2639	1.5401e-9	508	Quercetin	LSM-4199	PIK3CG	3.33uM	24h	LINCSCP_144552	MCF7
0.2637	1.5904e-9	508	Amiprilose hydrochloride	LSM-45702	NA	10uM	24h	LINCSCP_162248	PC3
0.2633	1.6669e-9	508	Momelotinib	LSM-1141	JAK1|JAK2	3.33uM	24h	LINCSCP_143520	MCF7
0.2633	1.672e-9	508	LDN 193189	LSM-1115	ACVR1|BMPR1A	0.04uM	24h	LINCSCP_81141	A549
0.2628	1.7941e-9	508	Taltirelin	LSM-45418	NA	1.11uM	24h	LINCSCP_143905	MCF7
0.2628	1.8067e-9	508	AZD5363	LSM-45868	AKT1|AKT2|AKT3	1.11uM	24h	LINCSCP_143791	MCF7
0.2628	1.8135e-9	508	Hesperidin	LSM-45813	NA	0.04uM	24h	LINCSCP_80771	A375
0.2627	1.8274e-9	508	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_110481	HELA
0.2624	1.9038e-9	508	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.04uM	24h	LINCSCP_87716	HA1E
0.2619	2.0527e-9	508	DC-45-A2	LSM-6274	NA	10uM	6h	LINCSCP_54651	SW948
0.2618	2.0934e-9	508	MEGXP0_000778	LSM-4431	NA	10uM	24h	LINCSCP_32098	MCF7
0.2615	2.1679e-9	508	2,3',4,5'-Tetramethoxystilbene	LSM-3013	NA	10uM	6h	LINCSCP_22768	HEPG2
0.2614	2.2207e-9	508	sirolimus	LSM-42782	FKBP1A|MTOR	10uM	6h	LINCSCP_32778	MCF7
0.2613	2.2471e-9	508	Quinine	LSM-42710	KCNN4	10uM	6h	LINCSCP_54706	SW948
0.261	2.3464e-9	508	Momelotinib	LSM-1141	JAK1|JAK2	10uM	24h	LINCSCP_81346	A549
0.2609	2.3685e-9	508	Troglitazone	LSM-4890	PPARG	1uM	24h	LINCSCP_311145	VCAP
0.2608	2.4039e-9	508	Macitentan	LSM-45420	EDNRA|EDNRB	0.37uM	24h	LINCSCP_125089	HT29
0.2606	2.475e-9	508	Cidoxepin	LSM-42948	HRH1|HRH2|SLC6A2|SLC6A4	10uM	6h	LINCSCP_241825	MCF7
0.2602	2.6404e-9	508	EMD-1214063	LSM-45557	MET	0.12uM	24h	LINCSCP_144201	MCF7
0.2601	2.6692e-9	508	BRD-K91892860	LSM-14076	NA	5uM	6h	LINCSCP_63952	VCAP
0.2596	2.8556e-9	508	(S)-Tipifarnib	LSM-6259	NA	10uM	6h	LINCSCP_282826	PL21
0.2595	2.9109e-9	508	Methylpromazine	LSM-1599	HRH1	10uM	6h	LINCSCP_30334	MCF7
0.2595	2.9138e-9	508	BRD-K08146255	LSM-37715	NA	10uM	24h	LINCSCP_65081	VCAP
0.259	3.1287e-9	508	Y-39983	LSM-1150	ROCK1|ROCK2	3.33uM	24h	LINCSCP_130051	LNCAP
0.2589	3.1772e-9	508	Xaliproden	LSM-3966	HTR1A	3.33uM	24h	LINCSCP_143556	MCF7
0.2588	3.2118e-9	508	DC-45-A2	LSM-6274	NA	10uM	6h	LINCSCP_53946	SNUC5
0.2587	3.2836e-9	508	Roxithromycin	LSM-5319	NA	10uM	6h	LINCSCP_47911	PC3
0.2586	3.3353e-9	508	EMD-1214063	LSM-45557	MET	3.33uM	24h	LINCSCP_98979	HA1E
0.2586	3.3388e-9	508	Dexamethasone Acetate	LSM-1915	NR3C1	0.37uM	24h	LINCSCP_176116	YAPC
0.2585	3.3532e-9	508	Nifedipine	LSM-4176	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	6h	LINCSCP_207901	H1299
0.2581	3.5703e-9	508	Ingenol Mebutate	LSM-45681	NA	3.33uM	24h	LINCSCP_98715	HA1E
0.258	3.6112e-9	508	Risperidone	LSM-3193	ADRA1A|ADRA1B|DRD2|DRD3|DRD4|HRH1|HTR1A|HTR1D|HTR2A|HTR2C	3.33uM	24h	LINCSCP_140094	MCF7
0.2576	3.8367e-9	508	Oglemilast	LSM-45656	NA	1.11uM	24h	LINCSCP_175666	YAPC
0.2568	4.3009e-9	508	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_236573	MCF7
0.2567	4.3475e-9	508	KUC104127	LSM-2322	NA	10uM	24h	LINCSCP_237308	MCF7
0.2567	4.3483e-9	508	AC1NWALF	LSM-1930	ATP1A1	0.04uM	24h	LINCSCP_98731	HA1E
0.2564	4.5251e-9	508	MLS001065903	LSM-2501	NA	10uM	24h	LINCSCP_30947	MCF7
0.2559	4.8666e-9	508	BRD-K98168260	LSM-42587	NA	5uM	24h	LINCSCP_276612	PC3
0.2554	5.2208e-9	508	Tandutinib	LSM-5949	FLT3|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_143603	MCF7
0.255	5.5382e-9	508	SU-11652	LSM-43098	KDR|PDGFRB	0.37uM	24h	LINCSCP_155184	PC3
0.2548	5.724e-9	508	GDC-0152	LSM-45425	NA	1.11uM	24h	LINCSCP_108937	HELA
0.2547	5.7547e-9	508	SCHEMBL16892136	LSM-44965	NA	0.04uM	24h	LINCSCP_3834	A375
0.2546	5.8421e-9	508	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_132628	MCF7
0.2545	5.9328e-9	508	TIMONACIC	LSM-45901	NA	0.04uM	24h	LINCSCP_144190	MCF7
0.2544	6.009e-9	508	Pizotyline	LSM-3695	HTR2A|HTR2C	10uM	24h	LINCSCP_32929	MCF7
0.2542	6.2226e-9	508	Granisetron	LSM-5283	HTR3A	10uM	6h	LINCSCP_216385	HCC515
0.254	6.4334e-9	508	Dihydroorotate Dehydrogenase Inhibitor, Brequinar	LSM-45952	NA	0.04uM	24h	LINCSCP_162655	PC3
0.2537	6.6529e-9	508	Erismodegib	LSM-4938	SMO	10uM	6h	LINCSCP_257565	NCIH596
0.2535	6.8145e-9	508	AC1L1I54	LSM-1537	OPRD1|OPRK1|OPRM1	10uM	24h	LINCSCP_14361	HA1E
0.2532	7.1972e-9	508	Parthenolide	LSM-43090	NA	10uM	6h	LINCSCP_287971	T3M10
0.2531	7.2965e-9	508	9-Epiquinine	LSM-6020	SCN5A	3.33uM	24h	LINCSCP_143832	MCF7
-0.2527	7.7249e-9	508	BX-795	LSM-1189	PDK1|PDPK1	10uM	6h	LINCSCP_25767	HT29
0.2517	8.842e-9	508	Quercetin	LSM-4199	PIK3CG	1.11uM	24h	LINCSCP_144553	MCF7
0.2514	9.2319e-9	508	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	10uM	6h	LINCSCP_54748	T3M10
0.2513	9.2972e-9	508	Vitamin B12	LSM-46022	NA	0.37uM	24h	LINCSCP_144572	MCF7
0.251	9.6981e-9	508	AC1M52QF	LSM-43140	NA	10uM	24h	LINCSCP_30568	MCF7
0.2506	1.0351e-8	508	PJ34	LSM-4937	NA	0.01uM	24h	LINCSCP_251020	MCF7
0.2493	1.2278e-8	508	CHEMBL2355498	LSM-41978	NA	5uM	24h	LINCSCP_231885	HT29
0.2491	1.264e-8	508	Ibutamoren (Mesylate)	LSM-45605	NA	10uM	24h	LINCSCP_140291	MCF7
0.249	1.2858e-8	508	CHEMBL1612418	LSM-4618	NA	10uM	6h	LINCSCP_32690	MCF7
0.2486	1.3549e-8	508	AZD7545	LSM-45675	NA	0.37uM	24h	LINCSCP_143516	MCF7
0.2485	1.3675e-8	508	CID 46937231	LSM-3033	NA	10uM	6h	LINCSCP_5520	A549
0.2485	1.3728e-8	508	BRD-K17157530	LSM-9465	NA	5uM	24h	LINCSCP_8328	A549
0.2483	1.4109e-8	508	WZ 4002	LSM-1085	EGFR|ERBB2	3.33uM	24h	LINCSCP_149788	NPC.TAK
0.2477	1.5276e-8	508	Vardenafil	LSM-2292	PDE5A	10uM	6h	LINCSCP_26815	HT29
0.2465	1.8187e-8	508	Amiodarone	LSM-2379	KCNH2	10uM	24h	LINCSCP_236552	MCF7
0.2463	1.85e-8	508	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1uM	6h	LINCSCP_50944	RMGI
0.2463	1.8552e-8	508	Thiothixene	LSM-43048	HTR2A	0.12uM	24h	LINCSCP_144093	MCF7
0.2456	2.0413e-8	508	AC1NQXBX	LSM-5062	CACNA1C|CACNA1G|CACNA1H|CACNA1I	10uM	6h	LINCSCP_34176	MCF7
0.2451	2.1871e-8	508	Trapidil	LSM-4152	PDGFRA	10uM	24h	LINCSCP_262460	NPC
0.245	2.217e-8	508	BRD-K79532217	LSM-41611	NA	10uM	24h	LINCSCP_35366	MCF7
0.2449	2.2565e-8	508	BRD-K33799929	LSM-10479	NA	5uM	6h	LINCSCP_62727	VCAP
0.2446	2.335e-8	508	TGX 221	LSM-1172	PIK3CB	10uM	6h	LINCSCP_2264	A375
0.2439	2.5776e-8	508	BRD-K18359792	LSM-36501	NA	10uM	6h	LINCSCP_48648	PC3
0.2437	2.6411e-8	508	Pranlukast	LSM-6006	CYSLTR1|CYSLTR2	0.04uM	24h	LINCSCP_99305	HA1E
0.2436	2.6691e-8	508	BRD-A28746609	LSM-1102	NR1I2|TUBB	10uM	24h	LINCSCP_18772	HCC515
0.2434	2.7746e-8	508	UNII-MET7ZRB8Y7	LSM-3754	NA	10uM	6h	LINCSCP_7195	A549
0.2433	2.7875e-8	508	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	0.04uM	3h	LINCSCP_163462	SKBR3
0.2431	2.8632e-8	508	ZINC03977775	LSM-5564	NR3C1	10uM	24h	LINCSCP_273339	PC3
0.243	2.9085e-8	508	Praziquantel	LSM-1387	NA	10uM	24h	LINCSCP_6747	A549
0.243	2.9253e-8	508	CT-200783	LSM-43273	NA	10uM	6h	LINCSCP_40300	NCIH596
0.2428	2.9985e-8	508	BRD-K09973807	LSM-37789	NA	5uM	24h	LINCSCP_8098	A549
0.2426	3.0726e-8	508	MLS003370624	LSM-42860	NA	10uM	24h	LINCSCP_292269	VCAP
0.2425	3.1073e-8	508	RO-281675	LSM-6231	GCK	0.01uM	24h	LINCSCP_201748	A549
0.2424	3.1465e-8	508	Quinine	LSM-42710	KCNN4	10uM	6h	LINCSCP_53968	SNUC5
0.2422	3.2233e-8	508	AVL-292	LSM-45948	BTK	3.33uM	24h	LINCSCP_143508	MCF7
0.242	3.329e-8	508	Batimastat	LSM-6276	NA	40uM	6h	LINCSCP_10640	AGS
0.242	3.3427e-8	508	Bexarotene	LSM-45378	RXRA|RXRB|RXRG	3.33uM	24h	LINCSCP_162423	PC3
0.2416	3.4884e-8	508	JNJ-38877605	LSM-1157	MET	3.33uM	24h	LINCSCP_164991	SKL.C
0.2416	3.5244e-8	508	Flutamide	LSM-2621	AR	30uM	24h	LINCSCP_30524	MCF7
0.2414	3.6065e-8	508	NU-7026	LSM-2191	PRKDC	10uM	24h	LINCSCP_164868	SKL.C
0.2409	3.8375e-8	508	Diflunisal	LSM-2490	PTGS1|PTGS2	10uM	6h	LINCSCP_241803	MCF7
0.2409	3.8479e-8	508	Alvimopan (monohydrate)	LSM-45414	OPRM1	0.04uM	24h	LINCSCP_144214	MCF7
0.2409	3.8571e-8	508	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	0.12uM	24h	LINCSCP_69085	A375
0.2408	3.8812e-8	508	Nimesulide	LSM-3718	LTF|PTGS2	10uM	24h	LINCSCP_142973	MCF7
0.2408	3.8959e-8	508	BRD-K23657553	LSM-38562	NA	10uM	6h	LINCSCP_22334	HEPG2
0.2407	3.9687e-8	508	4-Deoxyuridine	LSM-6181	CDA|DNMT1	10uM	6h	LINCSCP_13407	H1299
0.2406	4.0056e-8	508	Tyrphostin 1	LSM-2933	NA	0.04uM	24h	LINCSCP_144160	MCF7
0.2405	4.058e-8	508	Disulfiram	LSM-5467	ALDH2	0.04uM	24h	LINCSCP_167131	YAPC
0.2403	4.1709e-8	508	PH-797804	LSM-36373	MAPK14	3.33uM	24h	LINCSCP_127421	HT29
0.24	4.3307e-8	508	XE991	LSM-2949	KCNQ1|KCNQ2|KCNQ3	10uM	24h	LINCSCP_6869	A549
0.24	4.3489e-8	508	BRD-K11672081	LSM-37866	NA	10uM	24h	LINCSCP_65916	VCAP
0.2399	4.3745e-8	508	Prostoglandin A1	LSM-42846	NA	1uM	6h	LINCSCP_12516	CL34
0.2399	4.3796e-8	508	PF-4136309	LSM-45276	NA	10uM	24h	LINCSCP_162584	PC3
0.2399	4.4119e-8	508	NKP608	LSM-45650	NA	10uM	24h	LINCSCP_98780	HA1E
0.2398	4.4323e-8	508	YM 201636	LSM-1109	NA	0.12uM	24h	LINCSCP_111485	HEPG2
0.2398	4.4394e-8	508	9-Epiquinine	LSM-6020	SCN5A	1.11uM	24h	LINCSCP_80270	A375
0.2397	4.5269e-8	508	Tedizolid	LSM-45778	NA	0.04uM	24h	LINCSCP_139799	MCF7
0.2397	4.5319e-8	508	BRD-K26857129	LSM-10056	NA	5uM	24h	LINCSCP_61028	VCAP
0.2395	4.6392e-8	508	BRD-K61855818	LSM-14883	NA	5uM	24h	LINCSCP_64204	VCAP
0.2395	4.6698e-8	508	Imipramine	LSM-2852	CHRM2|SLC6A2|SLC6A4	10uM	24h	LINCSCP_138900	MCF7
0.2386	5.2053e-8	508	Dexamethasone Acetate	LSM-1915	NR3C1	0.12uM	24h	LINCSCP_127742	HT29
0.2384	5.3813e-8	508	BRD-A72596465	LSM-1765	PPARA	30uM	24h	LINCSCP_309718	VCAP
0.2384	5.394e-8	508	Vitinoin	LSM-2135	RARA|RARB|RARG|RORB	3uM	6h	LINCSCP_37766	MCF7
0.2383	5.4558e-8	508	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	0.04uM	24h	LINCSCP_139661	MCF7
0.2382	5.5122e-8	508	9-Cis retinol	LSM-5317	RARA|RARB|RARG|RORB	40uM	24h	LINCSCP_19371	HCC515
0.2382	5.5136e-8	508	BRD-K43049540	LSM-39636	NA	10uM	24h	LINCSCP_64913	VCAP
0.2381	5.5634e-8	508	VX-745	LSM-1169	MAPK14	3.33uM	24h	LINCSCP_147191	NEU
0.2381	5.6027e-8	508	GW843682X	LSM-1014	PLK1|PLK3	10uM	6h	LINCSCP_254563	MCF7
0.238	5.6327e-8	508	Sulfadimethoxine	LSM-5790	NA	10uM	6h	LINCSCP_47751	PC3
0.2378	5.8182e-8	508	BRD-K78524708	LSM-6154	NA	10uM	24h	LINCSCP_271597	PC3
0.2377	5.8739e-8	508	BRD-K12744202	LSM-37928	NA	5uM	6h	LINCSCP_64362	VCAP
0.2376	5.9709e-8	508	100599-27-7	LSM-1878	NA	1.11uM	24h	LINCSCP_143503	MCF7
0.2375	6.0384e-8	508	SA-1937516	LSM-42069	NA	10uM	24h	LINCSCP_253185	MCF7
0.2374	6.0915e-8	508	Ivacaftor (VX-770)	LSM-45975	CFTR	0.04uM	24h	LINCSCP_171821	YAPC
0.2373	6.1824e-8	508	BRD-K46092809	LSM-39825	NA	5uM	24h	LINCSCP_248441	MCF7
0.237	6.4317e-8	508	Mephentermine	LSM-2396	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	0.04uM	24h	LINCSCP_135181	MCF7
0.2369	6.5448e-8	508	Lithocholic acid	LSM-5371	NR1I2|VDR	10uM	6h	LINCSCP_32664	MCF7
0.2366	6.7649e-8	508	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	3h	LINCSCP_132330	MCF7
0.2366	6.8277e-8	508	BMN 673	LSM-45245	NA	10uM	24h	LINCSCP_127810	HT29
0.2365	6.8806e-8	508	BMN 673	LSM-45245	NA	1.11uM	24h	LINCSCP_162598	PC3
0.2365	6.8847e-8	508	Diosmin	LSM-5989	AHR	0.37uM	24h	LINCSCP_143954	MCF7
0.2365	6.9046e-8	508	Telotristat	LSM-45772	TPH1|TPH2	0.37uM	24h	LINCSCP_124124	HT29
0.2365	6.9108e-8	508	GSK1292263	LSM-45911	NA	10uM	24h	LINCSCP_75780	A375
0.2362	7.1346e-8	508	AZD7545	LSM-45675	NA	10uM	24h	LINCSCP_143513	MCF7
0.236	7.3856e-8	508	Lorcaserin HCl	LSM-45745	HTR2C	0.37uM	24h	LINCSCP_76585	A375
0.2359	7.4033e-8	508	Saracatinib	LSM-1032	ABL1|SRC	0.04uM	24h	LINCSCP_69385	A375
