similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.5594	5.2404e-20	226	CHEMBL2355346	LSM-38033	NA	10uM	24h	LINCSCP_48734	PC3
0.5588	5.7995e-20	226	CHEMBL2359475	LSM-10048	NA	10uM	24h	LINCSCP_41712	NKDBA
0.5587	5.906e-20	226	Lovastatin	LSM-2189	HMGCR	10uM	24h	LINCSCP_11155	ASC
0.558	6.7248e-20	226	Skiii	LSM-2462	SPHK1	10uM	24h	LINCSCP_41641	NKDBA
0.558	6.8091e-20	226	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	10uM	6h	LINCSCP_56124	VCAP
0.5577	7.197e-20	226	Maprotiline	LSM-2043	SLC6A2	10uM	24h	LINCSCP_238880	MCF7
0.5572	7.8462e-20	226	BRD-K74316684	LSM-41315	NA	10uM	24h	LINCSCP_35358	MCF7
0.5569	8.2584e-20	226	Fedratinib	LSM-1142	FLT3|JAK2	3.33uM	24h	LINCSCP_144814	MDAMB231
0.5566	8.7619e-20	226	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_34677	MCF7
0.556	9.6994e-20	226	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	24h	LINCSCP_39451	MDAMB231
0.5547	1.2384e-19	226	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67598	MCF7
0.5541	1.3759e-19	226	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_32859	MCF7
0.5532	1.6286e-19	226	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	24h	LINCSCP_37952	MCF7
0.5527	1.7778e-19	226	COL-3	LSM-36908	NA	10uM	24h	LINCSCP_49396	PC3
0.5523	1.9099e-19	226	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_34144	MCF7
0.5517	2.1119e-19	226	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68299	VCAP
0.5513	2.2754e-19	226	BRD-A17828570-001-01-0	LSM-4986	ESR1	10uM	24h	LINCSCP_34241	MCF7
0.5511	2.346e-19	226	SA-1922659	LSM-40636	NA	10uM	24h	LINCSCP_41736	NKDBA
0.5507	2.5153e-19	226	Selumetinib	LSM-1056	MAP2K1|MAP2K2	1uM	24h	LINCSCP_29555	MCF10A
0.5504	2.6744e-19	226	GANT-61	LSM-4903	GLI1|GLI2	10uM	24h	LINCSCP_32128	MCF7
0.5501	2.8127e-19	226	Trametinib	LSM-1143	MAP2K1|MAP2K2	10uM	24h	LINCSCP_130775	MCF10A
0.55	2.8597e-19	226	SA-1939007	LSM-38222	NA	10uM	24h	LINCSCP_41638	NKDBA
0.5493	3.2835e-19	226	LRRK2-IN-1	LSM-1086	LRRK2	5uM	24h	LINCSCP_37217	MCF7
0.5492	3.3367e-19	226	PD-198306	LSM-3974	MAP2K1|MAP2K2	10uM	24h	LINCSCP_7089	A549
0.5488	3.58e-19	226	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	0.5uM	24h	LINCSCP_30114	MCF7
0.5482	3.9322e-19	226	CHEMBL2143402	LSM-40215	NA	10uM	24h	LINCSCP_7860	A549
0.5478	4.2379e-19	226	CHEMBL2132717	LSM-40200	NA	10uM	24h	LINCSCP_34141	MCF7
0.5473	4.6221e-19	226	Trametinib	LSM-1143	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_130778	MCF10A
0.5466	5.2275e-19	226	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68293	VCAP
0.5461	5.7221e-19	226	AZD-8330	LSM-1165	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_130573	MCF10A
0.5455	6.4029e-19	226	PFI-1	LSM-6331	NA	10uM	24h	LINCSCP_128799	HUVEC
0.5449	7.0401e-19	226	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68431	VCAP
0.5445	7.6655e-19	226	CHEMBL1716096	LSM-2446	NA	10uM	24h	LINCSCP_5381	A549
0.5444	7.7184e-19	226	GSK-1070916	LSM-1062	AURKB|AURKC	3.33uM	24h	LINCSCP_137053	MCF7
0.5444	7.7512e-19	226	Radicicol	LSM-43303	NA	0.5uM	24h	LINCSCP_30103	MCF7
0.5434	9.2905e-19	226	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_130466	MCF10A
0.5431	9.7141e-19	226	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	24h	LINCSCP_37002	MCF7
0.5427	1.0375e-18	226	Devazepide	LSM-2674	CCKAR	10uM	24h	LINCSCP_33079	MCF7
0.5425	1.0714e-18	226	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	1uM	24h	LINCSCP_29854	MCF10A
0.5421	1.1494e-18	226	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68652	VCAP
0.542	1.1801e-18	226	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	50uM	24h	LINCSCP_37956	MCF7
0.5419	1.1973e-18	226	Radicicol	LSM-43303	NA	0.1uM	24h	LINCSCP_67396	MCF7
0.5418	1.2166e-18	226	(+)-Camptothecin	LSM-1442	TOP1	10uM	24h	LINCSCP_6999	A549
0.5417	1.2289e-18	226	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	24h	LINCSCP_116595	HT29
0.5416	1.263e-18	226	Wortmannin	LSM-1318	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_56361	VCAP
0.5408	1.4524e-18	226	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	1uM	24h	LINCSCP_35636	MCF7
0.5406	1.492e-18	226	CHEMBL1720543	LSM-2670	NA	10uM	24h	LINCSCP_31145	MCF7
0.5402	1.6024e-18	226	Erlotinib	LSM-1097	EGFR	3.33uM	24h	LINCSCP_130710	MCF10A
0.5401	1.6389e-18	226	Palmitoyl Dopamine	LSM-2468	NA	10uM	6h	LINCSCP_14227	HA1E
0.5397	1.7359e-18	226	Niclosamide	LSM-2787	STAT3	3uM	24h	LINCSCP_37458	MCF7
0.5396	1.7799e-18	226	Scriptaid	LSM-2499	HDAC1	10uM	24h	LINCSCP_13157	FIBRNPC
0.5395	1.8208e-18	226	Niguldipine	LSM-1688	ADRA1A|CACNA1C	10uM	24h	LINCSCP_33303	MCF7
0.539	1.9826e-18	226	Y-134	LSM-4127	ESR1|ESR2	10uM	24h	LINCSCP_33150	MCF7
0.5389	2.0042e-18	226	Pelitinib	LSM-42796	EGFR	0.12uM	24h	LINCSCP_130617	MCF10A
0.5388	2.0452e-18	226	STK219801	LSM-43281	NA	20uM	24h	LINCSCP_30610	MCF7
0.5387	2.0893e-18	226	Mevastatin	LSM-4123	HMGCR	10uM	24h	LINCSCP_11351	ASC
0.5386	2.1221e-18	226	Gefitinib	LSM-1098	EGFR	1uM	24h	LINCSCP_29900	MCF10A
0.5385	2.1528e-18	226	XMD-1499	LSM-42713	EPHB3	10uM	24h	LINCSCP_58975	VCAP
0.5384	2.1721e-18	226	MG-132	LSM-1107	PSMB1	10uM	24h	LINCSCP_41733	NKDBA
0.5384	2.1801e-18	226	NCGC00170421-01	LSM-36757	NA	10uM	24h	LINCSCP_34167	MCF7
0.5381	2.2958e-18	226	Fccp	LSM-2317	NA	3uM	24h	LINCSCP_37875	MCF7
0.5376	2.5078e-18	226	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_130465	MCF10A
0.5373	2.6586e-18	226	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_254005	MCF7
0.5371	2.7324e-18	226	Lavendustin C	LSM-5864	CAMK2A|EGFR|SRC	10uM	24h	LINCSCP_6480	A549
0.5369	2.8243e-18	226	Naproxol	LSM-2742	PTGS1|PTGS2	10uM	24h	LINCSCP_6857	A549
0.5364	3.0635e-18	226	SA-1919710	LSM-39226	NA	10uM	24h	LINCSCP_41721	NKDBA
0.5362	3.1854e-18	226	CHEMBL2142877	LSM-29356	NA	10uM	24h	LINCSCP_31982	MCF7
0.5358	3.4189e-18	226	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	1uM	24h	LINCSCP_29624	MCF10A
0.5356	3.5365e-18	226	SMR000206939	LSM-1733	NA	10uM	24h	LINCSCP_45879	PC3
0.535	3.918e-18	226	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.1uM	24h	LINCSCP_29878	MCF10A
0.5347	4.1201e-18	226	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_129060	HUVEC
0.534	4.6667e-18	226	Vanoxerine	LSM-2703	SLC6A3	10uM	24h	LINCSCP_193170	A549
0.5338	4.8139e-18	226	GTP 14564	LSM-2363	FLT3	10uM	24h	LINCSCP_11268	ASC
0.5334	5.1633e-18	226	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_260808	NKDBA
0.5327	5.8006e-18	226	89778-26-7	LSM-3135	ESR1	10uM	24h	LINCSCP_34676	MCF7
0.5316	6.9874e-18	226	Tyrphostin AG 879	LSM-3320	ERBB2|KDR|NTRK1	10uM	24h	LINCSCP_33386	MCF7
0.5316	6.9963e-18	226	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_188827	A549
0.5315	7.0406e-18	226	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66590	A549
0.5314	7.1534e-18	226	SMR000206936	LSM-1501	NA	10uM	24h	LINCSCP_5578	A549
0.5313	7.2802e-18	226	MLN 2238	LSM-4944	PSMB1	1uM	24h	LINCSCP_37046	MCF7
0.5311	7.4977e-18	226	M-344	LSM-37091	NA	10uM	24h	LINCSCP_13189	FIBRNPC
0.531	7.6444e-18	226	Quisinostat	LSM-5900	HDAC1|MDM2	10uM	6h	LINCSCP_59121	VCAP
0.531	7.6751e-18	226	Pelitinib	LSM-42796	EGFR	0.1uM	24h	LINCSCP_29869	MCF10A
0.5309	7.8455e-18	226	YM 201636	LSM-1109	NA	1uM	24h	LINCSCP_29891	MCF10A
0.5306	8.1862e-18	226	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	10uM	24h	LINCSCP_7024	A549
0.5306	8.2279e-18	226	VU0418947-2	LSM-3725	NA	10uM	24h	LINCSCP_31199	MCF7
0.5305	8.2888e-18	226	Thiostrepton	LSM-43142	FOXM1	10uM	24h	LINCSCP_190362	A549
0.5302	8.7964e-18	226	pyrvinium-pamoate	NA	AR	3uM	24h	LINCSCP_41775	NKDBA
0.5301	8.89e-18	226	Trametinib	LSM-1143	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_130777	MCF10A
0.5299	9.2281e-18	226	ST056792	LSM-4625	NA	10uM	24h	LINCSCP_31919	MCF7
0.5291	1.0614e-17	226	TGX 221	LSM-1172	PIK3CB	10uM	24h	LINCSCP_6315	A549
0.5284	1.1745e-17	226	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_130576	MCF10A
0.5282	1.2225e-17	226	ICI 182,780	LSM-45768	NA	1.11uM	24h	LINCSCP_138776	MCF7
0.5268	1.551e-17	226	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_39053	MDAMB231
0.5257	1.8443e-17	226	CHEMBL2141722	LSM-3674	NA	10uM	24h	LINCSCP_31196	MCF7
0.5244	2.2724e-17	226	NCH-51	LSM-5635	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_34140	MCF7
0.5244	2.2914e-17	226	5-Nitroso-8-cinnolinol	LSM-2275	HDAC1	10uM	24h	LINCSCP_7573	A549
0.5243	2.3196e-17	226	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_144813	MDAMB231
0.5243	2.3249e-17	226	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_235196	MCF10A
0.5238	2.5223e-17	226	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	0.5uM	24h	LINCSCP_67522	MCF7
0.5236	2.5941e-17	226	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	24h	LINCSCP_41758	NKDBA
0.5234	2.6903e-17	226	CHEMBL2141330	LSM-39999	NA	10uM	24h	LINCSCP_33870	MCF7
0.5234	2.7184e-17	226	BRD-A07407288	LSM-1460	NA	10uM	24h	LINCSCP_47071	PC3
0.5231	2.835e-17	226	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66649	A549
0.5231	2.8398e-17	226	SCHEMBL16065773	LSM-43287	NA	10uM	24h	LINCSCP_39393	MDAMB231
0.523	2.8999e-17	226	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.5uM	24h	LINCSCP_29553	MCF10A
0.5227	3.0133e-17	226	MLS002264451	LSM-2624	NA	10uM	24h	LINCSCP_31353	MCF7
0.5225	3.1387e-17	226	ML228	LSM-2978	HIF1A	10uM	24h	LINCSCP_31922	MCF7
0.5224	3.1525e-17	226	Radicicol	LSM-43303	NA	10uM	24h	LINCSCP_67398	MCF7
0.5224	3.1786e-17	226	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	5uM	24h	LINCSCP_35529	MCF7
0.522	3.3878e-17	226	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	10uM	6h	LINCSCP_37767	MCF7
0.5219	3.4569e-17	226	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_217630	HCC515
0.5217	3.559e-17	226	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_252340	MCF7
0.5215	3.68e-17	226	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_38235	MCF7
0.5213	3.7789e-17	226	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_37604	MCF7
0.5213	3.7851e-17	226	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	1uM	24h	LINCSCP_37955	MCF7
0.5208	4.1296e-17	226	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68414	VCAP
0.5206	4.2407e-17	226	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	24h	LINCSCP_56893	VCAP
0.5205	4.3173e-17	226	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_131219	MCF10A
0.5199	4.7907e-17	226	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67743	NKDBA
0.5198	4.8169000000000003e-17	226	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	24h	LINCSCP_37953	MCF7
0.5198	4.8332e-17	226	PK04_098276	LSM-44591	NA	10uM	24h	LINCSCP_6217	A549
0.5197	4.9234e-17	226	IMD-0354	LSM-3667	IKBKB	10uM	24h	LINCSCP_7615	A549
0.5192	5.3584e-17	226	SA-1458163	LSM-36821	NA	10uM	24h	LINCSCP_37495	MCF7
0.5191	5.3938e-17	226	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_41646	NKDBA
0.519	5.5464e-17	226	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68801	VCAP
0.5186	5.9169e-17	226	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67467	MCF7
0.5183	6.2062e-17	226	Trametinib	LSM-1143	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_130776	MCF10A
0.5178	6.6485e-17	226	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_140771	MCF7
0.5171	7.46e-17	226	AC1MJ3VH	LSM-1731	TOP2A	0.5uM	24h	LINCSCP_9391	A549
0.5167	8e-17	226	Erlotinib	LSM-1097	EGFR	10uM	24h	LINCSCP_130709	MCF10A
0.5167	8.0137e-17	226	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	1uM	24h	LINCSCP_24325	HS578T
