similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.324	1.7066e-6	209	Roxatidine Acetate	LSM-5874	HRH2	10uM	6h	LINCSCP_225798	HT29
0.324	1.7084e-6	209	MLS001065881	LSM-3626	NA	10uM	24h	LINCSCP_236901	MCF7
0.3239	1.7133e-6	209	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.5uM	6h	LINCSCP_29991	MCF10A
0.3239	1.7146e-6	209	AK-778/12434114	LSM-4538	NA	10uM	24h	LINCSCP_42382	NPC
0.3239	1.7151e-6	209	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	10uM	24h	LINCSCP_42719	NPC
0.3239	1.716e-6	209	Thiostrepton	LSM-43142	FOXM1	10uM	24h	LINCSCP_32412	MCF7
0.3239	1.718e-6	209	Penfluridol	LSM-2334	NA	10uM	24h	LINCSCP_18542	HCC515
0.3239	1.7196e-6	209	PCL2_000154	LSM-36683	NA	10uM	24h	LINCSCP_58586	VCAP
0.3239	1.7208e-6	209	SAN1_004207	LSM-36734	NA	10uM	24h	LINCSCP_295687	VCAP
0.3239	1.721e-6	209	AC1LS3SF	LSM-2797	NA	10uM	24h	LINCSCP_30963	MCF7
0.3238	1.7308e-6	209	BRD-K70200040	LSM-12712	NA	10uM	24h	LINCSCP_43040	NPC
0.3238	1.7336e-6	209	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_54042	SW480
0.3238	1.7354e-6	209	BRD-K70166659	LSM-12710	NA	5uM	6h	LINCSCP_63827	VCAP
0.3238	1.7355e-6	209	PCL2_000157	LSM-36754	NA	10uM	24h	LINCSCP_58664	VCAP
0.3237	1.7406e-6	209	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	6h	LINCSCP_287764	T3M10
0.3237	1.742e-6	209	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	10uM	6h	LINCSCP_218442	HCT116
0.3237	1.7446e-6	209	KM04501	LSM-4464	NA	10uM	24h	LINCSCP_31848	MCF7
0.3237	1.7447e-6	209	Cladribine	LSM-5976	ADA	1.11uM	24h	LINCSCP_144073	MCF7
0.3237	1.7455e-6	209	Delcorine	LSM-1882	NA	10uM	6h	LINCSCP_192883	A549
0.3237	1.7462e-6	209	CHEMBL584481	LSM-42926	NA	10uM	24h	LINCSCP_42197	NPC
0.3236	1.7518e-6	209	1-(4-Bromophenyl)-3-morpholin-4-yl-2-phenylpropan-1-one	LSM-4836	NA	10uM	24h	LINCSCP_58794	VCAP
0.3236	1.758e-6	209	MLS002264428	LSM-4143	NA	10uM	24h	LINCSCP_31221	MCF7
0.3236	1.765e-6	209	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_82737	A549
0.3235	1.7654e-6	209	BRD-K48875630	LSM-39991	NA	5uM	24h	LINCSCP_183057	A375
0.3235	1.7715e-6	209	WYE 354	LSM-5840	MTOR	10uM	6h	LINCSCP_47018	PC3
0.3235	1.7739e-6	209	ML228	LSM-2978	HIF1A	10uM	24h	LINCSCP_57546	VCAP
0.3235	1.7765e-6	209	AC1MCT8Q	LSM-4376	NA	10uM	24h	LINCSCP_58522	VCAP
0.3235	1.7781e-6	209	SB239063	LSM-1036	MAPK11|MAPK14	0.12uM	24h	LINCSCP_134239	MCF7
0.3235	1.7782e-6	209	Omacetaxine Mepesuccinate	LSM-3716	NA	10uM	24h	LINCSCP_23501	HEPG2
0.3235	1.7784e-6	209	AT 7867	LSM-1155	NA	0.37uM	24h	LINCSCP_88598	HA1E
0.3234	1.7791e-6	209	CHEMBL2180814	LSM-1234	NA	10uM	24h	LINCSCP_57922	VCAP
0.3234	1.7797e-6	209	MLS002729050	LSM-1996	NA	10uM	24h	LINCSCP_291813	VCAP
0.3234	1.7806e-6	209	Daunorubicin	LSM-2962	TOP2A	10uM	6h	LINCSCP_7464	A549
0.3234	1.7839e-6	209	Staurosporine	LSM-1103	CDK2|GSK3B	10uM	6h	LINCSCP_33985	MCF7
0.3234	1.7846e-6	209	CHEMBL2134189	LSM-39985	NA	10uM	6h	LINCSCP_16842	HA1E
0.3234	1.7869e-6	209	Alvespimycin	LSM-43241	HSP90AA1	10uM	24h	LINCSCP_6489	A549
0.3234	1.7869e-6	209	Lofexidine	LSM-4951	ADRA2A	10uM	24h	LINCSCP_138726	MCF7
0.3233	1.7932e-6	209	KU-55933	LSM-1074	ATM	10uM	6h	LINCSCP_46955	PC3
0.3233	1.7947e-6	209	BRD-K68906258	LSM-44835	NA	5uM	24h	LINCSCP_229718	HT29
0.3233	1.7949e-6	209	BRD-K78524708	LSM-6154	NA	10uM	24h	LINCSCP_271597	PC3
0.3233	1.798e-6	209	BRD-K44366812	LSM-39720	NA	10uM	24h	LINCSCP_35325	MCF7
0.3233	1.8063e-6	209	SDZ WAG 994	LSM-1448	ADORA1	10uM	6h	LINCSCP_26775	HT29
0.3232	1.8093e-6	209	Alpelisib	LSM-4256	PIK3CA	10uM	3h	LINCSCP_85734	BT20
0.3232	1.8105e-6	209	CHEMBL1456638	LSM-42884	NA	10uM	24h	LINCSCP_31336	MCF7
0.3232	1.8205e-6	209	Withaferin A	LSM-6685	IKBKB|NAMPT	0.001uM	24h	LINCSCP_9756	A549
0.3231	1.8293e-6	209	Mycophenolate Mofetil	LSM-43041	IMPDH1|IMPDH2	1.11uM	24h	LINCSCP_162418	PC3
0.3231	1.8316e-6	209	BRD-K43031910	LSM-11044	NA	5uM	24h	LINCSCP_8626	A549
0.323	1.8361e-6	209	KCl	LSM-46006	NA	0.1uM	24h	LINCSCP_263922	NPC
0.323	1.8375e-6	209	KUC104255	LSM-4056	NA	10uM	24h	LINCSCP_31422	MCF7
0.323	1.8407e-6	209	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_113177	HME1
0.323	1.8407e-6	209	AMG-9810	LSM-2953	TRPV1	10uM	24h	LINCSCP_44566	PC3
0.323	1.8414e-6	209	Triflupromazine	LSM-3421	DRD2|HTR2B	10uM	6h	LINCSCP_2724	A375
0.323	1.8434e-6	209	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.01uM	6h	LINCSCP_251245	MCF7
0.323	1.8466e-6	209	F1566-0341	LSM-4706	NA	10uM	6h	LINCSCP_47004	PC3
0.323	1.8487e-6	209	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	0.04uM	24h	LINCSCP_143858	MCF7
0.3229	1.8506e-6	209	SCHEMBL1675197	LSM-2027	NA	10uM	24h	LINCSCP_237275	MCF7
0.3229	1.8533e-6	209	Broad-Sai-560	LSM-45991	NA	1uM	24h	LINCSCP_250253	MCF7
0.3229	1.8549e-6	209	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_229213	HT29
0.3229	1.8558e-6	209	AZD-8055	LSM-1007	MTOR	1.11uM	24h	LINCSCP_132547	MCF7
0.3229	1.8582e-6	209	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	10uM	24h	LINCSCP_149546	NPC.TAK
0.3229	1.8607e-6	209	SA-1925246	LSM-41762	NA	3uM	24h	LINCSCP_252344	MCF7
0.3229	1.8611e-6	209	Butein	LSM-42896	ACE	10uM	6h	LINCSCP_56329	VCAP
0.3228	1.8713e-6	209	KBIO2_001961	LSM-1727	GABBR1|GABBR2|SLC52A2	10uM	6h	LINCSCP_7641	A549
0.3228	1.8719e-6	209	BRD-K74868206	LSM-41348	NA	10uM	6h	LINCSCP_38091	MCF7
0.3228	1.8726e-6	209	ZSTK 474	LSM-1053	PIK3CG	10uM	6h	LINCSCP_226302	HT29
0.3228	1.8726e-6	209	4-(4-Bromophenyl)-2-(methylsulfonyl)thiazole	LSM-2784	NA	10uM	6h	LINCSCP_5504	A549
0.3228	1.8727e-6	209	Alectinib	LSM-1202	ALK|RET	10uM	24h	LINCSCP_117759	HT29
0.3228	1.8728e-6	209	Rosiglitazone	LSM-1949	PPARG	10uM	24h	LINCSCP_293839	VCAP
0.3228	1.876e-6	209	BRD32048	LSM-4943	NA	10uM	24h	LINCSCP_251072	MCF7
0.3227	1.8785e-6	209	Gibberellin A3	LSM-4083	NA	0.02uM	24h	LINCSCP_127671	HT29
0.3227	1.8798e-6	209	MLS001065887	LSM-4103	NA	10uM	6h	LINCSCP_1349	A375
0.3227	1.8818e-6	209	BRD-K15230829	LSM-9342	NA	3uM	24h	LINCSCP_37878	MCF7
0.3227	1.8836e-6	209	CHEMBL2356733	LSM-40573	NA	10uM	6h	LINCSCP_16510	HA1E
0.3227	1.8846e-6	209	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	6h	LINCSCP_32724	MCF7
0.3227	1.8918e-6	209	NCGC00172397-01	LSM-36640	NA	10uM	6h	LINCSCP_32016	MCF7
0.3226	1.8989e-6	209	BRD-K92923799-001-01-0	LSM-5974	NA	10uM	6h	LINCSCP_34632	MCF7
0.3226	1.9006e-6	209	BS-181	LSM-6305	NA	1.11uM	24h	LINCSCP_133581	MCF7
0.3226	1.9035e-6	209	4449-51-8	LSM-4304	SMO	10uM	6h	LINCSCP_2095	A375
0.3226	1.9045e-6	209	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_54524	SW948
-0.3225	1.9113e-6	209	BRD-K22127625	LSM-38464	NA	5uM	24h	LINCSCP_247219	MCF7
0.3225	1.9124e-6	209	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	1.11uM	24h	LINCSCP_81825	A549
0.3225	1.9154e-6	209	QL47	LSM-6019	BMX|BTK	10uM	24h	LINCSCP_36562	MCF7
0.3225	1.9181e-6	209	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_55351	U937
0.3225	1.9184e-6	209	WYE 125132	LSM-1064	MTOR	10uM	6h	LINCSCP_26569	HT29
0.3224	1.9273e-6	209	BRD-K70842558	LSM-41129	NA	5uM	24h	LINCSCP_249311	MCF7
0.3224	1.9289e-6	209	Bisacodyl	LSM-2883	NA	10uM	6h	LINCSCP_30211	MCF7
0.3224	1.9295e-6	209	Daunorubicin	LSM-2962	TOP2A	0.5uM	24h	LINCSCP_24135	HL60
0.3224	1.937e-6	209	(3-Isopropoxyphenyl)(1-((5-methyl-1-propyl-1H-pyrazol-4-yl)methyl)piperidin-3-yl)methanone	LSM-1323	NA	10uM	6h	LINCSCP_41806	NOMO1
0.3223	1.9428e-6	209	Meclofenamic acid	LSM-3108	ALOX5|PTGS1|PTGS2	10uM	6h	LINCSCP_289849	VCAP
0.3223	1.9434e-6	209	BRD-K11672081	LSM-37866	NA	3uM	24h	LINCSCP_65917	VCAP
0.3223	1.9452e-6	209	BMS-754807	LSM-6218	IGF1R|INSR	10uM	24h	LINCSCP_15264	HA1E
0.3223	1.947e-6	209	Colforsin	LSM-2193	ADCY2	10uM	6h	LINCSCP_266496	PC3
0.3223	1.9471e-6	209	BRD-K72234025	LSM-41190	NA	10uM	24h	LINCSCP_64957	VCAP
0.3223	1.9517e-6	209	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	3.33uM	24h	LINCSCP_111782	HEPG2
0.3222	1.9543e-6	209	4-(4-Bromophenyl)-2-(methylsulfonyl)thiazole	LSM-2784	NA	10uM	24h	LINCSCP_57785	VCAP
0.3222	1.9573e-6	209	CHEMBL399379	LSM-6245	ACLY	30uM	24h	LINCSCP_253094	MCF7
0.3222	1.9599e-6	209	JNJ-7706621	LSM-5294	AURKA|AURKB|CDK1|CDK2	10uM	6h	LINCSCP_26470	HT29
0.3222	1.9605e-6	209	PG 490	LSM-6185	NA	0.01uM	6h	LINCSCP_250548	MCF7
0.3221	1.9685e-6	209	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	10uM	6h	LINCSCP_36920	MCF7
0.3221	1.9687e-6	209	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.01uM	6h	LINCSCP_35825	MCF7
0.3221	1.9734e-6	209	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	3.33uM	24h	LINCSCP_131917	MCF7
0.3221	1.9751e-6	209	Tolnaftate	LSM-5554	NA	10uM	24h	LINCSCP_243476	MCF7
0.3221	1.978e-6	209	CC-401	LSM-1186	NA	0.37uM	24h	LINCSCP_134202	MCF7
0.3221	1.9801e-6	209	Isoflupredone Acetate	LSM-2641	NR3C1	10uM	6h	LINCSCP_7456	A549
0.3221	1.9802e-6	209	Carpindolol	LSM-1340	HTR1A|HTR1B	10uM	24h	LINCSCP_281937	PHH
0.322	1.9872e-6	209	CHIR-265	LSM-1207	BRAF|KDR	0.04uM	24h	LINCSCP_117818	HT29
0.322	1.9873e-6	209	STK064652	LSM-6186	NA	10uM	24h	LINCSCP_291542	VCAP
0.322	1.9878e-6	209	Rotenone	LSM-5260	MT-ND1	0.5uM	6h	LINCSCP_53557	SNGM
0.322	1.9934e-6	209	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_30757	MCF7
0.322	1.9956e-6	209	SB 239063	LSM-44951	MAPK11|MAPK14	10uM	24h	LINCSCP_58946	VCAP
0.322	1.9956e-6	209	TGX-115	LSM-6262	NA	100uM	6h	LINCSCP_13552	H1299
0.3219	2.0017e-6	209	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	1.11uM	24h	LINCSCP_87487	CD34
0.3219	2.0027e-6	209	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66420	A375
0.3219	2.0044e-6	209	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	24h	LINCSCP_55289	U937
0.3219	2.0065e-6	209	BRD-K98626176	LSM-15011	NA	10uM	24h	LINCSCP_35269	MCF7
0.3219	2.0072e-6	209	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	1.11uM	24h	LINCSCP_133599	MCF7
0.3219	2.011e-6	209	Refametinib	LSM-45886	NA	3.33uM	24h	LINCSCP_108060	HELA
0.3219	2.0112e-6	209	Rebastinib	LSM-6708	ABL1	0.04uM	24h	LINCSCP_81918	A549
0.3218	2.0134e-6	209	PG 490	LSM-6185	NA	0.5uM	24h	LINCSCP_35601	MCF7
0.3218	2.0138e-6	209	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67340	MCF7
0.3218	2.0153e-6	209	CHEMBL1868011	LSM-6088	CASP3	1uM	6h	LINCSCP_37091	MCF7
0.3218	2.0166e-6	209	MLN-8054	LSM-1066	AURKA	3uM	24h	LINCSCP_38812	MCF7
0.3218	2.0171e-6	209	MLS003128611	LSM-2220	NA	10uM	6h	LINCSCP_31248	MCF7
0.3218	2.0175e-6	209	Amdinocillin Pivoxil	LSM-3494	NA	10uM	6h	LINCSCP_220767	HEPG2
-0.3218	2.0177e-6	209	Kenpaullone	LSM-2824	CDK1|CDK5|GSK3B	10uM	6h	LINCSCP_18408	HCC515
0.3218	2.0195e-6	209	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67246	MCF7
0.3218	2.0196e-6	209	DG-041	LSM-43279	PTGER3	40uM	6h	LINCSCP_53457	SKMEL28
0.3218	2.0254e-6	209	EMD-1214063	LSM-45557	MET	3.33uM	24h	LINCSCP_98979	HA1E
0.3218	2.0274e-6	209	CHEMBL1939094	LSM-2082	NA	10uM	24h	LINCSCP_31123	MCF7
0.3217	2.0296e-6	209	ZM336372	LSM-6268	NA	100uM	6h	LINCSCP_39803	MDST8
-0.3217	2.0313e-6	209	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	1uM	6h	LINCSCP_280614	PC3
0.3217	2.0328e-6	209	CYM5951	LSM-3596	NA	10uM	6h	LINCSCP_57698	VCAP
0.3217	2.0376e-6	209	Fananserin	LSM-2183	DRD4|HTR2A	10uM	6h	LINCSCP_214501	HCC515
0.3217	2.0401e-6	209	Tobramycin	LSM-6534	NA	10uM	24h	LINCSCP_144011	MCF7
0.3216	2.0539e-6	209	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_70170	A375
0.3216	2.0564e-6	209	MLS002474466	LSM-6126	NA	10uM	6h	LINCSCP_59356	VCAP
0.3216	2.0579e-6	209	Oxetane	LSM-44627	NA	10uM	6h	LINCSCP_23792	HEPG2
0.3216	2.0583e-6	209	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	3h	LINCSCP_132905	MCF7
-0.3216	2.0597e-6	209	GSK-3 Inhibitor IX	LSM-42780	GSK3A|GSK3B	1uM	6h	LINCSCP_51548	SKBR3
0.3215	2.0644e-6	209	BRD-K81500599	LSM-41721	NA	5uM	24h	LINCSCP_199424	A549
0.3215	2.0675e-6	209	MLS000106215	LSM-4009	NA	100uM	6h	LINCSCP_30883	MCF7
0.3215	2.0678e-6	209	KUC104488	LSM-3439	NA	10uM	6h	LINCSCP_26125	HT29
0.3215	2.0744e-6	209	Scopolamine	LSM-1684	CHRM1|CHRM2|CHRM3|CHRM4	3.33uM	24h	LINCSCP_158818	PC3
0.3214	2.0788e-6	209	vicriviroc	NA	CCR5	10uM	6h	LINCSCP_2487	A375
0.3214	2.0861e-6	209	Varenicline	LSM-5358	CHRNA4	10uM	24h	LINCSCP_239418	MCF7
0.3214	2.0874e-6	209	Withaferin A	LSM-6685	IKBKB|NAMPT	0.001uM	24h	LINCSCP_251097	MCF7
0.3214	2.0896e-6	209	Siguazodan	LSM-1686	PDE3A	10uM	6h	LINCSCP_289727	VCAP
0.3214	2.0922e-6	209	Staurosporine	LSM-1103	CDK2|GSK3B	10uM	24h	LINCSCP_47088	PC3
0.3213	2.097e-6	209	SKF96365	LSM-1766	CYP3A4|TRPC1	1uM	24h	LINCSCP_37854	MCF7
0.3213	2.0973e-6	209	HLI-373	LSM-6225	MDM2	10uM	6h	LINCSCP_21182	HCT116
0.3213	2.1018e-6	209	Bezafibrate	LSM-3015	PPARA|PPARD|PPARG	1.11uM	24h	LINCSCP_108181	HELA
0.3213	2.1041e-6	209	Dapsone	LSM-5714	DHFR	10uM	6h	LINCSCP_296325	VCAP
0.3213	2.1043e-6	209	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_132599	MCF7
0.3213	2.1045e-6	209	BMS-536924	LSM-1210	IGF1R	10uM	6h	LINCSCP_36144	MCF7
0.3212	2.1094e-6	209	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_10572	AGS
0.3212	2.117e-6	209	Menadione	LSM-3755	NA	10uM	24h	LINCSCP_260634	NKDBA
0.3212	2.1193e-6	209	Cerulenin	LSM-43210	FASN	10uM	6h	LINCSCP_38060	MCF7
0.3211	2.1308e-6	209	CHEMBL2359798	LSM-6796	NA	10uM	24h	LINCSCP_59160	VCAP
0.3211	2.1358e-6	209	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	6h	LINCSCP_46602	PC3
0.3211	2.1388e-6	209	SA-1462678	LSM-42032	NA	10uM	6h	LINCSCP_37201	MCF7
0.3211	2.1394e-6	209	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_130537	MCF10A
-0.321	2.1424e-6	209	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	10uM	6h	LINCSCP_24957	HS578T
0.321	2.1467e-6	209	8,10-Dimethyl-4-(2-methylphenyl)-3,4-dihydro-1H-pyrido[3',2':4,5]thieno[3,2-e][1,4]diazepine-2,5-dione	LSM-4570	NA	10uM	6h	LINCSCP_295035	VCAP
0.321	2.1491e-6	209	Licoagrochacone A	LSM-44661	NA	10uM	6h	LINCSCP_43689	NPC
0.321	2.1557e-6	209	BRD-K14095788	LSM-37992	NA	10uM	24h	LINCSCP_249716	MCF7
0.321	2.1567e-6	209	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66878	HCC515
0.3209	2.1604e-6	209	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	3uM	6h	LINCSCP_36431	MCF7
0.3209	2.1729e-6	209	SPECTRUM5_002023	LSM-5041	NA	10uM	24h	LINCSCP_58798	VCAP
0.3208	2.1801e-6	209	CHEMBL2362834	LSM-6832	NA	3uM	24h	LINCSCP_37697	MCF7
0.3208	2.1817e-6	209	WYE 125132	LSM-1064	MTOR	1uM	6h	LINCSCP_36574	MCF7
0.3208	2.184e-6	209	SPECTRUM2_001084	LSM-1740	ATP1A1	10uM	6h	LINCSCP_30180	MCF7
0.3208	2.1852e-6	209	NVP-AUY922	LSM-1162	NA	0.37uM	24h	LINCSCP_132003	MCF7
0.3208	2.1874e-6	209	E319	LSM-36677	NA	1uM	6h	LINCSCP_221678	HEPG2
0.3207	2.1927e-6	209	Vitinoin	LSM-2135	RARA|RARB|RARG|RORB	10uM	6h	LINCSCP_253636	MCF7
0.3207	2.194e-6	209	MLS002222336	LSM-1855	PTGS1|PTGS2	0.12uM	24h	LINCSCP_107991	HELA
0.3207	2.1976e-6	209	Omacetaxine Mepesuccinate	LSM-3716	NA	0.001uM	6h	LINCSCP_250932	MCF7
0.3207	2.1991e-6	209	BRD-K75813018	LSM-13065	NA	5uM	24h	LINCSCP_8648	A549
0.3207	2.2019e-6	209	CHEMBL1270608	LSM-3436	NA	10uM	6h	LINCSCP_19915	HCC515
0.3207	2.2033e-6	209	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	3h	LINCSCP_145077	MDAMB231
0.3207	2.2052e-6	209	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_53971	SW480
0.3206	2.2113e-6	209	BRD-K69888333	LSM-41074	NA	10uM	24h	LINCSCP_46264	PC3
0.3206	2.2118e-6	209	Merbarone	LSM-45500	NA	0.04uM	24h	LINCSCP_108148	HELA
0.3206	2.2204e-6	209	Guanethidine	LSM-6719	SLC6A2	10uM	6h	LINCSCP_34422	MCF7
0.3206	2.2235e-6	209	KUC111774N	LSM-36810	NA	10uM	24h	LINCSCP_38408	MCF7
0.3205	2.2264e-6	209	XAV 939	LSM-5303	TNKS|TNKS2	10uM	6h	LINCSCP_207246	FIBRNPC
0.3205	2.2264e-6	209	Curcumin	LSM-43083	PTGS1|PTGS2	10uM	6h	LINCSCP_17268	HA1E
0.3205	2.2289e-6	209	AK-778/12434114	LSM-4538	NA	10uM	24h	LINCSCP_46726	PC3
0.3205	2.2308e-6	209	BAY 61-3606	LSM-1167	SYK	0.12uM	24h	LINCSCP_152321	PC3
0.3205	2.233e-6	209	CHEMBL2358826	LSM-6851	NA	0.04uM	24h	LINCSCP_24073	HEPG2
0.3205	2.2359e-6	209	BRD-A35207501	LSM-45361	NA	10uM	6h	LINCSCP_43830	PC3
0.3205	2.2361e-6	209	CHEMBL2357977	LSM-13113	NA	5uM	24h	LINCSCP_196341	A549
0.3204	2.2465e-6	209	STK177293	LSM-5173	NA	10uM	6h	LINCSCP_268829	PC3
0.3204	2.2484e-6	209	BRD-A07407288	LSM-1460	NA	10uM	24h	LINCSCP_47070	PC3
0.3204	2.2546e-6	209	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_29344	LOVO
0.3204	2.2551e-6	209	MLS001065904	LSM-2412	NA	10uM	6h	LINCSCP_1295	A375
0.3204	2.256e-6	209	BRD-K04540960	LSM-37522	NA	10uM	24h	LINCSCP_64857	VCAP
0.3204	2.2572e-6	209	PF431396	LSM-1116	NA	0.04uM	24h	LINCSCP_69056	A375
0.3204	2.2588e-6	209	EX-8678	LSM-1147	NA	0.5uM	6h	LINCSCP_36915	MCF7
0.3203	2.2618e-6	209	BRD-K30438246	LSM-10263	NA	5uM	24h	LINCSCP_62443	VCAP
0.3203	2.2636e-6	209	Iodoacetic acid	LSM-5944	NA	10uM	6h	LINCSCP_3121	A375
0.3203	2.2688e-6	209	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_236402	MCF7
0.3203	2.2691e-6	209	Pramipexole	LSM-5243	DRD2|DRD3|DRD4	10uM	6h	LINCSCP_26327	HT29
0.3203	2.2694e-6	209	BRN 1087718	LSM-42853	NA	1uM	6h	LINCSCP_252390	MCF7
0.3203	2.2695e-6	209	Ethacrynic acid	LSM-3420	SLC12A1	10uM	24h	LINCSCP_56700	VCAP
0.3202	2.2778e-6	209	PIK-75	NA	PIK3CA	10uM	24h	LINCSCP_46866	PC3
0.3202	2.2804e-6	209	CYTO7H11	LSM-4351	BAX	0.5uM	6h	LINCSCP_36314	MCF7
0.3202	2.2808e-6	209	Clomifene	LSM-42850	ESR1	10uM	24h	LINCSCP_243575	MCF7
0.3202	2.2825e-6	209	Triamcinolone Acetonide	LSM-5641	NR3C1	10uM	6h	LINCSCP_3096	A375
0.3202	2.289e-6	209	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_25706	HT29
0.3202	2.292e-6	209	ZINC01207723	LSM-4675	NA	10uM	24h	LINCSCP_31942	MCF7
0.3201	2.3025e-6	209	Mevastatin	LSM-4123	HMGCR	10uM	6h	LINCSCP_270124	PC3
0.3201	2.3033e-6	209	CHEMBL2360586	LSM-42624	NA	5uM	24h	LINCSCP_27459	HT29
0.3201	2.3113e-6	209	Olaparib	LSM-1145	PARP1|PARP2|PARP3	40uM	6h	LINCSCP_283097	RMGI
0.32	2.3154e-6	209	SMR000304369	LSM-1950	ADRB1|ADRB2	10uM	24h	LINCSCP_289210	VCAP
0.3199	2.3307e-6	209	Momelotinib	LSM-1141	JAK1|JAK2	10uM	24h	LINCSCP_51912	SKBR3
0.3199	2.3324e-6	209	NUTLIN 3	LSM-4288	MDM2	40uM	6h	LINCSCP_39836	NCIH1694
