similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2574	1.3509e-8	473	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_163671	SKBR3
0.2574	1.3589e-8	473	VU0413247-1	LSM-3359	NA	10uM	24h	LINCSCP_1413	A375
0.2573	1.3668e-8	473	Pracinostat	LSM-43290	NA	0.04uM	24h	LINCSCP_84595	ASC
0.2568	1.4699e-8	473	PF477736	LSM-1112	CHEK1	0.37uM	3h	LINCSCP_145140	MDAMB231
0.2565	1.5276e-8	473	Aloisine	LSM-3131	CDK2	10uM	24h	LINCSCP_33378	MCF7
0.2564	1.5413e-8	473	SAN1_004207	LSM-36734	NA	10uM	6h	LINCSCP_27255	HT29
0.2563	1.5612e-8	473	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_12994	EFO27
0.2561	1.6137e-8	473	Zidovudine	LSM-5806	NA	10uM	6h	LINCSCP_194183	A549
-0.2559	1.6567e-8	473	apigenin	LSM-5206	NA	1.11uM	3h	LINCSCP_163399	SKBR3
0.2557	1.699e-8	473	VGX-1027	LSM-45622	NA	10uM	24h	LINCSCP_135326	MCF7
0.2557	1.7017e-8	473	SDZ NKT 343	LSM-45398	NA	10uM	24h	LINCSCP_77305	A375
0.2552	1.807e-8	473	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	10uM	24h	LINCSCP_205124	BT20
-0.2551	1.832e-8	473	Primaquine	LSM-1649	NA	1.11uM	24h	LINCSCP_76010	A375
0.2548	1.9025e-8	473	CHEMBL585951	LSM-36386	MAPK8	0.5uM	24h	LINCSCP_12129	BT20
0.2548	1.9062e-8	473	PCL2_000472	LSM-36636	NA	10uM	24h	LINCSCP_31854	MCF7
0.2547	1.9317e-8	473	Desoxymetasone	LSM-1602	NR3C1	10uM	6h	LINCSCP_19025	HCC515
0.2546	1.9546e-8	473	BRD-K87507139	LSM-13795	NA	5uM	24h	LINCSCP_34968	MCF7
0.2546	1.9551e-8	473	PENICILLIN V POTASSIUM	LSM-45657	NA	3.33uM	24h	LINCSCP_139159	MCF7
0.2546	1.9583e-8	473	Acdpp	LSM-15382	NA	30uM	24h	LINCSCP_309794	VCAP
0.2546	1.9641e-8	473	A-443654	LSM-1045	NA	0.12uM	24h	LINCSCP_151295	PC3
0.2545	2.0003e-8	473	ZINC5751650	LSM-43166	NA	10uM	24h	LINCSCP_6142	A549
-0.2543	2.0321e-8	473	BRD-A69421747	LSM-45546	NA	3.33uM	24h	LINCSCP_121026	HT29
0.2537	2.2182e-8	473	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.01uM	6h	LINCSCP_36403	MCF7
0.2536	2.2241e-8	473	SCHEMBL16980224	LSM-1092	AURKA	1.11uM	24h	LINCSCP_89006	HA1E
0.2535	2.2735e-8	473	BRD-K11932360	LSM-37884	NA	5uM	24h	LINCSCP_35066	MCF7
0.2535	2.2811e-8	473	Syrosingopine	LSM-2297	NA	10uM	6h	LINCSCP_13882	HA1E
-0.2533	2.3186e-8	473	Mirtazapine	LSM-1706	ADRA2A|ADRA2B|ADRA2C|HTR2A|HTR2C|HTR3A	3.33uM	24h	LINCSCP_140442	MCF7
0.2532	2.3588e-8	473	Valsartan	LSM-2993	AGTR1	10uM	6h	LINCSCP_214588	HCC515
0.2531	2.3956e-8	473	E 2012	LSM-45770	NA	10uM	24h	LINCSCP_124715	HT29
0.253	2.4306e-8	473	ICI 182,780	LSM-45768	NA	0.04uM	24h	LINCSCP_138779	MCF7
0.2528	2.4879e-8	473	SA-103006	LSM-42617	NA	10uM	24h	LINCSCP_253205	MCF7
0.2527	2.5306e-8	473	AZD7545	LSM-45675	NA	10uM	24h	LINCSCP_143513	MCF7
-0.2526	2.5349e-8	473	FK 866	LSM-43216	NAMPT	0.04uM	24h	LINCSCP_103768	HELA
0.2525	2.5912e-8	473	BRD-K30231186	LSM-38921	NA	10uM	24h	LINCSCP_64892	VCAP
0.2525	2.5965e-8	473	BRD-K08887444	LSM-6079	NA	10uM	6h	LINCSCP_7957	A549
0.2524	2.6097e-8	473	Cymarin	LSM-1756	ATP1A1	10uM	6h	LINCSCP_18369	HCC515
0.2524	2.6124e-8	473	CO-1686 (AVL-301)	LSM-45736	EGFR	3.33uM	24h	LINCSCP_74155	A375
0.2524	2.6128e-8	473	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	6h	LINCSCP_32320	MCF7
0.2524	2.6185e-8	473	AZD1981	LSM-45513	PTGDR2	1.11uM	24h	LINCSCP_124777	HT29
0.2523	2.647e-8	473	Oxandrolone	LSM-45444	AR	0.04uM	24h	LINCSCP_110856	HELA
0.2523	2.655e-8	473	Oligomycin-A	LSM-43347	ATP5A1	1uM	6h	LINCSCP_65055	VCAP
0.252	2.7569e-8	473	Sirolimus	LSM-42782	FKBP1A|MTOR	0.1uM	6h	LINCSCP_38886	MCF7
0.252	2.7605e-8	473	BRD-K00409424	LSM-37303	NA	10uM	6h	LINCSCP_64731	VCAP
0.252	2.7658e-8	473	Lypressin	LSM-5977	AVPR1A|AVPR1B|AVPR2	10uM	24h	LINCSCP_6505	A549
0.2519	2.7891e-8	473	Tazarotene	LSM-45376	RARA|RARB|RARG	1.11uM	24h	LINCSCP_97746	HA1E
0.2517	2.8533e-8	473	CHEMBL2131985	LSM-39083	NA	10uM	6h	LINCSCP_34005	MCF7
-0.2516	2.8925e-8	473	Swainsonine	LSM-45602	NA	0.14uM	24h	LINCSCP_104649	HELA
0.2513	3.0316e-8	473	PP-30	LSM-6238	RAF1	10uM	6h	LINCSCP_12815	DV90
0.2513	3.04e-8	473	NCGC00170205-01	LSM-36647	NA	10uM	6h	LINCSCP_27181	HT29
0.251	3.1493e-8	473	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_37450	MCF7
0.2508	3.2404e-8	473	Resorcinol Monoacetate	LSM-3915	NA	10uM	6h	LINCSCP_19143	HCC515
-0.2507	3.2579e-8	473	Nateglinide	LSM-5555	ABCC8|KCNJ11	0.04uM	24h	LINCSCP_105800	HELA
0.2507	3.2621e-8	473	Gly-Gly-Palo	LSM-6223	NA	80uM	6h	LINCSCP_10349	A673
0.2507	3.2677e-8	473	BRD-K97095445	LSM-42531	NA	5uM	24h	LINCSCP_249133	MCF7
0.2507	3.2686e-8	473	NSC643180	LSM-42839	NA	10uM	6h	LINCSCP_31239	MCF7
0.2506	3.3095e-8	473	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	10uM	24h	LINCSCP_131958	MCF7
0.2505	3.3503e-8	473	BRD-K15918270	LSM-38102	NA	10uM	24h	LINCSCP_9001	A549
0.2501	3.5116e-8	473	Taranabant	LSM-45803	CNR1	10uM	24h	LINCSCP_74207	A375
0.2501	3.5279e-8	473	Alvelestat	LSM-45793	NA	1.11uM	24h	LINCSCP_92453	HA1E
0.2501	3.5351e-8	473	Droxinostat	LSM-5292	HDAC6|HDAC8	10uM	6h	LINCSCP_8026	A549
0.2501	3.5532e-8	473	BRD-K76938712	LSM-41474	NA	10uM	6h	LINCSCP_16538	HA1E
0.25	3.5811e-8	473	BRD-U88878891	LSM-42709	NA	10uM	6h	LINCSCP_31304	MCF7
0.25	3.5976e-8	473	Hydrastinine	LSM-4079	NA	10uM	6h	LINCSCP_213808	HCC515
0.2496	3.7843e-8	473	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_50964	RMGI
0.2495	3.7926e-8	473	MEGXM0_000433	LSM-43072	NA	10uM	6h	LINCSCP_32287	MCF7
0.2495	3.8093e-8	473	BRD-K78032863	LSM-41531	NA	5uM	24h	LINCSCP_249072	MCF7
0.2494	3.843e-8	473	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	6h	LINCSCP_38289	MCF7
0.2494	3.8767e-8	473	Hippeastrine	LSM-3588	NA	10uM	6h	LINCSCP_18728	HCC515
-0.2493	3.9048e-8	473	brivanib	LSM-45738	NA	3.33uM	24h	LINCSCP_119924	HT29
0.2493	3.9163e-8	473	AGK 2	LSM-43196	SIRT2	3.33uM	24h	LINCSCP_84489	ASC
0.2492	3.9574e-8	473	IC 261	LSM-42870	NA	0.5uM	24h	LINCSCP_37638	MCF7
0.249	4.0867e-8	473	BRD-K15695045	LSM-9369	NA	5uM	24h	LINCSCP_8327	A549
0.2487	4.2426e-8	473	BRD-A69951442-001-01-3	LSM-4466	NR3C1	10uM	6h	LINCSCP_17586	HCC15
0.2484	4.3855e-8	473	BRD-K86981020	LSM-13763	NA	5uM	6h	LINCSCP_63316	VCAP
0.2484	4.3949e-8	473	Olaparib	LSM-1145	PARP1|PARP2|PARP3	3.33uM	24h	LINCSCP_148807	NPC
0.2483	4.455e-8	473	Rifapentine	LSM-46028	CYP2C8|CYP2C9|CYP3A4	10uM	6h	LINCSCP_5497	A549
0.2482	4.4875e-8	473	Diazoxide	LSM-3639	KCNJ11	0.12uM	24h	LINCSCP_142773	MCF7
0.2481	4.5516e-8	473	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_216815	HCC515
0.2481	4.5577e-8	473	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_66617	A549
-0.2481	4.5602e-8	473	Lofexidine	LSM-4951	ADRA2A	0.04uM	24h	LINCSCP_93533	HA1E
0.248	4.6014e-8	473	CHEMBL2140128	LSM-40457	NA	10uM	6h	LINCSCP_2999	A375
0.248	4.6295e-8	473	SA-85764	LSM-40736	NA	3uM	24h	LINCSCP_38215	MCF7
0.2479	4.6762e-8	473	BML-259	LSM-6266	CDK2|CDK5	80uM	6h	LINCSCP_21248	HCT116
0.2479	4.6977e-8	473	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	6h	LINCSCP_54882	THP1
0.2476	4.8505e-8	473	Azacitidine	LSM-5218	DNMT1|DNMT3A	1uM	24h	LINCSCP_65908	VCAP
0.2476	4.8582e-8	473	SCHEMBL16892136	LSM-44965	NA	3uM	24h	LINCSCP_17105	HA1E
0.2475	4.943e-8	473	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_67133	HT29
0.2473	5.0683e-8	473	BRD-K12744550-019-01-8	LSM-44540	NA	5uM	24h	LINCSCP_8831	A549
-0.2473	5.077e-8	473	Propylthiouracil	LSM-5592	DIO1|TPO	1.11uM	24h	LINCSCP_103580	HELA
0.2473	5.0928e-8	473	N9-Isopropylolomoucine	LSM-3607	CDK1|CDK5	100uM	6h	LINCSCP_12979	EFO27
-0.2472	5.1106e-8	473	L-690488	LSM-4703	IMPA1	10uM	6h	LINCSCP_53599	SNGM
-0.2471	5.2028e-8	473	Ubenimex	LSM-3323	LTA4H|RNPEP	10uM	24h	LINCSCP_94133	HA1E
0.2468	5.3947e-8	473	ZINC6718453	LSM-1198	NA	3.33uM	24h	LINCSCP_87432	CD34
0.2468	5.4274e-8	473	Radicicol	LSM-43303	NA	0.1uM	24h	LINCSCP_67396	MCF7
-0.2466	5.516e-8	473	Secnidazole	LSM-5131	NA	0.04uM	24h	LINCSCP_142582	MCF7
0.2466	5.5646e-8	473	2-(2,5-Dimethoxyphenylcarbamoyl)phenyl acetate	LSM-2829	NA	10uM	24h	LINCSCP_25922	HT29
0.2465	5.6263e-8	473	Thalidomide	LSM-1914	CRBN|CUL4A|DDB1|RBX1|TNF	10uM	24h	LINCSCP_110509	HELA
-0.2465	5.6441e-8	473	BRD-K81365479	LSM-13396	NA	5uM	6h	LINCSCP_308538	VCAP
0.2464	5.6586e-8	473	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_66612	A549
0.2461	5.8761e-8	473	BRD-K10010115	LSM-45102	NA	10uM	6h	LINCSCP_20077	HCC515
0.2461	5.9348e-8	473	BRD-K76938712	LSM-41474	NA	10uM	6h	LINCSCP_6282	A549
-0.246	5.985e-8	473	CX-4945 (Silmitasertib)	LSM-45467	CSNK2A1	0.37uM	24h	LINCSCP_141740	MCF7
0.246	6.0107e-8	473	BRD-K68971353	LSM-41023	NA	1uM	24h	LINCSCP_312507	VCAP
0.246	6.0147e-8	473	MLS002473459	LSM-3989	NA	10uM	24h	LINCSCP_31209	MCF7
0.2459	6.0855e-8	473	BRD-K33218708	LSM-15131	NA	10uM	6h	LINCSCP_279037	PC3
0.2455	6.383e-8	473	Syrosingopine	LSM-2297	NA	10uM	24h	LINCSCP_33339	MCF7
-0.2454	6.4364e-8	473	ICI 192,605	LSM-45545	NA	1.11uM	24h	LINCSCP_171574	YAPC
0.2452	6.5738e-8	473	KUC104486	LSM-3137	NA	10uM	24h	LINCSCP_45709	PC3
0.2451	6.6979e-8	473	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	10uM	24h	LINCSCP_33069	MCF7
0.2451	6.7089e-8	473	GNF-PF-1339	LSM-43001	NA	10uM	6h	LINCSCP_58040	VCAP
0.2451	6.7151e-8	473	Capsaicin	LSM-43180	TRPV1	100uM	6h	LINCSCP_54246	SW620
0.2449	6.8948e-8	473	Mepivacaine	LSM-4306	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.04uM	24h	LINCSCP_170603	YAPC
0.2448	6.9391e-8	473	CHEMBL2359459	LSM-6810	NA	10uM	6h	LINCSCP_23228	HEPG2
0.2447	7.0631e-8	473	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_53840	SNUC4
0.2446	7.1408e-8	473	Everolimus	LSM-43172	FKBP1A|MTOR	0.12uM	24h	LINCSCP_121311	HT29
-0.2446	7.1807e-8	473	Flutamide	LSM-2621	AR	0.12uM	24h	LINCSCP_92210	HA1E
0.2445	7.202e-8	473	Tyrphostin AG 879	LSM-3320	ERBB2|KDR|NTRK1	10uM	6h	LINCSCP_13916	HA1E
0.2444	7.3629e-8	473	HG-14-10-04	LSM-6345	NA	1.11uM	24h	LINCSCP_164442	SKL.C
0.2443	7.4135e-8	473	ICG-001	LSM-6267	NA	10uM	6h	LINCSCP_25812	HT29
0.2442	7.4694e-8	473	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	1uM	24h	LINCSCP_285404	SKBR3
0.2438	7.8532e-8	473	N9-Isopropylolomoucine	LSM-3607	CDK1|CDK5	100uM	6h	LINCSCP_10618	AGS
-0.2438	7.8883e-8	473	(Z) Fluvoxamine	LSM-3625	NA	1.11uM	24h	LINCSCP_123476	HT29
0.2436	8.0828e-8	473	Lestaurtinib	LSM-1231	FLT3|JAK2|NTRK1|NTRK2|NTRK3|RET	10uM	24h	LINCSCP_6376	A549
-0.2435	8.2456e-8	473	Licarbazepine	LSM-45929	NA	10uM	24h	LINCSCP_119952	HT29
0.2434	8.2977e-8	473	Perphenazine	LSM-2224	DRD2	10uM	24h	LINCSCP_243420	MCF7
0.2431	8.5823e-8	473	Merbarone	LSM-45500	NA	10uM	24h	LINCSCP_108143	HELA
-0.2431	8.6544e-8	473	UK 356618	LSM-4940	MMP3	10uM	6h	LINCSCP_57153	VCAP
-0.2429	8.8255e-8	473	STOCK1N-09285	LSM-1332	ESR1	0.12uM	24h	LINCSCP_137974	MCF7
0.2428	8.9992e-8	473	Broad-Sai-686	LSM-45328	NA	3uM	6h	LINCSCP_49293	PC3
0.2427	9.0658e-8	473	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	0.37uM	24h	LINCSCP_109428	HELA
0.2426	9.1579e-8	473	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	10uM	6h	LINCSCP_29407	LOVO
0.2425	9.268e-8	473	LY451395	LSM-45718	GRIA1|GRIA2|GRIA3|GRIA4	10uM	24h	LINCSCP_139104	MCF7
-0.2425	9.2781e-8	473	Pentamidine	LSM-4540	NA	1.11uM	24h	LINCSCP_137870	MCF7
0.2425	9.2831e-8	473	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	10uM	24h	LINCSCP_38254	MCF7
0.2424	9.454e-8	473	CHIR-265	LSM-1207	BRAF|KDR	10uM	24h	LINCSCP_89213	HA1E
0.2421	9.7956e-8	473	SA-1462738	LSM-39545	NA	10uM	6h	LINCSCP_37130	MCF7
0.2421	9.824e-8	473	Droxinostat	LSM-5292	HDAC6|HDAC8	10uM	6h	LINCSCP_34200	MCF7
0.242	9.8645e-8	473	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	24h	LINCSCP_112341	HEPG2
0.2419	1.0009e-7	473	BRD-K46791751	LSM-39872	NA	0.1uM	24h	LINCSCP_65098	VCAP
0.2418	1.0114e-7	473	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1.11uM	24h	LINCSCP_38546	MCF7
0.2418	1.0115e-7	473	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	6h	LINCSCP_37190	MCF7
0.2417	1.0255e-7	473	KUC104233	LSM-2665	NA	10uM	6h	LINCSCP_1536	A375
-0.2416	1.0418e-7	473	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	6h	LINCSCP_21135	HCT116
-0.2416	1.0426e-7	473	Ubenimex	LSM-3323	LTA4H|RNPEP	10uM	24h	LINCSCP_139338	MCF7
0.2415	1.0569e-7	473	MST-312	LSM-6230	TERT	10uM	6h	LINCSCP_17670	HCC15
0.2415	1.0582e-7	473	SMR000250171	LSM-4145	NA	10uM	24h	LINCSCP_237466	MCF7
0.2413	1.0741e-7	473	CHEMBL2131973	LSM-40649	NA	10uM	6h	LINCSCP_26419	HT29
0.2413	1.0803e-7	473	IM-12	LSM-37170	GSK3B	10uM	24h	LINCSCP_13228	FIBRNPC
0.2412	1.0942e-7	473	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_251283	MCF7
0.2412	1.0951e-7	473	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	10uM	24h	LINCSCP_130625	MCF10A
0.2411	1.1039e-7	473	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_54045	SW480
-0.2409	1.1289e-7	473	Castanospermine	LSM-45891	NA	3.33uM	24h	LINCSCP_119876	HT29
0.2408	1.1509e-7	473	MLS000766411	LSM-4603	NA	10uM	6h	LINCSCP_6054	A549
0.2407	1.159e-7	473	Scriptaid	LSM-2499	HDAC1	0.5uM	6h	LINCSCP_9833	A549
0.2407	1.1597e-7	473	Aripiprazole	LSM-5776	DRD2|HRH1|HTR1A|HTR1B|HTR1D|HTR2A|HTR2C	10uM	24h	LINCSCP_5770	A549
0.2406	1.1739e-7	473	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67308	MCF7
0.2406	1.1826e-7	473	BRD-K30155575	LSM-10250	NA	5uM	24h	LINCSCP_197786	A549
0.2402	1.243e-7	473	Naftopidil	LSM-4302	NA	0.12uM	24h	LINCSCP_75069	A375
0.24	1.2734e-7	473	Scopoline	LSM-1903	NA	10uM	24h	LINCSCP_4183	A549
0.24	1.2749e-7	473	CP466722	LSM-1009	ATM	3.33uM	24h	LINCSCP_111368	HEPG2
0.2399	1.291e-7	473	NORGESTREL	LSM-45699	NA	10uM	24h	LINCSCP_121421	HT29
0.2398	1.3021e-7	473	Rosiglitazone	LSM-1949	PPARG	10uM	6h	LINCSCP_239135	MCF7
-0.2393	1.3859e-7	473	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	0.37uM	24h	LINCSCP_121999	HT29
0.2392	1.4062e-7	473	15D-PGJ2	LSM-43081	PPARG	10uM	24h	LINCSCP_32447	MCF7
0.2392	1.4064e-7	473	Brexpiprazole	LSM-45790	DRD2|HTR1A|HTR2A	10uM	24h	LINCSCP_138564	MCF7
0.239	1.4354e-7	473	SPECTRUM_000826	LSM-1243	NR3C1	10uM	6h	LINCSCP_18995	HCC515
0.2389	1.4509e-7	473	CHEMBL585951	LSM-36386	MAPK8	0.5uM	6h	LINCSCP_39546	MDAMB231
0.2388	1.4713e-7	473	SCHEMBL3954849	LSM-5982	NA	3.33uM	24h	LINCSCP_131857	MCF7
0.2387	1.4863e-7	473	Vemurafenib	LSM-1068	BRAF	10uM	24h	LINCSCP_29550	MCF10A
0.2386	1.5058e-7	473	Glyburide	LSM-2811	ABCC8|CFTR|KCNJ11|KCNJ5|KCNJ8	3.33uM	24h	LINCSCP_137059	MCF7
0.2385	1.5217e-7	473	MLS002276494	LSM-3030	NA	10uM	24h	LINCSCP_31613	MCF7
0.2385	1.5341e-7	473	NCGC00170233-01	LSM-36716	NA	10uM	6h	LINCSCP_16534	HA1E
-0.2385	1.5365e-7	473	Dexniguldipine	LSM-15285	NA	0.37uM	24h	LINCSCP_105774	HELA
0.2382	1.5774e-7	473	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	LSM-4354	NA	0.04uM	24h	LINCSCP_137195	MCF7
0.2381	1.5991e-7	473	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_68902	VCAP
0.238	1.6152e-7	473	SA-426029	LSM-14722	NA	10uM	6h	LINCSCP_37297	MCF7
0.238	1.6185e-7	473	Momelotinib	LSM-1141	JAK1|JAK2	0.5uM	6h	LINCSCP_39656	MDAMB231
0.2377	1.682e-7	473	BRD-K32889681	LSM-10425	NA	5uM	24h	LINCSCP_3290	A375
0.2377	1.6844e-7	473	MFCD00671792	LSM-3890	DRD1	10uM	24h	LINCSCP_33122	MCF7
0.2377	1.6897e-7	473	VE-821	LSM-36358	NA	3.33uM	24h	LINCSCP_70366	A375
0.2376	1.7028e-7	473	SKF 81297	LSM-1301	DRD1|DRD5	10uM	24h	LINCSCP_13618	HA1E
0.2375	1.7327e-7	473	MLS-0315868.0001	LSM-4861	NA	10uM	6h	LINCSCP_179321	A375
0.2374	1.7471e-7	473	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	3.33uM	3h	LINCSCP_113332	HME1
0.2374	1.7509e-7	473	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_53824	SNUC4
-0.2372	1.7808e-7	473	Ketotifen	LSM-2637	HRH1	0.12uM	24h	LINCSCP_155634	PC3
0.2372	1.7839e-7	473	MK-2206	LSM-1057	AKT1|AKT2|AKT3	0.1uM	24h	LINCSCP_24362	HS578T
0.2372	1.7983e-7	473	Scriptaid	LSM-2499	HDAC1	1uM	6h	LINCSCP_36389	MCF7
0.2371	1.8158e-7	473	Ivermectin	LSM-42824	NA	10uM	24h	LINCSCP_141185	MCF7
0.237	1.8378e-7	473	Hoechst 33258	LSM-45280	NA	3.33uM	24h	LINCSCP_153242	PC3
0.237	1.8427e-7	473	CHEMBL323994	LSM-42851	JAK3	10uM	24h	LINCSCP_33320	MCF7
0.2368	1.8759e-7	473	PIK 75	LSM-44948	PIK3CA	0.1uM	24h	LINCSCP_44951	PC3
0.2368	1.884e-7	473	Epinephrine HCl	LSM-45900	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	0.37uM	24h	LINCSCP_140702	MCF7
0.2368	1.8892e-7	473	Cilnidipine	LSM-1284	CACNA1B	10uM	24h	LINCSCP_241484	MCF7
0.2367	1.8966e-7	473	SCHEMBL2554014	LSM-3728	NA	10uM	24h	LINCSCP_189010	A549
-0.2367	1.9107e-7	473	ITRACONAZOLE HYDROCHLORIDE	LSM-45773	NA	0.04uM	24h	LINCSCP_73092	A375
0.2365	1.946e-7	473	A-443654	LSM-1045	NA	0.37uM	3h	LINCSCP_115987	HS578T
0.2365	1.9574e-7	473	Dalcetrapib	LSM-6227	CETP	80uM	6h	LINCSCP_287522	SW480
0.2364	1.9742e-7	473	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	10uM	6h	LINCSCP_18378	HCC515
0.2364	1.9761e-7	473	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	6h	LINCSCP_37381	MCF7
0.2363	1.999e-7	473	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1uM	24h	LINCSCP_24736	HS578T
0.2363	2.0025e-7	473	7-Hydroxy-2-n,n-dipropylaminotetralin	LSM-22631	DRD2|DRD3	10uM	6h	LINCSCP_13058	FIBRNPC
0.2363	2.0073e-7	473	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	10uM	24h	LINCSCP_28726	HUH7
-0.2363	2.0084e-7	473	2-(5H-[1,2,4]triazino[5,6-B]indol-3-ylsulfanyl)-n-[3-(trifluoromethyl)phenyl]acetamide	LSM-4639	NA	10uM	6h	LINCSCP_58475	VCAP
-0.2362	2.031e-7	473	Sobetirome	LSM-45487	NA	0.37uM	24h	LINCSCP_160193	PC3
0.2361	2.0378e-7	473	SPECTRUM_001092	LSM-1337	NR3C1	10uM	24h	LINCSCP_121499	HT29
0.236	2.0758e-7	473	Dexniguldipine	LSM-15285	NA	10uM	24h	LINCSCP_139146	MCF7
0.2359	2.0893e-7	473	STK661558	LSM-2431	NA	10uM	6h	LINCSCP_22008	HEPG2
0.2358	2.1167e-7	473	BRD-K29143341	LSM-38852	NA	10uM	6h	LINCSCP_312141	VCAP
0.2358	2.134e-7	473	clobetasol	LSM-5281	NR3C1	10uM	24h	LINCSCP_137256	MCF7
0.2356	2.1652e-7	473	Ivermectin	LSM-42824	NA	3.33uM	24h	LINCSCP_141186	MCF7
0.2356	2.1658e-7	473	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	6h	LINCSCP_38099	MCF7
0.2356	2.1703e-7	473	BRD-K45156967	LSM-39770	NA	10uM	6h	LINCSCP_279476	PC3
0.2356	2.171e-7	473	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	6h	LINCSCP_36419	MCF7
0.2356	2.1756e-7	473	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	6h	LINCSCP_38356	MCF7
-0.2356	2.1871e-7	473	CEFEPIME HYDROCHLORIDE	LSM-45262	NA	3.33uM	24h	LINCSCP_104370	HELA
