similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.7122	8.3556e-16	94	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.5uM	6h	LINCSCP_9770	A549
0.7066	1.7521e-15	94	AS-605240	LSM-42784	PIK3CG	3.33uM	24h	LINCSCP_111854	HEPG2
-0.7063	1.8382e-15	94	4LY1	LSM-6529	HDAC1|HDAC2	0.1uM	24h	LINCSCP_35394	MCF7
0.7061	1.8947e-15	94	Pirarubicin	LSM-5899	TOP2A	10uM	6h	LINCSCP_47032	PC3
0.7041	2.4323e-15	94	BIO2_000413	LSM-5781	CDK2|GSK3B	10uM	6h	LINCSCP_47008	PC3
0.7006	3.8486e-15	94	CHEMDIV3_001301	LSM-4581	NA	10uM	6h	LINCSCP_22345	HEPG2
0.6999	4.2153e-15	94	PLX-4720	LSM-1049	BRAF	10uM	6h	LINCSCP_26475	HT29
0.6988	4.8205e-15	94	AB01274770-01	LSM-5349	TOP2A	10uM	6h	LINCSCP_26477	HT29
0.6987	4.8724e-15	94	Mitoxantrone	LSM-2481	TOP2A	10uM	6h	LINCSCP_43949	PC3
0.6981	5.2765e-15	94	PIK-75	NA	PIK3CA	10uM	6h	LINCSCP_47052	PC3
0.6963	6.6266e-15	94	AS-605240	LSM-42784	PIK3CG	10uM	6h	LINCSCP_54011	SW480
0.6954	7.4145e-15	94	Daunorubicin	LSM-2962	TOP2A	10uM	6h	LINCSCP_44646	PC3
0.6937	9.145e-15	94	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	6h	LINCSCP_46386	PC3
0.6925	1.0599e-14	94	CGP 60474	LSM-1025	CDK1	3.33uM	3h	LINCSCP_145760	MDAMB231
0.6906	1.3373e-14	94	SCHEMBL14379041	LSM-43082	PPARG	10uM	6h	LINCSCP_45193	PC3
0.687	2.0807e-14	94	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	3.33uM	3h	LINCSCP_145796	MDAMB231
0.6861	2.3209e-14	94	PD-198306	LSM-3974	MAP2K1|MAP2K2	10uM	6h	LINCSCP_26929	HT29
0.6854	2.5282e-14	94	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	6h	LINCSCP_20336	HCC515
0.6815	4.0298e-14	94	Selumetinib	LSM-1056	MAP2K1|MAP2K2	1uM	6h	LINCSCP_11987	BT20
0.6798	4.9359e-14	94	QL-XI-92	LSM-42736	DDR1	10uM	6h	LINCSCP_26761	HT29
0.6797	4.991e-14	94	SMR000857102	LSM-1711	NR3C1	10uM	6h	LINCSCP_18664	HCC515
0.6787	5.5932e-14	94	MLS002264439	LSM-3154	NA	10uM	24h	LINCSCP_31172	MCF7
0.6781	6.0141e-14	94	SCHEMBL17857056	LSM-5545	NA	10uM	6h	LINCSCP_11949	BT20
0.6754	8.2273e-14	94	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_111629	HEPG2
0.6751	8.5476e-14	94	Lestaurtinib	LSM-1231	FLT3|JAK2|NTRK1|NTRK2|NTRK3|RET	10uM	6h	LINCSCP_20426	HCC515
0.6741	9.5713e-14	94	CGP 60474	LSM-1025	CDK1	10uM	3h	LINCSCP_145759	MDAMB231
0.6738	9.8618e-14	94	U 0126	LSM-42806	MAP2K1|MAP2K2	10uM	6h	LINCSCP_23041	HEPG2
0.673	1.0903e-13	94	ICI182, 780	LSM-45338	ESR1	0.12uM	24h	LINCSCP_38454	MCF7
0.6721	1.199e-13	94	SCHEMBL16226502	LSM-43056	HSP90AA1	0.5uM	6h	LINCSCP_9776	A549
0.6713	1.3209e-13	94	Mitoxantrone	LSM-2481	TOP2A	10uM	6h	LINCSCP_44789	PC3
0.6703	1.4678e-13	94	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_18818	HCC515
0.6702	1.4936e-13	94	BIO2_000413	LSM-5781	CDK2|GSK3B	10uM	6h	LINCSCP_26698	HT29
0.6695	1.6251e-13	94	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_9127	A549
0.6691	1.6934e-13	94	Mitoxantrone	LSM-2481	TOP2A	3.33uM	3h	LINCSCP_144982	MDAMB231
0.6689	1.7237e-13	94	Epirubicin	LSM-2078	TOP2A	10uM	6h	LINCSCP_44630	PC3
0.6652	2.6249e-13	94	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_45219	PC3
0.6649	2.7186e-13	94	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_111628	HEPG2
0.6648	2.7361e-13	94	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	6h	LINCSCP_9772	A549
0.6647	2.7721e-13	94	Daunorubicin	LSM-2962	TOP2A	10uM	6h	LINCSCP_43863	PC3
-0.6644	2.8624e-13	94	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_53288	SKMEL1
0.664	2.9938e-13	94	2-Fluoroadenosine	LSM-4828	RRM1	10uM	6h	LINCSCP_46370	PC3
0.6619	3.7596e-13	94	Parthenolide	LSM-43090	NA	10uM	6h	LINCSCP_51027	RMGI
0.6598	4.7472e-13	94	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_16724	HA1E
0.6597	4.8191e-13	94	Clocortolone Pivalate	LSM-2844	NR3C1	10uM	6h	LINCSCP_18708	HCC515
0.659	5.1907e-13	94	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_111626	HEPG2
0.6584	5.5076e-13	94	CHROMOMYCIN-A3	LSM-4968	NA	10uM	6h	LINCSCP_46890	PC3
0.6583	5.5964e-13	94	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_151474	PC3
0.6582	5.6375e-13	94	Desoximetasone	LSM-5448	NR3C1	10uM	6h	LINCSCP_19997	HCC515
0.6575	6.0975e-13	94	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	24h	LINCSCP_111433	HEPG2
0.6569	6.4997e-13	94	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_111292	HEPG2
0.6568	6.5794e-13	94	AC1OCDAW	LSM-1622	TOP2A	10uM	6h	LINCSCP_44616	PC3
0.6568	6.5932e-13	94	Mitoxantrone	LSM-2481	TOP2A	10uM	6h	LINCSCP_30365	MCF7
0.6555	7.5525e-13	94	Selumetinib	LSM-1056	MAP2K1|MAP2K2	80uM	6h	LINCSCP_986	A375
0.655	7.9615e-13	94	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	3.33uM	24h	LINCSCP_221948	HEPG2
0.6539	8.9344e-13	94	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	24h	LINCSCP_9375	A549
0.6538	9.0968e-13	94	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	6h	LINCSCP_26596	HT29
0.6532	9.605e-13	94	SUDAHWBOROXANE-UHFFFAOYSA-N	LSM-5068	MAP2K1	10uM	6h	LINCSCP_20370	HCC515
0.6529	9.9195e-13	94	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	6h	LINCSCP_20337	HCC515
0.6529	9.9588e-13	94	AS-605240	LSM-42784	PIK3CG	10uM	6h	LINCSCP_53463	SKMEL28
0.6524	1.0501e-12	94	AC1MJ3VH	LSM-1731	TOP2A	10uM	6h	LINCSCP_44433	PC3
0.6522	1.0734e-12	94	Tanespimycin	LSM-43238	HSP90AA1|HSP90AB1	0.5uM	6h	LINCSCP_1029	A375
0.6512	1.1863e-12	94	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	6h	LINCSCP_26503	HT29
0.6509	1.2265e-12	94	A-443654	LSM-1045	AKT1|AKT2	10uM	6h	LINCSCP_32686	MCF7
0.6504	1.3033e-12	94	AZ628	LSM-1050	BRAF|RAF1	10uM	6h	LINCSCP_11891	BT20
0.6501	1.3378e-12	94	3-(4-Pyridyl)indole	LSM-4569	ROCK1	10uM	6h	LINCSCP_19519	HCC515
0.6496	1.415e-12	94	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_266996	PC3
0.6483	1.6161e-12	94	Staurosporine	LSM-1103	CDK2|GSK3B	10uM	6h	LINCSCP_47194	PC3
0.6475	1.7645e-12	94	CID 46937231	LSM-3033	NA	10uM	6h	LINCSCP_22054	HEPG2
0.6472	1.8133e-12	94	U-0126	LSM-42807	MAP2K1|MAP2K2	10uM	24h	LINCSCP_46853	PC3
0.647	1.8495e-12	94	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	6h	LINCSCP_26747	HT29
0.6457	2.1083e-12	94	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	6h	LINCSCP_26497	HT29
0.6455	2.1534e-12	94	CCT 018159	LSM-3461	HSP90AA1	10uM	6h	LINCSCP_7724	A549
0.6451	2.2504e-12	94	Selumetinib	LSM-1056	MAP2K1|MAP2K2	80uM	6h	LINCSCP_19555	HCC515
0.6448	2.3189e-12	94	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_111627	HEPG2
0.6446	2.3627e-12	94	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	6h	LINCSCP_22500	HEPG2
0.6439	2.5569e-12	94	SCHEMBL16226502	LSM-43056	HSP90AA1	1uM	6h	LINCSCP_9778	A549
0.6432	2.7471e-12	94	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	3h	LINCSCP_145639	MDAMB231
0.6427	2.8689e-12	94	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	6h	LINCSCP_9777	A549
0.6427	2.8929e-12	94	Staurosporine	LSM-1103	CDK2|GSK3B	10uM	6h	LINCSCP_20584	HCC515
0.6427	2.8969e-12	94	dactinomycin	NA	POLR2A	10uM	6h	LINCSCP_44434	PC3
0.6421	3.0544e-12	94	Bisindolylmaleimide IX	LSM-2125	SIRT1	10uM	6h	LINCSCP_44631	PC3
0.6409	3.4619e-12	94	NVP-AUY922	LSM-1162	NA	10uM	24h	LINCSCP_69123	A375
0.6408	3.4835e-12	94	Selumetinib	LSM-1056	MAP2K1|MAP2K2	80uM	6h	LINCSCP_53473	SKMEL28
0.6397	3.8981e-12	94	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	0.1uM	24h	LINCSCP_30113	MCF7
0.6391	4.1665e-12	94	2-Fluoroadenosine	LSM-4828	RRM1	10uM	6h	LINCSCP_20145	HCC515
0.639	4.1864e-12	94	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_152184	PC3
0.6388	4.2775e-12	94	SCHEMBL16226502	LSM-43056	HSP90AA1	0.5uM	6h	LINCSCP_9526	A549
0.6388	4.2803e-12	94	Lapatinib	LSM-1051	EGFR|ERBB2	10uM	6h	LINCSCP_11919	BT20
0.6385	4.4221e-12	94	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_26672	HT29
0.6385	4.4349e-12	94	L-690330	LSM-4578	IMPA1	10uM	6h	LINCSCP_19526	HCC515
-0.6381	4.6168e-12	94	Broad-Sai-686	LSM-45328	NA	3uM	6h	LINCSCP_35470	MCF7
0.6378	4.7397e-12	94	SCHEMBL16226502	LSM-43056	HSP90AA1	0.01uM	6h	LINCSCP_9301	A549
0.6362	5.5708e-12	94	PHA-665752	LSM-42793	MET	0.04uM	24h	LINCSCP_111306	HEPG2
0.6362	5.5753e-12	94	BIIB 021	LSM-5627	HSP90AA1	10uM	24h	LINCSCP_6182	A549
0.6357	5.8692e-12	94	Radicicol	LSM-43303	NA	1uM	24h	LINCSCP_67397	MCF7
0.6351	6.2263e-12	94	SUDAHWBOROXANE-UHFFFAOYSA-N	LSM-5068	MAP2K1	10uM	6h	LINCSCP_26570	HT29
0.6343	6.7158e-12	94	Idarubicin	LSM-5769	TOP2A	10uM	6h	LINCSCP_5892	A549
0.6338	7.0438e-12	94	Tizanidine	LSM-5242	ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_8019	A549
0.6337	7.1457e-12	94	MLS002474519	LSM-3917	TOP2A	10uM	6h	LINCSCP_26313	HT29
0.633	7.6011e-12	94	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	24h	LINCSCP_9386	A549
0.6319	8.4795e-12	94	Saracatinib	LSM-1032	ABL1|SRC	0.1uM	6h	LINCSCP_24491	HS578T
0.6314	8.9331e-12	94	SCHEMBL6851809	LSM-43061	MTOR	0.37uM	24h	LINCSCP_141782	MCF7
0.6313	9.0056e-12	94	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	1uM	6h	LINCSCP_39294	MDAMB231
0.6293	1.0988e-11	94	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	1uM	24h	LINCSCP_38255	MCF7
0.6292	1.1042e-11	94	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67136	HT29
0.6289	1.1444e-11	94	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	1.11uM	3h	LINCSCP_145641	MDAMB231
0.6287	1.1675e-11	94	Saracatinib	LSM-1032	ABL1|SRC	10uM	6h	LINCSCP_11916	BT20
0.6284	1.1933e-11	94	Selumetinib	LSM-1056	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_111812	HEPG2
0.6262	1.4756e-11	94	Daunorubicin	LSM-2962	TOP2A	10uM	6h	LINCSCP_27005	HT29
0.6262	1.4769e-11	94	SB-202190	LSM-3209	MAPK14	10uM	6h	LINCSCP_2718	A375
0.626	1.513e-11	94	AC1Q6JJ5	LSM-6192	TOP2A	3uM	6h	LINCSCP_9787	A549
0.6255	1.5783e-11	94	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.01uM	6h	LINCSCP_9274	A549
0.6252	1.638e-11	94	Tubastatin A	LSM-4806	HDAC6	0.5uM	6h	LINCSCP_35548	MCF7
0.6247	1.7179e-11	94	CCT 018159	LSM-3461	HSP90AA1	10uM	6h	LINCSCP_18719	HCC515
0.6243	1.7829e-11	94	Alvespimycin	LSM-43241	HSP90AA1	10uM	24h	LINCSCP_46838	PC3
-0.6241	1.8176e-11	94	BRD-K67090983	LSM-6139	NA	10uM	6h	LINCSCP_34066	MCF7
0.6237	1.8825e-11	94	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_235483	MCF10A
0.6227	2.0754e-11	94	Daunorubicin	LSM-2962	TOP2A	10uM	6h	LINCSCP_25192	HT29
0.6226	2.0846e-11	94	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	0.1uM	6h	LINCSCP_9609	A549
0.6226	2.0993e-11	94	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	24h	LINCSCP_70026	A375
0.6225	2.1144e-11	94	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	1uM	24h	LINCSCP_39399	MDAMB231
0.6224	2.1296e-11	94	HLI-373	LSM-6225	MDM2	10uM	6h	LINCSCP_25055	HT115
0.6218	2.2549e-11	94	SUDAHWBOROXANE-UHFFFAOYSA-N	LSM-5068	MAP2K1	10uM	6h	LINCSCP_22474	HEPG2
0.6214	2.3521e-11	94	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	6h	LINCSCP_6571	A549
0.6212	2.3791e-11	94	Idarubicin	LSM-5769	TOP2A	10uM	24h	LINCSCP_46110	PC3
0.6211	2.4136e-11	94	MLS002474519	LSM-3917	TOP2A	10uM	6h	LINCSCP_46043	PC3
0.6209	2.4469e-11	94	Dexamethasone Acetate	LSM-1915	NR3C1	10uM	24h	LINCSCP_7263	A549
0.6202	2.6168e-11	94	Pimasertib	LSM-5946	MAP2K1|MAP2K2	10uM	6h	LINCSCP_20528	HCC515
0.6195	2.7927e-11	94	AC1OCDAW	LSM-1622	TOP2A	10uM	6h	LINCSCP_25155	HT29
0.6195	2.8113e-11	94	Dactinomycin	LSM-5783	POLR2A	10uM	6h	LINCSCP_46030	PC3
0.6193	2.8538e-11	94	L-690488	LSM-4703	IMPA1	10uM	6h	LINCSCP_19578	HCC515
0.619	2.9454999999999997e-11	94	MLS002264458	LSM-2976	NA	10uM	6h	LINCSCP_45591	PC3
0.619	2.95e-11	94	PLX-4720	LSM-1049	BRAF	10uM	6h	LINCSCP_26612	HT29
0.6188	2.9998e-11	94	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_34130	MCF7
0.6184	3.0962e-11	94	CHEMBL3188326	LSM-44581	NA	10uM	6h	LINCSCP_46628	PC3
0.6168	3.6214e-11	94	Ketorolac	LSM-1526	PTGS1|PTGS2	10uM	6h	LINCSCP_19019	HCC515
0.6167	3.6349e-11	94	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66589	A549
0.6162	3.8246e-11	94	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_12546	CL34
0.616	3.9034e-11	94	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	3h	LINCSCP_145831	MDAMB231
0.6156	4.0401e-11	94	AB01274770-01	LSM-5349	TOP2A	10uM	6h	LINCSCP_46570	PC3
0.6155	4.0828e-11	94	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_45152	PC3
-0.6154	4.117e-11	94	Mebendazole	LSM-3749	NA	10uM	6h	LINCSCP_67620	MCF7
0.6151	4.2131e-11	94	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_12827	DV90
0.6147	4.3735e-11	94	MLS003370625	LSM-43052	NA	10uM	6h	LINCSCP_19807	HCC515
0.6142	4.5886e-11	94	CHEMBL1705313	LSM-2057	NA	10uM	6h	LINCSCP_19836	HCC515
0.6141	4.6429e-11	94	Desoxymetasone	LSM-1602	NR3C1	10uM	24h	LINCSCP_191715	A549
0.6138	4.7804e-11	94	Mitoxantrone	LSM-2481	TOP2A	10uM	6h	LINCSCP_30147	MCF7
0.6137	4.8103e-11	94	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	6h	LINCSCP_26657	HT29
0.6135	4.8798e-11	94	Epirubicin	LSM-2078	TOP2A	10uM	6h	LINCSCP_46144	PC3
0.6129	5.1575e-11	94	Fluticasone Propionate	LSM-3384	NR3C1|PGR	10uM	6h	LINCSCP_18117	HCC515
-0.6127	5.2471e-11	94	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_36148	MCF7
0.6127	5.2707e-11	94	MEK1/2 Inhibitor	LSM-42879	MAP2K1|MAP2K2	10uM	6h	LINCSCP_23032	HEPG2
0.6126	5.318e-11	94	PIK-75	NA	PIK3CA	10uM	6h	LINCSCP_32783	MCF7
0.6122	5.5327e-11	94	Doxorubicin	LSM-4062	TOP2A	10uM	6h	LINCSCP_46177	PC3
0.6122	5.5394e-11	94	Bufexamac	LSM-5494	NA	10uM	24h	LINCSCP_34282	MCF7
0.612	5.6274e-11	94	Flavokawain B	LSM-42931	IKBKB	10uM	6h	LINCSCP_2601	A375
0.6114	5.9122e-11	94	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	6h	LINCSCP_26542	HT29
0.6109	6.1972e-11	94	MLS006011051	LSM-42801	BRAF	0.1uM	6h	LINCSCP_43	A375
0.6109	6.2185e-11	94	Radicicol	LSM-43303	NA	1uM	6h	LINCSCP_30138	MCF7
0.6107	6.318e-11	94	A-443654	LSM-1045	NA	3.33uM	3h	LINCSCP_145826	MDAMB231
-0.6104	6.4832e-11	94	Dabrafenib	LSM-6303	BRAF	1.11uM	24h	LINCSCP_154340	PC3
0.6103	6.5721e-11	94	CHEMBL3184547	LSM-43084	NA	10uM	6h	LINCSCP_20217	HCC515
0.6102	6.5975e-11	94	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	6h	LINCSCP_46657	PC3
0.6092	7.2824e-11	94	Flurandrenolide	LSM-1993	NR3C1	10uM	6h	LINCSCP_18671	HCC515
0.609	7.3957e-11	94	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	6h	LINCSCP_29687	MCF10A
0.6079	8.1455e-11	94	Lestaurtinib	LSM-1231	FLT3|JAK2|NTRK1|NTRK2|NTRK3|RET	10uM	6h	LINCSCP_26620	HT29
0.6079	8.1793e-11	94	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	0.1uM	24h	LINCSCP_24730	HS578T
-0.6074	8.5187e-11	94	WH-4023	LSM-42724	ABL1|SRC	10uM	6h	LINCSCP_32795	MCF7
0.6069	8.9321e-11	94	CHEMBL585951	LSM-36386	MAPK8	3.33uM	3h	LINCSCP_133134	MCF7
0.6069	8.939e-11	94	AC1NWATH	LSM-1241	NR3C1	10uM	6h	LINCSCP_18645	HCC515
0.6068	9.0431e-11	94	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	24h	LINCSCP_39398	MDAMB231
0.6064	9.3475e-11	94	AS-605240	LSM-42784	PIK3CG	1.11uM	24h	LINCSCP_111855	HEPG2
0.6059	9.8055e-11	94	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_100375	HCC515
-0.6057	9.9503e-11	94	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_52957	SKLU1
0.6052	1.0417e-10	94	Erlotinib	LSM-1097	EGFR	10uM	6h	LINCSCP_30066	MCF10A
0.6045	1.108e-10	94	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_47499	PC3
0.6043	1.1235e-10	94	CGP 60474	LSM-1025	CDK1	0.37uM	3h	LINCSCP_145762	MDAMB231
0.6043	1.1294e-10	94	MLS002474519	LSM-3917	TOP2A	10uM	6h	LINCSCP_1850	A375
0.6039	1.1684e-10	94	QL-XI-92	LSM-42736	DDR1	10uM	6h	LINCSCP_22650	HEPG2
0.6038	1.1765e-10	94	NVP-AUY922	LSM-1162	NA	3.33uM	24h	LINCSCP_69124	A375
0.6035	1.2073e-10	94	A-443654	LSM-1045	NA	10uM	3h	LINCSCP_145825	MDAMB231
0.6033	1.2353e-10	94	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_19450	HCC515
0.603	1.2609e-10	94	SCHEMBL16226502	LSM-43056	HSP90AA1	0.1uM	24h	LINCSCP_36205	MCF7
0.6029	1.2716e-10	94	Beclomethasone Dipropionate	LSM-4209	NR3C1	10uM	6h	LINCSCP_18461	HCC515
0.6018	1.4065e-10	94	CGP 60474	LSM-1025	CDK1	3.33uM	3h	LINCSCP_130890	MCF10A
0.6015	1.4452e-10	94	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	6h	LINCSCP_22299	HEPG2
0.6002	1.613e-10	94	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	0.5uM	24h	LINCSCP_24731	HS578T
0.6002	1.6202e-10	94	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_19474	HCC515
