similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.5767	2.5231e-35	383	CHEMBL2132717	LSM-40200	NA	10uM	24h	LINCSCP_37466	MCF7
0.5762	2.9423e-35	383	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68299	VCAP
0.5752	4.1475e-35	383	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	0.5uM	24h	LINCSCP_67522	MCF7
0.5744	5.3817e-35	383	AC1NSOND	LSM-43112	NA	5uM	24h	LINCSCP_37504	MCF7
0.5719	1.1855e-34	383	pyrvinium-pamoate	NA	AR	1uM	24h	LINCSCP_41774	NKDBA
0.5714	1.424e-34	383	Selumetinib	LSM-1056	MAP2K1|MAP2K2	10uM	24h	LINCSCP_29554	MCF10A
0.5712	1.5003e-34	383	Erlotinib	LSM-1097	EGFR	10uM	24h	LINCSCP_29909	MCF10A
0.5708	1.697e-34	383	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.01uM	24h	LINCSCP_35617	MCF7
0.5697	2.4237e-34	383	(+)-Camptothecin	LSM-1442	TOP1	10uM	24h	LINCSCP_6999	A549
0.5696	2.5606e-34	383	CHEMBL2357518	LSM-15104	NA	10uM	24h	LINCSCP_48720	PC3
0.5683	3.902e-34	383	Wortmannin	LSM-1318	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_56361	VCAP
0.5678	4.586e-34	383	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_37604	MCF7
0.5655	9.4363e-34	383	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68293	VCAP
0.5649	1.1483e-33	383	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_34677	MCF7
0.5647	1.2137e-33	383	Bazedoxifene HCl	LSM-45508	ESR1|ESR2	10uM	24h	LINCSCP_143651	MCF7
0.5644	1.3562e-33	383	VU0418947-2	LSM-3725	NA	10uM	24h	LINCSCP_31199	MCF7
0.5642	1.4369e-33	383	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68431	VCAP
0.5641	1.4921e-33	383	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_137052	MCF7
0.5636	1.713e-33	383	CHEMBL2355346	LSM-38033	NA	10uM	24h	LINCSCP_48734	PC3
0.5621	2.7366e-33	383	CHEMBL2132717	LSM-40200	NA	10uM	24h	LINCSCP_34141	MCF7
0.5617	3.1288e-33	383	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_130466	MCF10A
0.5617	3.1545e-33	383	Pelitinib	LSM-42796	EGFR	0.12uM	24h	LINCSCP_130617	MCF10A
0.5608	4.21e-33	383	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.5uM	24h	LINCSCP_29879	MCF10A
0.5603	4.7977e-33	383	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	10uM	24h	LINCSCP_33069	MCF7
0.5602	5.0225e-33	383	SA-1922659	LSM-40636	NA	10uM	24h	LINCSCP_41736	NKDBA
0.5587	8.0855e-33	383	CHEMBL2142877	LSM-29356	NA	10uM	24h	LINCSCP_31982	MCF7
0.5585	8.4802e-33	383	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_34144	MCF7
0.5585	8.5436e-33	383	AZD-8330	LSM-1165	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_130573	MCF10A
0.5584	8.7827e-33	383	Teniposide	LSM-1483	TOP2A	3uM	24h	LINCSCP_35866	MCF7
0.5579	1.0204e-32	383	CHEMBL1887751	LSM-2647	NA	10uM	24h	LINCSCP_1390	A375
0.5579	1.0391e-32	383	Y-134	LSM-4127	ESR1|ESR2	10uM	24h	LINCSCP_33150	MCF7
0.5577	1.0995e-32	383	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_39053	MDAMB231
0.5576	1.1226e-32	383	Paroxetine	LSM-2843	SLC6A4	10uM	24h	LINCSCP_18898	HCC515
0.5575	1.1519e-32	383	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	1uM	24h	LINCSCP_35636	MCF7
0.5574	1.1848e-32	383	Erlotinib	LSM-1097	EGFR	3.33uM	24h	LINCSCP_130710	MCF10A
0.5574	1.191e-32	383	VU0418939-2	LSM-3547	NA	10uM	24h	LINCSCP_31192	MCF7
0.5563	1.7035e-32	383	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	1uM	24h	LINCSCP_24325	HS578T
0.5562	1.7636e-32	383	GANT-61	LSM-4903	GLI1|GLI2	10uM	24h	LINCSCP_32128	MCF7
0.556	1.83e-32	383	NCH-51	LSM-5635	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_34140	MCF7
0.5556	2.0662e-32	383	Mitoxantrone	LSM-2481	TOP2A	0.5uM	24h	LINCSCP_30117	MCF7
0.5556	2.1112e-32	383	CHEMBL2141722	LSM-3674	NA	10uM	24h	LINCSCP_31196	MCF7
0.5554	2.2497e-32	383	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_217630	HCC515
0.5551	2.4633e-32	383	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68313	VCAP
0.5547	2.794e-32	383	Erlotinib	LSM-1097	EGFR	1uM	24h	LINCSCP_29910	MCF10A
0.5545	2.9413e-32	383	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	24h	LINCSCP_66950	HCC515
0.5545	2.9842e-32	383	STK219801	LSM-43281	NA	10uM	24h	LINCSCP_128841	HUVEC
0.5543	3.105e-32	383	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67635	MCF7
0.5539	3.5297e-32	383	AC1MJ3VH	LSM-1731	TOP2A	0.5uM	24h	LINCSCP_9391	A549
0.5534	4.0992e-32	383	ML228	LSM-2978	HIF1A	10uM	24h	LINCSCP_31922	MCF7
0.5534	4.1231e-32	383	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_144813	MDAMB231
0.5533	4.2469e-32	383	Radicicol	LSM-43303	NA	0.1uM	24h	LINCSCP_67395	MCF7
0.5526	5.1803e-32	383	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_252340	MCF7
0.5524	5.5352e-32	383	BRD-A17828570-001-01-0	LSM-4986	ESR1	10uM	24h	LINCSCP_34241	MCF7
0.5522	5.9224e-32	383	COL-3	LSM-36908	NA	10uM	24h	LINCSCP_49396	PC3
0.5509	8.7002e-32	383	SA-1919710	LSM-39226	NA	10uM	24h	LINCSCP_41721	NKDBA
0.5508	9.0278e-32	383	WZ-4-145	LSM-42716	NA	10uM	24h	LINCSCP_6526	A549
0.5507	9.2567e-32	383	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_30494	MCF7
0.5507	9.447e-32	383	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	10uM	24h	LINCSCP_44196	PC3
0.5505	9.9576e-32	383	Devazepide	LSM-2674	CCKAR	10uM	24h	LINCSCP_33079	MCF7
0.5503	1.068e-31	383	Naproxol	LSM-2742	PTGS1|PTGS2	10uM	24h	LINCSCP_32891	MCF7
0.5483	1.9445e-31	383	Naproxol	LSM-2742	PTGS1|PTGS2	10uM	24h	LINCSCP_6857	A549
0.5481	2.0243e-31	383	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_38235	MCF7
0.5478	2.2667e-31	383	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_130576	MCF10A
0.5477	2.3253e-31	383	PFI-1	LSM-6331	NA	10uM	24h	LINCSCP_128799	HUVEC
0.5476	2.3939e-31	383	pyrvinium-pamoate	NA	AR	10uM	24h	LINCSCP_37273	MCF7
0.5474	2.5185e-31	383	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68284	VCAP
0.5472	2.6884e-31	383	pyrvinium-pamoate	NA	AR	3uM	24h	LINCSCP_41775	NKDBA
0.547	2.8153e-31	383	SCHEMBL16065773	LSM-43287	NA	10uM	24h	LINCSCP_39393	MDAMB231
0.5465	3.2852e-31	383	CHEMBL2355513	LSM-39806	NA	10uM	24h	LINCSCP_41661	NKDBA
0.5465	3.3392e-31	383	COL-3	LSM-36908	NA	10uM	24h	LINCSCP_38387	MCF7
0.5463	3.54e-31	383	Trametinib	LSM-1143	MAP2K1|MAP2K2	10uM	24h	LINCSCP_130775	MCF10A
0.546	3.8292e-31	383	Tyrphostin AG 879	LSM-3320	ERBB2|KDR|NTRK1	10uM	24h	LINCSCP_33386	MCF7
0.5459	3.9746e-31	383	Trametinib	LSM-1143	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_130778	MCF10A
0.5458	4.0279e-31	383	Niclosamide	LSM-2787	STAT3	3uM	24h	LINCSCP_37458	MCF7
0.5458	4.1312e-31	383	ML228	LSM-2978	HIF1A	10uM	24h	LINCSCP_5952	A549
0.5457	4.2566e-31	383	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	10uM	6h	LINCSCP_33193	MCF7
0.5455	4.4952e-31	383	PK04_098276	LSM-44591	NA	10uM	24h	LINCSCP_6217	A549
0.5453	4.6815e-31	383	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	24h	LINCSCP_37952	MCF7
0.5452	4.8365e-31	383	Palmitoyl Dopamine	LSM-2468	NA	10uM	6h	LINCSCP_14227	HA1E
0.5451	4.9696e-31	383	CHEMBL2359475	LSM-10048	NA	10uM	24h	LINCSCP_41712	NKDBA
0.5447	5.6462e-31	383	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_658	A375
0.5445	6.0283e-31	383	Niguldipine	LSM-1688	ADRA1A|CACNA1C	10uM	24h	LINCSCP_33303	MCF7
0.5442	6.5843e-31	383	CHEMBL2130568	LSM-29353	NA	10uM	24h	LINCSCP_31867	MCF7
0.5439	7.0726e-31	383	MLN 2238	LSM-4944	PSMB1	0.5uM	24h	LINCSCP_37044	MCF7
0.5431	8.9808e-31	383	Niguldipine	LSM-1688	ADRA1A|CACNA1C	10uM	24h	LINCSCP_18173	HCC515
0.5428	9.9131e-31	383	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	3uM	24h	LINCSCP_36251	MCF7
0.5426	1.0500000000000001e-30	383	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68951	VCAP
0.5422	1.1922e-30	383	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_129060	HUVEC
0.5417	1.3685e-30	383	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	10uM	24h	LINCSCP_9142	A549
0.5416	1.4271e-30	383	MLS002607797	LSM-2408	NA	10uM	24h	LINCSCP_31343	MCF7
0.5415	1.4431e-30	383	89778-26-7	LSM-3135	ESR1	10uM	24h	LINCSCP_34676	MCF7
0.5415	1.4501e-30	383	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68652	VCAP
0.5413	1.548e-30	383	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_130465	MCF10A
0.5412	1.5679e-30	383	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	1uM	24h	LINCSCP_30116	MCF7
0.5408	1.7911e-30	383	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67529	MCF7
0.5406	1.882e-30	383	Pelitinib	LSM-42796	EGFR	0.5uM	24h	LINCSCP_29870	MCF10A
0.5405	1.9505e-30	383	Skiii	LSM-2462	SPHK1	10uM	24h	LINCSCP_41641	NKDBA
0.5404	1.9842e-30	383	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67361	MCF7
0.5404	1.995e-30	383	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	3uM	24h	LINCSCP_67525	MCF7
0.5399	2.3529e-30	383	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68414	VCAP
0.5398	2.4253e-30	383	NUTLIN 3	LSM-4288	MDM2	40uM	24h	LINCSCP_561	A375
0.5397	2.4865e-30	383	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	24h	LINCSCP_37953	MCF7
0.5397	2.4917e-30	383	Teniposide	LSM-1483	TOP2A	1uM	24h	LINCSCP_9380	A549
0.5396	2.5715e-30	383	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_35533	MCF7
0.5395	2.6207e-30	383	Selumetinib	LSM-1056	MAP2K1|MAP2K2	1uM	24h	LINCSCP_29555	MCF10A
0.5391	2.9146e-30	383	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_41777	NKDBA
0.5387	3.2561e-30	383	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68553	VCAP
0.5387	3.3468e-30	383	Trametinib	LSM-1143	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_130776	MCF10A
0.5386	3.3551e-30	383	apigenin	LSM-5206	NA	10uM	24h	LINCSCP_144843	MDAMB231
0.5385	3.5215e-30	383	BMS-536924	LSM-1210	IGF1R	10uM	24h	LINCSCP_35978	MCF7
0.5385	3.5443e-30	383	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	24h	LINCSCP_35634	MCF7
0.5383	3.7124e-30	383	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_67490	MCF7
0.5382	3.8725e-30	383	AK-968/11369213	LSM-6608	NA	10uM	24h	LINCSCP_47319	PC3
0.5372	5.092e-30	383	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_58892	VCAP
0.537	5.4178e-30	383	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_130530	MCF10A
0.5368	5.692e-30	383	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_140771	MCF7
0.5366	6.0799e-30	383	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3uM	24h	LINCSCP_38163	MCF7
0.5365	6.3342e-30	383	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_32859	MCF7
0.536	7.2412e-30	383	CHEMBL2141722	LSM-3674	NA	10uM	24h	LINCSCP_31973	MCF7
0.5359	7.3658e-30	383	CGK733	LSM-1610	ATM|ATR	10uM	24h	LINCSCP_32838	MCF7
0.5356	8.1499e-30	383	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_235196	MCF10A
0.5352	9.084e-30	383	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	24h	LINCSCP_35534	MCF7
0.5345	1.1228e-29	383	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	24h	LINCSCP_56893	VCAP
0.5344	1.154e-29	383	AZD4547	LSM-6308	NA	10uM	24h	LINCSCP_137406	MCF7
0.5342	1.1968e-29	383	CHEMBL2143402	LSM-40215	NA	10uM	24h	LINCSCP_7860	A549
0.5341	1.2316e-29	383	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	0.01uM	24h	LINCSCP_250798	MCF7
0.5337	1.3787e-29	383	Mitoxantrone	LSM-2481	TOP2A	0.5uM	24h	LINCSCP_9458	A549
0.5336	1.4183e-29	383	NUTLIN 3	LSM-4288	MDM2	40uM	24h	LINCSCP_4423	A549
0.5336	1.4573e-29	383	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	1.11uM	24h	LINCSCP_157579	PC3
0.5335	1.4924e-29	383	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	1uM	24h	LINCSCP_29854	MCF10A
0.5333	1.5853e-29	383	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	10uM	24h	LINCSCP_7024	A549
0.5332	1.6224e-29	383	MLS000778276	LSM-43118	NA	10uM	24h	LINCSCP_41715	NKDBA
0.533	1.7029e-29	383	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	24h	LINCSCP_67646	MCF7
0.533	1.7136e-29	383	Erlotinib	LSM-1097	EGFR	10uM	24h	LINCSCP_130709	MCF10A
0.5326	1.902e-29	383	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	0.1uM	24h	LINCSCP_30113	MCF7
0.5321	2.2338e-29	383	XMD-1499	LSM-42713	EPHB3	10uM	24h	LINCSCP_58975	VCAP
0.5319	2.3293e-29	383	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	24h	LINCSCP_37002	MCF7
0.5318	2.3904e-29	383	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	1uM	24h	LINCSCP_29624	MCF10A
0.5318	2.4115e-29	383	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_69063	A375
0.5317	2.4382e-29	383	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66671	A549
0.5313	2.7857e-29	383	Ethacrynic acid	LSM-3420	SLC12A1	10uM	24h	LINCSCP_34304	MCF7
0.5313	2.7946e-29	383	PD-198306	LSM-3974	MAP2K1|MAP2K2	10uM	24h	LINCSCP_7089	A549
