similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2548	4.0374e-6	319	AC1O9BZM	LSM-4580	NA	10uM	6h	LINCSCP_6045	A549
0.2548	4.0415e-6	319	E 2012	LSM-45770	NA	10uM	24h	LINCSCP_141299	MCF7
0.2548	4.0515e-6	319	SAN1_011387	LSM-36662	NA	10uM	6h	LINCSCP_16446	HA1E
0.2547	4.0675e-6	319	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	0.04uM	24h	LINCSCP_151460	PC3
0.2545	4.1474e-6	319	BRD-K23582869-001-01-3	LSM-38556	NA	3uM	24h	LINCSCP_55084	THP1
0.2543	4.2146e-6	319	Propantheline	LSM-5959	CHRM1|CHRM2|CHRM3	10uM	6h	LINCSCP_228038	HT29
0.2543	4.221e-6	319	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_53614	SNGM
0.2543	4.2225e-6	319	Venlafaxine	LSM-1616	SLC6A2|SLC6A4	10uM	6h	LINCSCP_14832	HA1E
-0.2543	4.2303e-6	319	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	1.11uM	24h	LINCSCP_152271	PC3
0.2543	4.235e-6	319	SIB1757	LSM-4215	GRM5	10uM	6h	LINCSCP_208610	HA1E
0.2542	4.2483e-6	319	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	3h	LINCSCP_86341	BT20
0.2542	4.2581e-6	319	CHIR-265	LSM-1207	BRAF|KDR	10uM	24h	LINCSCP_89213	HA1E
0.2542	4.2616e-6	319	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	10uM	24h	LINCSCP_33069	MCF7
0.2538	4.4365e-6	319	Papaverine	LSM-2338	PDE10A	10uM	6h	LINCSCP_193387	A549
0.2537	4.4684e-6	319	Perphenazine	LSM-2224	DRD2	10uM	24h	LINCSCP_243420	MCF7
-0.2536	4.4916e-6	319	Pentamidine	LSM-4540	NA	1.11uM	24h	LINCSCP_137870	MCF7
-0.2536	4.498e-6	319	AC1NWAML	LSM-1325	NR3C1	1.11uM	24h	LINCSCP_104491	HELA
0.2536	4.5136e-6	319	7-Hydroxy-2-n,n-dipropylaminotetralin	LSM-22631	DRD2|DRD3	10uM	6h	LINCSCP_13058	FIBRNPC
0.2534	4.5663e-6	319	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67292	MCF7
0.2532	4.6788e-6	319	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.04uM	3h	LINCSCP_145854	MDAMB231
-0.2531	4.7018e-6	319	ETHYLENEDIAMINE TETRACETATE TETRA-ETHANOLAMINE	LSM-45734	NA	0.37uM	24h	LINCSCP_141356	MCF7
0.2531	4.7245e-6	319	MLS006011051	LSM-42801	BRAF	0.04uM	24h	LINCSCP_129226	HUVEC
-0.2531	4.7253e-6	319	Cevimeline hydrochloride	LSM-45454	NA	3.33uM	24h	LINCSCP_169075	YAPC
0.253	4.7267e-6	319	Sirolimus	LSM-42782	FKBP1A|MTOR	0.1uM	6h	LINCSCP_38886	MCF7
0.253	4.7348e-6	319	BRD-K32889681	LSM-10425	NA	5uM	24h	LINCSCP_3290	A375
0.253	4.7448e-6	319	PS-1145	LSM-5975	IKBKB	5uM	6h	LINCSCP_53253	SKM1
0.2529	4.7748e-6	319	MLS002473640	LSM-3067	NA	10uM	6h	LINCSCP_26104	HT29
0.2529	4.8014e-6	319	BRD-K10010115	LSM-45102	NA	10uM	6h	LINCSCP_20077	HCC515
0.2529	4.8087e-6	319	4LY1	LSM-6529	HDAC1|HDAC2	0.04uM	24h	LINCSCP_28573	HT29
0.2528	4.8433e-6	319	Selamectin	LSM-44969	NA	10uM	6h	LINCSCP_19030	HCC515
0.2528	4.853e-6	319	Estriol	LSM-2368	ESR1|ESR2	10uM	6h	LINCSCP_18102	HCC515
0.2526	4.9244e-6	319	BRD-K05498469	LSM-8751	NA	5uM	6h	LINCSCP_301345	VCAP
0.2526	4.925e-6	319	MLS000041932	LSM-2538	NA	10uM	24h	LINCSCP_267596	PC3
-0.2525	4.9509e-6	319	Aminocaproic acid	LSM-5733	PLAT|PLG	3.33uM	24h	LINCSCP_140460	MCF7
0.2525	4.9553e-6	319	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_37380	MCF7
0.2525	4.9597e-6	319	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67287	MCF7
0.2525	4.9646e-6	319	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67308	MCF7
0.2525	4.979e-6	319	MST-312	LSM-6230	TERT	10uM	6h	LINCSCP_17670	HCC15
0.2524	5.0051e-6	319	TAK-733	LSM-45834	MAP2K1|MAP2K2	10uM	24h	LINCSCP_104147	HELA
0.2524	5.0204e-6	319	Alfuzosin	LSM-1291	ADRA1A|ADRA1B|ADRA1D	10uM	24h	LINCSCP_6742	A549
-0.2522	5.1121e-6	319	Pala	LSM-6202	CAD	80uM	6h	LINCSCP_21154	HCT116
-0.2521	5.1389e-6	319	VX-809 (Lumacaftor)	LSM-45571	CFTR	0.04uM	24h	LINCSCP_142168	MCF7
-0.2521	5.1532e-6	319	2-Chloro-10-ethyl-10H-phenothiazine	LSM-37211	NA	10uM	24h	LINCSCP_259578	NEU
0.252	5.1833e-6	319	Epigalocatechin Gallate	LSM-5661	FASN	0.37uM	24h	LINCSCP_87061	CD34
0.252	5.1853e-6	319	AC1NWALF	LSM-1930	ATP1A1	1.11uM	24h	LINCSCP_143947	MCF7
0.252	5.2126e-6	319	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_140820	MCF7
0.2519	5.2412e-6	319	BRD-M91803535	LSM-45081	NA	5uM	24h	LINCSCP_34947	MCF7
0.2518	5.2781e-6	319	KUC104233	LSM-2665	NA	10uM	6h	LINCSCP_1536	A375
0.2518	5.3066e-6	319	CHEMBL2132717	LSM-40200	NA	10uM	6h	LINCSCP_20737	HCC515
-0.2517	5.3378e-6	319	Gefitinib	LSM-1098	EGFR	3.33uM	3h	LINCSCP_113608	HME1
0.2517	5.3492e-6	319	GW-5074	LSM-42779	RAF1	10uM	24h	LINCSCP_117651	HT29
-0.2516	5.3728e-6	319	Secnidazole	LSM-5131	NA	0.04uM	24h	LINCSCP_142582	MCF7
0.2516	5.3991e-6	319	CHEMBL3188986	LSM-38984	NA	0.5uM	6h	LINCSCP_38306	MCF7
-0.2515	5.4106e-6	319	PROTIRELIN	LSM-45252	NA	3.33uM	24h	LINCSCP_135028	MCF7
-0.2515	5.4109e-6	319	TORIN1	LSM-1079	MTOR	0.37uM	3h	LINCSCP_164153	SKBR3
0.2515	5.434e-6	319	Spiperone	LSM-3235	ADRA1A|DRD2|DRD3|DRD4|HTR1A|HTR2A|HTR7	10uM	6h	LINCSCP_192490	A549
0.2514	5.4854e-6	319	STK178014	LSM-43108	NA	50uM	6h	LINCSCP_287647	SW480
0.2514	5.4878e-6	319	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.5uM	24h	LINCSCP_36460	MCF7
0.2514	5.4915e-6	319	Bemegride	LSM-2325	GABRA1	10uM	24h	LINCSCP_14412	HA1E
0.2513	5.5294e-6	319	AC1MSUFC	LSM-6191	HMGCR	40uM	6h	LINCSCP_50903	RMGI
-0.2513	5.5382e-6	319	ABT-199 (GDC-0199)	LSM-45468	BCL2	0.04uM	24h	LINCSCP_140386	MCF7
0.2512	5.5541e-6	319	PF-03758309	LSM-4254	PAK4	0.37uM	24h	LINCSCP_84801	ASC
0.2512	5.564e-6	319	Ricolinostat	LSM-6324	NA	1.11uM	24h	LINCSCP_117325	HT29
0.2512	5.5695e-6	319	CHEMBL2333346	LSM-36791	NA	5uM	6h	LINCSCP_35592	MCF7
0.2512	5.5771e-6	319	GSK 525762A	LSM-6334	NA	0.04uM	24h	LINCSCP_148925	NPC
0.2511	5.6345e-6	319	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	6h	LINCSCP_253215	MCF7
0.251	5.6621e-6	319	MLS003129922	LSM-15083	NA	1uM	6h	LINCSCP_37349	MCF7
0.2509	5.7074e-6	319	Nilutamide	LSM-2513	AR	10uM	24h	LINCSCP_56265	VCAP
-0.2509	5.7319e-6	319	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	0.37uM	24h	LINCSCP_121999	HT29
0.2508	5.7939e-6	319	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	6h	LINCSCP_35840	MCF7
0.2507	5.8082e-6	319	Calcipotriene	LSM-42986	VDR	10uM	6h	LINCSCP_4396	A549
0.2507	5.8374e-6	319	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67636	MCF7
0.2505	5.9082e-6	319	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	6h	LINCSCP_68112	PC3
0.2505	5.9082e-6	319	Alimta	LSM-6253	DHFR|GART|TYMS	90uM	6h	LINCSCP_287697	SW620
0.2505	5.9151e-6	319	BRD-K34466966	LSM-10511	NA	5uM	24h	LINCSCP_34977	MCF7
0.2504	5.9641e-6	319	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68178	PHH
0.2503	6.0228e-6	319	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	10uM	24h	LINCSCP_205124	BT20
0.2503	6.0337e-6	319	Vesamicol	LSM-2313	SLC18A3	10uM	24h	LINCSCP_52851	SKB
0.2503	6.0459e-6	319	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	0.1uM	24h	LINCSCP_39401	MDAMB231
0.2502	6.0809e-6	319	Sufentanil	LSM-45544	OPRM1	0.37uM	24h	LINCSCP_136474	MCF7
0.2502	6.0872e-6	319	Rottlerin	LSM-42845	NA	3.33uM	24h	LINCSCP_138781	MCF7
0.2502	6.0897e-6	319	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_50964	RMGI
0.2502	6.1137e-6	319	Tauroursodeoxy cholic acid dihydrate	LSM-45947	NA	0.37uM	24h	LINCSCP_141020	MCF7
-0.2501	6.1394e-6	319	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	24h	LINCSCP_52309	SKB
0.2501	6.1576e-6	319	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	6h	LINCSCP_37835	MCF7
0.25	6.1846e-6	319	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	0.12uM	24h	LINCSCP_149197	NPC
0.2499	6.2682e-6	319	SR-03000001971	LSM-43027	NA	10uM	6h	LINCSCP_26146	HT29
0.2498	6.2978e-6	319	AZD-8055	LSM-1007	MTOR	1.11uM	3h	LINCSCP_132901	MCF7
0.2498	6.3051e-6	319	CDK4 Inhibitor III	LSM-2121	CDK4	10uM	24h	LINCSCP_284651	SKB
0.2498	6.3074e-6	319	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67428	MCF7
0.2498	6.3103e-6	319	BRD-K05114711	LSM-35178	NA	10uM	6h	LINCSCP_46313	PC3
0.2497	6.3529e-6	319	Prochlorperazine	LSM-2436	DRD2	10uM	6h	LINCSCP_214869	HCC515
0.2496	6.4224e-6	319	Cevimeline hydrochloride	LSM-45454	NA	1.11uM	24h	LINCSCP_155476	PC3
0.2494	6.5441e-6	319	BRD-K35213218	LSM-39202	NA	10uM	24h	LINCSCP_64894	VCAP
0.2494	6.5503e-6	319	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	1.11uM	24h	LINCSCP_162544	PC3
-0.2494	6.5574e-6	319	IN1549	LSM-4488	NA	10uM	6h	LINCSCP_54450	SW948
0.2491	6.6885e-6	319	Oxibendazole	LSM-3153	TUBB	10uM	6h	LINCSCP_19118	HCC515
0.2491	6.7078e-6	319	Memantine	LSM-5154	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B	10uM	6h	LINCSCP_273491	PC3
0.249	6.7929e-6	319	SCHEMBL6668531	LSM-2236	SLC6A3	10uM	24h	LINCSCP_13691	HA1E
0.2489	6.854e-6	319	Valsartan	LSM-2993	AGTR1	0.04uM	24h	LINCSCP_141016	MCF7
0.2488	6.8834e-6	319	PF-562271	LSM-1072	PTK2|PTK2B	3.33uM	24h	LINCSCP_111656	HEPG2
0.2488	6.8853e-6	319	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67078	HT29
0.2488	6.9067e-6	319	A-443654	LSM-1045	NA	0.12uM	24h	LINCSCP_132741	MCF7
0.2487	6.9405e-6	319	Glutamine	LSM-4741	NA	1uM	6h	LINCSCP_255644	MCF7
0.2485	7.0412e-6	319	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3uM	6h	LINCSCP_37067	MCF7
0.2485	7.0496e-6	319	(Z) Fluvoxamine	LSM-3625	SLC6A4	10uM	6h	LINCSCP_44473	PC3
0.2485	7.0955e-6	319	Phenoxybenzamine	LSM-1729	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_214459	HCC515
0.2485	7.0963e-6	319	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	6h	LINCSCP_10263	A549
0.2484	7.1205e-6	319	BRD-K34412705	LSM-39151	NA	10uM	6h	LINCSCP_193795	A549
0.2484	7.1235e-6	319	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_216815	HCC515
0.2484	7.1569e-6	319	Tremulacin	LSM-5099	NA	10uM	24h	LINCSCP_45877	PC3
0.2483	7.1874e-6	319	TGX 221	LSM-1172	PIK3CB	10uM	24h	LINCSCP_130595	MCF10A
0.2483	7.2233e-6	319	VU-0415556-1	LSM-1885	NA	10uM	6h	LINCSCP_31237	MCF7
0.2482	7.2323e-6	319	BRD-K96113587	LSM-42489	NA	5uM	24h	LINCSCP_185264	A375
0.2481	7.2979e-6	319	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	1uM	24h	LINCSCP_285404	SKBR3
0.2481	7.327e-6	319	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_114888	HS578T
0.248	7.3977e-6	319	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_67115	HT29
0.2479	7.4192e-6	319	BRD-K63828515	LSM-14887	NA	5uM	24h	LINCSCP_8254	A549
0.2479	7.4406e-6	319	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_53727	SNU1040
0.2479	7.4804e-6	319	AC1NS4NZ	LSM-44532	ACHE	10uM	6h	LINCSCP_8023	A549
0.2478	7.492e-6	319	CC-930	LSM-45244	MAPK10|MAPK8|MAPK9	0.37uM	24h	LINCSCP_107793	HELA
0.2478	7.527e-6	319	STK661558	LSM-2431	NA	10uM	6h	LINCSCP_22008	HEPG2
0.2478	7.5324e-6	319	CHEMBL2144294	LSM-38749	NA	10uM	6h	LINCSCP_37101	MCF7
-0.2476	7.6161e-6	319	ESTRAMUSTINE	LSM-45460	NA	0.04uM	24h	LINCSCP_142216	MCF7
0.2476	7.6233e-6	319	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_25669	HT29
0.2476	7.6448e-6	319	SA-103006	LSM-42617	NA	10uM	24h	LINCSCP_253205	MCF7
0.2476	7.6799e-6	319	BRD-K51595563	LSM-40119	NA	5uM	24h	LINCSCP_34787	MCF7
0.2475	7.6842e-6	319	Tubastatin A	LSM-4806	HDAC6	10uM	6h	LINCSCP_20567	HCC515
0.2475	7.6862e-6	319	NKP608	LSM-45650	NA	10uM	24h	LINCSCP_80436	A375
0.2475	7.708e-6	319	LY451395	LSM-45718	GRIA1|GRIA2|GRIA3|GRIA4	10uM	24h	LINCSCP_139104	MCF7
0.2475	7.7316e-6	319	Tebipenem Pivoxil	LSM-46000	NA	3.33uM	24h	LINCSCP_121758	HT29
0.2474	7.7539e-6	319	N9-Isopropylolomoucine	LSM-3607	CDK1|CDK5	100uM	6h	LINCSCP_10618	AGS
-0.2474	7.7568e-6	319	NG,NG-Dimethyl-L-arginine, Dihydrochloride	LSM-45294	NA	0.04uM	24h	LINCSCP_103678	HELA
0.2474	7.7895e-6	319	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67267	MCF7
0.2474	7.8001e-6	319	Fluperlapine	LSM-2343	NA	10uM	6h	LINCSCP_225331	HT29
0.2474	7.801e-6	319	VE-821	LSM-36358	NA	3.33uM	24h	LINCSCP_70366	A375
0.2473	7.863e-6	319	I-212148	LSM-44586	NA	10uM	6h	LINCSCP_190822	A549
0.2472	7.9486e-6	319	MLS002276510	LSM-3272	NA	10uM	6h	LINCSCP_46021	PC3
0.2471	8.0149e-6	319	BMN 673	LSM-45245	NA	3.33uM	24h	LINCSCP_144396	MCF7
0.2469	8.0963e-6	319	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3uM	6h	LINCSCP_35461	MCF7
0.2469	8.1484e-6	319	Digoxigenin	LSM-2405	NA	10uM	6h	LINCSCP_18390	HCC515
0.2468	8.1687e-6	319	Perphenazine	LSM-2224	DRD2	10uM	6h	LINCSCP_16944	HA1E
0.2468	8.2128e-6	319	Warfarin	LSM-1405	VKORC1	1.11uM	24h	LINCSCP_136647	MCF7
0.2468	8.2326e-6	319	Fluphenazine	LSM-3226	DRD1|DRD2	10uM	24h	LINCSCP_272534	PC3
0.2467	8.2555e-6	319	BRD-K76859558	LSM-14931	NA	5uM	24h	LINCSCP_8261	A549
0.2467	8.2942e-6	319	Phorbol Myristate Acetate	LSM-25630	NA	10uM	24h	LINCSCP_50361	PHH
0.2466	8.3161e-6	319	[(8-Methyl-2-oxo-4-phenyl-2H-chromen-7-yl)oxy]acetic acid	LSM-4510	NA	10uM	6h	LINCSCP_22295	HEPG2
0.2465	8.3948e-6	319	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_165288	SKL
0.2465	8.4445e-6	319	Tubastatin A	LSM-4806	HDAC6	10uM	6h	LINCSCP_47186	PC3
0.2464	8.4709e-6	319	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67043	HT29
0.2463	8.5772e-6	319	Clobutinol	LSM-5055	NA	10uM	24h	LINCSCP_34447	MCF7
0.2462	8.6121e-6	319	Pimasertib	LSM-5946	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_137356	MCF7
0.2461	8.6956e-6	319	Broad-Sai-686	LSM-45328	NA	3uM	6h	LINCSCP_49293	PC3
0.2461	8.7165e-6	319	MLS-0258268.0001	LSM-1866	NA	10uM	24h	LINCSCP_15711	HA1E
0.2459	8.8429e-6	319	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.01uM	6h	LINCSCP_36403	MCF7
0.2459	8.9028e-6	319	SCHEMBL17378613	LSM-5749	CSF1R	0.37uM	24h	LINCSCP_165403	SKL
0.2458	8.9478e-6	319	Brefeldin A	LSM-42812	NA	0.1uM	24h	LINCSCP_4432	A549
0.2457	9.0008e-6	319	Enclomiphene	LSM-42850	ESR1	0.37uM	24h	LINCSCP_38621	MCF7
0.2457	9.0136e-6	319	Papaverine	LSM-2338	PDE10A	10uM	6h	LINCSCP_214040	HCC515
0.2456	9.0811e-6	319	Zaldaride	LSM-1413	CALM1	10uM	24h	LINCSCP_71055	A375
0.2456	9.0956e-6	319	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	LSM-6321	NA	10uM	24h	LINCSCP_164611	SKL.C
0.2456	9.1075e-6	319	Teniposide	LSM-1483	TOP2A	0.5uM	24h	LINCSCP_35863	MCF7
0.2456	9.1181e-6	319	BRD-K65750227	LSM-12435	NA	5uM	24h	LINCSCP_61265	VCAP
0.2455	9.1589e-6	319	F2571-0664	LSM-36619	NA	10uM	24h	LINCSCP_23316	HEPG2
0.2455	9.2059e-6	319	BRD-K56961909	LSM-7597	NA	5uM	24h	LINCSCP_60397	VCAP
0.2455	9.2198e-6	319	Maackiain	LSM-1932	NA	10uM	6h	LINCSCP_2764	A375
0.2454	9.2221e-6	319	Gemfibrozil	LSM-2227	CYP2C8|LPL|PPARA	10uM	6h	LINCSCP_8025	A549
-0.2454	9.2508e-6	319	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66998	HEPG2
0.2454	9.2637e-6	319	Clemizole	LSM-5225	NA	0.37uM	24h	LINCSCP_104792	HELA
0.2453	9.3418e-6	319	NCH-51	LSM-5635	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_8045	A549
0.2453	9.3456e-6	319	CTS-1027	LSM-45524	NA	0.12uM	24h	LINCSCP_141333	MCF7
0.2452	9.4058e-6	319	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_238459	MCF7
0.2452	9.4618e-6	319	CHEMBL2057940	LSM-2409	NA	10uM	24h	LINCSCP_31344	MCF7
0.245	9.5546e-6	319	CHEMBL2142395	LSM-9911	NA	5uM	24h	LINCSCP_198084	A549
0.245	9.5684e-6	319	Arctigenin	LSM-3183	CHUK|MAP2K1	3uM	6h	LINCSCP_50475	PHH
0.245	9.5773e-6	319	CHEMBL1269896	LSM-2439	NA	10uM	6h	LINCSCP_1297	A375
0.2449	9.6293e-6	319	BRD-K58042174	LSM-11934	NA	5uM	24h	LINCSCP_62798	VCAP
-0.2449	9.6426e-6	319	Ivacaftor (VX-770)	LSM-45975	CFTR	0.04uM	24h	LINCSCP_140020	MCF7
0.2449	9.6642e-6	319	CHEMBL2134949	LSM-40355	NA	10uM	24h	LINCSCP_5959	A549
0.2448	9.7159e-6	319	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_66617	A549
0.2448	9.7642e-6	319	MLS003126522	LSM-4227	NA	10uM	6h	LINCSCP_26172	HT29
0.2447	9.8216e-6	319	SCHEMBL570779	LSM-1149	NA	0.04uM	24h	LINCSCP_144710	MDAMB231
0.2446	9.9006e-6	319	Valsartan	LSM-2993	AGTR1	1.11uM	24h	LINCSCP_141013	MCF7
0.2446	9.9358e-6	319	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	LSM-4354	NA	0.04uM	24h	LINCSCP_137195	MCF7
0.2446	9.9505e-6	319	TGX 221	LSM-1172	PIK3CB	10uM	6h	LINCSCP_2264	A375
0.2444	0	319	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_10636	AGS
-0.2443	0	319	Duloxetine	LSM-3591	SLC6A2|SLC6A3|SLC6A4	3.33uM	24h	LINCSCP_174462	YAPC
0.2443	0	319	Tizanidine	LSM-5242	ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_8019	A549
0.2442	0	319	BMS-345541	LSM-1028	IKBKB	3.33uM	3h	LINCSCP_131545	MCF10A
0.2442	0	319	Desoxymetasone	LSM-1602	NR3C1	10uM	6h	LINCSCP_19025	HCC515
0.2441	0	319	JW 55	LSM-6318	NA	10uM	24h	LINCSCP_84542	ASC
0.2441	0	319	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	6h	LINCSCP_38358	MCF7
0.244	0	319	Betaxolol	LSM-1255	ADRB1|ADRB2	10uM	6h	LINCSCP_214410	HCC515
0.2438	0	319	ZK-93426	LSM-3530	GABRA1	10uM	6h	LINCSCP_180119	A375
0.2438	0	319	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	50uM	24h	LINCSCP_37956	MCF7
0.2438	0	319	PCL2_000472	LSM-36636	NA	10uM	24h	LINCSCP_31854	MCF7
0.2437	0	319	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	24h	LINCSCP_66677	A549
0.2435	0	319	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_101083	HCC515
0.2435	0	319	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	1uM	6h	LINCSCP_52008	SKBR3
0.2435	0	319	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_26478	HT29
-0.2435	0	319	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	10uM	24h	LINCSCP_83182	ASC.C
0.2433	0	319	BRD-K75051049	LSM-41361	NA	10uM	24h	LINCSCP_65340	VCAP
