similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2952	2.504e-11	491	Fedratinib	LSM-1142	FLT3|JAK2	0.37uM	24h	LINCSCP_163017	SKBR3
0.2952	2.5076e-11	491	PD-198306	LSM-3974	MAP2K1|MAP2K2	10uM	6h	LINCSCP_14314	HA1E
0.2949	2.6038e-11	491	BRD-K89207838	LSM-42133	NA	5uM	24h	LINCSCP_249109	MCF7
0.2944	2.8466e-11	491	Veliparib	LSM-1146	PARP1|PARP2	0.001uM	6h	LINCSCP_201973	A549
0.2939	3.0712e-11	491	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	24h	LINCSCP_35525	MCF7
0.2939	3.0852e-11	491	Ibuprofen	LSM-1354	PTGS1|PTGS2	0.12uM	24h	LINCSCP_89935	HA1E
0.2938	3.1347e-11	491	CHEMBL2355193	LSM-8992	NA	10uM	24h	LINCSCP_28205	HT29
0.2937	3.1479e-11	491	GW7647	LSM-4172	PPARA	10uM	24h	LINCSCP_263917	NPC
0.2932	3.4371e-11	491	Cytarabine	LSM-5470	POLA1|POLB|POLD1|POLE	10uM	6h	LINCSCP_1898	A375
0.2931	3.477e-11	491	Etravirine (TMC125)	LSM-45824	NA	0.04uM	24h	LINCSCP_98102	HA1E
0.2931	3.5055e-11	491	BRD-K42620042	LSM-11014	NA	10uM	24h	LINCSCP_259260	NEU
0.2929	3.5954e-11	491	Allitinib	LSM-1225	NA	0.04uM	24h	LINCSCP_147541	NPC.CAS9
0.2928	3.6468e-11	491	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66587	A549
0.2926	3.7596e-11	491	AC1LWZG4	LSM-2387	NA	10uM	6h	LINCSCP_12968	EFO27
0.2925	3.8663e-11	491	SA-242443	LSM-39080	NA	5uM	24h	LINCSCP_228160	HT29
0.2923	3.9588e-11	491	Rifabutin	LSM-5004	NA	10uM	6h	LINCSCP_1896	A375
0.2922	4.0234e-11	491	UNC-0321	LSM-4942	EHMT2	10uM	6h	LINCSCP_17784	HCC15
0.292	4.1638e-11	491	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_205642	CL34
0.2916	4.425e-11	491	Felbamate	LSM-4232	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B	10uM	6h	LINCSCP_22995	HEPG2
0.2914	4.5549e-11	491	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_188610	A549
0.2913	4.641e-11	491	Felbamate	LSM-4232	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B	10uM	6h	LINCSCP_33547	MCF7
0.2907	5.1259e-11	491	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_45232	PC3
0.2903	5.4771e-11	491	XMD 8-92	LSM-1094	MAPK7	10uM	24h	LINCSCP_12171	BT20
0.29	5.7424e-11	491	BMS 191011	LSM-4148	KCNMA1	10uM	24h	LINCSCP_42689	NPC
0.2899	5.7858e-11	491	BRD-K87748349	LSM-42054	NA	5uM	24h	LINCSCP_8821	A549
0.2899	5.8213e-11	491	MRE-269	LSM-45331	PTGIR	1uM	24h	LINCSCP_12373	CD34
0.2899	5.8313e-11	491	BRD-K64523453	LSM-40789	NA	10uM	24h	LINCSCP_28272	HT29
0.2899	5.8372e-11	491	Mesoridazine	LSM-1329	DRD2|HTR2A	10uM	6h	LINCSCP_29257	LOVO
0.2897	6.0327e-11	491	Hydrastinine	LSM-4079	NA	10uM	6h	LINCSCP_213808	HCC515
0.2893	6.4313e-11	491	SB 239063	LSM-44951	MAPK11|MAPK14	10uM	24h	LINCSCP_11081	ASC
0.2892	6.5376e-11	491	AC1M30QK	LSM-2736	NA	10uM	6h	LINCSCP_5252	A549
0.2889	6.843e-11	491	BRD-A88765664	LSM-42699	NA	10uM	24h	LINCSCP_64845	VCAP
0.2888	6.9629e-11	491	TGX-115	LSM-6262	NA	100uM	6h	LINCSCP_54985	THP1
0.2885	7.2504e-11	491	Quinoclamine	LSM-6261	NA	10uM	6h	LINCSCP_205766	CL34
0.288	7.7999e-11	491	Indinavir	LSM-5471	CYP3A4|CYP3A5|CYP3A7	0.04uM	24h	LINCSCP_118801	HT29
0.288	7.8809e-11	491	Bazedoxifene HCl	LSM-45508	ESR1|ESR2	0.37uM	24h	LINCSCP_110266	HELA
0.2879	8.0129e-11	491	Aristolochic acid	LSM-2373	NA	10uM	24h	LINCSCP_50189	PHH
0.2878	8.0796e-11	491	BRD-K00859238	LSM-37331	NA	5uM	24h	LINCSCP_28060	HT29
0.2878	8.0826e-11	491	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67067	HT29
0.287	9.2245e-11	491	Pranlukast	LSM-6006	CYSLTR1|CYSLTR2	10uM	24h	LINCSCP_111133	HELA
0.2862	1.0428e-10	491	PK04PUR_000351	LSM-36678	NA	10uM	6h	LINCSCP_20728	HCC515
0.2859	1.0962e-10	491	SCHEMBL12636892	LSM-1559	OXTR	10uM	6h	LINCSCP_13832	HA1E
0.2856	1.137e-10	491	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	6h	LINCSCP_12916	EFO27
0.2856	1.1374e-10	491	SUGA1_008424	LSM-36671	NA	10uM	24h	LINCSCP_42269	NPC
0.2856	1.1436e-10	491	Cefmetazole	LSM-5594	NA	10uM	24h	LINCSCP_34498	MCF7
0.2854	1.1743e-10	491	Deferasirox	LSM-45297	NA	0.12uM	24h	LINCSCP_111113	HELA
0.2853	1.1912e-10	491	SMR000024485	LSM-42913	NA	10uM	24h	LINCSCP_267593	PC3
0.2853	1.2026e-10	491	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	6h	LINCSCP_35753	MCF7
0.2852	1.2167e-10	491	BRD-K99517495	LSM-14540	NA	5uM	6h	LINCSCP_304405	VCAP
0.285	1.2542e-10	491	BRD-K43528099-019-01-6	LSM-36546	NA	5uM	24h	LINCSCP_186342	A375
0.2849	1.2664e-10	491	AC1M30QK	LSM-2736	NA	10uM	6h	LINCSCP_26081	HT29
0.2847	1.3051e-10	491	CAY-10415	LSM-5100	INS	10uM	6h	LINCSCP_239566	MCF7
0.2844	1.3682e-10	491	BRD-K04695623	LSM-6074	NA	10uM	6h	LINCSCP_33974	MCF7
0.2842	1.4233e-10	491	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_187974	A549
0.284	1.4699e-10	491	Troglitazone	LSM-4890	PPARG	0.1uM	6h	LINCSCP_68857	VCAP
0.2837	1.5196e-10	491	GSK429286A	LSM-1012	ROCK1	10uM	24h	LINCSCP_270650	PC3
0.2837	1.5254e-10	491	MLS003128791	LSM-10295	NA	5uM	6h	LINCSCP_64387	VCAP
0.2837	1.5357e-10	491	Betahistine	LSM-4044	HRH1|HRH3	10uM	24h	LINCSCP_56307	VCAP
0.2836	1.5581e-10	491	Irsogladine	LSM-3663	PDE4A	10uM	24h	LINCSCP_31773	MCF7
0.2836	1.5606e-10	491	Tangeretin	LSM-2548	NA	10uM	24h	LINCSCP_33609	MCF7
0.2834	1.606e-10	491	Saracatinib	LSM-1032	ABL1|SRC	1.11uM	24h	LINCSCP_132613	MCF7
0.2833	1.6373e-10	491	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_32017	MCF7
0.2829	1.7319e-10	491	SR57227A	LSM-2188	HTR3A	10uM	24h	LINCSCP_11266	ASC
0.2828	1.763e-10	491	BRD-K39921295	LSM-39470	NA	10uM	6h	LINCSCP_34018	MCF7
0.2826	1.8047e-10	491	SPECTRUM_000894	LSM-1701	NA	10uM	24h	LINCSCP_50063	PHH
0.2823	1.9075e-10	491	BRD-K88373420	LSM-42088	NA	10uM	24h	LINCSCP_263287	NPC
0.2822	1.9355e-10	491	BRD-K80058284	LSM-41639	NA	5uM	24h	LINCSCP_8296	A549
0.2821	1.9689e-10	491	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	6h	LINCSCP_206701	EFO27
0.2819	2.0098e-10	491	Telbivudine	LSM-45942	NA	0.37uM	24h	LINCSCP_101552	HELA
0.2817	2.089e-10	491	RG2833 (RGFP109)	LSM-45565	NA	3.33uM	24h	LINCSCP_75162	A375
0.2816	2.1091e-10	491	Oseltamivir (acid)	LSM-45567	NA	0.37uM	24h	LINCSCP_175733	YAPC
0.2815	2.1563e-10	491	MLS003129394	LSM-15082	NA	3uM	24h	LINCSCP_41759	NKDBA
-0.2814	2.1922e-10	491	Tazarotene	LSM-45376	RARA|RARB|RARG	10uM	24h	LINCSCP_174755	YAPC
0.2806	2.4722e-10	491	BRD-A41986761	LSM-45957	NA	0.04uM	24h	LINCSCP_118622	HT29
0.2805	2.5066e-10	491	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67932	PC3
0.2805	2.5093e-10	491	AC1NPD0F	LSM-1463	ORAI1	10uM	24h	LINCSCP_262510	NPC
0.2802	2.6107e-10	491	Y-39983	LSM-1150	ROCK1|ROCK2	1uM	24h	LINCSCP_51876	SKBR3
0.2801	2.653e-10	491	BRD-K17289060	LSM-9469	NA	5uM	24h	LINCSCP_198059	A549
0.2801	2.665e-10	491	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66538	A549
0.2798	2.7711e-10	491	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.5uM	6h	LINCSCP_311419	VCAP
0.2797	2.8045e-10	491	MK-2206	LSM-1057	AKT1|AKT2|AKT3	3.33uM	24h	LINCSCP_116608	HT29
0.2797	2.809e-10	491	Propantheline	LSM-5959	CHRM1|CHRM2|CHRM3	10uM	6h	LINCSCP_17022	HA1E
0.2797	2.8364e-10	491	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67038	HT115
0.2796	2.8685e-10	491	SA-1922659	LSM-40636	NA	10uM	6h	LINCSCP_37352	MCF7
0.2791	3.111e-10	491	L-755,507	LSM-1912	ADRB3	10uM	24h	LINCSCP_32860	MCF7
0.2789	3.1643e-10	491	Y-27632	LSM-44936	ROCK1|ROCK2	10uM	6h	LINCSCP_19189	HCC515
0.2787	3.2704e-10	491	PK04_181029	LSM-4443	NA	10uM	6h	LINCSCP_2105	A375
0.2787	3.2774e-10	491	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	10uM	6h	LINCSCP_13546	H1299
0.2787	3.2928e-10	491	Retigabine	LSM-45405	KCNQ1|KCNQ2|KCNQ3|KCNQ4|KCNQ5	0.12uM	24h	LINCSCP_175440	YAPC
0.2786	3.3265e-10	491	SR-142948	LSM-4038	NA	10uM	24h	LINCSCP_42677	NPC
0.2783	3.4703e-10	491	BRD-K27493325	LSM-44723	NA	5uM	24h	LINCSCP_35017	MCF7
0.2783	3.4794e-10	491	BRD-K33676730	LSM-39115	NA	10uM	24h	LINCSCP_5947	A549
0.2781	3.5784e-10	491	BRD-K56243496	LSM-40359	NA	10uM	6h	LINCSCP_312183	VCAP
0.2777	3.8107e-10	491	Desipramine	LSM-3351	SLC6A2|SLC6A4	10uM	24h	LINCSCP_266315	PC3
0.2775	3.9225e-10	491	CHEMBL1573436	LSM-1638	ALOX12	10uM	6h	LINCSCP_22136	HEPG2
