similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4954	2.1796e-16	242	BRD-K78014537	LSM-41528	NA	10uM	24h	LINCSCP_66027	VCAP
0.4948	2.3755e-16	242	AZD4547	LSM-6308	NA	10uM	24h	LINCSCP_151571	PC3
0.4939	2.7505e-16	242	BRD-K45442578	LSM-11198	NA	5uM	6h	LINCSCP_61703	VCAP
0.4927	3.3457e-16	242	CHEMBL2145183	LSM-38911	NA	10uM	24h	LINCSCP_312457	VCAP
0.4887	6.2359e-16	242	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	1.11uM	24h	LINCSCP_85328	BT20
0.4855	1.0324e-15	242	BRD-K98832591	LSM-42622	NA	10uM	24h	LINCSCP_65379	VCAP
0.4831	1.4804e-15	242	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_53727	SNU1040
0.4818	1.8e-15	242	Rifabutin	LSM-5004	NA	10uM	6h	LINCSCP_1896	A375
0.4782	3.1007e-15	242	Benzonatate	LSM-4052	SCN5A	10uM	6h	LINCSCP_266655	PC3
0.4777	3.3709e-15	242	BRD-K10436544	LSM-45992	NA	10uM	6h	LINCSCP_35561	MCF7
0.4771	3.6675e-15	242	Nifedipine	LSM-4176	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	6h	LINCSCP_207901	H1299
0.4769	3.7926e-15	242	Mitoxantrone	LSM-2481	TOP2A	0.01uM	6h	LINCSCP_201610	A549
0.4766	3.9455e-15	242	Mibefradil	LSM-2192	CACNA1C|CACNA1G|CACNA1H|CACNA1I	10uM	24h	LINCSCP_167924	YAPC
0.4748	5.2137e-15	242	BRD-K04540960	LSM-37522	NA	10uM	24h	LINCSCP_65911	VCAP
0.4734	6.3626e-15	242	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.5uM	24h	LINCSCP_24115	HL60
0.4717	8.2267e-15	242	BRD-K04076294	LSM-37493	NA	10uM	24h	LINCSCP_65204	VCAP
0.4704	1.0012e-14	242	Estradiol Cypionate	LSM-1899	ESR1	10uM	6h	LINCSCP_266470	PC3
0.4676	1.5114e-14	242	BRD-K72425572	LSM-41195	NA	10uM	24h	LINCSCP_65690	VCAP
0.4672	1.594e-14	242	SCHEMBL17783919	LSM-38779	NA	5uM	24h	LINCSCP_277252	PC3
0.4667	1.7028e-14	242	BRD-M30758753	LSM-45021	NA	5uM	24h	LINCSCP_275986	PC3
0.4661	1.8792e-14	242	Sulconazole	LSM-1751	NA	10uM	24h	LINCSCP_44346	PC3
0.466	1.8867e-14	242	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_24116	HL60
0.4653	2.0894e-14	242	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1uM	24h	LINCSCP_38162	MCF7
0.4646	2.3284e-14	242	1228746-78-8	LSM-1533	NPC1L1	10uM	24h	LINCSCP_266171	PC3
0.4642	2.4559e-14	242	Flutamide	LSM-2621	AR	30uM	6h	LINCSCP_287850	T3M10
0.4642	2.4753e-14	242	SMR000173514	LSM-4860	NA	10uM	24h	LINCSCP_59299	VCAP
0.4641	2.5107e-14	242	Mitoxantrone	LSM-2481	TOP2A	1.11uM	24h	LINCSCP_131190	MCF10A
0.4632	2.8237e-14	242	CHEMBL2131973	LSM-40649	NA	10uM	24h	LINCSCP_190541	A549
0.463	2.9065e-14	242	Cytarabine	LSM-5470	POLA1|POLB|POLD1|POLE	10uM	6h	LINCSCP_1898	A375
0.4627	3.0344e-14	242	SMR000031368	LSM-2820	NA	10uM	24h	LINCSCP_31367	MCF7
0.4622	3.2777e-14	242	CHEMBL2136888	LSM-40592	NA	10uM	24h	LINCSCP_253955	MCF7
0.4617	3.5445e-14	242	NUTLIN 3	LSM-4288	MDM2	40uM	24h	LINCSCP_4423	A549
0.4616	3.553e-14	242	CHEMBL399379	LSM-6245	ACLY	80uM	24h	LINCSCP_25537	HT29
0.4615	3.6093e-14	242	BRD-K64404931	LSM-40784	NA	5uM	24h	LINCSCP_199651	A549
0.4615	3.6097e-14	242	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_85368	BT20
0.4612	3.7849e-14	242	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_12652	CORL23
0.4609	3.938e-14	242	BRD-K14781269	LSM-38037	NA	10uM	24h	LINCSCP_311970	VCAP
0.459	5.1378e-14	242	SCHEMBL16226502	LSM-43056	HSP90AA1	0.1uM	24h	LINCSCP_35869	MCF7
0.4581	5.8635e-14	242	Desipramine	LSM-3351	SLC6A2|SLC6A4	10uM	24h	LINCSCP_266315	PC3
0.4579	6.06e-14	242	Flutamide	LSM-2621	AR	30uM	6h	LINCSCP_51128	RMUGS
0.4569	6.9507e-14	242	Diflunisal	LSM-2490	PTGS1|PTGS2	0.04uM	24h	LINCSCP_119137	HT29
0.4567	7.1938e-14	242	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67466	MCF7
0.4564	7.491e-14	242	CHEMBL1434137	LSM-6234	RARG	40uM	6h	LINCSCP_54003	SW480
0.4564	7.5021e-14	242	STK178014	LSM-43108	NA	50uM	24h	LINCSCP_25631	HT29
0.4559	8.0324e-14	242	HG-5-113-01	LSM-42739	NA	10uM	24h	LINCSCP_32278	MCF7
0.4539	1.0586e-13	242	Indigo Red	LSM-42899	CDK1|CDK5|GSK3A	3.33uM	24h	LINCSCP_118552	HT29
0.4538	1.0753e-13	242	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	24h	LINCSCP_38160	MCF7
0.4537	1.0824e-13	242	BRD-K88008216	LSM-42071	NA	10uM	24h	LINCSCP_33936	MCF7
0.4536	1.1026e-13	242	Y-26763	LSM-2992	KCNJ8	10uM	24h	LINCSCP_266284	PC3
0.4535	1.1263e-13	242	BRD-K30126976	LSM-38915	NA	10uM	24h	LINCSCP_258946	NEU
0.4534	1.1398e-13	242	BRD-K84023371	LSM-15058	NA	5uM	24h	LINCSCP_65116	VCAP
0.4524	1.2984e-13	242	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	10uM	6h	LINCSCP_37767	MCF7
0.4524	1.2984e-13	242	Prostoglandin A1	LSM-42846	NA	1uM	6h	LINCSCP_25034	HT115
0.4509	1.6083e-13	242	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_38123	MCF7
0.4494	1.9667e-13	242	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67549	MCF7
0.4487	2.1598e-13	242	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3uM	24h	LINCSCP_24118	HL60
0.4487	2.1836e-13	242	CHEMBL2355193	LSM-8992	NA	10uM	24h	LINCSCP_28205	HT29
0.4485	2.2177e-13	242	COL-3	LSM-36908	NA	10uM	24h	LINCSCP_3757	A375
0.4485	2.2413e-13	242	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_205802	CL34
0.448	2.402e-13	242	WHI-P97	LSM-1033	JAK3	10uM	6h	LINCSCP_2412	A375
0.4477	2.4744e-13	242	BRD-K08080638	LSM-8916	NA	5uM	6h	LINCSCP_61105	VCAP
0.4468	2.8233e-13	242	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	24h	LINCSCP_35988	MCF7
0.4467	2.8396e-13	242	Tranilast	LSM-42898	NA	10uM	6h	LINCSCP_1890	A375
0.4462	3.0447e-13	242	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_44593	PC3
0.4458	3.2328e-13	242	U0126	LSM-1220	NA	10uM	24h	LINCSCP_193212	A549
0.4456	3.2981e-13	242	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.1uM	24h	LINCSCP_35486	MCF7
0.4453	3.4645e-13	242	Quiflapon	LSM-6242	ALOX5AP	80uM	6h	LINCSCP_967	A375
0.4452	3.4792e-13	242	BRD-K41761456	LSM-10966	NA	5uM	24h	LINCSCP_48282	PC3
0.4452	3.4941e-13	242	BRD-K18471876	LSM-38260	NA	5uM	24h	LINCSCP_48387	PC3
0.4449	3.6253e-13	242	CHEMBL2361745	LSM-9986	NA	5uM	6h	LINCSCP_301838	VCAP
0.4433	4.5035e-13	242	Chlorambucil	LSM-2645	NA	10uM	24h	LINCSCP_266260	PC3
0.4428	4.8202e-13	242	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.5uM	6h	LINCSCP_311419	VCAP
0.4425	5.038e-13	242	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	3uM	24h	LINCSCP_12368	CD34
0.4422	5.2604e-13	242	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_29571	MCF10A
0.4421	5.3085e-13	242	(+)-Taxifolin	LSM-5990	ADIPOR2	10uM	24h	LINCSCP_239045	MCF7
0.4415	5.7299e-13	242	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	10uM	24h	LINCSCP_37635	MCF7
0.4415	5.7702e-13	242	BRD-K83826027	LSM-13551	NA	5uM	24h	LINCSCP_48253	PC3
0.4411	6.105e-13	242	BRD-K55827386	LSM-40339	NA	10uM	24h	LINCSCP_47127	PC3
0.4408	6.3238e-13	242	BIO2_000792	LSM-4705	PTGS1|PTGS2	10uM	6h	LINCSCP_206554	DV90
0.4406	6.4746e-13	242	Veliparib	LSM-1146	PARP1|PARP2	10uM	6h	LINCSCP_39891	NCIH1694
0.4399	7.1389e-13	242	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	1.11uM	24h	LINCSCP_171180	YAPC
0.439	8.0776e-13	242	Axitinib	LSM-43191	FLT1|FLT4|KDR	10uM	24h	LINCSCP_32163	MCF7
0.4389	8.179e-13	242	SA-1921599	LSM-38768	NA	10uM	24h	LINCSCP_37670	MCF7
0.4385	8.5207e-13	242	SCHEMBL12684744	LSM-40288	NA	10uM	6h	LINCSCP_20631	HCC515
0.4382	8.918e-13	242	Etodolac	LSM-1781	PTGS2	10uM	24h	LINCSCP_31311	MCF7
0.4382	8.9432e-13	242	AC1MJ3VH	LSM-1731	TOP2A	1uM	24h	LINCSCP_35879	MCF7
0.4381	9.0736e-13	242	SCHEMBL1675223	LSM-2485	NA	10uM	6h	LINCSCP_238554	MCF7
0.4374	9.9147e-13	242	sirolimus	LSM-42782	FKBP1A|MTOR	10uM	6h	LINCSCP_32778	MCF7
0.4372	1.0148e-12	242	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_132851	MCF7
0.4372	1.0237e-12	242	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68327	VCAP
0.4366	1.0981e-12	242	UNII-MET7ZRB8Y7	LSM-3754	NA	10uM	24h	LINCSCP_44417	PC3
0.4366	1.1072e-12	242	NCH-51	LSM-5635	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_8045	A549
0.4362	1.1561e-12	242	Trazodone	LSM-3580	HTR2A|HTR2C|SLC6A4	10uM	24h	LINCSCP_266337	PC3
0.4361	1.184e-12	242	Danazol	LSM-3073	AR|ESR1|GNRHR|PGR	10uM	6h	LINCSCP_227949	HT29
0.4353	1.2991e-12	242	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	24h	LINCSCP_239908	MCF7
0.4353	1.3015e-12	242	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_141917	MCF7
0.4351	1.3419e-12	242	BRD-K40413084-001-01-9	LSM-41410	NA	10uM	24h	LINCSCP_65111	VCAP
0.435	1.3627e-12	242	CHEMBL2140960	LSM-41167	NA	10uM	24h	LINCSCP_64956	VCAP
0.435	1.3684e-12	242	PD-168,077	LSM-5586	NA	10uM	24h	LINCSCP_31925	MCF7
0.4347	1.412e-12	242	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	1.11uM	24h	LINCSCP_122796	HT29
0.4341	1.5273e-12	242	Piperidolate	LSM-1951	CHRM1	1.11uM	24h	LINCSCP_127962	HT29
0.434	1.548e-12	242	F1566-0341	LSM-4706	NA	10uM	6h	LINCSCP_2413	A375
0.4338	1.5987e-12	242	BRD-K75368232	LSM-13037	NA	1uM	24h	LINCSCP_37730	MCF7
0.4335	1.6468e-12	242	PF-04217903	LSM-1166	MET	0.001uM	6h	LINCSCP_36410	MCF7
0.4333	1.6916e-12	242	BRD-K00409424	LSM-37303	NA	10uM	24h	LINCSCP_64602	VCAP
0.4333	1.7006e-12	242	Thiothixene	LSM-43048	HTR2A	3.33uM	24h	LINCSCP_144090	MCF7
0.4333	1.7073e-12	242	AC1L1IKY	LSM-5389	NA	10uM	24h	LINCSCP_46079	PC3
0.433	1.7674e-12	242	SCHEMBL16226502	LSM-43056	HSP90AA1	0.01uM	24h	LINCSCP_35867	MCF7
0.4324	1.9049e-12	242	Azathioprine	LSM-42936	PPAT	10uM	24h	LINCSCP_296052	VCAP
0.4322	1.9672e-12	242	MK-2461	LSM-45560	MET	10uM	24h	LINCSCP_139614	MCF7
0.4317	2.0928e-12	242	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_41847	NOMO1
0.4316	2.1279e-12	242	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68382	VCAP
0.4314	2.1597e-12	242	Thalidomide	LSM-1914	CRBN|CUL4A|DDB1|RBX1|TNF	10uM	6h	LINCSCP_206440	DV90
0.4314	2.184e-12	242	MLN-8054	LSM-1066	AURKA	0.04uM	24h	LINCSCP_129106	HUVEC
0.4313	2.2087e-12	242	CHEMBL2135417	LSM-41352	NA	10uM	24h	LINCSCP_32238	MCF7
0.431	2.287e-12	242	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_32562	MCF7
0.4309	2.3181e-12	242	Hexamethylenebisacetamide	LSM-36966	NA	10uM	6h	LINCSCP_178705	A375
0.4306	2.4112e-12	242	Valrubicin	LSM-45887	TOP2A	3.33uM	24h	LINCSCP_142740	MCF7
0.4303	2.5143e-12	242	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66514	A549
0.4295	2.7609e-12	242	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	1.11uM	24h	LINCSCP_129241	HUVEC
0.4292	2.8709e-12	242	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3uM	24h	LINCSCP_36200	MCF7
0.4291	2.9117e-12	242	SCHEMBL17783941	LSM-37894	NA	5uM	24h	LINCSCP_231666	HT29
0.4289	2.9852e-12	242	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.1uM	24h	LINCSCP_35487	MCF7
0.4285	3.1564e-12	242	Minoxidil	LSM-2134	ABCC9|KCNJ11|KCNJ8	10uM	6h	LINCSCP_10346	A673
0.4283	3.251e-12	242	ZM336372	LSM-6268	NA	100uM	6h	LINCSCP_53051	SKLU1
0.4277	3.4764e-12	242	SCHEMBL17783901	LSM-40211	NA	5uM	24h	LINCSCP_249005	MCF7
0.4276	3.5386e-12	242	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.01uM	24h	LINCSCP_35485	MCF7
0.4274	3.6335e-12	242	CHEMBL1982510	LSM-6659	NA	10uM	6h	LINCSCP_34076	MCF7
0.4274	3.6534e-12	242	N9-Isopropylolomoucine	LSM-3607	CDK1|CDK5	100uM	6h	LINCSCP_25104	HT115
0.4268	3.9299e-12	242	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	3uM	24h	LINCSCP_68952	VCAP
0.4267	3.9558e-12	242	SA-1459167	LSM-38505	NA	3uM	24h	LINCSCP_253052	MCF7
0.4266	4.0052e-12	242	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	3.33uM	24h	LINCSCP_85327	BT20
0.4264	4.1075e-12	242	196868-63-0	LSM-3505	IGF1R	10uM	24h	LINCSCP_44406	PC3
0.4261	4.2691e-12	242	BRD-K79758054	LSM-41623	NA	10uM	24h	LINCSCP_249863	MCF7
0.426	4.3282e-12	242	SA-1938820	LSM-38649	NA	10uM	6h	LINCSCP_37097	MCF7
0.426	4.358e-12	242	AC1MJ3VH	LSM-1731	TOP2A	10uM	24h	LINCSCP_35878	MCF7
0.426	4.372e-12	242	Clomifene	LSM-42850	ESR1	10uM	24h	LINCSCP_243575	MCF7
0.4258	4.4433e-12	242	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	80uM	6h	LINCSCP_234305	JHUEM2
0.4258	4.4615e-12	242	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	3.33uM	24h	LINCSCP_85213	BT20
0.4257	4.4853e-12	242	Aristolochic acid	LSM-2373	NA	10uM	24h	LINCSCP_50189	PHH
0.4257	4.4995e-12	242	T 98475	LSM-3382	GNRHR	10uM	24h	LINCSCP_17980	HCC515
0.4257	4.5066e-12	242	Prazosin	LSM-3079	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_178790	A375
0.4256	4.5541e-12	242	Zafirlukast	LSM-5792	CYSLTR1	10uM	24h	LINCSCP_108869	HELA
0.4253	4.7424e-12	242	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_138598	MCF7
0.4251	4.8504e-12	242	Mitoxantrone	LSM-2481	TOP2A	1.11uM	24h	LINCSCP_72983	A375
0.4251	4.8763e-12	242	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	3.33uM	24h	LINCSCP_132642	MCF7
0.4247	5.1444e-12	242	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68553	VCAP
0.4246	5.175e-12	242	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_12559	CL34
0.4246	5.1969e-12	242	BRD-K26119753	LSM-38700	NA	3uM	24h	LINCSCP_65945	VCAP
0.4246	5.2214e-12	242	Chlorambucil	LSM-2645	NA	10uM	6h	LINCSCP_8033	A549
0.4241	5.4977e-12	242	4-Cyclohexyl-5-(pyridin-3-yl)-4H-1,2,4-triazole-3-thiol	LSM-36758	NA	5uM	6h	LINCSCP_23749	HEPG2
0.424	5.5694e-12	242	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_248850	MCF7
0.424	5.6282e-12	242	BRD-K27638907-019-01-5	LSM-36519	NA	10uM	24h	LINCSCP_65089	VCAP
0.4239	5.6543e-12	242	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_41895	NOMO1
0.4238	5.7218e-12	242	MLS000583956	LSM-1515	NA	10uM	24h	LINCSCP_25862	HT29
0.4237	5.8118e-12	242	UNC0638	LSM-6325	NA	10uM	24h	LINCSCP_117485	HT29
0.4236	5.8533e-12	242	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_248554	MCF7
0.4235	5.9277e-12	242	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_44516	PC3
0.4235	5.939e-12	242	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68022	PC3
0.4233	6.146e-12	242	Ornidazole	LSM-1548	NA	10uM	6h	LINCSCP_266419	PC3
0.4232	6.1819e-12	242	BRD-K56704970	LSM-40383	NA	5uM	24h	LINCSCP_48399	PC3
0.4232	6.2081e-12	242	VU0413807-2	LSM-1620	CACNA1G|CACNA1H|CACNA1I	10uM	6h	LINCSCP_268296	PC3
0.4231	6.2349e-12	242	RU-24969	LSM-1976	HTR1A|HTR1B|HTR6	10uM	6h	LINCSCP_293547	VCAP
0.4227	6.6043e-12	242	BRD-K30342454	LSM-44731	NA	10uM	6h	LINCSCP_311839	VCAP
0.4224	6.8873e-12	242	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67895	PC3
0.4223	6.9475e-12	242	GR-89696	LSM-1919	OPRK1	10uM	6h	LINCSCP_1879	A375
0.4221	7.1169e-12	242	BDBM82056	LSM-5188	CACNA1C|CACNA1D|CACNA1S	10uM	6h	LINCSCP_1880	A375
0.422	7.2342e-12	242	GW 405833	LSM-2217	CNR2	40uM	24h	LINCSCP_25474	HT29
0.4219	7.2923e-12	242	AC1NS4S0	LSM-43073	ATP2A1	10uM	24h	LINCSCP_25419	HT29
0.4218	7.3467e-12	242	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_895	A375
0.4218	7.3722e-12	242	BRD-K01193369	LSM-37344	NA	5uM	24h	LINCSCP_277181	PC3
0.4216	7.54e-12	242	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67438	MCF7
0.4216	7.5621e-12	242	IMD-0354	LSM-3667	IKBKB	10uM	24h	LINCSCP_25604	HT29
0.4216	7.603e-12	242	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_255163	MCF7
0.4215	7.6522e-12	242	N,N-Hexamethyleneamiloride	LSM-2912	GNRHR|SLC9A1	10uM	24h	LINCSCP_52894	SKB
