similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4087	1e-4	82	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	6h	LINCSCP_35838	MCF7
0.4087	1e-4	82	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_25824	HT29
0.4086	1e-4	82	BRD-K01621458	LSM-45313	NA	5uM	24h	LINCSCP_212495	HA1E
0.4086	1e-4	82	MLS002473918	LSM-6112	NA	10uM	24h	LINCSCP_34134	MCF7
0.4086	1e-4	82	(E)-5-((4-((2-Carboxyethyl)carbamoyl)phenyl)diazenyl)-2-hydroxybenzoic acid	LSM-5532	ALOX5|PPARG|PTGS1|PTGS2	10uM	6h	LINCSCP_5656	A549
0.4085	1e-4	82	BRD-K35932822	LSM-39234	NA	0.5uM	24h	LINCSCP_65961	VCAP
0.4085	1e-4	82	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_28651	HT29
0.4084	1e-4	82	ARN-509	LSM-45475	AR	0.12uM	24h	LINCSCP_175482	YAPC
0.4083	1e-4	82	AMG-517	LSM-45865	TRPV1	0.04uM	24h	LINCSCP_121138	HT29
0.4083	1e-4	82	PCL2_000472	LSM-36636	NA	10uM	24h	LINCSCP_42112	NPC
0.4083	1e-4	82	Tamibarotene	LSM-5493	RARA|RARB	10uM	24h	LINCSCP_49940	PHH
-0.4082	1e-4	82	L-Sulforaphane	LSM-4919	NFE2L2	0.12uM	24h	LINCSCP_157599	PC3
-0.4082	1e-4	82	4-Iodo-6-phenylpyrimidine	LSM-6233	MIF	40uM	6h	LINCSCP_207817	H1299
0.4082	1e-4	82	2-(6-Methyl-1H-indol-3-yl)ethanamine	LSM-37177	NA	10uM	24h	LINCSCP_13041	FIBRNPC
0.4082	1e-4	82	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_58489	VCAP
0.4082	1e-4	82	Hydroflumethiazide	LSM-5497	SLC12A1|SLC12A3	3uM	6h	LINCSCP_176480	A375
0.4081	1e-4	82	Butein	LSM-42896	ACE	10uM	6h	LINCSCP_56329	VCAP
0.408	1e-4	82	SA-243276	LSM-41502	NA	1uM	6h	LINCSCP_253801	MCF7
0.4079	1e-4	82	Decitabine	LSM-5855	DNMT1|DNMT3A	10uM	6h	LINCSCP_2214	A375
0.4079	1e-4	82	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	6h	LINCSCP_68106	PC3
0.4079	1e-4	82	ZINC00621344	LSM-2727	NA	10uM	24h	LINCSCP_31148	MCF7
0.4078	1e-4	82	Hemado	LSM-1233	ADORA3	10uM	6h	LINCSCP_44086	PC3
0.4078	1e-4	82	SB-206553	LSM-2800	HTR2B|HTR2C	10uM	24h	LINCSCP_4208	A549
0.4078	1e-4	82	Calcitriol	LSM-45950	NA	3.33uM	24h	LINCSCP_118108	HT29
0.4077	1e-4	82	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_85880	BT20
0.4077	1e-4	82	PP 1	LSM-3047	NA	10uM	24h	LINCSCP_56001	VCAP
-0.4077	1e-4	82	Repaglinide	LSM-3863	ABCC8|KCNJ11	10uM	6h	LINCSCP_58286	VCAP
0.4077	1e-4	82	Oxaprozin	LSM-2553	PTGS1|PTGS2	10uM	24h	LINCSCP_134530	MCF7
0.4077	1e-4	82	CHEMBL2360506	LSM-6783	NA	10uM	24h	LINCSCP_59246	VCAP
0.4076	1e-4	82	BRD-K86981020	LSM-13763	NA	5uM	6h	LINCSCP_63316	VCAP
0.4075	1e-4	82	936890-98-1	LSM-42786	MTOR	3.33uM	24h	LINCSCP_85891	BT20
0.4075	1e-4	82	Clemastine	LSM-2655	HRH1	10uM	6h	LINCSCP_116	A375
0.4074	1e-4	82	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.001uM	6h	LINCSCP_35580	MCF7
0.4074	1e-4	82	AZD-8055	LSM-1007	MTOR	0.1uM	24h	LINCSCP_39066	MDAMB231
0.4072	1e-4	82	BRD-K13417398	LSM-9231	NA	5uM	6h	LINCSCP_64065	VCAP
0.4071	1e-4	82	WYE 125132	LSM-1064	MTOR	10uM	24h	LINCSCP_132791	MCF7
0.4069	1e-4	82	CHEMBL2138962	LSM-40974	NA	10uM	24h	LINCSCP_33906	MCF7
0.4069	1e-4	82	SCH-58261	LSM-3822	ADORA1|ADORA2A	10uM	24h	LINCSCP_55699	VCAP
0.4069	1e-4	82	BRD-K80940272	LSM-13383	NA	5uM	6h	LINCSCP_62412	VCAP
0.4068	1e-4	82	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	0.04uM	3h	LINCSCP_131104	MCF10A
0.4068	1e-4	82	Wortmannin	LSM-1318	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_52521	SKB
-0.4068	1e-4	82	ASN 04482516	LSM-4873	NA	10uM	6h	LINCSCP_226438	HT29
0.4067	1e-4	82	MLS002473918	LSM-6112	NA	10uM	24h	LINCSCP_59478	VCAP
0.4067	1e-4	82	BRD-K25990552	LSM-38695	NA	10uM	24h	LINCSCP_9012	A549
0.4067	1e-4	82	AKT Inhibitor V, Triciribine	LSM-1546	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_33171	MCF7
0.4066	2e-4	82	Pioglitazone	LSM-1592	PPARG	10uM	24h	LINCSCP_266177	PC3
0.4066	2e-4	82	Clozapine	LSM-2823	ADRA1A|ADRA1B|CHRM1|CHRM2|CHRM3|CHRM4|DRD1|DRD2|DRD3|DRD4|HRH1|HRH4|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR6|HTR7	0.12uM	24h	LINCSCP_122240	HT29
0.4066	2e-4	82	Ellagic acid	LSM-36455	CA1|CA12|CA14|CA2|CA4|CA6|CA9|SYK	0.04uM	24h	LINCSCP_118274	HT29
0.4064	2e-4	82	Sirolimus	LSM-42782	FKBP1A|MTOR	0.04uM	24h	LINCSCP_28529	HT29
0.4064	2e-4	82	Isotretinoin	LSM-42855	RARA|RARB|RARG	10uM	24h	LINCSCP_296121	VCAP
0.4064	2e-4	82	TAE-684	LSM-1024	ALK	3.33uM	24h	LINCSCP_116728	HT29
0.4063	2e-4	82	EX-8678	LSM-1147	NA	10uM	24h	LINCSCP_88193	HA1E
0.4063	2e-4	82	BRD-K04695623	LSM-6074	NA	10uM	6h	LINCSCP_33974	MCF7
0.4062	2e-4	82	GW-5074	LSM-42779	RAF1	0.37uM	24h	LINCSCP_150302	NPC.TAK
0.4062	2e-4	82	Mitoxantrone	LSM-2481	TOP2A	10uM	3h	LINCSCP_115846	HS578T
0.4061	2e-4	82	LCL161	LSM-45968	NA	10uM	24h	LINCSCP_167804	YAPC
-0.4061	2e-4	82	SMR000075319	LSM-6371	KPNB1	60uM	6h	LINCSCP_53522	SNGM
0.4061	2e-4	82	Phenanthridone	LSM-2229	PARP1	10uM	24h	LINCSCP_35908	MCF7
0.406	2e-4	82	Fluspirilene	LSM-3748	DRD2|HTR2A	5uM	6h	LINCSCP_25114	HT115
0.406	2e-4	82	BRD-K29143341	LSM-38852	NA	10uM	6h	LINCSCP_312141	VCAP
0.406	2e-4	82	Triazolothiadiazine, 9	LSM-1347	NA	10uM	6h	LINCSCP_31435	MCF7
0.4059	2e-4	82	Allantoin	LSM-5190	NA	3uM	24h	LINCSCP_218856	HEK293T
0.4059	2e-4	82	CHEMBL2361406	LSM-41857	NA	10uM	24h	LINCSCP_38241	MCF7
0.4059	2e-4	82	Cerulenin	LSM-43210	FASN	40uM	6h	LINCSCP_55494	U937
0.4058	2e-4	82	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_54491	SW948
0.4057	2e-4	82	CHEMBL2133868	LSM-39995	NA	10uM	6h	LINCSCP_26499	HT29
0.4056	2e-4	82	BRD-K81654062	LSM-43609	NA	10uM	6h	LINCSCP_311912	VCAP
0.4055	2e-4	82	BRD-K91044787	LSM-42234	NA	10uM	24h	LINCSCP_64717	VCAP
0.4055	2e-4	82	ZSTK 474	LSM-1053	PIK3CG	3.33uM	24h	LINCSCP_116776	HT29
0.4054	2e-4	82	BAYK 8644	LSM-22627	CACNA1C	3.33uM	24h	LINCSCP_110294	HELA
0.4054	2e-4	82	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_2137	A375
0.4054	2e-4	82	BRD-K33762302	LSM-6104	NA	10uM	6h	LINCSCP_211924	HA1E
0.4053	2e-4	82	Bitopertin	LSM-45785	NA	0.04uM	24h	LINCSCP_169727	YAPC
0.4053	2e-4	82	MLS003129922	LSM-15083	NA	1uM	6h	LINCSCP_37349	MCF7
0.4053	2e-4	82	4-[5-(4-Fluorophenyl)-1,2,4-oxadiazol-3-yl]benzoic acid	LSM-3281	NA	10uM	24h	LINCSCP_15775	HA1E
0.4052	2e-4	82	MLS002264428	LSM-4143	NA	10uM	6h	LINCSCP_19802	HCC515
0.4052	2e-4	82	CI-966	LSM-3509	SLC6A1	0.37uM	24h	LINCSCP_172325	YAPC
0.4051	2e-4	82	UB-165	LSM-1331	CHRNA3|CHRNA4|CHRNB2	10uM	6h	LINCSCP_55733	VCAP
0.4051	2e-4	82	BRD-K64751731	LSM-40810	NA	5uM	24h	LINCSCP_35038	MCF7
0.405	2e-4	82	Dexamethasone Acetate	LSM-1915	NR3C1	10uM	6h	LINCSCP_176623	A375
0.405	2e-4	82	CHEMBL566501	LSM-4112	NA	10uM	6h	LINCSCP_15905	HA1E
0.405	2e-4	82	TGX 221	LSM-1172	PIK3CB	0.04uM	3h	LINCSCP_132365	MCF7
0.405	2e-4	82	SMR000132203	LSM-2358	NA	10uM	24h	LINCSCP_57273	VCAP
0.405	2e-4	82	Tyrphostin AG-112	LSM-43079	NA	1.11uM	24h	LINCSCP_120361	HT29
0.405	2e-4	82	CHEMBL2358156	LSM-8930	NA	5uM	6h	LINCSCP_305974	VCAP
0.4049	2e-4	82	Corvasal	LSM-25617	NA	1.11uM	24h	LINCSCP_140593	MCF7
0.4049	2e-4	82	Pipamperone	LSM-2586	DRD2|HTR2A	10uM	6h	LINCSCP_240890	MCF7
0.4049	2e-4	82	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_287880	T3M10
0.4048	2e-4	82	TAN-67	LSM-36451	OPRD1	10uM	6h	LINCSCP_26209	HT29
0.4047	2e-4	82	Gallocatechin Gallate	LSM-6228	BACE1|FASN	90uM	6h	LINCSCP_25736	HT29
0.4047	2e-4	82	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	10uM	6h	LINCSCP_26982	HT29
0.4046	2e-4	82	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	LSM-1113	NA	1.11uM	24h	LINCSCP_166080	SKL
0.4046	2e-4	82	metitepine	LSM-4320	HTR5A|HTR6|HTR7	10uM	24h	LINCSCP_142631	MCF7
0.4046	2e-4	82	A-443654	LSM-1045	NA	0.37uM	24h	LINCSCP_116694	HT29
0.4046	2e-4	82	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	0.37uM	24h	LINCSCP_83505	ASC.C
0.4045	2e-4	82	TORIN1	LSM-1079	MTOR	0.37uM	24h	LINCSCP_111862	HEPG2
0.4044	2e-4	82	Fenretinide	LSM-42925	RARA	10uM	24h	LINCSCP_295307	VCAP
0.4043	2e-4	82	Lithocholic acid	LSM-5371	NR1I2|VDR	10uM	6h	LINCSCP_32664	MCF7
0.4043	2e-4	82	CHEMBL585951	LSM-36386	MAPK8	1.11uM	3h	LINCSCP_133135	MCF7
0.4042	2e-4	82	RG2833 (RGFP109)	LSM-45565	NA	1.11uM	24h	LINCSCP_122118	HT29
0.4042	2e-4	82	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	1uM	24h	LINCSCP_35989	MCF7
0.4042	2e-4	82	AZD8931 (Sapitinib)	LSM-45462	EGFR|ERBB2|ERBB3	0.04uM	24h	LINCSCP_98905	HA1E
0.4041	2e-4	82	CHEMBL1434137	LSM-6234	RARG	40uM	6h	LINCSCP_205689	CL34
0.4041	2e-4	82	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	6h	LINCSCP_68114	PC3
0.4041	2e-4	82	4LY1	LSM-6529	HDAC1|HDAC2	10uM	24h	LINCSCP_49216	PC3
0.404	2e-4	82	Amoxapine	LSM-2021	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A|HTR6|SLC6A2|SLC6A4	10uM	6h	LINCSCP_176628	A375
0.404	2e-4	82	SR-142948	LSM-4038	NA	10uM	24h	LINCSCP_52676	SKB
0.404	2e-4	82	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.01uM	6h	LINCSCP_250936	MCF7
0.404	2e-4	82	Broad-Sai-424	LSM-45346	NA	1.11uM	24h	LINCSCP_221832	HEPG2
-0.404	2e-4	82	16Beta-bromoandrosterone	LSM-6294	G6PD	10uM	24h	LINCSCP_15464	HA1E
0.4039	2e-4	82	CHEMBL1222381	LSM-6252	NA	80uM	24h	LINCSCP_25551	HT29
0.4039	2e-4	82	Crizotinib	LSM-1027	ALK|MET	0.37uM	3h	LINCSCP_163142	SKBR3
0.4039	2e-4	82	CHEMBL57427	LSM-2840	NA	10uM	6h	LINCSCP_214578	HCC515
0.4038	2e-4	82	Mubritinib (TAK 165)	LSM-45710	ERBB2	3.33uM	24h	LINCSCP_119733	HT29
0.4038	2e-4	82	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_132731	MCF7
0.4037	2e-4	82	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	3.33uM	24h	LINCSCP_233723	HT29
0.4037	2e-4	82	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67085	HT29
0.4037	2e-4	82	BRD-K19616315	LSM-9613	NA	5uM	24h	LINCSCP_62770	VCAP
0.4037	2e-4	82	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	3.33uM	24h	LINCSCP_116176	HT29
0.4036	2e-4	82	Metformin	LSM-4730	GPD2|MT-ND1|ND2|ND3|ND4|ND4L|ND5|ND6|NDUFA1|NDUFA10|NDUFA11|NDUFA12|NDUFA13|NDUFA2|NDUFA3|NDUFA4|NDUFA4L2|NDUFA5|NDUFA6|NDUFA7|NDUFA8|NDUFA9|NDUFAB1|NDUFAF1|NDUFAF2|NDUFAF3|NDUFAF4|NDUFB1|NDUFB10|NDUFB11|NDUFB2|NDUFB3|NDUFB4|NDUFB5|NDUFB6|NDUFB7|NDUFB8|NDUFB9|NDUFC1|NDUFC2|NDUFS1|NDUFS2|NDUFS3|NDUFS4|NDUFS5|NDUFS6|NDUFS7|NDUFS8|NDUFV1|NDUFV2|NDUFV3	0.5uM	6h	LINCSCP_47	A375
0.4036	2e-4	82	ZINC01050121	LSM-6210	NA	0.01uM	6h	LINCSCP_36075	MCF7
0.4036	2e-4	82	10-{3-[4-(2-Chloroethyl)piperazin-1-yl]propyl}-2-(trifluoromethyl)-10H-phenothiazine	LSM-3198	DRD1|DRD2	10uM	6h	LINCSCP_214600	HCC515
0.4036	2e-4	82	CGP-52432	LSM-1264	GABBR1	10uM	6h	LINCSCP_13821	HA1E
0.4035	2e-4	82	ML221	LSM-3228	APLNR	10uM	24h	LINCSCP_292375	VCAP
0.4035	2e-4	82	Scriptaid	LSM-2499	HDAC1	10uM	6h	LINCSCP_2596	A375
0.4035	2e-4	82	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_99899	HCC515
0.4035	2e-4	82	BRD-K38205437	LSM-39368	NA	10uM	6h	LINCSCP_211415	HA1E
0.4035	2e-4	82	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_58756	VCAP
-0.4034	2e-4	82	SMR000162699	LSM-3117	NA	40uM	24h	LINCSCP_56882	VCAP
0.4034	2e-4	82	Phenanthridone	LSM-2229	PARP1	10uM	6h	LINCSCP_18684	HCC515
0.4034	2e-4	82	Broad-Sai-443	LSM-45300	NA	10uM	24h	LINCSCP_10057	A549
0.4034	2e-4	82	BRD-K60857329	LSM-12112	NA	5uM	24h	LINCSCP_228960	HT29
0.4034	2e-4	82	TORIN-2	LSM-1080	MTOR	1.11uM	3h	LINCSCP_130975	MCF10A
0.4031	2e-4	82	Rupatadine Fumarate	LSM-45384	NA	0.04uM	24h	LINCSCP_98977	HA1E
0.4031	2e-4	82	BRD-K33832590	LSM-7284	NA	5uM	6h	LINCSCP_298946	VCAP
0.4031	2e-4	82	WYE 125132	LSM-1064	MTOR	3.33uM	24h	LINCSCP_116746	HT29
0.4031	2e-4	82	BRD-K23488072	LSM-38549	NA	10uM	24h	LINCSCP_28223	HT29
0.4031	2e-4	82	Azithromycin	LSM-5821	NA	10uM	6h	LINCSCP_57905	VCAP
0.403	2e-4	82	BRD-K37184875	LSM-39311	NA	10uM	24h	LINCSCP_9023	A549
0.403	2e-4	82	GSK-461364	LSM-1013	PLK1	10uM	6h	LINCSCP_46660	PC3
0.403	2e-4	82	GSK-J1	LSM-44939	NA	3.33uM	24h	LINCSCP_84477	ASC
0.403	2e-4	82	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_67133	HT29
-0.403	2e-4	82	MLS-0390876.0001	LSM-2129	NA	10uM	6h	LINCSCP_57376	VCAP
0.403	2e-4	82	BRD-K71387353	LSM-12794	NA	5uM	24h	LINCSCP_62918	VCAP
0.403	2e-4	82	CHEMBL3185502	LSM-12707	NA	5uM	24h	LINCSCP_62914	VCAP
0.4029	2e-4	82	sirolimus	LSM-42782	FKBP1A|MTOR	10uM	6h	LINCSCP_32778	MCF7
0.4028	2e-4	82	SCHEMBL5945809	LSM-2339	HTR2A	10uM	6h	LINCSCP_290346	VCAP
0.4028	2e-4	82	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	6h	LINCSCP_68947	VCAP
0.4028	2e-4	82	BRD-K57962577	LSM-11931	NA	10uM	24h	LINCSCP_250014	MCF7
0.4028	2e-4	82	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_279381	PC3
0.4026	2e-4	82	DUP-697	LSM-2119	PTGS2	10uM	24h	LINCSCP_56241	VCAP
0.4025	2e-4	82	BRD-K03113036-001-01-9	LSM-6817	NA	10uM	6h	LINCSCP_28914	HUH7
0.4025	2e-4	82	Rivafurazon	LSM-3779	NA	10uM	6h	LINCSCP_25375	HT29
0.4025	2e-4	82	BRD-K54051742	LSM-11719	NA	5uM	6h	LINCSCP_62976	VCAP
0.4024	2e-4	82	SCHEMBL17497583	LSM-44604	NA	0.5uM	24h	LINCSCP_28441	HT29
0.4024	2e-4	82	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	24h	LINCSCP_37263	MCF7
0.4024	2e-4	82	Chloroquine	LSM-1901	NA	10uM	6h	LINCSCP_256840	NCIH1836
0.4023	2e-4	82	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.1uM	6h	LINCSCP_36723	MCF7
0.4023	2e-4	82	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66547	A549
0.4022	2e-4	82	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_28649	HT29
0.4022	2e-4	82	MLS003129746	LSM-7107	NA	5uM	6h	LINCSCP_298915	VCAP
0.4022	2e-4	82	SCHEMBL3954849	LSM-5982	NA	0.37uM	24h	LINCSCP_131859	MCF7
0.4021	2e-4	82	SCHEMBL14177979	LSM-1672	TUBB	10uM	6h	LINCSCP_18663	HCC515
0.4021	2e-4	82	(-)-Tramadol	LSM-3125	OPRM1|SLC6A2|SLC6A4	0.04uM	24h	LINCSCP_120430	HT29
0.402	2e-4	82	BRD-K57009782	LSM-7598	NA	5uM	6h	LINCSCP_60309	VCAP
0.4019	2e-4	82	KUC103656	LSM-2531	NA	10uM	6h	LINCSCP_178199	A375
0.4019	2e-4	82	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68358	VCAP
0.4018	2e-4	82	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_40314	NCIH596
0.4018	2e-4	82	Troglitazone	LSM-4890	PPARG	1uM	24h	LINCSCP_311145	VCAP
0.4018	2e-4	82	MLS002264496	LSM-3730	NA	10uM	24h	LINCSCP_268219	PC3
0.4018	2e-4	82	BRD-K01621458	LSM-45313	NA	5uM	6h	LINCSCP_17139	HA1E
-0.4017	2e-4	82	SPECTRUM1505012	LSM-1773	CYP19A1	10uM	24h	LINCSCP_174581	YAPC
0.4017	2e-4	82	AC1Q6JJ5	LSM-6192	TOP2A	0.01uM	24h	LINCSCP_36211	MCF7
0.4017	2e-4	82	Selumetinib	LSM-1056	MAP2K1|MAP2K2	80uM	24h	LINCSCP_25559	HT29
0.4016	2e-4	82	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_205612	CL34
0.4015	2e-4	82	Olopatadine	LSM-43199	HRH1	10uM	6h	LINCSCP_20020	HCC515
0.4015	2e-4	82	316173-57-6	LSM-3027	ADORA1|ADORA2A	10uM	24h	LINCSCP_290124	VCAP
0.4015	2e-4	82	CHEMBL2135524	LSM-42623	NA	10uM	24h	LINCSCP_59298	VCAP
0.4014	2e-4	82	IN1549	LSM-4488	NA	10uM	6h	LINCSCP_57032	VCAP
0.4014	2e-4	82	BRD-K19677752	LSM-9619	NA	5uM	6h	LINCSCP_61864	VCAP
0.4013	2e-4	82	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68189	RKO
0.4013	2e-4	82	CHEMBL1472453	LSM-2683	NA	10uM	6h	LINCSCP_31715	MCF7
0.4012	2e-4	82	2-(4-Nitro-phenylamino)-benzoic acid	LSM-45307	NA	3uM	6h	LINCSCP_24203	HL60
-0.4012	2e-4	82	Azacitidine	LSM-5218	DNMT1|DNMT3A	10uM	24h	LINCSCP_94936	HA1E
0.4012	2e-4	82	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67161	HT29
0.4011	2e-4	82	Pimasertib	LSM-5946	MAP2K1|MAP2K2	10uM	24h	LINCSCP_120773	HT29
0.4011	2e-4	82	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_117524	HT29
0.401	2e-4	82	NCGC00012588	LSM-2552	NA	10uM	6h	LINCSCP_57404	VCAP
0.401	2e-4	82	Robotnikinin	LSM-43116	NA	0.5uM	24h	LINCSCP_17250	HA1E
0.4009	2e-4	82	MLS000106215	LSM-4009	NA	100uM	6h	LINCSCP_4848	A549
-0.4009	2e-4	82	MLS002264455	LSM-3236	NA	10uM	6h	LINCSCP_26110	HT29
0.4009	2e-4	82	Itrazole	LSM-5032	NA	10uM	6h	LINCSCP_54082	SW620
0.4008	2e-4	82	Aurora A Inhibitor I	LSM-1065	AURKA	10uM	6h	LINCSCP_32706	MCF7
0.4008	2e-4	82	BRD-K93158953	LSM-42330	NA	10uM	24h	LINCSCP_249890	MCF7
0.4007	2e-4	82	THZ-2-98-01	LSM-42738	NA	10uM	6h	LINCSCP_32798	MCF7
0.4007	2e-4	82	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_51658	SKBR3
0.4005	2e-4	82	Deracoxib	LSM-3536	PTGS2	10uM	24h	LINCSCP_14768	HA1E
0.4005	2e-4	82	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	6h	LINCSCP_68132	PC3
0.4004	2e-4	82	GW 405833	LSM-2217	CNR2	40uM	24h	LINCSCP_4486	A549
0.4003	2e-4	82	Cinepazide maleate	LSM-45866	NA	0.37uM	24h	LINCSCP_141590	MCF7
0.4003	2e-4	82	SPECTRUM_001259	LSM-1594	AR	10uM	24h	LINCSCP_18491	HCC515
0.4002	2e-4	82	9-Epiquinine	LSM-6020	SCN5A	1.11uM	24h	LINCSCP_110445	HELA
0.4002	2e-4	82	AZD-2014	LSM-5754	MTOR	10uM	24h	LINCSCP_4578	A549
0.4001	2e-4	82	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1uM	6h	LINCSCP_37066	MCF7
0.4001	2e-4	82	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_85177	BT20
0.4	2e-4	82	Avrainvillamide-analog-1	LSM-37146	NA	10uM	24h	LINCSCP_10100	A549
0.3999	2e-4	82	Dinoprostone	LSM-42919	PTGER1|PTGER2|PTGER3|PTGER4	10uM	6h	LINCSCP_18107	HCC515
0.3999	2e-4	82	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_211536	HA1E
0.3999	2e-4	82	BRD-K74489738	LSM-41328	NA	0.5uM	24h	LINCSCP_37942	MCF7
0.3998	2e-4	82	CHEMBL566899	LSM-3418	NA	10uM	6h	LINCSCP_210479	HA1E
0.3998	2e-4	82	BRD-K20037743	LSM-7113	NA	5uM	6h	LINCSCP_298918	VCAP
0.3998	2e-4	82	KO143	LSM-6260	ABCG2	40uM	6h	LINCSCP_50984	RMGI
0.3998	2e-4	82	BRD-K00381581	LSM-8449	NA	10uM	24h	LINCSCP_35175	MCF7
0.3998	2e-4	82	Curcumin	LSM-43083	PTGS1|PTGS2	3uM	6h	LINCSCP_38421	MCF7
0.3997	2e-4	82	EX-8678	LSM-1147	NA	0.04uM	24h	LINCSCP_116792	HT29
0.3997	2e-4	82	ICI 192,605	LSM-45545	NA	0.04uM	24h	LINCSCP_106399	HELA
0.3996	2e-4	82	CYTO7H11	LSM-4351	BAX	3uM	24h	LINCSCP_36192	MCF7
-0.3996	2e-4	82	STK177293	LSM-5173	NA	10uM	6h	LINCSCP_216138	HCC515
-0.3996	2e-4	82	SB415286	LSM-3719	GSK3B	10uM	24h	LINCSCP_56303	VCAP
