similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.426	1.1453e-12	255	SCHEMBL16980374	LSM-6846	NA	0.5uM	6h	LINCSCP_253772	MCF7
0.4251	1.2921e-12	255	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	1uM	6h	LINCSCP_235674	MCF7
0.4243	1.4436e-12	255	BRD-K01621458	LSM-45313	NA	0.5uM	24h	LINCSCP_279669	PC3
0.4196	2.674e-12	255	MLS002264447	LSM-2942	NA	10uM	24h	LINCSCP_31373	MCF7
0.4187	3.025e-12	255	Triazolothiadiazine, 25	LSM-1921	NA	10uM	24h	LINCSCP_31114	MCF7
0.4181	3.2946e-12	255	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_12977	EFO27
0.4173	3.622e-12	255	HLI-373	LSM-6225	MDM2	10uM	6h	LINCSCP_12705	COV644
0.4165	4.0361e-12	255	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	10uM	3h	LINCSCP_133103	MCF7
0.4155	4.5834e-12	255	BRD-M15189060	NA	NA	10uM	24h	LINCSCP_13053	FIBRNPC
0.4154	4.6493e-12	255	Broad-Sai-424	LSM-45346	NA	1uM	6h	LINCSCP_35574	MCF7
0.4154	4.655e-12	255	Parthenolide	LSM-43090	NA	10uM	6h	LINCSCP_37408	MCF7
0.4147	5.1022e-12	255	ML179	LSM-3734	NA	10uM	24h	LINCSCP_45534	PC3
0.4137	5.7787e-12	255	SA-440832	LSM-40344	NA	1uM	24h	LINCSCP_37708	MCF7
0.4135	5.9292e-12	255	RG 108	LSM-6283	DNMT1	3.33uM	24h	LINCSCP_70240	A375
0.4122	6.9828e-12	255	BRD-K73575094	LSM-12938	NA	5uM	24h	LINCSCP_62922	VCAP
0.4121	7.1302e-12	255	Rabusertib	LSM-36359	CHEK1	3.33uM	24h	LINCSCP_150214	NPC.TAK
0.4119	7.3292e-12	255	CHEMBL2355121	LSM-15036	NA	10uM	24h	LINCSCP_64660	VCAP
0.4101	9.1952e-12	255	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.1uM	6h	LINCSCP_49756	PC3
0.4087	1.0919e-11	255	6998-75-0	LSM-36450	NA	10uM	6h	LINCSCP_58270	VCAP
0.4065	1.4507e-11	255	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_32519	MCF7
0.4064	1.4608e-11	255	Cis-Platin	LSM-4268	XIAP	3uM	6h	LINCSCP_38845	MCF7
0.4051	1.7127e-11	255	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	10uM	24h	LINCSCP_37635	MCF7
0.4045	1.8455e-11	255	Gefitinib	LSM-1098	EGFR	10uM	6h	LINCSCP_36953	MCF7
0.4018	2.5984e-11	255	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_34130	MCF7
0.4016	2.6573e-11	255	SA-1456305	LSM-37917	NA	1uM	24h	LINCSCP_253459	MCF7
0.4011	2.8326e-11	255	BRD-K54558492	LSM-40258	NA	10uM	24h	LINCSCP_64926	VCAP
0.3998	3.3153e-11	255	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_10497	AGS
0.3994	3.4738e-11	255	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_36138	MCF7
0.3977	4.3099e-11	255	SA-1925621	LSM-42390	NA	10uM	6h	LINCSCP_37203	MCF7
0.3971	4.6221e-11	255	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_131950	MCF7
0.3963	5.0724e-11	255	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_12909	EFO27
0.394	6.7165e-11	255	Ampiroxicam	LSM-5043	PTGS1|PTGS2	10uM	24h	LINCSCP_238767	MCF7
0.3928	7.7679e-11	255	Hippeastrine	LSM-3588	NA	10uM	6h	LINCSCP_44471	PC3
0.3921	8.4896e-11	255	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_11767	BT20
0.3902	1.0626e-10	255	BRD-K56884102	LSM-15040	NA	10uM	6h	LINCSCP_311054	VCAP
0.3887	1.2638e-10	255	BRD-K26381032	LSM-38708	NA	0.5uM	6h	LINCSCP_38017	MCF7
0.3882	1.3387e-10	255	Clinafloxacin	LSM-5183	NA	1.11uM	24h	LINCSCP_144349	MCF7
0.3877	1.4297e-10	255	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_55201	TYKNU
0.3873	1.4875e-10	255	SA-1921902	LSM-37867	NA	10uM	24h	LINCSCP_38146	MCF7
0.3855	1.8545e-10	255	NU-7026	LSM-2191	PRKDC	0.37uM	24h	LINCSCP_164871	SKL.C
0.3842	2.1528e-10	255	CHEMBL2362931	LSM-40792	NA	10uM	24h	LINCSCP_64684	VCAP
0.3826	2.5902e-10	255	BRD-K64930062	LSM-12394	NA	1uM	6h	LINCSCP_253770	MCF7
0.3823	2.6631e-10	255	Broad-Sai-296	LSM-45315	NA	0.1uM	6h	LINCSCP_35575	MCF7
0.3817	2.8626e-10	255	Troglitazone	LSM-4890	PPARG	10uM	6h	LINCSCP_244112	MCF7
0.3807	3.2027e-10	255	MLS003179192	LSM-3532	NA	10uM	24h	LINCSCP_188984	A549
0.3806	3.2598e-10	255	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_50914	RMGI
0.3801	3.4319e-10	255	BRD-K27009196	LSM-38738	NA	10uM	24h	LINCSCP_310788	VCAP
0.3798	3.561e-10	255	CHEMBL2144294	LSM-38749	NA	10uM	6h	LINCSCP_37101	MCF7
0.3793	3.7693e-10	255	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_39887	NCIH1694
0.3785	4.1563e-10	255	CHEMBL2381524	LSM-44612	NA	0.1uM	6h	LINCSCP_35559	MCF7
0.3775	4.6291e-10	255	Alpelisib	LSM-4256	PIK3CA	10uM	24h	LINCSCP_163062	SKBR3
0.377	4.9331e-10	255	ML162	LSM-1493	NA	10uM	24h	LINCSCP_253435	MCF7
0.3766	5.146e-10	255	Camptothecin	LSM-4611	TOP1	10uM	24h	LINCSCP_34284	MCF7
0.3759	5.5426e-10	255	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_52991	SKLU1
0.3758	5.6607e-10	255	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.04uM	24h	LINCSCP_113127	HME1
0.3741	6.7987e-10	255	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.5uM	24h	LINCSCP_29628	MCF10A
0.3733	7.4515e-10	255	Mibefradil	LSM-2192	CACNA1C|CACNA1G|CACNA1H|CACNA1I	10uM	24h	LINCSCP_52725	SKB
0.3733	7.4866e-10	255	Tremulacin	LSM-5099	NA	10uM	24h	LINCSCP_31548	MCF7
0.3721	8.5443e-10	255	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	6h	LINCSCP_11997	BT20
0.3711	9.5173e-10	255	PF-03758309	LSM-4254	PAK4	10uM	24h	LINCSCP_139404	MCF7
0.3702	1.0532e-9	255	BML-259	LSM-6266	CDK2|CDK5	80uM	6h	LINCSCP_10619	AGS
0.3699	1.0914e-9	255	Morin	LSM-36988	NA	20uM	6h	LINCSCP_48102	PC3
0.3696	1.1294e-9	255	BRD-K89419248	LSM-42148	NA	10uM	24h	LINCSCP_65362	VCAP
0.3695	1.1408e-9	255	BRD-K59024795	LSM-15079	NA	10uM	24h	LINCSCP_37711	MCF7
0.369	1.2043e-9	255	SA-1973507	LSM-6829	NA	1uM	24h	LINCSCP_253496	MCF7
0.3685	1.2716e-9	255	N9-Isopropylolomoucine	LSM-3607	CDK1|CDK5	100uM	24h	LINCSCP_30618	MCF7
0.3685	1.2724e-9	255	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	5uM	24h	LINCSCP_37957	MCF7
0.3681	1.3342e-9	255	SA-432998	LSM-40721	NA	10uM	24h	LINCSCP_38214	MCF7
0.3674	1.4381e-9	255	BRD-K90077012	LSM-42182	NA	10uM	6h	LINCSCP_311127	VCAP
0.3672	1.4783e-9	255	SA-103013	LSM-42258	NA	1uM	24h	LINCSCP_252778	MCF7
0.367	1.5066e-9	255	DMP 777	LSM-45678	NA	0.37uM	24h	LINCSCP_94933	HA1E
0.3667	1.5603e-9	255	Sulfabenzamide	LSM-5698	NA	10uM	6h	LINCSCP_34608	MCF7
0.3661	1.6571e-9	255	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_134916	MCF7
0.3659	1.7044e-9	255	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_133481	MCF7
0.3656	1.7581e-9	255	SCHEMBL16226502	LSM-43056	HSP90AA1	3uM	6h	LINCSCP_250827	MCF7
0.3655	1.7807e-9	255	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_135000	MCF7
0.3651	1.8461e-9	255	JNJ-7706621	LSM-5294	AURKA|AURKB|CDK1|CDK2	10uM	24h	LINCSCP_32131	MCF7
0.3648	1.9086e-9	255	ZINC6718453	LSM-1198	NA	1.11uM	24h	LINCSCP_87433	CD34
0.364	2.0854e-9	255	MLS003128611	LSM-2220	NA	10uM	6h	LINCSCP_31248	MCF7
0.364	2.0885e-9	255	Megestrol Acetate	LSM-2441	PGR	10uM	24h	LINCSCP_293868	VCAP
0.3639	2.119e-9	255	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.12uM	24h	LINCSCP_143529	MCF7
0.3628	2.3874e-9	255	LRRK2-IN-1	LSM-1086	LRRK2	1.11uM	24h	LINCSCP_69652	A375
0.3625	2.4637e-9	255	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1uM	6h	LINCSCP_24568	HS578T
0.3614	2.7634e-9	255	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_132744	MCF7
0.3614	2.7671e-9	255	BRD-K98621344	LSM-15071	NA	10uM	24h	LINCSCP_64987	VCAP
0.3609	2.911e-9	255	C23H24CLN3O5	LSM-4296	TOP1	10uM	6h	LINCSCP_32013	MCF7
0.3607	2.9728e-9	255	PRESTWICK3_000652	LSM-1504	GABRA1|GABRR1|GLRA2|GLRA3	10uM	6h	LINCSCP_22661	HEPG2
0.3605	3.0618e-9	255	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_55431	U937
0.3583	3.8551e-9	255	MLS003129394	LSM-15082	NA	0.5uM	6h	LINCSCP_37390	MCF7
0.3581	3.9396e-9	255	Ethacrynic acid	LSM-3420	SLC12A1	10uM	24h	LINCSCP_34304	MCF7
0.3578	4.0812e-9	255	MLS000057540	LSM-4797	NA	10uM	24h	LINCSCP_34127	MCF7
0.3577	4.104e-9	255	N-Methyltropan-3-yl 2-(4-bromophenyl)propionate	LSM-1747	NA	10uM	24h	LINCSCP_289197	VCAP
0.357	4.4275e-9	255	BCB03_000263	LSM-36628	NA	10uM	24h	LINCSCP_32108	MCF7
0.3564	4.7086e-9	255	CHEMBL2142877	LSM-29356	NA	10uM	24h	LINCSCP_31982	MCF7
0.3562	4.8396e-9	255	Mebendazole	LSM-3749	NA	5uM	6h	LINCSCP_67605	MCF7
0.3561	4.8781e-9	255	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_68522	VCAP
0.356	4.9239e-9	255	CHEMBL2132289	LSM-1044	RPS6KA3	10uM	24h	LINCSCP_58856	VCAP
0.3552	5.3391e-9	255	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	5uM	24h	LINCSCP_279752	PC3
0.3552	5.3397e-9	255	FGIN1-27	LSM-2201	TSPO	10uM	6h	LINCSCP_257548	NCIH596
0.3547	5.6744e-9	255	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	6h	LINCSCP_32724	MCF7
0.3539	6.1204e-9	255	KUC104495	LSM-3636	NA	10uM	6h	LINCSCP_31287	MCF7
0.3535	6.3858e-9	255	SA-1462678	LSM-42032	NA	10uM	6h	LINCSCP_37201	MCF7
0.353	6.7704e-9	255	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_32017	MCF7
0.3526	7.0054e-9	255	Staurosporine	LSM-1103	CDK2|GSK3B	10uM	24h	LINCSCP_33823	MCF7
0.3522	7.3079e-9	255	BRD-A07407288	LSM-1460	NA	10uM	24h	LINCSCP_1355	A375
0.3522	7.3391e-9	255	Vinblastine	LSM-1647	TUBB	10uM	6h	LINCSCP_254377	MCF7
0.3519	7.5894e-9	255	BRD-K47636083	LSM-39914	NA	10uM	24h	LINCSCP_64663	VCAP
0.3513	8.087e-9	255	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_21188	HCT116
0.3512	8.1727e-9	255	HLI-373	LSM-6225	MDM2	10uM	6h	LINCSCP_12531	CL34
0.3507	8.5555e-9	255	SA-1459031	LSM-38951	NA	10uM	6h	LINCSCP_37317	MCF7
0.3504	8.8581e-9	255	COT Inhibitor-2	LSM-1154	NA	3.33uM	24h	LINCSCP_113840	HME1
0.3504	8.8603e-9	255	CHEMBL3186245	LSM-42549	NA	10uM	6h	LINCSCP_253831	MCF7
0.3502	9.0673e-9	255	FR-180204	LSM-42790	MAPK1|MAPK3	3.33uM	24h	LINCSCP_86775	CD34
0.3501	9.1348e-9	255	SA-101841	LSM-39649	NA	0.5uM	6h	LINCSCP_254470	MCF7
0.349	1.0207e-8	255	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_148970	NPC
0.3486	1.0676e-8	255	CHEMBL2002074	LSM-6629	NA	0.5uM	6h	LINCSCP_38062	MCF7
0.3483	1.0966e-8	255	BRD-K70974948	LSM-6144	NA	10uM	24h	LINCSCP_6198	A549
0.3482	1.1075e-8	255	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_142332	MCF7
-0.3482	1.1145e-8	255	Varenicline Tartrate	LSM-45774	CHRNA4|CHRNB2	10uM	24h	LINCSCP_108131	HELA
0.348	1.1393e-8	255	CHEMBL2362360	LSM-42010	NA	10uM	24h	LINCSCP_47160	PC3
0.3471	1.2469e-8	255	N9-Isopropylolomoucine	LSM-3607	CDK1|CDK5	100uM	6h	LINCSCP_54628	SW948
0.347	1.255e-8	255	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	6h	LINCSCP_36687	MCF7
0.3466	1.3136e-8	255	3,6-Dimethyl-9-[6-(oxiran-2-yl)-6-oxohexyl]decahydropyrrolo[1,2-a][1,4,7,10]tetraazacyclododecine-1,4,7,10-tetrone	LSM-5046	NA	10uM	24h	LINCSCP_38127	MCF7
0.3464	1.3338e-8	255	SA-96816	LSM-41313	NA	10uM	6h	LINCSCP_252503	MCF7
0.3462	1.369e-8	255	SA-243913	LSM-40780	NA	1uM	24h	LINCSCP_254315	MCF7
0.346	1.3968e-8	255	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_12962	EFO27
0.3459	1.4028e-8	255	NSC169534	LSM-1799	TOP2A	10uM	24h	LINCSCP_30250	MCF7
0.3455	1.4611e-8	255	AK-968/11369213	LSM-6608	NA	10uM	24h	LINCSCP_33872	MCF7
0.3455	1.4644e-8	255	ZINC6718453	LSM-1198	NA	0.37uM	24h	LINCSCP_148291	NPC.CAS9
0.3453	1.4933e-8	255	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_148971	NPC
0.3447	1.598e-8	255	Morin	LSM-36988	NA	10uM	6h	LINCSCP_48101	PC3
0.3446	1.6046e-8	255	BRD-K21635943	LSM-38443	NA	3uM	6h	LINCSCP_254080	MCF7
0.3446	1.6127e-8	255	AC1M5YQH	LSM-4627	NA	10uM	24h	LINCSCP_32176	MCF7
0.3442	1.6667e-8	255	ZG-10	LSM-42727	IRAK1	10uM	6h	LINCSCP_6727	A549
0.3442	1.6712e-8	255	SA-1456305	LSM-37917	NA	0.5uM	6h	LINCSCP_253648	MCF7
0.3439	1.7196e-8	255	MLS002729057	LSM-3764	NA	10uM	6h	LINCSCP_31741	MCF7
0.3437	1.7582e-8	255	SPECTRUM_001028	LSM-2966	ESR1|ESR2	10uM	24h	LINCSCP_284283	SKB
0.3435	1.7922e-8	255	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	6h	LINCSCP_311111	VCAP
0.3435	1.7945e-8	255	Zalcitabine	LSM-5915	NA	10uM	6h	LINCSCP_34734	MCF7
0.3434	1.8124e-8	255	Oprozomib (ONX 0912)	LSM-45496	NA	0.04uM	24h	LINCSCP_135541	MCF7
0.3431	1.8782e-8	255	Mibefradil	LSM-2192	CACNA1C|CACNA1G|CACNA1H|CACNA1I	10uM	6h	LINCSCP_310956	VCAP
0.3429	1.9131e-8	255	BRD-K36134449	LSM-15088	NA	5uM	24h	LINCSCP_255162	MCF7
0.3428	1.9285e-8	255	SA-1921816	LSM-38983	NA	0.5uM	24h	LINCSCP_38177	MCF7
0.3427	1.9547e-8	255	5-Phenethylquinoline-8-ol	LSM-4135	NA	10uM	6h	LINCSCP_45862	PC3
0.3425	1.9963e-8	255	BRD-K80666761	LSM-13361	NA	10uM	24h	LINCSCP_35249	MCF7
0.3423	2.0252e-8	255	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_54575	SW948
0.3423	2.0376e-8	255	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_44650	PC3
0.3422	2.0396e-8	255	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_132647	MCF7
0.3422	2.0536e-8	255	BRD-K84023371	LSM-15058	NA	0.5uM	6h	LINCSCP_65190	VCAP
0.3417	2.1446e-8	255	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68313	VCAP
0.3417	2.1449e-8	255	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1uM	24h	LINCSCP_29471	MCF10A
0.3413	2.2426e-8	255	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	6h	LINCSCP_12920	EFO27
0.3413	2.2525e-8	255	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_29571	MCF10A
0.3407	2.3805e-8	255	Niclosamide	LSM-2787	STAT3	1uM	24h	LINCSCP_37457	MCF7
0.3407	2.393e-8	255	MLS000089581	LSM-3886	NA	10uM	24h	LINCSCP_45336	PC3
0.3403	2.4703e-8	255	SA-102695	LSM-38552	NA	3uM	6h	LINCSCP_37781	MCF7
0.34	2.5505e-8	255	Oligomycin-A	LSM-43347	ATP5A1	0.5uM	6h	LINCSCP_65054	VCAP
0.3399	2.5812e-8	255	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_131236	MCF10A
0.3398	2.6097e-8	255	Thiostrepton	LSM-43142	FOXM1	10uM	6h	LINCSCP_253217	MCF7
