similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.47	3.3008e-14	233	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67905	PC3
0.4693	3.6454e-14	233	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67248	MCF7
0.4675	4.6931e-14	233	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67383	MCF7
0.4661	5.7541e-14	233	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67529	MCF7
0.4656	6.1713e-14	233	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67264	MCF7
0.4641	7.5242e-14	233	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	24h	LINCSCP_39451	MDAMB231
0.4636	8.1247e-14	233	CHEMBL3186554	LSM-41075	NA	10uM	24h	LINCSCP_35234	MCF7
0.4627	9.1421e-14	233	Cucurbitacin-I	LSM-43115	JAK2|STAT3	10uM	24h	LINCSCP_44823	PC3
0.4624	9.5148e-14	233	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_137052	MCF7
0.4613	1.1098e-13	233	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_32443	MCF7
0.4602	1.294e-13	233	XMD 8-92	LSM-1094	MAPK7	10uM	24h	LINCSCP_133969	MCF7
0.4597	1.3907e-13	233	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	1uM	24h	LINCSCP_67524	MCF7
0.4583	1.6738e-13	233	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67509	MCF7
0.4561	2.2702e-13	233	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_81250	A549
0.456	2.2977e-13	233	MLN 2238	LSM-4944	PSMB1	10uM	24h	LINCSCP_30637	MCF7
0.4557	2.3893e-13	233	GSK 525762A	LSM-6334	NA	10uM	24h	LINCSCP_128847	HUVEC
0.4556	2.4065e-13	233	1268524-70-4	LSM-6332	NA	3.33uM	24h	LINCSCP_133710	MCF7
0.4556	2.4361e-13	233	CHEMBL2358729	LSM-42483	NA	10uM	24h	LINCSCP_249896	MCF7
0.4551	2.5753e-13	233	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	24h	LINCSCP_35488	MCF7
0.4548	2.695e-13	233	SMR000206936	LSM-1501	NA	10uM	24h	LINCSCP_31544	MCF7
0.4541	2.9526e-13	233	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_39053	MDAMB231
0.454	3.0069e-13	233	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_19295	HCC515
0.4517	4.0793e-13	233	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_658	A375
0.4508	4.6051e-13	233	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_135530	MCF7
0.4507	4.6667e-13	233	Dacinostat	LSM-43097	HDAC1	0.12uM	24h	LINCSCP_139636	MCF7
0.4505	4.7747e-13	233	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67361	MCF7
0.4503	4.9204e-13	233	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_135534	MCF7
0.4503	4.9491e-13	233	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_143722	MCF7
0.4501	5.0626e-13	233	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_135081	MCF7
0.4497	5.3257e-13	233	DY131	LSM-3385	ESR2|ESRRG	10uM	24h	LINCSCP_33397	MCF7
0.4495	5.4419e-13	233	Dacinostat	LSM-43097	HDAC1	0.37uM	24h	LINCSCP_139635	MCF7
0.4494	5.5288e-13	233	N-[4-(Acridin-9-ylmethyl)-3-methoxyphenyl]methanesulfonamide	LSM-4221	TOP2A	10uM	24h	LINCSCP_32945	MCF7
0.4479	6.7533e-13	233	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66902	HCC515
0.4471	7.5289e-13	233	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67826	PC3
0.4467	7.8687e-13	233	Dacinostat	LSM-43097	HDAC1	3.33uM	24h	LINCSCP_139633	MCF7
0.4463	8.3669e-13	233	BRD-K74316684	LSM-41315	NA	10uM	24h	LINCSCP_35358	MCF7
0.4462	8.4346e-13	233	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67322	MCF7
0.4461	8.5768e-13	233	1268524-70-4	LSM-6332	NA	0.37uM	24h	LINCSCP_133712	MCF7
0.4459	8.8056e-13	233	GSK 525762A	LSM-6334	NA	1.11uM	24h	LINCSCP_133789	MCF7
0.4456	9.1176e-13	233	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67334	MCF7
0.4451	9.703e-13	233	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67245	MCF7
0.4444	1.0688e-12	233	I-BET151	LSM-6335	NA	10uM	24h	LINCSCP_152031	PC3
0.4443	1.0755e-12	233	Pracinostat	LSM-43290	NA	3.33uM	24h	LINCSCP_142020	MCF7
0.4438	1.1482e-12	233	PF431396	LSM-1116	NA	10uM	24h	LINCSCP_150835	PC3
0.4434	1.211e-12	233	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_140119	MCF7
0.4431	1.2576e-12	233	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_67513	MCF7
0.4429	1.3052e-12	233	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_135444	MCF7
0.4428	1.3229e-12	233	apigenin	LSM-5206	NA	3.33uM	24h	LINCSCP_132109	MCF7
0.4424	1.3788e-12	233	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	24h	LINCSCP_30653	MCF7
0.4424	1.3852e-12	233	Fccp	LSM-2317	NA	10uM	24h	LINCSCP_33343	MCF7
0.4418	1.4912e-12	233	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67342	MCF7
0.4407	1.7188e-12	233	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_135892	MCF7
0.4402	1.8354e-12	233	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66877	HCC515
0.4401	1.8591e-12	233	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67286	MCF7
0.4401	1.8592e-12	233	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_135891	MCF7
0.4394	2.0454e-12	233	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_39479	MDAMB231
0.4379	2.4505e-12	233	PD-407824	LSM-3862	NA	10uM	24h	LINCSCP_33418	MCF7
0.4379	2.4529e-12	233	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.12uM	24h	LINCSCP_131294	MCF10A
0.4377	2.5221e-12	233	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67319	MCF7
0.4377	2.5221e-12	233	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	10uM	24h	LINCSCP_44199	PC3
0.4376	2.5545e-12	233	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	24h	LINCSCP_67514	MCF7
0.4369	2.7826e-12	233	STK219801	LSM-43281	NA	20uM	24h	LINCSCP_30610	MCF7
0.4367	2.8571e-12	233	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_139853	MCF7
0.4362	3.0511e-12	233	MLS000583951	LSM-1796	NA	10uM	24h	LINCSCP_30911	MCF7
0.436	3.1432e-12	233	NU-7441	LSM-1061	PRKDC	10uM	24h	LINCSCP_131880	MCF7
0.4354	3.3645e-12	233	AK-968/11369213	LSM-6608	NA	10uM	24h	LINCSCP_47319	PC3
0.4354	3.4039e-12	233	ZK 164015	LSM-2085	NA	10uM	24h	LINCSCP_33322	MCF7
0.4352	3.4893e-12	233	LRRK2-IN-1	LSM-1086	LRRK2	20uM	24h	LINCSCP_37215	MCF7
0.4351	3.4966e-12	233	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_131219	MCF10A
0.4347	3.7063e-12	233	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_135116	MCF7
0.4345	3.7824e-12	233	Romidepsin	LSM-45396	NA	0.12uM	24h	LINCSCP_158089	PC3
0.4344	3.8224e-12	233	GSK 525762A	LSM-6334	NA	10uM	24h	LINCSCP_154158	PC3
0.4342	3.931e-12	233	LRRK2-IN-1	LSM-1086	LRRK2	5uM	24h	LINCSCP_37217	MCF7
0.4337	4.1909e-12	233	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67380	MCF7
0.4336	4.2486e-12	233	Scoulerine	LSM-3391	ADRA1D|ADRA2A|GABRA1	10uM	24h	LINCSCP_33398	MCF7
0.4332	4.4429e-12	233	1268524-70-4	LSM-6332	NA	1.11uM	24h	LINCSCP_133711	MCF7
0.4329	4.641e-12	233	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	5uM	24h	LINCSCP_67404	MCF7
0.4319	5.2307e-12	233	1268524-70-4	LSM-6332	NA	3.33uM	24h	LINCSCP_128770	HUVEC
0.43120000000000003	5.7495e-12	233	Romidepsin	LSM-45396	NA	0.04uM	24h	LINCSCP_158090	PC3
0.4307	6.0653e-12	233	Mitoxantrone	LSM-2481	TOP2A	0.37uM	24h	LINCSCP_81421	A549
0.4303	6.3922e-12	233	D-64406	LSM-2606	NA	10uM	24h	LINCSCP_33358	MCF7
0.4301	6.6126e-12	233	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_139950	MCF7
0.43	6.6439e-12	233	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67834	PC3
0.43	6.6487e-12	233	Dacinostat	LSM-43097	HDAC1	10uM	24h	LINCSCP_157834	PC3
0.4297	6.8771e-12	233	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_133649	MCF7
0.4292	7.3105e-12	233	Devazepide	LSM-2674	CCKAR	10uM	24h	LINCSCP_33079	MCF7
0.4288	7.7316e-12	233	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	24h	LINCSCP_30422	MCF7
0.4287	7.7855e-12	233	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_11767	BT20
0.4281	8.4282e-12	233	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_140118	MCF7
0.4281	8.4303e-12	233	MLS002264433	LSM-2510	NA	10uM	24h	LINCSCP_31137	MCF7
0.4278	8.7824e-12	233	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_35407	MCF7
0.4277	8.8288e-12	233	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67837	PC3
0.4276	8.9638e-12	233	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	1uM	24h	LINCSCP_37955	MCF7
0.4274	9.1653e-12	233	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	5uM	24h	LINCSCP_35529	MCF7
0.4272	9.3727e-12	233	Dacinostat	LSM-43097	HDAC1	3.33uM	24h	LINCSCP_157835	PC3
0.4268	9.834e-12	233	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.04uM	24h	LINCSCP_143572	MCF7
0.4267	1.003e-11	233	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_30122	MCF7
0.4265	1.0249e-11	233	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_69416	A375
0.4264	1.0384e-11	233	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_139949	MCF7
0.426	1.0949e-11	233	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_143807	MCF7
0.426	1.0954e-11	233	Tremulacin	LSM-5099	NA	10uM	24h	LINCSCP_31548	MCF7
0.426	1.096e-11	233	Dacinostat	LSM-43097	HDAC1	1.11uM	24h	LINCSCP_157836	PC3
0.4258	1.1222e-11	233	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_68051	PC3
0.4257	1.1263e-11	233	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_140212	MCF7
0.4254	1.1771e-11	233	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	24h	LINCSCP_68041	PC3
0.4253	1.1839e-11	233	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_67502	MCF7
0.4253	1.193e-11	233	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.1uM	24h	LINCSCP_35487	MCF7
0.4252	1.2035e-11	233	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_139985	MCF7
0.425	1.2322e-11	233	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_150985	PC3
0.4248	1.2577e-11	233	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_31009	MCF7
0.4246	1.3007e-11	233	Dacinostat	LSM-43097	HDAC1	10uM	24h	LINCSCP_139632	MCF7
0.4243	1.3458e-11	233	SMR000206939	LSM-1733	NA	10uM	24h	LINCSCP_31552	MCF7
0.4242	1.3593e-11	233	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_143812	MCF7
0.4242	1.363e-11	233	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_153324	PC3
0.4239	1.4145e-11	233	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_144532	MCF7
0.4238	1.4226e-11	233	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_140121	MCF7
0.4238	1.4243e-11	233	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_144529	MCF7
0.4238	1.4274e-11	233	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_143720	MCF7
0.4237	1.4375e-11	233	CEP-18770 (Delanzomib)	LSM-45410	NA	10uM	24h	LINCSCP_139416	MCF7
0.4236	1.4535e-11	233	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_139493	MCF7
0.4234	1.491e-11	233	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_30639	MCF7
0.4234	1.4929e-11	233	PF-562271	LSM-1072	PTK2|PTK2B	10uM	24h	LINCSCP_80574	A375
0.4229	1.588e-11	233	Romidepsin	LSM-45396	NA	0.12uM	24h	LINCSCP_139887	MCF7
0.4229	1.5991e-11	233	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66894	HCC515
0.4227	1.6214e-11	233	Pracinostat	LSM-43290	NA	10uM	24h	LINCSCP_160220	PC3
0.4226	1.646e-11	233	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_139490	MCF7
0.4226	1.6465e-11	233	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_68119	PC3
0.4226	1.651e-11	233	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68151	PC3
0.4225	1.6749e-11	233	Dacinostat	LSM-43097	HDAC1	1.11uM	24h	LINCSCP_139634	MCF7
0.4223	1.7081e-11	233	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_34677	MCF7
0.4223	1.714e-11	233	SCHEMBL16892136	LSM-44965	NA	10uM	24h	LINCSCP_35498	MCF7
0.422	1.7671e-11	233	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.12uM	24h	LINCSCP_143571	MCF7
0.4219	1.7952e-11	233	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_134914	MCF7
0.4217	1.8288e-11	233	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67403	MCF7
0.4217	1.8359e-11	233	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_67523	MCF7
0.4214	1.9144e-11	233	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_143002	MCF7
0.4211	1.9657e-11	233	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_135171	MCF7
0.4211	1.9687e-11	233	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66880	HCC515
0.4209	2.02e-11	233	Scriptaid	LSM-2499	HDAC1	10uM	24h	LINCSCP_36262	MCF7
