similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4922	2.2908e-6	83	Dofequidar (fumarate)	LSM-45877	NA	1.11uM	24h	LINCSCP_138026	MCF7
0.4911	2.4283e-6	83	Mepivacaine	LSM-4306	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.04uM	24h	LINCSCP_170603	YAPC
0.4909	2.4554e-6	83	BRD-K01621458	LSM-45313	NA	1.11uM	24h	LINCSCP_17300	HA1E
0.4901	2.5664e-6	83	JZL-184	LSM-6246	NA	10uM	6h	LINCSCP_40211	NCIH508
0.4894	2.671e-6	83	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	6h	LINCSCP_54882	THP1
-0.4893	2.6859e-6	83	CHEMBL3188763	LSM-1698	NA	10uM	24h	LINCSCP_1357	A375
0.489	2.7208e-6	83	KUC105208 KUC105208N	LSM-45316	NA	0.5uM	24h	LINCSCP_55320	U937
0.4886	2.7829e-6	83	MLS002264437	LSM-1962	NA	10uM	24h	LINCSCP_57754	VCAP
0.4886	2.7859e-6	83	HG-14-10-04	LSM-6345	NA	1.11uM	24h	LINCSCP_128230	HUES3
0.488	2.8792e-6	83	BRD-K99638701	LSM-14549	NA	5uM	24h	LINCSCP_8382	A549
0.4879	2.8896e-6	83	MLS002699429	LSM-44942	NA	0.001uM	24h	LINCSCP_250488	MCF7
0.4875	2.9539e-6	83	Mpep	LSM-4678	GRM5	10uM	24h	LINCSCP_41224	NEU
0.4866	3.0925e-6	83	MLS001116216	LSM-6177	NA	10uM	6h	LINCSCP_8051	A549
0.4866	3.1021e-6	83	AC1L1IKY	LSM-5389	NA	0.12uM	24h	LINCSCP_106200	HELA
-0.4864	3.1257e-6	83	SPECTRUM_000011	LSM-1767	NA	10uM	6h	LINCSCP_453	A375
-0.4863	3.1397e-6	83	Famotidine	LSM-5201	HRH2	0.12uM	24h	LINCSCP_121959	HT29
0.486	3.1984e-6	83	BRD-K11932360	LSM-37884	NA	5uM	24h	LINCSCP_35066	MCF7
0.486	3.2065e-6	83	Scriptaid	LSM-2499	HDAC1	0.5uM	6h	LINCSCP_9833	A549
0.4857	3.2452e-6	83	SCHEMBL3363896	LSM-3789	ENTPD1|ENTPD2|ENTPD3	10uM	6h	LINCSCP_240983	MCF7
0.4855	3.2815e-6	83	SPECTRUM_001092	LSM-1337	NR3C1	10uM	24h	LINCSCP_121499	HT29
0.4852	3.3377e-6	83	BI-2536	LSM-1041	PLK1	0.5uM	24h	LINCSCP_51431	SKBR3
0.485	3.3768e-6	83	CHEMBL2333343	LSM-36784	NA	10uM	6h	LINCSCP_35447	MCF7
0.4839	3.5838e-6	83	Zacopride	LSM-1715	HTR3A|HTR4	10uM	6h	LINCSCP_31788	MCF7
0.4838	3.6047e-6	83	Swainsonine	LSM-45602	NA	0.43uM	24h	LINCSCP_121442	HT29
0.4836	3.6427e-6	83	SA-424827	LSM-14896	NA	5uM	24h	LINCSCP_8255	A549
0.4834	3.6779e-6	83	Indole-3-carbinol	LSM-2011	AHR	10uM	24h	LINCSCP_6818	A549
0.483	3.7424e-6	83	Reserpic acid	LSM-2712	NA	10uM	6h	LINCSCP_214566	HCC515
0.4821	3.9339e-6	83	SCHEMBL10583556	LSM-1657	PTGS1|PTGS2	10uM	6h	LINCSCP_240813	MCF7
0.4814	4.0928e-6	83	CHEMBL566495	LSM-3726	NA	10uM	6h	LINCSCP_5158	A549
-0.4812	4.1266e-6	83	Cromakalim	LSM-1794	KCNJ8	10uM	6h	LINCSCP_7135	A549
0.4808	4.2162e-6	83	GW-5074	LSM-42779	RAF1	10uM	24h	LINCSCP_117651	HT29
0.4806	4.2492e-6	83	SR 33805 oxalate	LSM-45933	NA	1.11uM	24h	LINCSCP_122508	HT29
0.4804	4.3128e-6	83	CHEMBL2133926	LSM-6788	NA	0.5uM	6h	LINCSCP_37986	MCF7
0.4801	4.3688e-6	83	SCHEMBL6463149	LSM-4817	CASP3	10uM	24h	LINCSCP_32259	MCF7
0.48	4.3952e-6	83	BRD-K53674232	LSM-11695	NA	5uM	24h	LINCSCP_27693	HT29
0.4799	4.4181e-6	83	AC1LWZG4	LSM-2387	NA	10uM	6h	LINCSCP_12968	EFO27
0.4792	4.5893e-6	83	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	6h	LINCSCP_35838	MCF7
0.4791	4.6101e-6	83	CHEMBL2139002	LSM-39211	NA	10uM	6h	LINCSCP_193799	A549
0.4789	4.6503e-6	83	GSK429286A	LSM-1012	ROCK1	0.12uM	24h	LINCSCP_164910	SKL.C
0.4787	4.6946e-6	83	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	3h	LINCSCP_145081	MDAMB231
0.4786	4.7188e-6	83	Ranolazine	LSM-1952	SCN4A|SCN5A|SCN9A	10uM	6h	LINCSCP_16180	HA1E
0.4782	4.8184e-6	83	SA-103013	LSM-42258	NA	0.5uM	24h	LINCSCP_252777	MCF7
-0.4782	4.8293e-6	83	Aripiprazole	LSM-5776	DRD2|HRH1|HTR1A|HTR1B|HTR1D|HTR2A|HTR2C	10uM	24h	LINCSCP_173969	YAPC
0.478	4.8688e-6	83	Lymecycline	LSM-5149	NA	10uM	6h	LINCSCP_47868	PC3
0.4778	4.9181e-6	83	Dalcetrapib	LSM-6227	CETP	80uM	6h	LINCSCP_287522	SW480
0.4778	4.9387e-6	83	Genistein	LSM-5549	CFTR|ESR2	0.5uM	6h	LINCSCP_30150	MCF7
0.4774	5.0237e-6	83	Trimethobenzamide	LSM-2750	DRD2	10uM	6h	LINCSCP_214570	HCC515
0.4774	5.0454e-6	83	CHEMBL2362024	LSM-41975	NA	10uM	24h	LINCSCP_65721	VCAP
0.4771	5.1078e-6	83	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	24h	LINCSCP_68831	VCAP
0.477	5.1297e-6	83	Pasireotide (ditrifluoroacetate)	LSM-45412	NA	1.11uM	24h	LINCSCP_139826	MCF7
0.477	5.1351e-6	83	Gefitinib	LSM-1098	EGFR	0.5uM	6h	LINCSCP_39615	MDAMB231
0.476	5.4142e-6	83	BRD-K75128590-001-01-8	LSM-6152	NA	10uM	24h	LINCSCP_294417	VCAP
0.4752	5.6506e-6	83	BRD-K46791751	LSM-39872	NA	0.1uM	24h	LINCSCP_65098	VCAP
0.4742	5.9496e-6	83	Pracinostat	LSM-43290	NA	0.37uM	24h	LINCSCP_173816	YAPC
0.4741	5.9613e-6	83	BRD-K15695045	LSM-9369	NA	5uM	24h	LINCSCP_8327	A549
0.4739	6.033e-6	83	ST029676	LSM-4171	NA	10uM	6h	LINCSCP_293786	VCAP
0.4735	6.1498e-6	83	CHEMBL566899	LSM-3418	NA	10uM	6h	LINCSCP_5142	A549
0.4733	6.2172e-6	83	761437-28-9	LSM-1208	NA	0.04uM	24h	LINCSCP_112180	HEPG2
0.4731	6.2886e-6	83	Alvelestat	LSM-45793	NA	1.11uM	24h	LINCSCP_92453	HA1E
0.473	6.3205e-6	83	SCHEMBL14177979	LSM-1672	TUBB	10uM	6h	LINCSCP_18663	HCC515
0.4724	6.5246e-6	83	Ethotoin	LSM-1440	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_4275	A549
0.4724	6.5274e-6	83	Estriol	LSM-2368	ESR1|ESR2	10uM	6h	LINCSCP_18102	HCC515
0.472	6.6387e-6	83	1-Pentofuranosyl-1H-1,2,4-triazole-3-carboxamide	LSM-5189	IMPDH1	10uM	6h	LINCSCP_19828	HCC515
0.4719	6.6866e-6	83	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	6h	LINCSCP_235676	MCF7
0.4715	6.8055e-6	83	AC1LDBAO	LSM-4032	NA	20uM	6h	LINCSCP_55551	U937
0.4714	6.8493e-6	83	BRD-K28610502-001-01-0	LSM-29349	NA	10uM	24h	LINCSCP_5945	A549
0.4703	7.2557e-6	83	BRD-M33077182	LSM-45027	NA	5uM	24h	LINCSCP_28008	HT29
0.47	7.3678e-6	83	AC1NS4NZ	LSM-44532	ACHE	10uM	6h	LINCSCP_8023	A549
0.4697	7.4654e-6	83	Olaparib	LSM-1145	PARP1|PARP2|PARP3	3.33uM	24h	LINCSCP_148807	NPC
0.4697	7.4875e-6	83	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	10uM	6h	LINCSCP_29407	LOVO
0.4693	7.6447e-6	83	Clarithromycin	LSM-5606	CYP3A4	10uM	6h	LINCSCP_239245	MCF7
0.4691	7.6891e-6	83	ACON1_002097	LSM-4527	NA	10uM	6h	LINCSCP_16253	HA1E
0.4691	7.6927e-6	83	L-Sulforaphane	LSM-4919	NFE2L2	10uM	6h	LINCSCP_50719	RKO
-0.4687	7.8667e-6	83	CHIR-265	LSM-1207	BRAF|KDR	10uM	24h	LINCSCP_84984	ASC
0.4684	7.9731e-6	83	15D-PGJ2	LSM-43081	PPARG	10uM	24h	LINCSCP_32447	MCF7
0.4682	8.0581e-6	83	CHEMBL2140960	LSM-41167	NA	10uM	24h	LINCSCP_64956	VCAP
0.4681	8.0879e-6	83	SCH-23390	LSM-3005	DRD1|DRD5|HTR2C	10uM	6h	LINCSCP_216224	HCC515
-0.4666	8.7338e-6	83	Lidoflazine	LSM-3397	NA	1.11uM	24h	LINCSCP_140407	MCF7
0.4665	8.7834e-6	83	CHEMBL3188086	LSM-38246	NA	5uM	24h	LINCSCP_34864	MCF7
0.4664	8.8297e-6	83	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.01uM	24h	LINCSCP_201380	A549
0.4657	9.1491e-6	83	BRD-K39878860	LSM-10858	NA	5uM	24h	LINCSCP_8331	A549
-0.4652	9.3883e-6	83	Golvatinib (E7050)	LSM-45804	KDR|MET	10uM	24h	LINCSCP_109143	HELA
0.4643	9.7972e-6	83	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_43768	OV7
0.4636	0	83	BRD-K94544211	LSM-42406	NA	10uM	24h	LINCSCP_65373	VCAP
-0.4633	0	83	Cinaciguat	LSM-45801	NA	3.33uM	24h	LINCSCP_143490	MCF7
0.463	0	83	CHEMBL2132717	LSM-40200	NA	10uM	6h	LINCSCP_20737	HCC515
0.4628	0	83	Arctigenin	LSM-3183	CHUK|MAP2K1	3uM	6h	LINCSCP_50475	PHH
-0.4628	0	83	Risperidone	LSM-3193	ADRA1A|ADRA1B|DRD2|DRD3|DRD4|HRH1|HTR1A|HTR1D|HTR2A|HTR2C	10uM	6h	LINCSCP_207323	FIBRNPC
-0.4623	0	83	IN1549	LSM-4488	NA	10uM	6h	LINCSCP_54450	SW948
0.462	0	83	BRD-K52955163	LSM-40185	NA	10uM	24h	LINCSCP_311728	VCAP
0.462	0	83	Tanespimycin	LSM-43238	HSP90AA1|HSP90AB1	0.5uM	6h	LINCSCP_13584	H1299
0.4615	0	83	Triazolothiadiazine, 7	LSM-4205	NA	10uM	6h	LINCSCP_26260	HT29
-0.4613	0	83	BRD-K19181733	LSM-38299	NA	10uM	24h	LINCSCP_52225	SKB
0.4609	0	83	BRD-K37073485	LSM-39303	NA	10uM	24h	LINCSCP_65273	VCAP
0.4604	0	83	MLS-0315803.0001	LSM-3201	NA	10uM	24h	LINCSCP_31175	MCF7
0.4599	0	83	TGX-115	LSM-6262	NA	100uM	6h	LINCSCP_39787	MDST8
0.4592	0	83	PRL-3InhibitorI	LSM-43277	PTP4A3	10uM	6h	LINCSCP_9823	A549
0.4592	0	83	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	24h	LINCSCP_58829	VCAP
0.459	0	83	Nocodazole	LSM-2260	NA	10uM	6h	LINCSCP_41274	NEU
0.4586	0	83	TORIN-2	LSM-1080	MTOR	0.04uM	3h	LINCSCP_145124	MDAMB231
0.4585	0	83	BRD-K33226370	LSM-39092	NA	5uM	24h	LINCSCP_248390	MCF7
0.4581	0	83	Timolol	LSM-2176	ADRB1|ADRB2	10uM	6h	LINCSCP_194073	A549
0.4578	0	83	AC1MCK4Q	LSM-3599	NA	10uM	6h	LINCSCP_19778	HCC515
0.4574	0	83	BCB03_000153	LSM-36631	NA	10uM	6h	LINCSCP_16416	HA1E
0.4558	0	83	Procarbazine	LSM-2272	NA	10uM	6h	LINCSCP_214514	HCC515
0.4555	0	83	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_68902	VCAP
0.4555	0	83	C30H33N3O5S	LSM-1156	ATM	3.33uM	24h	LINCSCP_133644	MCF7
0.4551	0	83	Veliparib	LSM-1146	PARP1|PARP2	0.12uM	24h	LINCSCP_165607	SKL
0.455	0	83	Selumetinib	LSM-1056	MAP2K1|MAP2K2	80uM	6h	LINCSCP_10592	AGS
0.4547	0	83	BRD-K30231186	LSM-38921	NA	10uM	24h	LINCSCP_64892	VCAP
0.4542	0	83	MLS002415567	LSM-2555	NA	10uM	24h	LINCSCP_4930	A549
0.4541	0	83	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	1uM	6h	LINCSCP_29938	MCF10A
0.4541	0	83	MLN-8054	LSM-1066	AURKA	10uM	6h	LINCSCP_49764	PC3
0.4539	0	83	RG2833 (RGFP109)	LSM-45565	NA	3.33uM	24h	LINCSCP_122117	HT29
0.4534	0	83	4LY1	LSM-6529	HDAC1|HDAC2	1.11uM	24h	LINCSCP_28575	HT29
0.4532	0	83	metitepine	LSM-4320	HTR5A|HTR6|HTR7	3.33uM	24h	LINCSCP_109246	HELA
-0.4529	0	83	CHIR-265	LSM-1207	BRAF|KDR	3.33uM	24h	LINCSCP_84985	ASC
0.4528	0	83	Vernakalant (Hydrochloride)	LSM-45707	NA	3.33uM	24h	LINCSCP_168189	YAPC
0.4525	0	83	Pifithrin	LSM-3485	TP53	70uM	6h	LINCSCP_53358	SKMEL1
0.4514	0	83	Propofol	LSM-3847	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	6h	LINCSCP_48044	PC3
0.4511	0	83	5-Bromo-n-[(3-methylpyridin-2-yl)carbamothioyl]pyridine-3-carboxamide	LSM-4572	NA	10uM	6h	LINCSCP_190726	A549
0.451	0	83	IWR-1-ENDO	LSM-5707	TNKS|TNKS2	0.01uM	24h	LINCSCP_9726	A549
-0.451	0	83	PROTIRELIN	LSM-45252	NA	3.33uM	24h	LINCSCP_135028	MCF7
0.4506	0	83	Hyperoside	LSM-5907	NA	10uM	6h	LINCSCP_31825	MCF7
0.4505	0	83	Tyrosine O-Sulfate	LSM-36390	NA	10uM	6h	LINCSCP_207307	FIBRNPC
0.4504	0	83	Piperidolate	LSM-1951	CHRM1	10uM	6h	LINCSCP_176625	A375
0.4502	0	83	BRD-K38477985	LSM-2854	EGFR	10uM	6h	LINCSCP_18709	HCC515
0.4495	0	83	BRD-K28589277	LSM-10161	NA	5uM	24h	LINCSCP_308673	VCAP
0.4487	0	83	BRD-K44586044	LSM-11142	NA	5uM	24h	LINCSCP_8386	A549
0.4481	0	83	NSC95397	LSM-3521	NA	10uM	6h	LINCSCP_214623	HCC515
-0.4473	0	83	AC480 (BMS-599626)	LSM-45494	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_104956	HELA
0.4472	0	83	MLS002222336	LSM-1855	PTGS1|PTGS2	10uM	6h	LINCSCP_5461	A549
0.4469	0	83	Pioglitazone	LSM-1592	PPARG	10uM	6h	LINCSCP_225587	HT29
0.4466	0	83	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_40356	NCIH596
0.4466	0	83	BRD-K64272762	LSM-40776	NA	10uM	24h	LINCSCP_277952	PC3
0.4466	0	83	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	3.33uM	3h	LINCSCP_132534	MCF7
0.4465	0	83	BRD-K65904652	LSM-40871	NA	10uM	24h	LINCSCP_59251	VCAP
0.4464	0	83	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	10uM	24h	LINCSCP_205124	BT20
0.4463	0	83	MLS-0437151.0001	LSM-4035	NA	10uM	24h	LINCSCP_189042	A549
0.4462	0	83	Teniposide	LSM-1483	TOP2A	0.01uM	6h	LINCSCP_36043	MCF7
0.4461	0	83	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_28664	HT29
0.4461	0	83	Phloretin	LSM-6221	NA	3uM	6h	LINCSCP_36102	MCF7
0.446	0	83	BRD-K95901503	LSM-42474	NA	5uM	24h	LINCSCP_183180	A375
0.4458	0	83	AC1MCK4S	LSM-2114	NA	10uM	24h	LINCSCP_31569	MCF7
0.4458	0	83	848193-68-0	LSM-6271	SIRT1	0.04uM	24h	LINCSCP_70112	A375
0.4458	0	83	STK178014	LSM-43108	NA	50uM	6h	LINCSCP_40404	NCIH596
0.4457	0	83	IN1549	LSM-4488	NA	1.11uM	24h	LINCSCP_120385	HT29
-0.4456	0	83	Griseofulvin	LSM-5259	NA	0.12uM	24h	LINCSCP_104403	HELA
-0.4455	0	83	Dabrafenib	LSM-6303	BRAF	1.11uM	24h	LINCSCP_84896	ASC
0.4455	0	83	BRD-K96343378	LSM-42498	NA	10uM	6h	LINCSCP_311938	VCAP
0.4454	0	83	MLS003079540	LSM-3507	NA	10uM	6h	LINCSCP_31284	MCF7
-0.4454	0	83	Dapivirine (TMC120)	LSM-45463	NA	0.12uM	24h	LINCSCP_104451	HELA
0.4451	0	83	BRD-K55216615	LSM-3230	NA	10uM	6h	LINCSCP_19900	HCC515
0.4446	0	83	BRD-K64751731	LSM-40810	NA	5uM	24h	LINCSCP_35038	MCF7
0.4442	0	83	TPCA-1	LSM-1136	IKBKB	0.04uM	24h	LINCSCP_149557	NPC.TAK
0.4441	0	83	NCGC00167821-01	LSM-1692	ADRA1A|ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	10uM	24h	LINCSCP_40959	NEU
-0.444	0	83	CHEMBL1984778	LSM-6640	NA	10uM	24h	LINCSCP_7884	A549
0.4438	0	83	RG 108	LSM-6283	DNMT1	80uM	6h	LINCSCP_53848	SNUC4
