similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4354	1.1883e-16	329	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_195538	A549
0.4344	1.4102e-16	329	MLS002264476	LSM-2977	NA	10uM	24h	LINCSCP_1400	A375
0.4343	1.453e-16	329	2-(Ethylmercuriothio)benzoic acid	LSM-5710	NA	0.37uM	24h	LINCSCP_143888	MCF7
0.4292	3.5137e-16	329	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_86006	BT20
0.4287	3.8883e-16	329	CHEMBL1434137	LSM-6234	RARG	40uM	6h	LINCSCP_54003	SW480
0.4286	3.9459e-16	329	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66565	A549
0.4277	4.5675e-16	329	Xylazine	LSM-2477	NA	10uM	6h	LINCSCP_244219	MCF7
0.4246	7.8886e-16	329	BRD-K49687221	LSM-40026	NA	10uM	24h	LINCSCP_35331	MCF7
0.423	1.0289e-15	329	BRD-K89793492	LSM-42164	NA	5uM	24h	LINCSCP_200023	A549
0.4206	1.541e-15	329	MLS002264439	LSM-3154	NA	10uM	24h	LINCSCP_31172	MCF7
0.4175	2.6088e-15	329	CHEMBL2139560	LSM-40087	NA	10uM	6h	LINCSCP_65835	VCAP
0.4166	3.0662e-15	329	Alpelisib	LSM-4256	PIK3CA	0.37uM	24h	LINCSCP_69252	A375
0.4156	3.5667e-15	329	Cytochalasin B	LSM-43278	ACTB	10uM	6h	LINCSCP_40065	NCIH2073
0.4141	4.643e-15	329	BRD-K98832591	LSM-42622	NA	10uM	24h	LINCSCP_65379	VCAP
0.4138	4.8459e-15	329	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	0.1uM	24h	LINCSCP_235619	MCF7
0.412	6.4746e-15	329	BRD-K96385755	LSM-15003	NA	5uM	24h	LINCSCP_3167	A375
0.4108	7.9699e-15	329	U0126	LSM-1220	NA	10uM	24h	LINCSCP_193212	A549
0.4087	1.1213e-14	329	AC1L1CZR	LSM-4981	NR3C1	10uM	6h	LINCSCP_8003	A549
0.4084	1.1663e-14	329	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.5uM	24h	LINCSCP_9191	A549
0.4071	1.4408e-14	329	Fenretinide	LSM-42925	RARA	10uM	24h	LINCSCP_295307	VCAP
0.4066	1.5726e-14	329	BRD-K34974324	LSM-39184	NA	10uM	24h	LINCSCP_64893	VCAP
0.4057	1.8267e-14	329	F1061-0166	LSM-4474	NA	10uM	24h	LINCSCP_58811	VCAP
0.4053	1.9315e-14	329	BRD-K16034108	LSM-9392	NA	5uM	24h	LINCSCP_3385	A375
0.4053	1.9469e-14	329	Prostoglandin A1	LSM-42846	NA	1uM	6h	LINCSCP_25034	HT115
0.4053	1.9548e-14	329	BRD-K42723976-001-01-0	LSM-40868	NA	5uM	24h	LINCSCP_277673	PC3
0.3968	7.4927e-14	329	BRD-K12744550-019-01-8	LSM-44540	NA	5uM	24h	LINCSCP_8831	A549
0.3967	7.5743e-14	329	W 7	LSM-4021	NA	10uM	24h	LINCSCP_14147	HA1E
0.3941	1.1472e-13	329	BRD-K31569005	LSM-7259	NA	5uM	6h	LINCSCP_60673	VCAP
0.393	1.3545e-13	329	MK-2206	LSM-1057	AKT1|AKT2|AKT3	0.37uM	24h	LINCSCP_111652	HEPG2
0.3913	1.7618e-13	329	Prostoglandin A1	LSM-42846	NA	1uM	6h	LINCSCP_41840	NOMO1
0.3905	1.9765e-13	329	TGX-115	LSM-6262	NA	100uM	6h	LINCSCP_55518	U937
0.3887	2.5983e-13	329	PG 490	LSM-6185	NA	0.001uM	6h	LINCSCP_250547	MCF7
0.3878	3.0088e-13	329	CHEMDIV3_001301	LSM-4581	NA	10uM	6h	LINCSCP_22345	HEPG2
0.3874	3.1931e-13	329	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_25044	HT115
0.3858	4.0527e-13	329	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	0.001uM	24h	LINCSCP_250478	MCF7
0.3856	4.1619e-13	329	SCHEMBL16226502	LSM-43056	HSP90AA1	0.1uM	24h	LINCSCP_35869	MCF7
0.3853	4.3535e-13	329	SA-86418	LSM-41903	NA	0.5uM	24h	LINCSCP_38244	MCF7
0.3851	4.5038e-13	329	CHEMBL2135159	LSM-41907	NA	10uM	24h	LINCSCP_49035	PC3
0.3845	4.923e-13	329	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	3.33uM	24h	LINCSCP_144342	MCF7
0.3844	4.9917e-13	329	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66523	A549
0.3827	6.4117e-13	329	Oligomycin A	LSM-43272	ATP5A1	10uM	6h	LINCSCP_13433	H1299
0.3825	6.6144e-13	329	Clocortolone	LSM-5876	NR3C1	10uM	6h	LINCSCP_244942	MCF7
0.3821	7.0954e-13	329	Wortmannin	LSM-1318	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_30160	MCF7
0.3814	7.7922e-13	329	Ribavirin	LSM-45572	NA	0.04uM	24h	LINCSCP_127779	HT29
0.3811	8.1397e-13	329	BRD-K77172154	LSM-41484	NA	10uM	6h	LINCSCP_64804	VCAP
0.381	8.2915e-13	329	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66622	A549
0.3801	9.4342e-13	329	Amiloride	LSM-4194	ASIC1|ASIC2|SCNN1A|SCNN1B|SCNN1G	0.12uM	24h	LINCSCP_98820	HA1E
0.3779	1.3178e-12	329	TL_HRAS26	LSM-2013	NA	10uM	24h	LINCSCP_57517	VCAP
0.3777	1.3409e-12	329	Diosmin	LSM-5989	AHR	1.11uM	24h	LINCSCP_143953	MCF7
0.3772	1.4606e-12	329	Thiothixene	LSM-43048	HTR2A	3.33uM	24h	LINCSCP_80527	A375
0.3771	1.4659e-12	329	MLS-0315871.0001	LSM-4862	NA	10uM	6h	LINCSCP_22275	HEPG2
0.3771	1.4816e-12	329	Bosentan	LSM-5825	EDNRA|EDNRB	10uM	6h	LINCSCP_244926	MCF7
0.377	1.4865e-12	329	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	6h	LINCSCP_39685	MDST8
0.3761	1.7147e-12	329	BRD-K58469266	LSM-11954	NA	5uM	24h	LINCSCP_3294	A375
0.3745	2.1417e-12	329	BRD-K39629581	LSM-10836	NA	5uM	24h	LINCSCP_195640	A549
0.3743	2.2267e-12	329	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_40237	NCIH508
0.3742	2.2485e-12	329	L-Sulforaphane	LSM-4919	NFE2L2	0.12uM	24h	LINCSCP_28482	HT29
0.3741	2.2743e-12	329	BRD-K88899793	LSM-42115	NA	5uM	24h	LINCSCP_8822	A549
0.3739	2.3575e-12	329	BRD-A73558769	LSM-45352	NA	1uM	6h	LINCSCP_55347	U937
0.3737	2.4302e-12	329	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_43709	OV7
0.3734	2.5214e-12	329	SCHEMBL6851809	LSM-43061	MTOR	10uM	6h	LINCSCP_53755	SNUC4
0.3733	2.5505e-12	329	BRD-K60944301	LSM-40605	NA	5uM	24h	LINCSCP_8813	A549
0.3723	2.9608e-12	329	Safinamide Mesylate	LSM-45956	MAOB	1.11uM	24h	LINCSCP_110859	HELA
0.3721	3.0591e-12	329	MLS002264458	LSM-2976	NA	10uM	24h	LINCSCP_57545	VCAP
0.372	3.0919e-12	329	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_58938	VCAP
0.3709	3.6176e-12	329	Plinabulin	LSM-43250	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	10uM	6h	LINCSCP_179405	A375
0.3694	4.4923e-12	329	ACRIVASTINE	LSM-45461	HRH1	3.33uM	24h	LINCSCP_140256	MCF7
0.3693	4.5408e-12	329	WYE 125132	LSM-1064	MTOR	10uM	24h	LINCSCP_58801	VCAP
0.3689	4.8324e-12	329	LDN 193189	LSM-1115	ACVR1|BMPR1A	0.37uM	24h	LINCSCP_116274	HT29
0.3685	5.1256e-12	329	BRD-A25736793	LSM-43054	MTOR	0.37uM	24h	LINCSCP_146570	NEU
0.3683	5.2054e-12	329	BRD-K92543914	LSM-36600	NA	5uM	24h	LINCSCP_8847	A549
0.3678	5.5992e-12	329	BRD-K29097491	LSM-15128	NA	10uM	24h	LINCSCP_65256	VCAP
0.3673	6.0014e-12	329	CHEMBL2362220	LSM-39025	NA	5uM	24h	LINCSCP_8281	A549
0.3667	6.6114e-12	329	TRAP-101	LSM-3563	OPRL1	10uM	6h	LINCSCP_56347	VCAP
0.3665	6.7986e-12	329	Quinelorane	LSM-2277	DRD2|DRD3	10uM	6h	LINCSCP_290336	VCAP
0.3661	7.114e-12	329	BRD-K32857328	LSM-39074	NA	5uM	24h	LINCSCP_249215	MCF7
0.3657	7.5596e-12	329	BRD-K02952507	LSM-6740	NA	10uM	24h	LINCSCP_3666	A375
0.3655	7.7286e-12	329	BRD-K95360473	LSM-14274	NA	5uM	24h	LINCSCP_27628	HT29
0.3652	8.159e-12	329	BRD-K86845397	LSM-42007	NA	10uM	24h	LINCSCP_48839	PC3
0.3651	8.2577e-12	329	Rosiglitazone	LSM-1949	PPARG	10uM	6h	LINCSCP_239135	MCF7
0.3649	8.494e-12	329	Letrozole	LSM-3980	CYP19A1	10uM	24h	LINCSCP_273441	PC3
0.3648	8.6267e-12	329	BRD-K88180879	LSM-13845	NA	5uM	24h	LINCSCP_34990	MCF7
0.3644	9.0583e-12	329	BRD-K86182839	LSM-41973	NA	10uM	24h	LINCSCP_65720	VCAP
0.3644	9.0865e-12	329	Tibolone	LSM-5274	AR|ESR1|PGR	10uM	6h	LINCSCP_178440	A375
0.364	9.6278e-12	329	BS-181	LSM-6305	NA	0.12uM	24h	LINCSCP_149846	NPC.TAK
0.364	9.6658e-12	329	Triflupromazine	LSM-3421	DRD2|HTR2B	10uM	6h	LINCSCP_220761	HEPG2
0.3638	9.8207e-12	329	VE-821	LSM-36358	NA	0.04uM	24h	LINCSCP_84727	ASC
0.3633	1.0555e-11	329	CHEMBL2135279	LSM-42455	NA	10uM	6h	LINCSCP_64824	VCAP
0.3623	1.2211e-11	329	CHEMBL2135770	LSM-38343	NA	3uM	24h	LINCSCP_37657	MCF7
0.3621	1.2562e-11	329	BRD-K42968246	LSM-39632	NA	5uM	24h	LINCSCP_8147	A549
0.3615	1.3661e-11	329	Hexamethylenebisacetamide	LSM-36966	NA	10uM	6h	LINCSCP_178705	A375
0.3611	1.446e-11	329	Diclofensine (hydrochloride)	LSM-45632	NA	10uM	24h	LINCSCP_94604	HA1E
0.3608	1.4965e-11	329	Allitinib	LSM-1225	NA	3.33uM	24h	LINCSCP_83129	ASC.C
0.3606	1.5312e-11	329	Mebhydrolin	LSM-43262	NA	10uM	24h	LINCSCP_272865	PC3
0.3605	1.5693e-11	329	ZM336372	LSM-6268	NA	100uM	6h	LINCSCP_53051	SKLU1
0.3603	1.6162e-11	329	BRD-K49634971	LSM-11447	NA	5uM	6h	LINCSCP_63803	VCAP
0.3602	1.6231e-11	329	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67454	MCF7
0.3602	1.634e-11	329	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_54892	THP1
0.36	1.6714e-11	329	BRD-K12826563	LSM-9188	NA	5uM	6h	LINCSCP_301812	VCAP
0.36	1.6733e-11	329	BRD-K85515417	LSM-44885	NA	5uM	24h	LINCSCP_248814	MCF7
0.3599	1.7073e-11	329	BRD-K12973880	LSM-37939	NA	3uM	24h	LINCSCP_65921	VCAP
0.3598	1.7209e-11	329	BRD-K89941546	LSM-42172	NA	5uM	24h	LINCSCP_59934	VCAP
0.3597	1.7346e-11	329	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_24116	HL60
0.3596	1.7629e-11	329	Betahistine	LSM-4044	HRH1|HRH3	10uM	24h	LINCSCP_56307	VCAP
0.3592	1.8715e-11	329	SMR000173514	LSM-4860	NA	10uM	24h	LINCSCP_59299	VCAP
0.3591	1.8977e-11	329	Allitinib	LSM-1225	NA	0.04uM	24h	LINCSCP_147541	NPC.CAS9
0.3589	1.9558e-11	329	GSK J4	LSM-6328	NA	0.12uM	24h	LINCSCP_133737	MCF7
0.3585	2.0562e-11	329	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_13427	H1299
0.3582	2.1297e-11	329	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68184	PL21
0.3582	2.1449e-11	329	Prostoglandin A1	LSM-42846	NA	1uM	6h	LINCSCP_13452	H1299
0.3581	2.1656e-11	329	Arecaidine Propargyl Ester	LSM-2520	CHRM1	10uM	6h	LINCSCP_55805	VCAP
0.3575	2.3662e-11	329	Floxuridine	LSM-5588	TYMS	10uM	6h	LINCSCP_47975	PC3
0.3571	2.4779e-11	329	PRESTWICK3_000646	LSM-1699	NA	10uM	6h	LINCSCP_30340	MCF7
0.3569	2.5446e-11	329	BRD-K26119753	LSM-38700	NA	3uM	24h	LINCSCP_65945	VCAP
0.3567	2.6267e-11	329	ALD1-H_001128	LSM-45103	NA	10uM	24h	LINCSCP_31898	MCF7
0.3566	2.6716e-11	329	SCHEMBL15422533	LSM-44568	NA	3uM	24h	LINCSCP_252117	MCF7
0.3557	2.9992e-11	329	CHEMBL2138898	LSM-37742	NA	10uM	24h	LINCSCP_65570	VCAP
0.3547	3.4533e-11	329	MLN-8054	LSM-1066	AURKA	3.33uM	24h	LINCSCP_114459	HME1
0.3546	3.4872e-11	329	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_35783	MCF7
0.3544	3.6185e-11	329	BRD-K26631510	LSM-10045	NA	5uM	24h	LINCSCP_48237	PC3
0.3537	3.9406e-11	329	BRD-K68630394	LSM-40997	NA	5uM	24h	LINCSCP_181373	A375
0.3535	4.0507e-11	329	ST50840204	LSM-4690	NA	10uM	24h	LINCSCP_294396	VCAP
0.3534	4.1165e-11	329	Chlorambucil	LSM-2645	NA	10uM	6h	LINCSCP_8033	A549
0.3534	4.1368e-11	329	SCHEMBL16226502	LSM-43056	HSP90AA1	0.1uM	24h	LINCSCP_35649	MCF7
0.3533	4.1495e-11	329	ALD1-H_001128	LSM-45103	NA	10uM	24h	LINCSCP_294325	VCAP
0.3533	4.1957e-11	329	Pirenzepine	LSM-4001	CHRM1	0.12uM	24h	LINCSCP_143619	MCF7
0.3523	4.7395e-11	329	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_35914	MCF7
0.3521	4.9024e-11	329	BRD-K74133369-001-01-8	LSM-43230	ATP5A1	10uM	24h	LINCSCP_58638	VCAP
0.3521	4.9188e-11	329	CCT 018159	LSM-3461	HSP90AA1	10uM	24h	LINCSCP_7611	A549
0.3521	4.928e-11	329	Pifithrin	LSM-3485	TP53	70uM	6h	LINCSCP_13551	H1299
0.3518	5.088e-11	329	Cefaclor	LSM-5368	NA	10uM	6h	LINCSCP_34580	MCF7
0.3514	5.4062e-11	329	Apremilast (CC-10004)	LSM-45894	PDE4A|PDE4B|PDE4C|PDE4D	0.37uM	24h	LINCSCP_143918	MCF7
0.3507	5.9038e-11	329	MAYBRIDGE4_003028	LSM-4600	NA	10uM	6h	LINCSCP_2349	A375
0.3505	6.0641e-11	329	Pilaralisib	LSM-5998	PIK3CA|PIK3CD|PIK3CG	10uM	24h	LINCSCP_127846	HT29
0.3504	6.1721e-11	329	Trazodone	LSM-3580	HTR2A|HTR2C|SLC6A4	10uM	24h	LINCSCP_238988	MCF7
0.3498	6.699e-11	329	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	24h	LINCSCP_82075	A549
0.3496	6.8174e-11	329	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	10uM	6h	LINCSCP_6584	A549
0.3491	7.3515e-11	329	SB-216763	LSM-1161	GSK3B	10uM	6h	LINCSCP_223076	HT115
0.349	7.4482e-11	329	BIO2_000029	LSM-2270	NA	10uM	6h	LINCSCP_33475	MCF7
0.3489	7.4771e-11	329	Ricolinostat	LSM-6324	NA	3.33uM	24h	LINCSCP_159705	PC3
0.3489	7.5003e-11	329	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	0.37uM	24h	LINCSCP_149707	NPC.TAK
0.3484	8.0504e-11	329	BRD-K76656279	LSM-41458	NA	5uM	24h	LINCSCP_199686	A549
0.3478	8.7146e-11	329	SB239063	LSM-1036	MAPK11|MAPK14	1.11uM	24h	LINCSCP_87475	CD34
0.3467	1.0062e-10	329	3-(6-Nitro-1,3-dioxo-1H-benzo[de]isoquinolin-2(3H)-yl)propanoic acid	LSM-4529	NA	10uM	24h	LINCSCP_239401	MCF7
0.3461	1.092e-10	329	Pranlukast	LSM-6006	CYSLTR1|CYSLTR2	0.12uM	24h	LINCSCP_144525	MCF7
0.3458	1.1234e-10	329	Bretazenil	LSM-45874	NA	3.33uM	24h	LINCSCP_176306	YAPC
0.3458	1.1278e-10	329	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	24h	LINCSCP_58829	VCAP
0.3458	1.1279e-10	329	BRD-K24184187	LSM-38590	NA	5uM	24h	LINCSCP_277240	PC3
0.3457	1.142e-10	329	BRD-K01425431	NA	NA	3.33uM	24h	LINCSCP_163690	SKBR3
0.3456	1.1623e-10	329	Butein	LSM-42896	ACE	10uM	6h	LINCSCP_56329	VCAP
0.3448	1.2917e-10	329	EMD-1214063	LSM-45557	MET	0.12uM	24h	LINCSCP_144201	MCF7
0.3447	1.2981e-10	329	sirolimus	LSM-42782	FKBP1A|MTOR	10uM	6h	LINCSCP_32778	MCF7
0.3447	1.313e-10	329	CHEMBL2136888	LSM-40592	NA	10uM	24h	LINCSCP_253955	MCF7
0.3445	1.3471e-10	329	QL-X-138	LSM-42720	BTK|JAK3|MKNK2|MTOR|PRKDC	10uM	24h	LINCSCP_58980	VCAP
0.3443	1.3728e-10	329	BRD-K70052069	LSM-41076	NA	10uM	6h	LINCSCP_65855	VCAP
0.3443	1.3774e-10	329	SA-1456977	LSM-41822	NA	3uM	24h	LINCSCP_260931	NKDBA
0.3442	1.4017e-10	329	[(8-Methyl-2-oxo-4-phenyl-2H-chromen-7-yl)oxy]acetic acid	LSM-4510	NA	10uM	24h	LINCSCP_32114	MCF7
-0.3433	1.5654e-10	329	Trimethoprim	LSM-5246	NA	0.12uM	24h	LINCSCP_104990	HELA
0.3431	1.6103e-10	329	MLS002264444	LSM-3036	NA	10uM	24h	LINCSCP_31378	MCF7
0.3429	1.6534e-10	329	AGK 2	LSM-43196	SIRT2	10uM	24h	LINCSCP_133715	MCF7
0.3427	1.7017e-10	329	Idarubicin	LSM-5769	TOP2A	10uM	24h	LINCSCP_31771	MCF7
0.3427	1.7018e-10	329	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_30224	MCF7
0.342	1.8455e-10	329	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	6h	LINCSCP_29304	LOVO
0.3413	2.0307e-10	329	Prostoglandin A1	LSM-42846	NA	1uM	6h	LINCSCP_54879	THP1
0.3407	2.1984e-10	329	24(S),25-epoxycholesterol	LSM-5712	NR1H2|NR1H3	10uM	24h	LINCSCP_58908	VCAP
0.3404	2.2814e-10	329	MLS002264459	LSM-3975	NA	10uM	24h	LINCSCP_57582	VCAP
0.3403	2.3241e-10	329	KU-55933	LSM-1074	ATM	0.37uM	24h	LINCSCP_151842	PC3
0.3402	2.343e-10	329	Manumycin-A	LSM-43075	FNTA|IKBKB	10uM	6h	LINCSCP_218460	HCT116
0.3401	2.3702e-10	329	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	0.1uM	24h	LINCSCP_35687	MCF7
0.34	2.4e-10	329	AC1O9CU3	LSM-36721	NA	10uM	6h	LINCSCP_65515	VCAP
0.3398	2.456e-10	329	BRD-K43939579	LSM-11110	NA	5uM	6h	LINCSCP_307959	VCAP
0.3396	2.5347e-10	329	CHEMBL3183436	LSM-15092	NA	10uM	24h	LINCSCP_255155	MCF7
0.3396	2.5406e-10	329	MLS002264492	LSM-2888	NA	10uM	24h	LINCSCP_237352	MCF7
0.3396	2.5425e-10	329	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_30736	MCF7
0.3393	2.6367e-10	329	Sulfabenzamide	LSM-5698	NA	10uM	6h	LINCSCP_34608	MCF7
0.3392	2.6624e-10	329	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_29374	LOVO
0.339	2.7384e-10	329	BRD-K76263948	LSM-41434	NA	5uM	24h	LINCSCP_199683	A549
0.3386	2.8578e-10	329	DM-55-3	LSM-3831	NA	10uM	6h	LINCSCP_21924	HEPG2
0.3386	2.8719e-10	329	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_36528	MCF7
0.3386	2.878e-10	329	EX-8678	LSM-1147	NA	10uM	6h	LINCSCP_36916	MCF7
0.3385	2.8929e-10	329	Parbendazole	LSM-4893	TUBB	10uM	6h	LINCSCP_244771	MCF7
0.3382	3.0374e-10	329	BRD-K55232867	LSM-11775	NA	5uM	24h	LINCSCP_299425	VCAP
0.3378	3.2015e-10	329	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_39838	NCIH1694
0.3377	3.229e-10	329	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_295207	VCAP
0.3374	3.3553e-10	329	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_81779	A549
0.3372	3.4474e-10	329	MLS003129277	LSM-8155	NA	5uM	24h	LINCSCP_60739	VCAP
0.3368	3.6191e-10	329	WYE 125132	LSM-1064	MTOR	0.04uM	3h	LINCSCP_133150	MCF7
0.3366	3.6908e-10	329	L-Sulforaphane	LSM-4919	NFE2L2	10uM	6h	LINCSCP_55420	U937
0.3366	3.7283e-10	329	CHEMBL2131904	LSM-41483	NA	10uM	6h	LINCSCP_48891	PC3
0.3365	3.7608e-10	329	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_12791	DV90
0.3364	3.8001e-10	329	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.12uM	24h	LINCSCP_28564	HT29
