similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.5596	5.9946e-38	444	CHEMBL2355513	LSM-39806	NA	10uM	24h	LINCSCP_41661	NKDBA
0.5595	6.272e-38	444	Niguldipine	LSM-1688	ADRA1A|CACNA1C	10uM	24h	LINCSCP_33303	MCF7
0.5594	6.4989e-38	444	PK04_098276	LSM-44591	NA	10uM	24h	LINCSCP_6217	A549
0.5592	6.9708e-38	444	Radicicol	LSM-43303	NA	0.1uM	24h	LINCSCP_67395	MCF7
0.559	7.437e-38	444	Devazepide	LSM-2674	CCKAR	10uM	24h	LINCSCP_33079	MCF7
0.559	7.4752e-38	444	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67529	MCF7
0.559	7.499e-38	444	Naproxol	LSM-2742	PTGS1|PTGS2	10uM	24h	LINCSCP_32891	MCF7
0.5587	8.3212e-38	444	Niclosamide	LSM-2787	STAT3	3uM	24h	LINCSCP_37458	MCF7
0.5586	8.5359e-38	444	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_130576	MCF10A
0.5585	8.7835e-38	444	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	24h	LINCSCP_67646	MCF7
0.5584	9.0502e-38	444	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	24h	LINCSCP_37952	MCF7
0.5584	9.2582e-38	444	Teniposide	LSM-1483	TOP2A	1uM	24h	LINCSCP_9380	A549
0.558	1.043e-37	444	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_252340	MCF7
0.5578	1.1521e-37	444	CHEMBL2130568	LSM-29353	NA	10uM	24h	LINCSCP_31867	MCF7
0.5577	1.1976e-37	444	MLN 2238	LSM-4944	PSMB1	0.5uM	24h	LINCSCP_37044	MCF7
0.5576	1.2233e-37	444	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_30494	MCF7
0.5576	1.2286e-37	444	Tremulacin	LSM-5099	NA	10uM	24h	LINCSCP_31548	MCF7
0.5574	1.3376e-37	444	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	10uM	6h	LINCSCP_33193	MCF7
0.5572	1.4374e-37	444	AK-968/11369213	LSM-6608	NA	10uM	24h	LINCSCP_47319	PC3
0.5564	1.8848e-37	444	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68652	VCAP
0.5562	2.0595e-37	444	Trametinib	LSM-1143	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_130778	MCF10A
0.5559	2.2344e-37	444	Pelitinib	LSM-42796	EGFR	0.5uM	24h	LINCSCP_29870	MCF10A
0.5557	2.4212e-37	444	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_38235	MCF7
0.5549	3.2036e-37	444	Tyrphostin AG 879	LSM-3320	ERBB2|KDR|NTRK1	10uM	24h	LINCSCP_33386	MCF7
0.5547	3.4953e-37	444	PFI-1	LSM-6331	NA	10uM	24h	LINCSCP_128799	HUVEC
0.5544	3.7908e-37	444	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	3uM	24h	LINCSCP_67525	MCF7
0.5544	3.8793e-37	444	BMS-536924	LSM-1210	IGF1R	10uM	24h	LINCSCP_35978	MCF7
0.5539	4.521e-37	444	COL-3	LSM-36908	NA	10uM	24h	LINCSCP_38387	MCF7
0.5539	4.6099e-37	444	WHI-P97	LSM-1033	JAK3	10uM	24h	LINCSCP_29589	MCF10A
0.5538	4.7892e-37	444	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	10uM	24h	LINCSCP_9142	A549
0.5537	4.9724e-37	444	pyrvinium-pamoate	NA	AR	3uM	24h	LINCSCP_41775	NKDBA
0.5529	6.5955e-37	444	RO-281675	LSM-6231	GCK	100uM	24h	LINCSCP_56851	VCAP
0.5528	6.8281e-37	444	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.5uM	24h	LINCSCP_29553	MCF10A
0.5527	6.982e-37	444	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3uM	24h	LINCSCP_38163	MCF7
0.5519	9.3441e-37	444	CGK733	LSM-1610	ATM|ATR	10uM	24h	LINCSCP_32838	MCF7
0.5515	1.0563e-36	444	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	0.1uM	24h	LINCSCP_30113	MCF7
0.5514	1.0957e-36	444	Trametinib	LSM-1143	MAP2K1|MAP2K2	10uM	24h	LINCSCP_130775	MCF10A
0.5512	1.1742e-36	444	Mitoxantrone	LSM-2481	TOP2A	0.5uM	24h	LINCSCP_9458	A549
0.5509	1.3191e-36	444	CHEMBL2141722	LSM-3674	NA	10uM	24h	LINCSCP_31973	MCF7
0.5509	1.3234e-36	444	SA-1921599	LSM-38768	NA	10uM	24h	LINCSCP_37670	MCF7
0.5509	1.3358e-36	444	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	24h	LINCSCP_35634	MCF7
0.5508	1.377e-36	444	apigenin	LSM-5206	NA	10uM	24h	LINCSCP_144843	MDAMB231
0.5507	1.4014e-36	444	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	1.11uM	24h	LINCSCP_157579	PC3
0.5505	1.5131e-36	444	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	24h	LINCSCP_139907	MCF7
0.55	1.8253e-36	444	NUTLIN 3	LSM-4288	MDM2	40uM	24h	LINCSCP_4423	A549
0.5497	1.9968e-36	444	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	3.33uM	24h	LINCSCP_129240	HUVEC
0.5491	2.4749e-36	444	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68288	VCAP
0.5487	2.8969e-36	444	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	10uM	24h	LINCSCP_18197	HCC515
0.5484	3.2074e-36	444	CHEMBL2359475	LSM-10048	NA	10uM	24h	LINCSCP_41712	NKDBA
0.5482	3.4276e-36	444	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68414	VCAP
0.5479	3.7789e-36	444	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	3.33uM	24h	LINCSCP_157578	PC3
0.5477	4.0658e-36	444	AS-605240	LSM-42784	PIK3CG	10uM	24h	LINCSCP_29510	MCF10A
0.5477	4.0935e-36	444	Selamectin	LSM-44969	NA	10uM	24h	LINCSCP_18798	HCC515
0.5476	4.2586e-36	444	CHEMBL2358729	LSM-42483	NA	5uM	24h	LINCSCP_34920	MCF7
0.5475	4.2961e-36	444	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_131940	MCF7
0.5474	4.4297e-36	444	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_81112	A549
0.5473	4.7222e-36	444	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_58892	VCAP
0.547	5.1437e-36	444	Naproxol	LSM-2742	PTGS1|PTGS2	10uM	24h	LINCSCP_6857	A549
0.5468	5.6327e-36	444	Trametinib	LSM-1143	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_130776	MCF10A
0.5467	5.7045e-36	444	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	24h	LINCSCP_114113	HME1
0.5466	5.8763e-36	444	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	1uM	24h	LINCSCP_29624	MCF10A
0.5462	6.775e-36	444	PFI-1	LSM-6331	NA	10uM	24h	LINCSCP_114155	HME1
0.5461	7.1291e-36	444	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	5uM	24h	LINCSCP_67404	MCF7
0.5458	7.7305e-36	444	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_39053	MDAMB231
0.5458	7.9394e-36	444	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	1uM	24h	LINCSCP_30116	MCF7
0.5456	8.4229e-36	444	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.12uM	24h	LINCSCP_130438	MCF10A
0.5455	8.8286e-36	444	CHEMBL1706858	LSM-2657	APEX1	10uM	24h	LINCSCP_31142	MCF7
0.5453	9.3434e-36	444	R547	LSM-45812	NA	1.11uM	24h	LINCSCP_158183	PC3
0.5452	9.5689e-36	444	O-Demethylated Adapalene	LSM-6237	RARG	10uM	24h	LINCSCP_4520	A549
0.5452	9.6147e-36	444	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_35533	MCF7
0.5452	9.7404e-36	444	AZD4547	LSM-6308	NA	10uM	24h	LINCSCP_137406	MCF7
0.5448	1.1011e-35	444	MLS000778276	LSM-43118	NA	10uM	24h	LINCSCP_41715	NKDBA
