similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.282	5.9504e-8	357	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_54034	SW480
0.282	5.9516e-8	357	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66813	HA1E
0.282	5.9807e-8	357	Oseltamivir (acid)	LSM-45567	NA	0.37uM	24h	LINCSCP_175733	YAPC
0.282	5.9906e-8	357	BRD-K57200229-001-01-6	LSM-6809	NA	10uM	24h	LINCSCP_41059	NEU
0.2819	5.9998e-8	357	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66770	HA1E
0.2818	6.1205e-8	357	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_127853	HT29
0.2816	6.2205e-8	357	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_21263	HCT116
0.2816	6.2225e-8	357	Wortmannin	LSM-1318	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_44484	PC3
0.2816	6.2337e-8	357	BRD-K08448573	LSM-36650	NA	10uM	6h	LINCSCP_20580	HCC515
0.2815	6.2893e-8	357	SCHEMBL16226502	LSM-43056	HSP90AA1	0.5uM	24h	LINCSCP_35650	MCF7
0.2814	6.3526e-8	357	Rosiglitazone	LSM-1949	PPARG	80uM	24h	LINCSCP_19258	HCC515
0.2814	6.3576e-8	357	ZSTK 474	LSM-1053	PIK3CG	1uM	6h	LINCSCP_29781	MCF10A
0.2814	6.3993e-8	357	AZD7762	LSM-45536	CHEK1	10uM	24h	LINCSCP_142037	MCF7
0.2811	6.5725e-8	357	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_68660	VCAP
0.2811	6.5827e-8	357	Oxfendazole	LSM-1466	NA	10uM	24h	LINCSCP_266164	PC3
0.281	6.6825e-8	357	SMR000043984	LSM-1798	NA	10uM	24h	LINCSCP_4885	A549
0.2809	6.717e-8	357	CHEMBL2131904	LSM-41483	NA	10uM	6h	LINCSCP_48891	PC3
0.2809	6.741e-8	357	BRD-K30640165	LSM-6775	NA	10uM	6h	LINCSCP_32041	MCF7
0.2809	6.7733e-8	357	RU-24969	LSM-1976	HTR1A|HTR1B|HTR6	10uM	6h	LINCSCP_293547	VCAP
0.2808	6.7958e-8	357	BRD-K15973523	LSM-9385	NA	5uM	24h	LINCSCP_8350	A549
0.2808	6.8284e-8	357	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_119141	HT29
0.2807	6.8856e-8	357	BRD-K04076294	LSM-37493	NA	10uM	24h	LINCSCP_65204	VCAP
0.2806	6.9489e-8	357	PF750	LSM-6277	FAAH	80uM	24h	LINCSCP_25624	HT29
0.2806	6.9559e-8	357	BRD-K59757264	LSM-12041	NA	5uM	6h	LINCSCP_61143	VCAP
0.2806	6.9626e-8	357	BRD-K31569005	LSM-7259	NA	5uM	6h	LINCSCP_60673	VCAP
0.2806	6.9703e-8	357	BRD-K32323656	LSM-10387	NA	5uM	24h	LINCSCP_27500	HT29
0.2806	6.9817e-8	357	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	24h	LINCSCP_41757	NKDBA
0.2806	6.9825e-8	357	Diosmin	LSM-5989	AHR	10uM	24h	LINCSCP_47677	PC3
0.2805	7.0262e-8	357	BRD-K92902323	LSM-44908	NA	5uM	24h	LINCSCP_3507	A375
0.2805	7.0614e-8	357	BRD-K81311598	LSM-36591	NA	5uM	24h	LINCSCP_200000	A549
0.2805	7.0735e-8	357	PK04_181029	LSM-4443	NA	10uM	6h	LINCSCP_2105	A375
0.2803	7.2192e-8	357	Htfmt	LSM-1720	NA	10uM	24h	LINCSCP_293257	VCAP
0.2801	7.3899e-8	357	BRD-K78014537	LSM-41528	NA	3uM	24h	LINCSCP_312356	VCAP
0.28	7.4162e-8	357	Puromycin Hydrochloride	LSM-1431	NA	10uM	6h	LINCSCP_56101	VCAP
0.28	7.4438e-8	357	NS1619	LSM-3206	KCNMA1	10uM	6h	LINCSCP_226912	HT29
0.2799	7.5323e-8	357	Dextrorphan	LSM-36603	OPRD1|OPRK1|OPRM1	10uM	6h	LINCSCP_31827	MCF7
0.2798	7.5969e-8	357	Cyclosporin A	LSM-42829	PPIA|PPP3CA	10uM	24h	LINCSCP_33052	MCF7
0.2798	7.6447e-8	357	CHEMBL198368	LSM-1382	SLC1A2	10uM	24h	LINCSCP_7243	A549
0.2798	7.6526e-8	357	MLS000729763	LSM-1777	NA	10uM	24h	LINCSCP_57256	VCAP
0.2798	7.6543e-8	357	CHEMBL2356693	LSM-6781	NA	10uM	24h	LINCSCP_33830	MCF7
0.2797	7.6744e-8	357	Decitabine	LSM-5855	DNMT1|DNMT3A	10uM	6h	LINCSCP_2214	A375
0.2797	7.705e-8	357	BRD-K14328427	LSM-6082	NA	10uM	24h	LINCSCP_270712	PC3
0.2797	7.716e-8	357	MG-132	LSM-1107	PSMB1	0.5uM	24h	LINCSCP_36272	MCF7
0.2796	7.7736e-8	357	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_9771	A549
0.2795	7.8582e-8	357	Diphenhydramine	LSM-5581	HRH1	10uM	6h	LINCSCP_178784	A375
0.2794	7.9494e-8	357	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	0.1uM	24h	LINCSCP_235619	MCF7
0.2794	7.9879e-8	357	Cyclosporin A	LSM-42829	PPIA|PPP3CA	10uM	24h	LINCSCP_56384	VCAP
0.2794	8.0061e-8	357	BRD-K44833108	LSM-39752	NA	5uM	24h	LINCSCP_27911	HT29
0.2794	8.0092e-8	357	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_81895	A549
0.2793	8.0352e-8	357	MLS-0002494.0001	LSM-2762	NA	10uM	24h	LINCSCP_31597	MCF7
0.2793	8.036e-8	357	TSU-68	LSM-43215	AURKA|AURKB|FGFR1|FGFR2|FGFR3|FGFR4|KDR|PDGFRA|PDGFRB	5uM	6h	LINCSCP_41880	NOMO1
0.2792	8.1074e-8	357	7-Nitroindazole	LSM-5222	NA	80uM	6h	LINCSCP_53887	SNUC5
0.2792	8.1314e-8	357	Chlorambucil	LSM-2645	NA	10uM	24h	LINCSCP_266260	PC3
0.2792	8.1655e-8	357	ICG-001	LSM-6267	NA	10uM	24h	LINCSCP_56932	VCAP
0.2791	8.2233e-8	357	BRD-K26899819	LSM-38733	NA	10uM	24h	LINCSCP_311987	VCAP
0.2791	8.2572e-8	357	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	6h	LINCSCP_30133	MCF7
0.279	8.3558e-8	357	3,6-Dimethyl-9-[6-(oxiran-2-yl)-6-oxohexyl]decahydropyrrolo[1,2-a][1,4,7,10]tetraazacyclododecine-1,4,7,10-tetrone	LSM-5046	NA	10uM	6h	LINCSCP_38267	MCF7
0.2789	8.3841e-8	357	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	6h	LINCSCP_311113	VCAP
0.2786	8.6798e-8	357	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	10uM	6h	LINCSCP_15491	HA1E
0.2786	8.6989e-8	357	AC1OFCM3	LSM-5552	AR|NR3C1|PGR	10uM	24h	LINCSCP_34290	MCF7
0.2785	8.7603e-8	357	Robustic acid	LSM-3210	NA	10uM	24h	LINCSCP_44576	PC3
0.2785	8.8372e-8	357	Doxorubicin	LSM-4062	TOP2A	0.01uM	24h	LINCSCP_9506	A549
0.2785	8.838e-8	357	Amiodarone	LSM-2379	KCNH2	10uM	24h	LINCSCP_25490	HT29
0.2784	8.8908e-8	357	CHEMBL2360650	LSM-6142	NA	10uM	6h	LINCSCP_27243	HT29
0.2784	8.9082e-8	357	BRD-K69888333	LSM-41074	NA	10uM	24h	LINCSCP_46264	PC3
0.2784	8.9122e-8	357	Mexiletine	LSM-1700	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_21478	HEPG2
0.2784	8.9282e-8	357	RG2833 (RGFP109)	LSM-45565	NA	3.33uM	24h	LINCSCP_75162	A375
0.2784	8.9433e-8	357	PCI-32765	LSM-1129	BTK	10uM	24h	LINCSCP_149687	NPC.TAK
0.2783	8.9626e-8	357	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	0.12uM	24h	LINCSCP_171182	YAPC
0.2783	8.9896e-8	357	Dacinostat	LSM-43097	HDAC1	10uM	6h	LINCSCP_26674	HT29
0.2782	9.0706e-8	357	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	24h	LINCSCP_119072	HT29
0.2782	9.139e-8	357	PIMAGEDINE HYDROCHLORIDE	LSM-45273	NA	3.33uM	24h	LINCSCP_134501	MCF7
0.2781	9.1941e-8	357	Allitinib	LSM-1225	NA	0.04uM	24h	LINCSCP_147541	NPC.CAS9
0.2781	9.1968e-8	357	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_39896	NCIH1694
0.278	9.2703e-8	357	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	6h	LINCSCP_9640	A549
0.2779	9.3965e-8	357	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_15660	HA1E
0.2778	9.4828e-8	357	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.5uM	24h	LINCSCP_235261	MCF10A
0.2777	9.6633e-8	357	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	6h	LINCSCP_67652	MCF7
0.2776	9.6692e-8	357	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67881	PC3
0.2776	9.679e-8	357	BRD-K37487131	LSM-7330	NA	5uM	6h	LINCSCP_298954	VCAP
0.2776	9.7147e-8	357	SMR000047763	LSM-3244	NA	10uM	6h	LINCSCP_22069	HEPG2
0.2776	9.7333e-8	357	BRD-K54577741	LSM-40259	NA	10uM	24h	LINCSCP_65662	VCAP
0.2776	9.7546e-8	357	CHEMBL2355935	LSM-38052	NA	10uM	24h	LINCSCP_277823	PC3
0.2776	9.7679e-8	357	BMS-536924	LSM-1210	IGF1R	0.01uM	6h	LINCSCP_9598	A549
0.2775	9.7777e-8	357	SPECTRUM_000011	LSM-1767	NA	10uM	24h	LINCSCP_25243	HT29
0.2775	9.7833e-8	357	U0126	LSM-1220	NA	10uM	6h	LINCSCP_33769	MCF7
0.2775	9.7835e-8	357	UNII-MET7ZRB8Y7	LSM-3754	NA	10uM	24h	LINCSCP_44417	PC3
0.2774	9.9621e-8	357	MLS002703103	LSM-2207	NA	10uM	6h	LINCSCP_15850	HA1E
0.2774	9.9632e-8	357	BRD-K74842589	LSM-41346	NA	10uM	24h	LINCSCP_66017	VCAP
0.2772	1.0132e-7	357	AG-957	LSM-2807	ABL1|EGFR	10uM	6h	LINCSCP_19090	HCC515
0.2771	1.0216e-7	357	CGP71683A	LSM-2692	NPY5R	10uM	24h	LINCSCP_56272	VCAP
0.2771	1.0252e-7	357	TAE-684	LSM-1024	ALK	10uM	24h	LINCSCP_132773	MCF7
0.2771	1.0282e-7	357	CHEMBL3183436	LSM-15092	NA	1uM	24h	LINCSCP_9188	A549
0.2771	1.03e-7	357	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67865	PC3
0.2769	1.045e-7	357	BRD-K33218708	LSM-15131	NA	10uM	6h	LINCSCP_279037	PC3
0.2769	1.0457e-7	357	Tubastatin A	LSM-4806	HDAC6	10uM	6h	LINCSCP_35433	MCF7
0.2769	1.0503e-7	357	NU-7441	LSM-1061	PRKDC	10uM	6h	LINCSCP_22493	HEPG2
0.2768	1.058e-7	357	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66598	A549
0.2766	1.081e-7	357	Betulinic acid	LSM-3004	GPBAR1	10uM	24h	LINCSCP_7050	A549
0.2766	1.0821e-7	357	BRD-K55827386	LSM-40339	NA	10uM	24h	LINCSCP_47127	PC3
0.2766	1.0834e-7	357	BRD-K96329791	LSM-14338	NA	5uM	24h	LINCSCP_48299	PC3
0.2766	1.0851e-7	357	BRD-K33799929	LSM-10479	NA	5uM	6h	LINCSCP_62727	VCAP
0.2765	1.0934e-7	357	BRD-A08662020	LSM-45607	NA	3.33uM	24h	LINCSCP_76499	A375
0.2765	1.1007e-7	357	CHEMBL179288	LSM-3648	NA	10uM	24h	LINCSCP_120353	HT29
0.2764	1.1111e-7	357	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	6h	LINCSCP_9853	A549
0.2764	1.1128e-7	357	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_143994	MCF7
0.2764	1.1152e-7	357	Tangeretin	LSM-2548	NA	10uM	24h	LINCSCP_33609	MCF7
0.2763	1.1231e-7	357	Fedratinib	LSM-1142	FLT3|JAK2	10uM	3h	LINCSCP_132432	MCF7
0.2763	1.1243e-7	357	Sirolimus	LSM-42783	FKBP1A|MTOR	0.01uM	24h	LINCSCP_9402	A549
0.2762	1.1363e-7	357	BRD-K27493325	LSM-44723	NA	5uM	24h	LINCSCP_35017	MCF7
0.2762	1.1385e-7	357	CHEMBL179288	LSM-3648	NA	10uM	24h	LINCSCP_25599	HT29
0.2761	1.1403e-7	357	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	1.11uM	24h	LINCSCP_157579	PC3
0.2761	1.1477e-7	357	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_118783	HT29
0.2761	1.1505e-7	357	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_12521	CL34
0.2761	1.1505e-7	357	BRD-A10420615-001-02-8	LSM-1306	ATP2A1	10uM	24h	LINCSCP_33040	MCF7
0.276	1.1535e-7	357	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_248850	MCF7
0.276	1.1562e-7	357	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1uM	6h	LINCSCP_55352	U937
0.276	1.165e-7	357	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	6h	LINCSCP_16460	HA1E
0.2759	1.1656e-7	357	BRD-K17289060	LSM-9469	NA	5uM	24h	LINCSCP_198059	A549
0.2758	1.1798e-7	357	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	0.04uM	24h	LINCSCP_116516	HT29
0.2758	1.1818e-7	357	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68744	VCAP
0.2758	1.1823e-7	357	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_25249	HT29
-0.2757	1.1997e-7	357	Chelerythrine	LSM-1187	NA	0.12uM	24h	LINCSCP_87327	CD34
0.2756	1.2049e-7	357	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_55536	U937
0.2756	1.2071e-7	357	CHEMBL2140128	LSM-40457	NA	10uM	6h	LINCSCP_7982	A549
0.2756	1.2153e-7	357	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67600	MCF7
0.2755	1.22e-7	357	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_30153	MCF7
0.2755	1.2219e-7	357	Sulconazole	LSM-1751	NA	10uM	24h	LINCSCP_44346	PC3
0.2755	1.228e-7	357	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_223716	HT29
0.2754	1.2351e-7	357	BAS 00535043	LSM-44976	NA	10uM	24h	LINCSCP_31889	MCF7
0.2754	1.2361e-7	357	Palmitoyl Dopamine	LSM-2468	NA	10uM	24h	LINCSCP_33606	MCF7
0.2753	1.2455e-7	357	PF-4136309	LSM-45276	NA	1.11uM	24h	LINCSCP_110997	HELA
0.2753	1.2488e-7	357	BRD-K89207838	LSM-42133	NA	5uM	24h	LINCSCP_249109	MCF7
0.2753	1.2521e-7	357	Idarubicin	LSM-5769	TOP2A	10uM	6h	LINCSCP_31819	MCF7
0.2751	1.2735e-7	357	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_86994	CD34
0.275	1.2892e-7	357	Fentiazac	LSM-5342	PTGS1|PTGS2	10uM	24h	LINCSCP_118347	HT29
0.275	1.2996e-7	357	SA-1922659	LSM-40636	NA	10uM	6h	LINCSCP_37352	MCF7
0.2749	1.3071e-7	357	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_49270	PC3
0.2749	1.3074e-7	357	COT-10B	LSM-6226	NA	40uM	24h	LINCSCP_25491	HT29
0.2748	1.3144e-7	357	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_120024	HT29
0.2748	1.3209e-7	357	JW 55	LSM-6318	NA	10uM	24h	LINCSCP_84542	ASC
0.2748	1.3211e-7	357	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67896	PC3
0.2748	1.3267e-7	357	BRD-K69021489	LSM-41025	NA	10uM	6h	LINCSCP_23248	HEPG2
0.2747	1.3298e-7	357	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_223025	HT115
0.2747	1.3308e-7	357	BRD-K73008154	LSM-41235	NA	5uM	24h	LINCSCP_48203	PC3
0.2747	1.3322e-7	357	PHA-665752	LSM-42793	MET	10uM	24h	LINCSCP_251903	MCF7
0.2747	1.3332e-7	357	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	6h	LINCSCP_67210	HT29
0.2747	1.337e-7	357	BRD-K28890604	LSM-38838	NA	5uM	24h	LINCSCP_199272	A549
0.2746	1.3429e-7	357	BRD-K87748349	LSM-42054	NA	5uM	24h	LINCSCP_8821	A549
0.2746	1.3493e-7	357	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_118424	HT29
0.2746	1.3566e-7	357	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67862	PC3
0.2745	1.3598e-7	357	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_38342	MCF7
0.2744	1.3762e-7	357	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_68514	VCAP
0.2744	1.3797e-7	357	CHEMBL1083527	LSM-1122	NA	10uM	3h	LINCSCP_132288	MCF7
0.2744	1.3837e-7	357	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	6h	LINCSCP_35778	MCF7
0.2743	1.3888e-7	357	Lonidamine	LSM-6272	NA	100uM	24h	LINCSCP_19401	HCC515
0.2743	1.3895e-7	357	BRD-K99517495	LSM-14540	NA	5uM	6h	LINCSCP_304405	VCAP
0.2743	1.4002e-7	357	Tiotidine	LSM-2226	HRH2	10uM	24h	LINCSCP_193112	A549
0.2743	1.402e-7	357	PF750	LSM-6277	FAAH	80uM	6h	LINCSCP_12573	CL34
0.2741	1.4215e-7	357	Valsartan	LSM-2993	AGTR1	10uM	6h	LINCSCP_214588	HCC515
0.2741	1.4303e-7	357	Y-27632	LSM-44936	ROCK1|ROCK2	10uM	6h	LINCSCP_19189	HCC515
0.2741	1.4315e-7	357	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67157	HT29
0.274	1.4377e-7	357	AZD4547	LSM-6308	NA	10uM	24h	LINCSCP_120827	HT29
0.2739	1.4499e-7	357	AC1MJ3VH	LSM-1731	TOP2A	1uM	24h	LINCSCP_35879	MCF7
0.2739	1.4628e-7	357	Alimta	LSM-6253	DHFR|GART|TYMS	90uM	6h	LINCSCP_25084	HT115
0.2738	1.4661e-7	357	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	10uM	24h	LINCSCP_100246	HCC515
0.2738	1.467e-7	357	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_240459	MCF7
0.2738	1.4682e-7	357	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_141918	MCF7
0.2738	1.4782e-7	357	BRD-K32381042	LSM-10395	NA	5uM	24h	LINCSCP_62643	VCAP
0.2737	1.4864e-7	357	HDACi1,2+3_mix	NA	NA	5uM	24h	LINCSCP_17095	HA1E
0.2737	1.4968e-7	357	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_53653	SNU1040
0.2736	1.5014e-7	357	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_53840	SNUC4
0.2736	1.5038e-7	357	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	LSM-1113	NA	0.04uM	24h	LINCSCP_129154	HUVEC
0.2735	1.5153e-7	357	BRD-K17197507	LSM-38180	NA	10uM	6h	LINCSCP_311819	VCAP
0.2735	1.5271e-7	357	BRD-K77987635	LSM-41524	NA	10uM	6h	LINCSCP_216964	HCC515
0.2734	1.5324e-7	357	SCHEMBL1725480	LSM-2667	NA	10uM	6h	LINCSCP_216197	HCC515
0.2734	1.5374e-7	357	Chlorthalidone	LSM-1417	CA7|SLC12A3	10uM	6h	LINCSCP_65	A375
0.2734	1.5408e-7	357	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	3uM	24h	LINCSCP_68952	VCAP
0.2733	1.5561e-7	357	Rosuvastatin	LSM-43032	HMGCR	3.33uM	24h	LINCSCP_141858	MCF7
0.2733	1.5597e-7	357	MLS002264496	LSM-3730	NA	10uM	24h	LINCSCP_268219	PC3
0.2732	1.5796e-7	357	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	6h	LINCSCP_68846	VCAP
0.2731	1.5844e-7	357	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_143633	MCF7
0.273	1.6055e-7	357	Etravirine (TMC125)	LSM-45824	NA	0.04uM	24h	LINCSCP_98102	HA1E
0.2729	1.6266e-7	357	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	6h	LINCSCP_35827	MCF7
0.2729	1.6311e-7	357	SA-1921456	LSM-41319	NA	10uM	24h	LINCSCP_41794	NKDBA
0.2728	1.647e-7	357	CEP-701	LSM-45844	NA	1.11uM	24h	LINCSCP_118049	HT29
0.2727	1.6664e-7	357	Mesoridazine	LSM-1329	DRD2|HTR2A	10uM	6h	LINCSCP_207758	H1299
0.2727	1.6677e-7	357	BRD-K49111930	LSM-11414	NA	5uM	24h	LINCSCP_61612	VCAP
0.2726	1.6692e-7	357	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_68384	VCAP
0.2726	1.6861e-7	357	Fluspirilene	LSM-3748	DRD2|HTR2A	5uM	6h	LINCSCP_257436	NCIH508
0.2725	1.7029e-7	357	Radicicol	LSM-43303	NA	5uM	6h	LINCSCP_67421	MCF7
0.2724	1.7108e-7	357	PIK 75	LSM-44948	PIK3CA	0.1uM	24h	LINCSCP_4543	A549
0.2724	1.7119e-7	357	TAE-684	LSM-1024	ALK	10uM	24h	LINCSCP_99936	HCC515
0.2724	1.7191e-7	357	Talibegron	LSM-3433	ADRB3	10uM	24h	LINCSCP_241640	MCF7
