similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4132	5.0484e-9	185	TORIN-2	LSM-1080	MTOR	3.33uM	24h	LINCSCP_114926	HS578T
0.4126	5.3644e-9	185	BRD-K30393343	LSM-14786	NA	0.5uM	24h	LINCSCP_253897	MCF7
0.4122	5.5431e-9	185	Nitazoxanide	LSM-6002	NA	10uM	24h	LINCSCP_58215	VCAP
0.4107	6.3761e-9	185	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_165545	SKL
0.4107	6.3892e-9	185	LY456236	LSM-3955	GRM1	10uM	24h	LINCSCP_13258	FIBRNPC
0.4104	6.5309e-9	185	SPECTRUM_000011	LSM-1767	NA	0.04uM	24h	LINCSCP_126171	HT29
0.4103	6.5979e-9	185	BRD-K05684908	LSM-6797	NA	10uM	6h	LINCSCP_20577	HCC515
0.4094	7.1741e-9	185	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_43766	OV7
0.4088	7.6236e-9	185	Methoxychlor	LSM-37160	NA	10uM	24h	LINCSCP_212461	HA1E
0.4087	7.6515e-9	185	PIK 75	LSM-44948	PIK3CA	0.1uM	24h	LINCSCP_19347	HCC515
0.4073	8.7327e-9	185	WYE 125132	LSM-1064	MTOR	0.12uM	24h	LINCSCP_116749	HT29
0.4054	1.0419e-8	185	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_42006	NOMO1
0.4052	1.0541e-8	185	TORIN-2	LSM-1080	MTOR	0.37uM	3h	LINCSCP_115281	HS578T
0.4049	1.0874e-8	185	Y-39983	LSM-1150	ROCK1|ROCK2	3.33uM	24h	LINCSCP_111872	HEPG2
0.4042	1.1606e-8	185	IOX2	LSM-6339	NA	10uM	24h	LINCSCP_100496	HCC515
0.4037	1.2086e-8	185	Ebselen	LSM-2644	NA	10uM	6h	LINCSCP_178753	A375
0.4029	1.3032e-8	185	CID 6167421	LSM-44973	NA	10uM	6h	LINCSCP_20200	HCC515
0.402	1.4069e-8	185	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_88241	HA1E
0.3994	1.7793e-8	185	CHEMBL2131985	LSM-39083	NA	10uM	6h	LINCSCP_20607	HCC515
0.399	1.8538e-8	185	SCHEMBL6874948	LSM-5674	LCK	3.33uM	3h	LINCSCP_115823	HS578T
0.3988	1.8879e-8	185	ST057710	LSM-37202	NA	20uM	24h	LINCSCP_34748	MCF7
0.3982	1.9884e-8	185	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_163565	SKBR3
0.3977	2.0756e-8	185	ABT-199 (GDC-0199)	LSM-45468	BCL2	0.37uM	24h	LINCSCP_107004	HELA
-0.3976	2.1014e-8	185	AC1O9HQ4	LSM-36688	NA	10uM	6h	LINCSCP_310155	VCAP
0.3971	2.1823e-8	185	SCH-23390	LSM-3005	DRD1|DRD5|HTR2C	10uM	6h	LINCSCP_1721	A375
0.3971	2.1868e-8	185	Clopidogrel	LSM-5415	P2RY12	10uM	6h	LINCSCP_15979	HA1E
0.397	2.2029e-8	185	Radicicol	LSM-43303	NA	0.12uM	24h	LINCSCP_114959	HS578T
0.3967	2.2662e-8	185	COT Inhibitor-2	LSM-1154	NA	0.04uM	24h	LINCSCP_112072	HEPG2
0.3961	2.394e-8	185	BRD-K83726357	LSM-13546	NA	5uM	24h	LINCSCP_231038	HT29
0.3958	2.4511e-8	185	Clofazimine	LSM-5669	NA	3.33uM	24h	LINCSCP_171041	YAPC
0.3958	2.4593e-8	185	BRD-K55827386	LSM-40339	NA	10uM	6h	LINCSCP_20632	HCC515
0.3955	2.5314e-8	185	TORIN-2	LSM-1080	MTOR	1.11uM	24h	LINCSCP_114927	HS578T
0.3954	2.5381e-8	185	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	3h	LINCSCP_115363	HS578T
0.3952	2.587e-8	185	TORIN-2	LSM-1080	MTOR	10uM	3h	LINCSCP_115278	HS578T
0.3939	2.9138e-8	185	Leflunomide	LSM-3771	DHODH	3.33uM	24h	LINCSCP_97841	HA1E
0.3931	3.0998e-8	185	MW-SHH-61	LSM-44611	NA	0.5uM	24h	LINCSCP_212855	HA1E
0.3929	3.1759e-8	185	BRD-K25070860	LSM-6790	NA	5uM	24h	LINCSCP_194488	A549
0.3926	3.2423e-8	185	CHEMBL2137269	LSM-41953	NA	10uM	6h	LINCSCP_20673	HCC515
0.3924	3.3035e-8	185	2-Bromo-.alpha.-ergocryptine	LSM-1746	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	10uM	24h	LINCSCP_42608	NPC
0.3923	3.3282e-8	185	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_67160	HT29
0.3921	3.3966e-8	185	Tanaproget	LSM-45780	NA	10uM	24h	LINCSCP_98942	HA1E
0.3916	3.5617e-8	185	Niacin	LSM-4676	HCAR2|HCAR3	10uM	6h	LINCSCP_282652	PHH
0.3915	3.5858e-8	185	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_165547	SKL
0.3913	3.6414e-8	185	REGADENOSON	LSM-45927	NA	0.37uM	24h	LINCSCP_174836	YAPC
0.3909	3.7738e-8	185	Dobutamine	LSM-1807	ADRB1|ADRB2	10uM	6h	LINCSCP_2837	A375
0.3906	3.8718e-8	185	BRD-K47950966	LSM-39930	NA	5uM	24h	LINCSCP_48397	PC3
0.3903	3.9764e-8	185	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	6h	LINCSCP_53360	SKMEL1
0.3901	4.0553e-8	185	WYE 125132	LSM-1064	MTOR	10uM	6h	LINCSCP_16587	HA1E
0.3884	4.6844e-8	185	triptolide	NA	NA	0.04uM	24h	LINCSCP_147056	NEU
0.3883	4.7044e-8	185	BRD-K73288268	LSM-12915	NA	5uM	24h	LINCSCP_34936	MCF7
0.3883	4.7103e-8	185	SB-216763	LSM-1161	GSK3B	10uM	24h	LINCSCP_88305	HA1E
0.3871	5.2439e-8	185	Momelotinib	LSM-1141	JAK1|JAK2	0.12uM	24h	LINCSCP_116485	HT29
0.3871	5.2493e-8	185	Rebastinib	LSM-6708	ABL1	0.37uM	24h	LINCSCP_146529	NEU
0.387	5.2943e-8	185	AZD-8330	LSM-1165	MAP2K1|MAP2K2	10uM	24h	LINCSCP_162918	SKBR3
0.3864	5.5348e-8	185	QS-11	LSM-5212	ARFGAP1	10uM	6h	LINCSCP_66225	WSUDLCL2
0.3862	5.671e-8	185	BRD-K74316684	LSM-41315	NA	5uM	24h	LINCSCP_48268	PC3
0.386	5.7612e-8	185	AC1O9ZP5	LSM-6676	NA	10uM	6h	LINCSCP_16370	HA1E
0.3856	5.9287e-8	185	SKF 86002	LSM-4189	NA	10uM	6h	LINCSCP_18457	HCC515
0.3856	5.9729e-8	185	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_128543	HUVEC
0.3851	6.2065e-8	185	Dihydroergocristine	LSM-4200	ADRA1A|ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR2A|HTR3A|HTR4|HTR5A|HTR6|HTR7	10uM	24h	LINCSCP_56087	VCAP
0.3847	6.41e-8	185	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_129669	JURKAT
0.3842	6.6924e-8	185	Thalidomide	LSM-1914	CRBN|CUL4A|DDB1|RBX1|TNF	10uM	24h	LINCSCP_110509	HELA
0.3842	6.7146e-8	185	MFCD00671792	LSM-3890	DRD1	10uM	6h	LINCSCP_13945	HA1E
0.3835	7.1049e-8	185	Y-39983	LSM-1150	ROCK1|ROCK2	10uM	24h	LINCSCP_12186	BT20
0.3833	7.2058e-8	185	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_165546	SKL
0.3831	7.3548e-8	185	CHEMBL2137151	LSM-44753	NA	5uM	24h	LINCSCP_275516	PC3
0.383	7.4108e-8	185	Cetirizine	LSM-1544	HRH1	10uM	24h	LINCSCP_191710	A549
0.3828	7.5289e-8	185	MLS003079541	LSM-4214	NA	10uM	24h	LINCSCP_177958	A375
0.3828	7.5687e-8	185	Hydroxyl	LSM-44628	NA	0.5uM	24h	LINCSCP_23774	HEPG2
0.3826	7.6852e-8	185	Laudanosine	LSM-1406	NA	10uM	6h	LINCSCP_209658	HA1E
0.382	8.0474e-8	185	CP466722	LSM-1009	ATM	10uM	6h	LINCSCP_32307	MCF7
0.3818	8.1843e-8	185	Sericetin	LSM-2095	NA	10uM	24h	LINCSCP_17908	HCC515
0.3813	8.5747e-8	185	TAK-285	LSM-45987	EGFR|ERBB2	0.04uM	24h	LINCSCP_159907	PC3
0.3811	8.7372e-8	185	Hydroxyl	LSM-44628	NA	0.1uM	24h	LINCSCP_221548	HEPG2
0.381	8.7925e-8	185	TORIN-2	LSM-1080	MTOR	10uM	24h	LINCSCP_87747	HA1E
0.3808	8.9654e-8	185	ML228	LSM-2978	HIF1A	10uM	6h	LINCSCP_239693	MCF7
0.3807	9.0278e-8	185	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68238	SNGM
0.3803	9.3439e-8	185	AZ628	LSM-1050	BRAF|RAF1	0.37uM	24h	LINCSCP_83066	ASC.C
0.3802	9.3738e-8	185	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66518	A549
0.3802	9.4163e-8	185	Tigecycline	LSM-36875	NA	0.5uM	6h	LINCSCP_20775	HCC515
0.38	9.5255e-8	185	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_150093	NPC.TAK
0.38	9.5796e-8	185	CID 6167421	LSM-44973	NA	10uM	6h	LINCSCP_22291	HEPG2
0.3799	9.6611e-8	185	BX471	LSM-45629	NA	3.33uM	24h	LINCSCP_98523	HA1E
0.3798	9.7421e-8	185	CHEMBL2142321	LSM-4813	NA	10uM	6h	LINCSCP_16230	HA1E
0.3795	9.9997e-8	185	CHEMBL2354536	LSM-6819	NA	5uM	24h	LINCSCP_34883	MCF7
0.3794	1.0005e-7	185	CHEMBL1886242	LSM-6116	NA	10uM	6h	LINCSCP_16831	HA1E
0.3794	1.0053e-7	185	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	3.33uM	24h	LINCSCP_99122	HA1E
0.3793	1.0099e-7	185	CHIR-265	LSM-1207	BRAF|KDR	10uM	24h	LINCSCP_143891	MCF7
0.3793	1.0162e-7	185	PF477736	LSM-1112	CHEK1	0.04uM	24h	LINCSCP_116360	HT29
0.3786	1.0756e-7	185	TORIN-2	LSM-1080	MTOR	3.33uM	24h	LINCSCP_87748	HA1E
0.3784	1.091e-7	185	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_89189	HA1E
0.3782	1.1065e-7	185	BRD-K41042783	LSM-10928	NA	5uM	24h	LINCSCP_61045	VCAP
-0.3779	1.1376e-7	185	DR 2313	LSM-4130	NA	0.001uM	24h	LINCSCP_251101	MCF7
0.3774	1.1912e-7	185	Epigalocatechin Gallate	LSM-5661	FASN	0.37uM	24h	LINCSCP_150072	NPC.TAK
0.3772	1.2099e-7	185	MW-SHH-61	LSM-44611	NA	3uM	6h	LINCSCP_49442	PC3
0.3766	1.2633e-7	185	BRD-K07323881-001-01-6	LSM-8858	NA	5uM	6h	LINCSCP_307877	VCAP
0.3766	1.2644e-7	185	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	1uM	6h	LINCSCP_280614	PC3
0.3764	1.2933e-7	185	MW-STK33-97	LSM-44613	NA	10uM	6h	LINCSCP_42051	NOMO1
0.3762	1.3081e-7	185	TORIN1	LSM-1079	MTOR	10uM	6h	LINCSCP_11944	BT20
0.3762	1.3111e-7	185	Y-39983	LSM-1150	ROCK1|ROCK2	10uM	24h	LINCSCP_81693	A549
0.3757	1.3706e-7	185	CP466722	LSM-1009	ATM	10uM	6h	LINCSCP_16443	HA1E
0.3753	1.4109e-7	185	CP466722	LSM-1009	ATM	10uM	24h	LINCSCP_114913	HS578T
0.3751	1.4383e-7	185	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	3h	LINCSCP_145080	MDAMB231
0.375	1.4521e-7	185	AZD-8055	LSM-1007	MTOR	10uM	6h	LINCSCP_1009	A375
0.3744	1.5149e-7	185	ST4110747	LSM-2504	NA	10uM	6h	LINCSCP_19856	HCC515
0.3742	1.5445e-7	185	SCHEMBL17497838	LSM-44600	NA	0.5uM	6h	LINCSCP_49429	PC3
0.3742	1.5446e-7	185	CHEMBL1900787	LSM-6157	NA	10uM	6h	LINCSCP_20668	HCC515
0.374	1.568e-7	185	AMG-9810	LSM-2953	TRPV1	10uM	24h	LINCSCP_14734	HA1E
0.3738	1.5972e-7	185	Budesonide	LSM-1472	NR3C1	10uM	24h	LINCSCP_266189	PC3
0.3736	1.6246e-7	185	301836-43-1	LSM-1203	CSNK1A1|TGFB1	10uM	24h	LINCSCP_18526	HCC515
0.3733	1.6578e-7	185	CP466722	LSM-1009	ATM	10uM	24h	LINCSCP_24260	HS578T
0.3731	1.6947e-7	185	Momelotinib	LSM-1141	JAK1|JAK2	10uM	24h	LINCSCP_87890	HA1E
0.373	1.7099e-7	185	Staurosporine	LSM-1103	CDK2|GSK3B	0.04uM	24h	LINCSCP_38646	MCF7
0.3727	1.7456e-7	185	Tyrphostin 47	LSM-4187	EGFR	10uM	24h	LINCSCP_262731	NPC
0.3726	1.7584e-7	185	BRD-K60064462	LSM-40555	NA	5uM	24h	LINCSCP_3343	A375
-0.372	1.8575e-7	185	Perhexiline	LSM-4353	CPT1A|CPT2	0.37uM	24h	LINCSCP_72157	A375
0.3719	1.8636e-7	185	BRD-K47664103	LSM-11332	NA	5uM	24h	LINCSCP_34926	MCF7
0.3712	1.9707e-7	185	SCHEMBL6874948	LSM-5674	LCK	10uM	24h	LINCSCP_24340	HS578T
0.3711	1.9835e-7	185	MLS002703076	LSM-2886	NA	10uM	6h	LINCSCP_16305	HA1E
0.3708	2.0408e-7	185	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_55125	THP1
0.3707	2.0627e-7	185	TORIN-2	LSM-1080	MTOR	3.33uM	24h	LINCSCP_132031	MCF7
0.3702	2.1385e-7	185	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_87641	HA1E
0.3699	2.1962e-7	185	Pralatrexate	LSM-45944	DHFR	1.11uM	24h	LINCSCP_97650	HA1E
0.3694	2.2919e-7	185	FK 866	LSM-43216	NAMPT	0.1uM	6h	LINCSCP_12840	DV90
0.3692	2.3182e-7	185	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	10uM	6h	LINCSCP_47013	PC3
0.3672	2.7224e-7	185	Palmitoyl Dopamine	LSM-2468	NA	10uM	6h	LINCSCP_7687	A549
0.3671	2.7467e-7	185	BDBM82056	LSM-5188	CACNA1C|CACNA1D|CACNA1S	10uM	6h	LINCSCP_5820	A549
0.3668	2.8064e-7	185	RS-127445	LSM-45551	NA	0.12uM	24h	LINCSCP_175937	YAPC
0.3667	2.8499e-7	185	Ketanserin	LSM-3092	HTR2A|HTR2C	10uM	24h	LINCSCP_34292	MCF7
0.3665	2.8773e-7	185	Tigecycline	LSM-36875	NA	10uM	6h	LINCSCP_28458	HT29
0.3665	2.8877e-7	185	GSK429286A	LSM-1012	ROCK1	0.04uM	24h	LINCSCP_82445	A549
0.3664	2.9154e-7	185	Gefitinib	LSM-1098	EGFR	1.11uM	24h	LINCSCP_116795	HT29
0.3663	2.9325e-7	185	ENMD-2076	LSM-45335	AURKA|AURKB|CSF1R|FGFR3|FLT3|KDR|KIT|PDGFRA|SRC	10uM	24h	LINCSCP_97097	HA1E
0.3663	2.9352e-7	185	Capsaicin	LSM-43180	TRPV1	100uM	24h	LINCSCP_15334	HA1E
0.366	3.0096e-7	185	WHI-P154	NA	EGFR|JAK3	10uM	6h	LINCSCP_7476	A549
0.3658	3.0414e-7	185	TORIN-2	LSM-1080	MTOR	10uM	24h	LINCSCP_114925	HS578T
0.3657	3.0827e-7	185	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_87642	HA1E
0.3654	3.1396e-7	185	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_165549	SKL
0.3652	3.1915e-7	185	A-443654	LSM-1045	NA	3.33uM	24h	LINCSCP_129913	LNCAP
0.3651	3.2174e-7	185	GSK-1059615	LSM-42798	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_16942	HA1E
0.3651	3.2324e-7	185	ZSTK 474	LSM-1053	PIK3CG	10uM	24h	LINCSCP_271181	PC3
0.365	3.2455e-7	185	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	3h	LINCSCP_115364	HS578T
0.3647	3.3314e-7	185	PHA-665752	LSM-42793	MET	1.11uM	3h	LINCSCP_115202	HS578T
0.3647	3.3431e-7	185	CP466722	LSM-1009	ATM	10uM	6h	LINCSCP_36613	MCF7
0.3645	3.3944e-7	185	CID 75060947	LSM-36700	NA	10uM	6h	LINCSCP_2041	A375
0.3643	3.4326e-7	185	CHEMBL179288	LSM-3648	NA	10uM	6h	LINCSCP_219367	HEPG2
-0.364	3.5276e-7	185	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	LSM-6321	NA	10uM	24h	LINCSCP_133679	MCF7
0.3638	3.5678e-7	185	CHEMBL2361187	LSM-12338	NA	0.5uM	24h	LINCSCP_312496	VCAP
0.3637	3.5945e-7	185	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_129668	JURKAT
0.3636	3.637e-7	185	ST072947	LSM-43087	NA	10uM	24h	LINCSCP_52220	SKB
0.3636	3.6473e-7	185	MLN-0128	LSM-1206	MTOR	10uM	24h	LINCSCP_94568	HA1E
0.3634	3.6861e-7	185	TORIN1	LSM-1079	MTOR	10uM	3h	LINCSCP_133217	MCF7
0.3629	3.8476e-7	185	869288-64-2	LSM-1200	NA	1.11uM	24h	LINCSCP_150419	NPC.TAK
0.3626	3.9458e-7	185	CHEMBL3182377	LSM-9711	NA	5uM	24h	LINCSCP_28016	HT29
0.3623	4.0351e-7	185	AZD-1152HQPA	LSM-46008	NA	0.5uM	24h	LINCSCP_255178	MCF7
0.3622	4.064e-7	185	COL-3	LSM-36908	NA	0.1uM	6h	LINCSCP_49419	PC3
