similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3712	1.6989e-7	187	HG-14-10-04	LSM-6345	NA	10uM	24h	LINCSCP_88515	HA1E
0.3711	1.7061e-7	187	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_51050	RMUGS
0.3711	1.7101e-7	187	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_44150	PC3
0.3711	1.7141e-7	187	CHEMBL1612677	LSM-2370	NA	10uM	24h	LINCSCP_45898	PC3
0.3708	1.7435e-7	187	Blebbistatin	LSM-6195	MYH2	40uM	6h	LINCSCP_53098	SKM1
0.3708	1.7479e-7	187	NSC25485	LSM-1580	ATP1A1	10uM	6h	LINCSCP_27044	HT29
0.3706	1.7751e-7	187	Calmidazolium	LSM-5017	ATP2B1|PDE1A	10uM	6h	LINCSCP_46923	PC3
0.3706	1.7818e-7	187	Cucurbitacin-I	LSM-43115	JAK2|STAT3	10uM	24h	LINCSCP_15177	HA1E
0.3706	1.7823e-7	187	Dmbi	LSM-42905	PDGFRB	10uM	24h	LINCSCP_52936	SKB
0.3705	1.7943e-7	187	NSC95397	LSM-3521	NA	1uM	24h	LINCSCP_260891	NKDBA
0.3705	1.7943e-7	187	Genz-644282	LSM-45838	NA	3.33uM	24h	LINCSCP_98002	HA1E
0.3701	1.8554e-7	187	DICUMAROL	LSM-45761	NQO1|VKORC1	10uM	6h	LINCSCP_244329	MCF7
0.3699	1.878e-7	187	TAE-684	LSM-1024	ALK	10uM	24h	LINCSCP_261882	NPC
0.3698	1.896e-7	187	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	6h	LINCSCP_179376	A375
0.3698	1.9063e-7	187	Diloxanide Furoate	LSM-2223	NA	10uM	6h	LINCSCP_34704	MCF7
0.3695	1.9493e-7	187	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.12uM	24h	LINCSCP_87627	HA1E
0.3695	1.9523e-7	187	CHEMBL1374544	LSM-2988	NA	10uM	24h	LINCSCP_268155	PC3
0.3694	1.9564e-7	187	CHEMBL2355586	LSM-6779	NA	10uM	6h	LINCSCP_34092	MCF7
0.3693	1.9823e-7	187	CHEMBL41721	LSM-4978	CNR1|CNR2|GRIN1	10uM	6h	LINCSCP_46295	PC3
0.3693	1.9859e-7	187	22862-76-6	LSM-5886	NA	10uM	24h	LINCSCP_13250	FIBRNPC
0.3692	1.9912e-7	187	Olaparib	LSM-1145	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_156840	PC3
0.369	2.0235e-7	187	N-[4-(Acridin-9-ylmethyl)-3-methoxyphenyl]methanesulfonamide	LSM-4221	TOP2A	10uM	24h	LINCSCP_11219	ASC
0.369	2.0253e-7	187	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	3.33uM	24h	LINCSCP_156242	PC3
0.3689	2.0395e-7	187	BIO2_000029	LSM-2270	NA	10uM	24h	LINCSCP_44009	PC3
0.3689	2.045e-7	187	CHEMBL1222381	LSM-6252	NA	80uM	24h	LINCSCP_738	A375
0.3688	2.0604e-7	187	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	6h	LINCSCP_40047	NCIH2073
0.3688	2.0686e-7	187	RO-154513	LSM-3861	GABRA1|GABRA2|GABRA3|GABRA5	10uM	24h	LINCSCP_18319	HCC515
0.36870000000000003	2.0811e-7	187	BRD-K90761527	LSM-42222	NA	5uM	24h	LINCSCP_231896	HT29
0.3686	2.0894e-7	187	CCG-214295	LSM-4427	NA	10uM	6h	LINCSCP_7635	A549
0.3686	2.098e-7	187	Warfarin	LSM-1405	VKORC1	0.04uM	24h	LINCSCP_91467	HA1E
0.3685	2.1155e-7	187	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_281113	PHH
0.3683	2.146e-7	187	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_130703	MCF10A
0.3681	2.1886e-7	187	CHEMBL41721	LSM-4978	CNR1|CNR2|GRIN1	10uM	24h	LINCSCP_46185	PC3
0.368	2.1959e-7	187	BRD-K80786583-001-01-5	LSM-41674	NA	10uM	6h	LINCSCP_16543	HA1E
0.368	2.2001e-7	187	Cladribine	LSM-5976	ADA	3.33uM	24h	LINCSCP_162273	PC3
0.368	2.208e-7	187	Chloroguanide	LSM-2618	NA	10uM	24h	LINCSCP_14430	HA1E
0.3678	2.2281e-7	187	761437-28-9	LSM-1208	NA	1.11uM	24h	LINCSCP_148680	NPC
0.3676	2.272e-7	187	Phenanthridone	LSM-2229	PARP1	10uM	24h	LINCSCP_242017	MCF7
0.3675	2.2881e-7	187	BRD-K26119753	LSM-38700	NA	3uM	24h	LINCSCP_65945	VCAP
0.3674	2.3135e-7	187	TAE-684	LSM-1024	ALK	1uM	24h	LINCSCP_36501	MCF7
0.3673	2.3252e-7	187	Dexniguldipine	LSM-15285	NA	3.33uM	24h	LINCSCP_93943	HA1E
0.3671	2.3594e-7	187	SMR000075319	LSM-6371	KPNB1	60uM	6h	LINCSCP_53393	SKMEL28
0.3669	2.4003e-7	187	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_133552	MCF7
0.3669	2.4093e-7	187	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	0.04uM	24h	LINCSCP_162899	SKBR3
0.3669	2.4137e-7	187	PF-562271	LSM-1072	PTK2|PTK2B	0.5uM	24h	LINCSCP_36565	MCF7
0.3668	2.4322e-7	187	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.5uM	24h	LINCSCP_11714	BT20
0.3667	2.4468e-7	187	ML175	LSM-3291	NA	10uM	6h	LINCSCP_45400	PC3
0.3666	2.4553e-7	187	CID755673	LSM-2050	NA	10uM	6h	LINCSCP_211359	HA1E
0.3666	2.4632e-7	187	Prostratin	LSM-4888	NA	10uM	6h	LINCSCP_3038	A375
0.3665	2.4825e-7	187	AC1MFIS3	LSM-6420	NA	10uM	24h	LINCSCP_42099	NPC
0.3665	2.4843e-7	187	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_11715	BT20
-0.3664	2.5079e-7	187	SB-202190	LSM-3209	MAPK14	10uM	6h	LINCSCP_26915	HT29
0.366	2.5859e-7	187	BSPBIO_000981	LSM-43126	ACTA1	10uM	6h	LINCSCP_46583	PC3
0.366	2.5875e-7	187	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	24h	LINCSCP_19229	HCC515
0.366	2.5909e-7	187	LY2784544	LSM-45265	NA	3.33uM	24h	LINCSCP_154069	PC3
0.366	2.5948e-7	187	CHEMBL41721	LSM-4978	CNR1|CNR2|GRIN1	10uM	6h	LINCSCP_1960	A375
0.3657	2.6468e-7	187	SU-11652	LSM-43098	KDR|PDGFRB	10uM	6h	LINCSCP_15618	HA1E
0.3657	2.6555e-7	187	Carbonyl Cyanide M-Chlorophenylhydrazone	LSM-2341	NA	10uM	6h	LINCSCP_44447	PC3
0.3657	2.6594e-7	187	SCHEMBL16980224	LSM-1092	AURKA	1uM	6h	LINCSCP_205370	BT20
0.3655	2.6846e-7	187	Alvimopan (monohydrate)	LSM-45414	OPRM1	3.33uM	24h	LINCSCP_98991	HA1E
0.3655	2.6991e-7	187	KU-55933	LSM-1074	ATM	10uM	6h	LINCSCP_211755	HA1E
0.3655	2.7025e-7	187	CHEMBL2362360	LSM-42010	NA	10uM	24h	LINCSCP_47160	PC3
0.3654	2.7143e-7	187	Iguratimod	LSM-45469	NA	10uM	24h	LINCSCP_169872	YAPC
0.3653	2.7323e-7	187	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	40uM	6h	LINCSCP_67564	MCF7
0.3652	2.7485e-7	187	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_81860	A549
0.3652	2.7491e-7	187	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	6h	LINCSCP_52948	SKLU1
0.3651	2.7745e-7	187	SPECTRUM2_001084	LSM-1740	ATP1A1	10uM	6h	LINCSCP_26799	HT29
0.365	2.8127e-7	187	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_85880	BT20
0.3649	2.8344e-7	187	Bexarotene	LSM-45378	RXRA|RXRB|RXRG	1.11uM	24h	LINCSCP_144223	MCF7
0.3648	2.8407e-7	187	BRD-K19166598	LSM-38298	NA	10uM	24h	LINCSCP_46437	PC3
0.3647	2.8792e-7	187	Quisinostat	LSM-5900	HDAC1|MDM2	0.12uM	24h	LINCSCP_160104	PC3
0.3644	2.9522e-7	187	Ouabain	LSM-2781	ATP1A1	10uM	6h	LINCSCP_7165	A549
0.3643	2.9565e-7	187	Veliparib	LSM-1146	PARP1|PARP2	0.001uM	6h	LINCSCP_201972	A549
0.3643	2.9781e-7	187	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_40267	NCIH596
0.3642	2.9923e-7	187	Cytochalasin B	LSM-43278	ACTB	10uM	6h	LINCSCP_4738	A549
0.3639	3.0527e-7	187	2-Aminopurine	LSM-5484	NA	10uM	24h	LINCSCP_6393	A549
0.3639	3.0716e-7	187	Prostratin	LSM-4888	NA	10uM	24h	LINCSCP_7929	A549
0.3635	3.1593e-7	187	ML181	LSM-2790	NPBWR1	10uM	6h	LINCSCP_15993	HA1E
0.3635	3.163e-7	187	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.1uM	6h	LINCSCP_10232	A549
0.3634	3.1804e-7	187	SMP2_000249	LSM-1820	ATP1A1	10uM	24h	LINCSCP_52717	SKB
0.3632	3.2363e-7	187	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1uM	6h	LINCSCP_43943	PC3
0.3632	3.241e-7	187	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	6h	LINCSCP_15151	HA1E
0.3632	3.2519e-7	187	PF477736	LSM-1112	CHEK1	10uM	3h	LINCSCP_115296	HS578T
0.3631	3.2578e-7	187	CHEMBL552425	LSM-1003	DDR1	3.33uM	24h	LINCSCP_128011	HUES3
0.3631	3.2658e-7	187	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_2389	A375
0.3629	3.3095e-7	187	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	6h	LINCSCP_6633	A549
0.3629	3.3134e-7	187	Trapidil	LSM-4152	PDGFRA	0.37uM	24h	LINCSCP_175751	YAPC
0.3629	3.3182e-7	187	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_128546	HUVEC
0.3629	3.3315e-7	187	Coleoforsin	LSM-1644	ADCY2|ADCY5	10uM	24h	LINCSCP_44502	PC3
0.3628	3.3465e-7	187	DOCETAXEL	LSM-45649	NA	0.37uM	24h	LINCSCP_93077	HA1E
0.3627	3.3742e-7	187	Dapivirine (TMC120)	LSM-45463	NA	10uM	24h	LINCSCP_169626	YAPC
0.3626	3.406e-7	187	Alitretinoin	LSM-42856	RARA|RARB|RARG|RXRA|RXRB|RXRG	10uM	6h	LINCSCP_32045	MCF7
0.3624	3.4525e-7	187	HG-5-88-01	LSM-42725	COQ8B|EGFR	10uM	6h	LINCSCP_46670	PC3
0.3624	3.4567e-7	187	SPOX1_000651	LSM-4624	NA	10uM	24h	LINCSCP_46457	PC3
0.3622	3.5102e-7	187	Tandutinib	LSM-5949	FLT3|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_143603	MCF7
0.3622	3.5178e-7	187	Benoxinate	LSM-2069	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_42714	NPC
0.3621	3.5411e-7	187	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_94744	HA1E
0.362	3.5682e-7	187	AC1O9EM7	LSM-4668	NA	10uM	24h	LINCSCP_46482	PC3
0.362	3.5773e-7	187	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_94742	HA1E
0.3619	3.5924e-7	187	Sufentanil	LSM-45544	OPRM1	0.37uM	24h	LINCSCP_136474	MCF7
0.3619	3.5939e-7	187	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_128899	HUVEC
0.3619	3.5989e-7	187	bupivacaine	LSM-45529	NA	1.11uM	24h	LINCSCP_90574	HA1E
0.3619	3.5991e-7	187	Chrysin	LSM-6566	NA	3.33uM	24h	LINCSCP_91382	HA1E
0.3618	3.6328e-7	187	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_94030	HA1E
0.3617	3.648e-7	187	BRD-K09780243	LSM-9024	NA	5uM	6h	LINCSCP_308370	VCAP
0.3616	3.6801e-7	187	Griseofulvin	LSM-5259	NA	0.12uM	24h	LINCSCP_137776	MCF7
0.3616	3.6813e-7	187	7Beta-forskolin	LSM-2040	ADCY2	10uM	24h	LINCSCP_44354	PC3
0.3616	3.6846e-7	187	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_94111	HA1E
0.3616	3.6864e-7	187	DOCETAXEL	LSM-45649	NA	3.33uM	24h	LINCSCP_93075	HA1E
0.3614	3.7517e-7	187	Dexamethasone Acetate	LSM-1915	NR3C1	0.04uM	24h	LINCSCP_144328	MCF7
0.3612	3.8e-7	187	Ronidazole	LSM-5987	NA	10uM	6h	LINCSCP_34738	MCF7
0.3611	3.8151e-7	187	AG-205/40776311	LSM-4736	NA	10uM	24h	LINCSCP_46516	PC3
0.3611	3.8417e-7	187	SCHEMBL12684744	LSM-40288	NA	10uM	24h	LINCSCP_47126	PC3
0.361	3.8467e-7	187	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_9269	A549
0.361	3.8541e-7	187	CP466722	LSM-1009	ATM	0.5uM	6h	LINCSCP_234991	MCF10A
0.3609	3.9034e-7	187	ICG-001	LSM-6267	NA	10uM	6h	LINCSCP_29382	LOVO
0.3608	3.9085e-7	187	Cyclopenthiazide	LSM-1529	NA	10uM	24h	LINCSCP_56222	VCAP
0.3608	3.9244e-7	187	Ixabepilone	LSM-43293	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.12uM	24h	LINCSCP_92934	HA1E
0.3607	3.9518e-7	187	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_53684	SNU1040
0.3605	4.0127e-7	187	GW501516	LSM-5330	PPARD	10uM	24h	LINCSCP_6370	A549
0.3604	4.0505e-7	187	Carmofur	LSM-5293	TYMS	10uM	24h	LINCSCP_46074	PC3
0.3603	4.0744e-7	187	MLS-0208612.0001	LSM-3196	NA	10uM	24h	LINCSCP_45930	PC3
0.36	4.1812e-7	187	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	10uM	24h	LINCSCP_156241	PC3
0.36	4.1929e-7	187	SPECTRUM2_001084	LSM-1740	ATP1A1	10uM	6h	LINCSCP_6950	A549
0.3599	4.2001e-7	187	Itrazole	LSM-5032	NA	10uM	24h	LINCSCP_5684	A549
0.3599	4.2123e-7	187	Phthalylsulfathiazole	LSM-5730	NA	10uM	6h	LINCSCP_244903	MCF7
0.3598	4.2517e-7	187	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	3.33uM	24h	LINCSCP_150902	PC3
0.3597	4.2623e-7	187	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_94113	HA1E
0.3597	4.2804e-7	187	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_94194	HA1E
0.3597	4.2839e-7	187	SCHEMBL6851809	LSM-43061	MTOR	10uM	6h	LINCSCP_54722	T3M10
0.3596	4.3033e-7	187	Anisomycin	LSM-4047	NA	10uM	24h	LINCSCP_52677	SKB
0.3596	4.3071e-7	187	848193-68-0	LSM-6271	SIRT1	0.04uM	24h	LINCSCP_88699	HA1E
0.3595	4.3314e-7	187	Sepantronium	LSM-5399	BIRC5	10uM	24h	LINCSCP_10875	ASC
0.3595	4.3377e-7	187	QL47	LSM-6019	BMX|BTK	10uM	6h	LINCSCP_39320	MDAMB231
0.3595	4.3379e-7	187	dexamethasone	LSM-5512	NR3C1	0.12uM	24h	LINCSCP_172565	YAPC
0.3595	4.3547e-7	187	CHEMBL2139291	LSM-41642	NA	10uM	24h	LINCSCP_47153	PC3
0.3594	4.3687e-7	187	(Z) Fluvoxamine	LSM-3625	NA	0.04uM	24h	LINCSCP_76521	A375
0.3593	4.4042e-7	187	CHEMBL585951	LSM-36386	MAPK8	0.12uM	3h	LINCSCP_145871	MDAMB231
0.3591	4.4909e-7	187	BRD-K70489510	LSM-41101	NA	10uM	6h	LINCSCP_49163	PC3
0.3591	4.4922e-7	187	Digoxin	LSM-2511	ATP1A1|ATP1A2|ATP1A3|ATP1A4|ATP1B1|ATP1B2|ATP1B3|FXYD2	10uM	6h	LINCSCP_44126	PC3
0.359	4.5048e-7	187	PK-11195	LSM-1532	TSPO	100uM	24h	LINCSCP_15186	HA1E
0.359	4.5195e-7	187	Tunicamycin From Streptomyces Sp.	LSM-43169	GNPTAB	10uM	6h	LINCSCP_46321	PC3
0.3587	4.6261e-7	187	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_244749	MCF7
-0.3587	4.6298e-7	187	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.04uM	24h	LINCSCP_132149	MCF7
0.3586	4.6793e-7	187	CHEMBL258148	LSM-6214	CTSL	90uM	24h	LINCSCP_646	A375
0.3585	4.7174e-7	187	Phtpp	LSM-3711	ESR2	10uM	6h	LINCSCP_33536	MCF7
0.3584	4.7318e-7	187	HEMICHOLINIUM-3	LSM-4994	NA	3uM	24h	LINCSCP_41616	NKDBA
0.3583	4.7768e-7	187	Niclosamide	LSM-2787	STAT3	10uM	24h	LINCSCP_44556	PC3
0.3583	4.7785e-7	187	ABACAVIR SULFATE	LSM-45963	NA	0.37uM	24h	LINCSCP_80852	A375
0.3582	4.8155e-7	187	Phorbol Myristate Acetate	LSM-25630	NA	3uM	6h	LINCSCP_12481	CD34
0.358	4.8877e-7	187	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	10uM	24h	LINCSCP_88365	HA1E
0.3579	4.9189e-7	187	SMR000651449	LSM-3511	NA	10uM	6h	LINCSCP_53711	SNU1040
0.3579	4.9284e-7	187	CHEMBL2333343	LSM-36784	NA	10uM	24h	LINCSCP_49229	PC3
0.3579	4.9396e-7	187	C21H29NO	LSM-1495	CHRM1	10uM	24h	LINCSCP_14357	HA1E
0.3578	4.9584e-7	187	CHEMBL258148	LSM-6214	CTSL	90uM	24h	LINCSCP_15249	HA1E
0.3577	4.994e-7	187	Ethionamide	LSM-5620	NA	10uM	6h	LINCSCP_273037	PC3
0.3577	5.0182e-7	187	Gossypol	LSM-6229	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_29322	LOVO
0.3577	5.0265e-7	187	RG7090	LSM-45680	GRM5	10uM	24h	LINCSCP_158547	PC3
0.3575	5.0723e-7	187	PF-04449913	LSM-45612	SMO	10uM	24h	LINCSCP_153666	PC3
0.3574	5.1168e-7	187	BMS-754807	LSM-6218	IGF1R|INSR	10uM	24h	LINCSCP_15264	HA1E
0.3574	5.1325e-7	187	Fccp	LSM-2317	NA	10uM	6h	LINCSCP_44293	PC3
0.3573	5.1688e-7	187	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67243	MCF7
0.3572	5.2147e-7	187	Indigo Red	LSM-42899	CDK1|CDK5|GSK3A	0.12uM	24h	LINCSCP_71639	A375
0.3571	5.24e-7	187	CYTO7H11	LSM-4351	BAX	10uM	6h	LINCSCP_4651	A549
0.3569	5.3314e-7	187	SCH-79797	LSM-6224	F2R	10uM	6h	LINCSCP_25054	HT115
0.3569	5.3435e-7	187	Lomitapide	LSM-45564	MTTP|P4HB	10uM	24h	LINCSCP_97966	HA1E
0.3568	5.3601e-7	187	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_129249	HUVEC
0.3566	5.4422e-7	187	ICG-001	LSM-6267	NA	10uM	6h	LINCSCP_45217	PC3
0.3566	5.4446e-7	187	Arachidonamide	LSM-42929	CNR1|CNR2	10uM	24h	LINCSCP_33364	MCF7
0.3566	5.4505e-7	187	SCHEMBL13214682	LSM-36907	NA	10uM	6h	LINCSCP_13063	FIBRNPC
0.3565	5.4987e-7	187	BRD-K90163207	LSM-13991	NA	1uM	24h	LINCSCP_253598	MCF7
0.3565	5.5107e-7	187	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	1uM	24h	LINCSCP_251404	MCF7
0.3564	5.5324e-7	187	CHEMBL2354467	LSM-41281	NA	5uM	24h	LINCSCP_28132	HT29
0.3564	5.55e-7	187	Lidocaine	LSM-3165	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_2626	A375
0.3563	5.5689e-7	187	BMS-754807	LSM-6218	IGF1R|INSR	10uM	24h	LINCSCP_44902	PC3
0.3563	5.5704e-7	187	Alisertib	LSM-37184	AURKA	3.33uM	24h	LINCSCP_161097	PC3
0.3562	5.6195e-7	187	apigenin	LSM-5206	NA	3.33uM	24h	LINCSCP_115004	HS578T
0.356	5.7071e-7	187	Lorazepam	LSM-4970	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	24h	LINCSCP_46053	PC3
0.356	5.714e-7	187	betaescin	LSM-45898	NA	0.12uM	24h	LINCSCP_76383	A375
0.356	5.7434e-7	187	Latanoprost	LSM-43170	PTGFR	10uM	24h	LINCSCP_46073	PC3
0.3559	5.7593e-7	187	BRD-K21576808	LSM-38440	NA	5uM	24h	LINCSCP_231705	HT29
0.3559	5.7759e-7	187	BRD-K60297835	LSM-40570	NA	10uM	24h	LINCSCP_47134	PC3
0.3557	5.8731e-7	187	FK 866	LSM-43216	NAMPT	0.04uM	24h	LINCSCP_73622	A375
0.3557	5.8791e-7	187	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_98778	HA1E
0.3554	6.0132e-7	187	Selamectin	LSM-44969	NA	10uM	6h	LINCSCP_25157	HT29
0.3553	6.0236e-7	187	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_95181	HA1E
0.3553	6.0506e-7	187	BRD-K60706752	LSM-12100	NA	5uM	24h	LINCSCP_61253	VCAP
0.3551	6.1348e-7	187	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	1uM	24h	LINCSCP_39334	MDAMB231
