similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4313	2.4308e-7	132	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	0.04uM	24h	LINCSCP_89188	HA1E
0.43120000000000003	2.4463e-7	132	88495-63-0	LSM-5859	NA	10uM	24h	LINCSCP_46117	PC3
0.43120000000000003	2.457e-7	132	DG-041	LSM-43279	PTGER3	40uM	6h	LINCSCP_12946	EFO27
0.4311	2.4742e-7	132	Prostoglandin B2	LSM-43031	NA	10uM	24h	LINCSCP_14141	HA1E
0.431	2.4754e-7	132	Amlexanox	LSM-5432	PDE4A|PDE4B|PDE4C|PDE4D	0.12uM	24h	LINCSCP_73948	A375
0.4309	2.5094e-7	132	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	0.04uM	24h	LINCSCP_128069	HUES3
0.4308	2.5151e-7	132	MLS002276465	LSM-3644	NA	10uM	24h	LINCSCP_1212	A375
0.4308	2.5186e-7	132	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	10uM	24h	LINCSCP_38903	MDAMB231
0.4308	2.5187e-7	132	Telatinib	LSM-45625	FLT4|KDR|KIT|PDGFRB	10uM	24h	LINCSCP_173171	YAPC
0.4307	2.5342e-7	132	BRD-K13400470-019-01-3	LSM-36553	NA	10uM	6h	LINCSCP_48665	PC3
0.4307	2.5452e-7	132	MLS002554302	LSM-4246	NA	10uM	6h	LINCSCP_46050	PC3
0.4306	2.5618e-7	132	CHIR-265	LSM-1207	BRAF|KDR	0.37uM	24h	LINCSCP_70629	A375
0.4305	2.5648e-7	132	Azacitidine	LSM-5218	DNMT1|DNMT3A	1.11uM	24h	LINCSCP_158351	PC3
0.4305	2.5789e-7	132	apicidin	LSM-45760	NA	3.33uM	24h	LINCSCP_94355	HA1E
0.4305	2.5821e-7	132	Lisofylline	LSM-45727	NA	0.37uM	24h	LINCSCP_93011	HA1E
0.4304	2.586e-7	132	Duloxetine	LSM-3591	SLC6A2|SLC6A3|SLC6A4	10uM	24h	LINCSCP_97451	HA1E
0.4302	2.6206e-7	132	TL_HRAS24	LSM-4091	NA	10uM	6h	LINCSCP_1654	A375
0.4302	2.6261e-7	132	BECLOMETHASONE DIPROPIONATE	LSM-45855	NA	0.37uM	24h	LINCSCP_102894	HELA
0.4302	2.6359e-7	132	Momelotinib	LSM-1141	JAK1|JAK2	0.04uM	24h	LINCSCP_69301	A375
0.4301	2.65e-7	132	SU-11652	LSM-43098	KDR|PDGFRB	10uM	6h	LINCSCP_55231	TYKNU
0.4301	2.6553e-7	132	MK-3207 (Hydrochloride)	LSM-45896	CALCRL	0.04uM	24h	LINCSCP_172722	YAPC
0.43	2.6587e-7	132	Zosuquidar	LSM-5782	ABCB1	3.33uM	24h	LINCSCP_125741	HT29
0.43	2.6625e-7	132	Digoxin	LSM-2511	ATP1A1|ATP1A2|ATP1A3|ATP1A4|ATP1B1|ATP1B2|ATP1B3|FXYD2	10uM	6h	LINCSCP_44126	PC3
0.4298	2.6952e-7	132	Tipiracil (hydrochloride)	LSM-45561	TYMP	0.12uM	24h	LINCSCP_169546	YAPC
0.4298	2.7065e-7	132	Lonidamine	LSM-6272	NA	0.04uM	24h	LINCSCP_161275	PC3
0.4298	2.7106e-7	132	Homosalate	LSM-1475	NA	10uM	6h	LINCSCP_265868	PC3
0.4297	2.7146e-7	132	Cercosporin	LSM-1808	NA	10uM	6h	LINCSCP_44778	PC3
0.4296	2.7384e-7	132	SPECTRUM_000715	LSM-1890	NA	10uM	24h	LINCSCP_43985	PC3
0.4296	2.7481e-7	132	Withaferin A	LSM-6685	IKBKB|NAMPT	0.37uM	24h	LINCSCP_69102	A375
0.4296	2.7506e-7	132	BRD-K31856043	LSM-39013	NA	10uM	24h	LINCSCP_47101	PC3
0.4296	2.752e-7	132	altrenogest	LSM-45498	NA	10uM	24h	LINCSCP_158055	PC3
0.4295	2.753e-7	132	Myosin ATPase Activator, EMD57003	LSM-45380	NA	0.37uM	24h	LINCSCP_172654	YAPC
0.4295	2.7667e-7	132	Argatroban	LSM-45272	NA	0.37uM	24h	LINCSCP_167957	YAPC
0.4293	2.7928e-7	132	Dantrolene-13C3	LSM-3823	RYR1	10uM	24h	LINCSCP_125146	HT29
0.4292	2.8151e-7	132	Lamivudine	LSM-5215	NA	0.12uM	24h	LINCSCP_122174	HT29
0.4292	2.8289e-7	132	MLS001173269	LSM-3752	NA	10uM	6h	LINCSCP_1844	A375
0.4291	2.8334e-7	132	MLN 2480	LSM-45644	ARAF|BRAF|RAF1	10uM	24h	LINCSCP_93912	HA1E
0.429	2.8655e-7	132	Avicin-G	LSM-44622	NA	10uM	6h	LINCSCP_9901	A549
0.429	2.8668e-7	132	SCHEMBL570779	LSM-1149	NA	0.12uM	24h	LINCSCP_87691	HA1E
0.429	2.8671e-7	132	Curcumin	LSM-43083	PTGS1|PTGS2	10uM	24h	LINCSCP_49404	PC3
0.4288	2.9003e-7	132	Epothilone B (EPO906, Patupilone)	LSM-46001	NA	3.33uM	24h	LINCSCP_160299	PC3
0.4287	2.9157e-7	132	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_158771	PC3
0.4287	2.9276e-7	132	3-N-Propylxanthine	LSM-45973	NA	0.12uM	24h	LINCSCP_169072	YAPC
0.4286	2.9412e-7	132	Rottlerin	LSM-42845	NA	10uM	24h	LINCSCP_170586	YAPC
0.4286	2.9507e-7	132	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_73282	A375
0.4286	2.953e-7	132	Isocycloheximide	LSM-1687	RPL3	10uM	6h	LINCSCP_44617	PC3
0.4284	2.9837e-7	132	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_161478	PC3
0.4284	2.9953e-7	132	Pentobarbital	LSM-1566	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	0.04uM	24h	LINCSCP_168546	YAPC
0.4283	2.9974e-7	132	SMR000217164	LSM-2440	NA	10uM	6h	LINCSCP_2323	A375
0.4281	3.0439e-7	132	ICI 182,780	LSM-45768	NA	1.11uM	24h	LINCSCP_122196	HT29
0.4278	3.1103e-7	132	SCHEMBL6874948	LSM-5674	LCK	10uM	6h	LINCSCP_39245	MDAMB231
0.4277	3.1296e-7	132	Curcumin	LSM-43083	PTGS1|PTGS2	10uM	24h	LINCSCP_158397	PC3
0.4276	3.1488e-7	132	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	10uM	24h	LINCSCP_161768	PC3
0.4275	3.1756e-7	132	Perampanel	LSM-45792	GRIA1|GRIA2|GRIA3|GRIA4	3.33uM	24h	LINCSCP_73247	A375
0.4275	3.1878e-7	132	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_17628	HCC15
0.4273	3.2293e-7	132	MLS002703105	LSM-1300	NA	10uM	6h	LINCSCP_25991	HT29
0.4273	3.2293e-7	132	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_51236	RMUGS
0.4272	3.2406e-7	132	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	3.33uM	24h	LINCSCP_128854	HUVEC
0.4272	3.2487e-7	132	2-(Ethylmercuriothio)benzoic acid	LSM-5710	NA	3.33uM	24h	LINCSCP_162087	PC3
0.4271	3.2673e-7	132	BRD-A24396574-001-01-5	LSM-5006	NA	3.33uM	24h	LINCSCP_69447	A375
0.4271	3.268e-7	132	BRD-K24663282	LSM-38615	NA	10uM	24h	LINCSCP_310787	VCAP
0.4271	3.273e-7	132	TAE-684	LSM-1024	ALK	10uM	3h	LINCSCP_131712	MCF10A
0.4269	3.3224e-7	132	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_153021	PC3
0.4269	3.3239e-7	132	Bisacodyl	LSM-2883	NA	10uM	6h	LINCSCP_273017	PC3
0.4268	3.3348e-7	132	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_15562	HA1E
0.4268	3.3503e-7	132	Quetiapine	LSM-3543	DRD1|DRD2|HRH1|HTR1A|HTR1D|HTR1E|HTR2A|HTR2C	10uM	24h	LINCSCP_142499	MCF7
0.4265	3.4196e-7	132	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	0.37uM	24h	LINCSCP_87590	HA1E
0.4264	3.4323e-7	132	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_69756	A375
0.4264	3.4362e-7	132	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_53525	SNGM
0.4263	3.4479e-7	132	Levonorgestrel	LSM-2768	PGR	10uM	24h	LINCSCP_142541	MCF7
0.4263	3.4504e-7	132	Oprozomib (ONX 0912)	LSM-45496	NA	3.33uM	24h	LINCSCP_153745	PC3
0.4263	3.4559e-7	132	ITRACONAZOLE HYDROCHLORIDE	LSM-45773	NA	0.04uM	24h	LINCSCP_73092	A375
0.4263	3.4648e-7	132	CHIR-265	LSM-1207	BRAF|KDR	10uM	24h	LINCSCP_83920	ASC.C
0.426	3.5222e-7	132	BRD-K32581454-001-01-5	LSM-6827	NA	10uM	24h	LINCSCP_37904	MCF7
0.4257	3.6154e-7	132	Chloroxine	LSM-2371	NA	10uM	6h	LINCSCP_14880	HA1E
0.4256	3.6253e-7	132	IMD-0354	LSM-3667	IKBKB	10uM	24h	LINCSCP_7615	A549
0.4255	3.6508e-7	132	Benzthiazide	LSM-2474	CA2|SLC12A3	10uM	24h	LINCSCP_167486	YAPC
0.4255	3.6555e-7	132	Tyrphostin A9	LSM-4617	NA	10uM	6h	LINCSCP_46970	PC3
0.4255	3.6559e-7	132	PSI-7977	LSM-45846	NA	0.37uM	24h	LINCSCP_121652	HT29
0.4255	3.6581e-7	132	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_21208	HCT116
0.4255	3.6596e-7	132	Alaproclate	LSM-1333	SLC6A4	10uM	24h	LINCSCP_121427	HT29
0.4252	3.732e-7	132	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_154201	PC3
0.4252	3.7349e-7	132	Docetaxel Intermediate	LSM-5723	TUBB	10uM	24h	LINCSCP_46106	PC3
0.4251	3.756e-7	132	Strophanthidin	LSM-3891	ATP1A1	10uM	24h	LINCSCP_44071	PC3
0.425	3.788e-7	132	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_4756	A549
0.4248	3.837e-7	132	ESTRAMUSTINE	LSM-45460	NA	10uM	24h	LINCSCP_160412	PC3
0.4247	3.8634e-7	132	Fenoldopam	LSM-1609	DRD1	10uM	24h	LINCSCP_103745	HELA
0.4247	3.8721e-7	132	Dantrolene-13C3	LSM-3823	RYR1	0.12uM	24h	LINCSCP_141735	MCF7
0.4247	3.8745e-7	132	Taselisib	LSM-45140	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_77434	A375
0.4247	3.8789e-7	132	ZINC01043777	LSM-4908	NA	10uM	6h	LINCSCP_2968	A375
0.4246	3.8892e-7	132	Proscillaridin A	LSM-1476	ATP1A1	10uM	24h	LINCSCP_44494	PC3
0.4246	3.9029e-7	132	CHIR-265	LSM-1207	BRAF|KDR	10uM	24h	LINCSCP_166198	SKL
0.4245	3.9278e-7	132	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_154204	PC3
0.4245	3.9289e-7	132	Digitoxigenin	LSM-2401	NA	10uM	6h	LINCSCP_4344	A549
0.4244	3.9506e-7	132	Volasertib (BI 6727)	LSM-45277	PLK1	1.11uM	24h	LINCSCP_79023	A375
0.4244	3.9593e-7	132	SCHEMBL16980366	LSM-6847	NA	10uM	24h	LINCSCP_3884	A375
0.4243	3.9631e-7	132	Mepivacaine	LSM-4306	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.04uM	24h	LINCSCP_105422	HELA
0.4243	3.9802e-7	132	Lesinurad	LSM-45661	SLC22A12	0.37uM	24h	LINCSCP_103838	HELA
0.4243	3.9867e-7	132	SPECTRUM_001579	LSM-6509	NA	0.04uM	24h	LINCSCP_98317	HA1E
0.4241	4.0341e-7	132	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_53859	SNUC5
0.4241	4.0389e-7	132	BRD-A07407288	LSM-1460	NA	10uM	6h	LINCSCP_193688	A549
0.424	4.0455e-7	132	Sertaconazole	LSM-1938	NA	3.33uM	24h	LINCSCP_162309	PC3
0.424	4.0483e-7	132	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_77128	A375
0.424	4.0554e-7	132	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_158774	PC3
0.4237	4.133e-7	132	BRD-K54839171	LSM-11755	NA	5uM	24h	LINCSCP_27696	HT29
0.4236	4.183e-7	132	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_79445	A375
0.4235	4.1981e-7	132	AZD4547	LSM-6308	NA	0.37uM	24h	LINCSCP_128437	HUVEC
0.4235	4.2028e-7	132	Estramustine phosphate sodium	LSM-45379	ESR2	10uM	24h	LINCSCP_121877	HT29
0.4234	4.2214e-7	132	Dolastatin 10	LSM-45943	NA	0.04uM	24h	LINCSCP_161257	PC3
0.4234	4.2258e-7	132	Carfilzomib (PR-171)	LSM-45547	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	10uM	24h	LINCSCP_92889	HA1E
0.4234	4.2289e-7	132	MLN 2238	LSM-4944	PSMB1	3.33uM	24h	LINCSCP_161277	PC3
0.4234	4.2402e-7	132	936890-98-1	LSM-42786	MTOR	0.04uM	3h	LINCSCP_145728	MDAMB231
0.4233	4.2568e-7	132	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1uM	6h	LINCSCP_12430	CD34
0.4233	4.2639e-7	132	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_153121	PC3
0.4233	4.2743e-7	132	Dolasetron	LSM-45241	NA	0.04uM	24h	LINCSCP_103738	HELA
0.4232	4.2882e-7	132	Furosemide	LSM-5847	SLC12A1|SLC12A2	1.11uM	24h	LINCSCP_143005	MCF7
0.4232	4.2967e-7	132	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_77567	A375
0.4231	4.3286e-7	132	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_55533	U937
0.423	4.3403e-7	132	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_158599	PC3
0.423	4.3607e-7	132	Olmesartan Medoxomil	LSM-3767	AGTR1	0.04uM	24h	LINCSCP_161251	PC3
0.423	4.3649e-7	132	Phorbol Myristate Acetate	LSM-25630	NA	8.11uM	24h	LINCSCP_78580	A375
0.4229	4.3672e-7	132	Tivantinib	LSM-1131	MET	10uM	24h	LINCSCP_153588	PC3
0.4227	4.443e-7	132	16Beta-hydroxydisitoxigenin	LSM-1432	ATP1A1	10uM	6h	LINCSCP_44607	PC3
0.4227	4.4501e-7	132	Pantoprazole	LSM-1390	ATP4A|ATP4B	1.12uM	24h	LINCSCP_119948	HT29
0.4227	4.4536e-7	132	Triazolothiadiazine, 7	LSM-4205	NA	10uM	6h	LINCSCP_45866	PC3
0.4227	4.4547e-7	132	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	0.37uM	24h	LINCSCP_128670	HUVEC
0.4227	4.4565e-7	132	Fluticasone Propionate	LSM-3384	NR3C1|PGR	0.37uM	24h	LINCSCP_95435	HA1E
0.4225	4.4941e-7	132	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	3.33uM	24h	LINCSCP_70210	A375
0.4225	4.5017e-7	132	BRD-K55194575	LSM-11773	NA	10uM	24h	LINCSCP_48545	PC3
0.4225	4.5029e-7	132	1,3-Dipropyl-8-cyclopentylxanthine	LSM-19971	NA	10uM	24h	LINCSCP_122050	HT29
0.4224	4.5441e-7	132	Lisofylline	LSM-45727	NA	1.11uM	24h	LINCSCP_74665	A375
0.4222	4.5911e-7	132	Triazolothiadiazine, 22	LSM-4131	NA	10uM	6h	LINCSCP_5337	A549
0.4222	4.6104e-7	132	vincristine	NA	TUBB	10uM	6h	LINCSCP_2680	A375
0.4221	4.6192e-7	132	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	0.12uM	24h	LINCSCP_120076	HT29
0.4221	4.6236e-7	132	Rottlerin	LSM-42845	NA	10uM	6h	LINCSCP_267389	PC3
-0.4221	4.63e-7	132	BRD-K64877338	LSM-45344	NA	10uM	24h	LINCSCP_205487	CD34
0.4221	4.6409e-7	132	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_154205	PC3
0.422	4.6663e-7	132	AC1NXRFO	LSM-43270	NA	40uM	24h	LINCSCP_4458	A549
0.422	4.6735e-7	132	NU-7441	LSM-1061	PRKDC	0.12uM	24h	LINCSCP_69007	A375
0.4219	4.679e-7	132	Cymarin	LSM-1756	ATP1A1	10uM	6h	LINCSCP_14197	HA1E
0.4219	4.6804e-7	132	Auranofin	LSM-43136	NA	10uM	6h	LINCSCP_54857	THP1
0.4218	4.7123e-7	132	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.04uM	24h	LINCSCP_139912	MCF7
0.4218	4.7348e-7	132	331771-20-1	LSM-1096	AURKA|AURKB	0.04uM	24h	LINCSCP_150482	NPC.TAK
0.4217	4.7585e-7	132	Sildenafil	LSM-3797	PDE5A	10uM	6h	LINCSCP_56596	VCAP
0.4216	4.7786e-7	132	Procaine	LSM-5396	HTR3A|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	3.33uM	24h	LINCSCP_135795	MCF7
0.4216	4.7949e-7	132	Flubendazole	LSM-5916	TUBB	10uM	24h	LINCSCP_269803	PC3
0.4216	4.7967e-7	132	Lersivirine	LSM-45853	NA	3.33uM	24h	LINCSCP_170605	YAPC
0.4216	4.7986e-7	132	SB590885	LSM-42746	NA	0.12uM	24h	LINCSCP_144829	MDAMB231
0.4216	4.8029e-7	132	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_53068	SKLU1
0.4216	4.805e-7	132	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_77483	A375
0.4215	4.8286e-7	132	Cobicistat (GS-9350)	LSM-45771	CYP3A4|CYP3A43|CYP3A5|CYP3A7|CYP3A7-CYP3A51P	0.04uM	24h	LINCSCP_120412	HT29
0.4215	4.8387e-7	132	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_161651	PC3
0.4214	4.8726e-7	132	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_152849	PC3
0.4212	4.9088e-7	132	MLS000583956	LSM-1515	NA	10uM	24h	LINCSCP_46193	PC3
0.4211	4.9441e-7	132	Ilomastat	LSM-3143	NA	3.33uM	24h	LINCSCP_139956	MCF7
0.4208	5.0629e-7	132	Anagrelide	LSM-3380	PDE3A|PDE3B	10uM	24h	LINCSCP_77095	A375
0.4207	5.0815e-7	132	Broad-Sai-686	LSM-45328	NA	0.37uM	24h	LINCSCP_28544	HT29
0.4207	5.0819e-7	132	Acipimox	LSM-5726	NA	10uM	24h	LINCSCP_172537	YAPC
0.4207	5.0866e-7	132	SB743921	LSM-45775	NA	10uM	24h	LINCSCP_173897	YAPC
0.4205	5.1613e-7	132	Warfarin	LSM-1405	VKORC1	0.37uM	24h	LINCSCP_168454	YAPC
0.4205	5.1808e-7	132	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_53396	SKMEL28
0.4204	5.1998e-7	132	AC1O9CBL	LSM-4596	NA	10uM	24h	LINCSCP_46237	PC3
0.4204	5.2022e-7	132	BRD-K73008154	LSM-41235	NA	10uM	24h	LINCSCP_259060	NEU
0.4204	5.2057e-7	132	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	24h	LINCSCP_111487	HEPG2
0.4204	5.2094e-7	132	Nefazodone	LSM-4031	HTR2A|HTR2C|SLC6A2|SLC6A4	0.37uM	24h	LINCSCP_92191	HA1E
0.4203	5.2252e-7	132	Tonabersat	LSM-45914	NA	1.11uM	24h	LINCSCP_155291	PC3
0.4203	5.2261e-7	132	Capsazepine	LSM-2983	TRPV1	10uM	24h	LINCSCP_44229	PC3
0.4203	5.2412e-7	132	DG-041	LSM-43279	PTGER3	40uM	6h	LINCSCP_15585	HA1E
0.4203	5.2457e-7	132	VX-745	LSM-1169	MAPK14	0.12uM	24h	LINCSCP_112774	HEPG2
0.4202	5.2822e-7	132	Diphencyprone	LSM-5625	NA	10uM	24h	LINCSCP_46099	PC3
0.4202	5.2911e-7	132	Donitriptan hydrochloride	LSM-45430	HTR1B|HTR1D|PTGDR2	3.33uM	24h	LINCSCP_74041	A375
