similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3572	0	135	Naphazoline	LSM-3737	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_18438	HCC515
-0.3571	0	135	GRANISETRON HYDROCHLORIDE	LSM-45509	HTR3A	0.04uM	24h	LINCSCP_154421	PC3
-0.3569	0	135	CHEMBL1222381	LSM-6252	NA	80uM	6h	LINCSCP_19549	HCC515
-0.3566	0	135	AC1O9X68	LSM-6647	NA	10uM	6h	LINCSCP_32733	MCF7
0.3562	0	135	Veliparib	LSM-1146	PARP1|PARP2	1.11uM	24h	LINCSCP_87529	CD34
0.356	0	135	MLS002264492	LSM-2888	NA	10uM	6h	LINCSCP_19732	HCC515
0.3559	0	135	Azelastine	LSM-5127	HRH1	0.37uM	24h	LINCSCP_78958	A375
0.3555	0	135	Suvorexant (MK-4305)	LSM-45422	HCRTR1|HCRTR2	1.11uM	24h	LINCSCP_127794	HT29
-0.3551	0	135	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_54829	THP1
0.355	0	135	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.5uM	24h	LINCSCP_68121	PC3
0.355	0	135	HA 1004	LSM-2096	NA	10uM	6h	LINCSCP_7659	A549
0.3549	0	135	NVP-AUY922	LSM-1162	NA	3.33uM	24h	LINCSCP_150908	PC3
-0.3544	0	135	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67240	LOVO
-0.3542	0	135	CHEMBL1222381	LSM-6252	NA	80uM	24h	LINCSCP_30573	MCF7
0.3542	0	135	XMD-1499	LSM-42713	EPHB3	10uM	6h	LINCSCP_59140	VCAP
0.3538	0	135	Crizotinib	LSM-1027	ALK|MET	10uM	6h	LINCSCP_32749	MCF7
-0.3536	0	135	BRD-K07594626	LSM-8883	NA	5uM	24h	LINCSCP_63204	VCAP
0.353	0	135	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.04uM	24h	LINCSCP_131335	MCF10A
0.3525	0	135	Fentanyl Isothiocyanate	LSM-2391	OPRD1	10uM	24h	LINCSCP_17943	HCC515
0.3523	0	135	ZINC101150009	LSM-43197	NA	10uM	24h	LINCSCP_46751	PC3
0.3522	0	135	BH3I-1&PRIME;	LSM-42832	BCL2L1	10uM	24h	LINCSCP_15007	HA1E
-0.3521	0	135	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.04uM	24h	LINCSCP_87640	HA1E
0.3517	0	135	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67835	PC3
0.3514	0	135	NVP-AUY922	LSM-1162	NA	1.11uM	24h	LINCSCP_81174	A549
0.3514	0	135	Avicin-D	LSM-44620	NA	3uM	6h	LINCSCP_23785	HEPG2
0.3514	0	135	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	10uM	24h	LINCSCP_116211	HT29
0.3512	0	135	TORIN-2	LSM-1080	MTOR	10uM	3h	LINCSCP_115278	HS578T
0.3512	0	135	Allitinib	LSM-1225	NA	3.33uM	24h	LINCSCP_148569	NPC
0.3511	0	135	SNX-2112 (PF-04928473)	LSM-45259	NA	3.33uM	24h	LINCSCP_160431	PC3
0.3505	0	135	PCI-32765	LSM-1129	BTK	10uM	24h	LINCSCP_147530	NPC.CAS9
-0.3497	0	135	ICG-001	LSM-6267	NA	10uM	24h	LINCSCP_19391	HCC515
0.3495	0	135	Alendronic acid	LSM-5831	FDPS|PTPRS	10uM	24h	LINCSCP_34512	MCF7
0.3491	0	135	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67867	PC3
0.349	0	135	SCHEMBL17783882	LSM-39458	NA	0.5uM	24h	LINCSCP_41727	NKDBA
0.349	0	135	XMD-1499	LSM-42713	EPHB3	10uM	6h	LINCSCP_22638	HEPG2
0.3483	0	135	CHEMBL585951	LSM-36386	MAPK8	0.04uM	24h	LINCSCP_129959	LNCAP
0.3476	0	135	PCI-32765	LSM-1129	BTK	10uM	24h	LINCSCP_148562	NPC
-0.3475	0	135	Purmorphamine	LSM-3649	SMO	40uM	24h	LINCSCP_25600	HT29
0.3471	0	135	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	24h	LINCSCP_151279	PC3
-0.3468	0	135	Calcipotriene	LSM-42986	VDR	10uM	24h	LINCSCP_293917	VCAP
-0.3467	0	135	CHEMBL2362834	LSM-6832	NA	3uM	24h	LINCSCP_233963	HUH7
-0.3464	0	135	196868-63-0	LSM-3505	IGF1R	10uM	24h	LINCSCP_56296	VCAP
0.3464	0	135	BAY 61-3606	LSM-1167	SYK	0.04uM	24h	LINCSCP_165047	SKL.C
0.3464	0	135	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	0.01uM	24h	LINCSCP_201473	A549
-0.3463	0	135	TW 37	LSM-6236	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_54926	THP1
0.346	0	135	JW-7-24-1	LSM-42734	LCK	10uM	6h	LINCSCP_26552	HT29
0.3458	0	135	MLS002703117	LSM-3849	NA	10uM	6h	LINCSCP_219966	HEPG2
0.3457	0	135	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_68434	VCAP
0.3456	0	135	CHEMBL2152358	LSM-44608	NA	0.1uM	6h	LINCSCP_29243	JURKAT
0.3455	0	135	BIIB 021	LSM-5627	HSP90AA1	10uM	24h	LINCSCP_46475	PC3
0.3449	0	135	Fluspirilene	LSM-3748	DRD2|HTR2A	5uM	24h	LINCSCP_808	A375
-0.3449	0	135	ICG-001	LSM-6267	NA	10uM	24h	LINCSCP_25597	HT29
0.3448	0	135	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.37uM	24h	LINCSCP_100017	HCC515
0.3447	0	135	Sphingosine	LSM-43218	NA	10uM	6h	LINCSCP_20478	HCC515
0.3441	0	135	GLPG0634	LSM-45924	JAK1	10uM	24h	LINCSCP_89842	HA1E
0.3439	0	135	atorvastatin	NA	DPP4|HMGCR	10uM	6h	LINCSCP_50693	PL21
0.3437	0	135	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_109677	HELA
0.3434	0	135	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	5uM	24h	LINCSCP_67969	PC3
-0.343	0	135	Buddleoflavonoloside	LSM-2566	NA	10uM	6h	LINCSCP_2872	A375
0.3429	0	135	BRD-K16625384	LSM-38146	NA	10uM	24h	LINCSCP_186520	A375
-0.3427	0	135	PF431396	LSM-1116	NA	3.33uM	24h	LINCSCP_69052	A375
0.3424	0	135	L-692585	LSM-3566	GHSR	10uM	24h	LINCSCP_52918	SKB
0.3423	0	135	SA-84512	LSM-39138	NA	0.5uM	24h	LINCSCP_252206	MCF7
0.3423	0	135	Radicicol	LSM-43303	NA	10uM	24h	LINCSCP_81585	A549
0.3422	0	135	JW-7-24-1	LSM-42734	LCK	10uM	6h	LINCSCP_2242	A375
-0.3421	0	135	Mycophenolic acid	LSM-42933	IMPDH1|IMPDH2	3uM	24h	LINCSCP_23469	HEPG2
0.3421	0	135	N-(4-Bromophenyl)-2-{[5-(2-chlorophenyl)-4-phenyl-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide	LSM-4520	NA	10uM	24h	LINCSCP_58831	VCAP
0.3418	0	135	Flavoxate	LSM-3050	PDE4A|PDE4B|PDE4C|PDE4D|PDE7A|PDE7B|PDE8A|PDE8B	10uM	24h	LINCSCP_289641	VCAP
0.3413	1e-4	135	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67843	PC3
0.3411	1e-4	135	BRD-K99524324	LSM-14541	NA	5uM	24h	LINCSCP_8591	A549
0.3411	1e-4	135	GBR12783	LSM-42940	NA	10uM	24h	LINCSCP_14155	HA1E
0.3411	1e-4	135	GSK-461364	LSM-1013	PLK1	10uM	6h	LINCSCP_22440	HEPG2
-0.3408	1e-4	135	BIBR-1532	LSM-43274	TERT	80uM	6h	LINCSCP_53768	SNUC4
-0.3407	1e-4	135	761437-28-9	LSM-1208	NA	0.12uM	24h	LINCSCP_117137	HT29
-0.3406	1e-4	135	BX 912	LSM-1055	PDK1|PDPK1	10uM	24h	LINCSCP_130685	MCF10A
