similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2483	6.4372e-7	392	N-[(2-Fluorophenyl)methyl]thiophene-2-carboxamide	LSM-3898	NA	10uM	24h	LINCSCP_236928	MCF7
0.2482	6.4469e-7	392	Myriocin	LSM-43271	NA	10uM	24h	LINCSCP_30444	MCF7
-0.2482	6.4525e-7	392	Troglitazone	LSM-4890	PPARG	10uM	24h	LINCSCP_66844	HA1E
0.2482	6.4562e-7	392	Hydroxyfasudil	LSM-3744	ROCK1	10uM	6h	LINCSCP_44807	PC3
0.2482	6.4882e-7	392	Ceforanide	LSM-2838	NA	10uM	24h	LINCSCP_208729	HA1E
0.2482	6.4921e-7	392	BRD-K19405573	LSM-9598	NA	5uM	6h	LINCSCP_63782	VCAP
0.2482	6.5003e-7	392	SCHEMBL14379041	LSM-43082	PPARG	10uM	6h	LINCSCP_17745	HCC15
0.2481	6.5166e-7	392	CP-724714	LSM-42777	ERBB2	0.12uM	3h	LINCSCP_132196	MCF7
0.2481	6.5215e-7	392	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_115656	HS578T
0.2481	6.5218e-7	392	Siguazodan	LSM-1686	PDE3A	10uM	24h	LINCSCP_209513	HA1E
0.2481	6.5239e-7	392	ST50840204	LSM-4690	NA	10uM	24h	LINCSCP_294396	VCAP
0.2481	6.5315e-7	392	NSC95397	LSM-3521	NA	3uM	24h	LINCSCP_253142	MCF7
-0.2481	6.5506e-7	392	CHEMBL1734733	LSM-1741	NA	10uM	6h	LINCSCP_57856	VCAP
-0.2481	6.553e-7	392	Xaliproden	LSM-3966	HTR1A	10uM	24h	LINCSCP_55716	VCAP
-0.2481	6.5615e-7	392	LRRK2-IN-1	LSM-1086	LRRK2	0.5uM	24h	LINCSCP_252560	MCF7
0.2481	6.5702e-7	392	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	10uM	24h	LINCSCP_37635	MCF7
0.248	6.5842e-7	392	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_255169	MCF7
0.248	6.6205e-7	392	CP94253	LSM-2739	HTR1B	10uM	24h	LINCSCP_14053	HA1E
0.248	6.6236e-7	392	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	10uM	24h	LINCSCP_144807	MDAMB231
-0.248	6.6274e-7	392	BRD-K84391460	LSM-13588	NA	5uM	24h	LINCSCP_63748	VCAP
0.248	6.6358e-7	392	Netupitant	LSM-45459	TACR1	10uM	24h	LINCSCP_99312	HA1E
0.248	6.6361e-7	392	A-443654	LSM-1045	NA	1.11uM	24h	LINCSCP_115634	HS578T
-0.248	6.6442e-7	392	K784-3187	LSM-45465	ESR2	0.12uM	24h	LINCSCP_96514	HA1E
0.2479	6.6498e-7	392	PHA-665752	LSM-42793	MET	10uM	24h	LINCSCP_87671	HA1E
-0.2479	6.6555e-7	392	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_125748	HT29
0.2479	6.6765e-7	392	PRESTWICK3_000646	LSM-1699	NA	10uM	6h	LINCSCP_30340	MCF7
0.2479	6.7011e-7	392	PD-407824	LSM-3862	NA	3uM	24h	LINCSCP_38239	MCF7
0.2479	6.7025e-7	392	BRD-K69295800	LSM-41043	NA	5uM	24h	LINCSCP_34790	MCF7
0.2478	6.723e-7	392	BRD-K93845141	LSM-42372	NA	0.5uM	24h	LINCSCP_66188	VCAP
0.2478	6.7284e-7	392	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_131213	MCF10A
0.2478	6.7289e-7	392	LRRK2-IN-1	LSM-1086	LRRK2	3.33uM	24h	LINCSCP_116836	HT29
0.2478	6.7495e-7	392	BRD-K04076294	LSM-37493	NA	10uM	24h	LINCSCP_48718	PC3
0.2478	6.7601e-7	392	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67638	MCF7
-0.2478	6.7618e-7	392	GSK429286A	LSM-1012	ROCK1	10uM	24h	LINCSCP_58521	VCAP
-0.2478	6.7659e-7	392	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_25010	HT115
-0.2478	6.7838e-7	392	KUC104486	LSM-3137	NA	10uM	24h	LINCSCP_57797	VCAP
0.2478	6.7917e-7	392	PF477736	LSM-1112	CHEK1	1uM	24h	LINCSCP_36766	MCF7
0.2477	6.8018e-7	392	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_90644	HA1E
0.2477	6.8167e-7	392	Broad-Sai-560	LSM-45991	NA	1uM	24h	LINCSCP_250253	MCF7
0.2477	6.8207e-7	392	BRD-K60757524	LSM-6134	NA	10uM	6h	LINCSCP_295874	VCAP
0.2477	6.8456e-7	392	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_86007	BT20
-0.2477	6.8499e-7	392	Vardenafil	LSM-2292	PDE5A	10uM	6h	LINCSCP_16115	HA1E
-0.2477	6.8557e-7	392	PF-562271	LSM-1072	PTK2|PTK2B	0.5uM	24h	LINCSCP_11858	BT20
0.2477	6.8578e-7	392	BRD-K43226598	LSM-39644	NA	10uM	6h	LINCSCP_295824	VCAP
-0.2477	6.8588e-7	392	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_145368	MDAMB231
0.2476	6.88e-7	392	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	1uM	24h	LINCSCP_201449	A549
0.2476	6.9072e-7	392	MLS002264492	LSM-2888	NA	10uM	24h	LINCSCP_237352	MCF7
0.2476	6.9212e-7	392	C-Fms Inhibitor	LSM-1196	NA	0.37uM	24h	LINCSCP_134220	MCF7
0.2475	6.9512e-7	392	BRD-K81514393	LSM-41722	NA	10uM	6h	LINCSCP_17010	HA1E
-0.2475	6.9548e-7	392	AM 281	LSM-3318	CNR1	10uM	24h	LINCSCP_56697	VCAP
0.2475	6.9761e-7	392	Lapatinib	LSM-1051	EGFR|ERBB2	3.33uM	24h	LINCSCP_132828	MCF7
0.2475	6.9998e-7	392	ML221	LSM-3228	APLNR	10uM	24h	LINCSCP_292375	VCAP
0.2474	7.0203e-7	392	SCHEMBL2573365	LSM-3671	NA	10uM	6h	LINCSCP_19933	HCC515
0.2474	7.0227e-7	392	Avicin-D	LSM-44620	NA	1uM	24h	LINCSCP_29181	JURKAT
0.2474	7.0442e-7	392	RO 08-2750	LSM-1983	NGF|NGFR	10uM	6h	LINCSCP_55772	VCAP
0.2474	7.0584e-7	392	CBKINASE1_008949	LSM-4513	NA	10uM	6h	LINCSCP_20207	HCC515
-0.2474	7.0613e-7	392	Docosatrienoic acid (22:3 n-3)	LSM-42841	NA	10uM	6h	LINCSCP_180234	A375
-0.2473	7.1107e-7	392	2-(1,3-Benzoxazol-2-ylsulfanyl)-n-(2-methoxyphenyl)acetamide	LSM-4608	NA	10uM	24h	LINCSCP_31912	MCF7
-0.2473	7.1314e-7	392	Homosalate	LSM-1475	NA	10uM	6h	LINCSCP_32961	MCF7
0.2473	7.1393e-7	392	BRD-K27647724	LSM-10093	NA	5uM	24h	LINCSCP_61581	VCAP
0.2473	7.1497e-7	392	QL47	LSM-6019	BMX|BTK	0.1uM	24h	LINCSCP_11854	BT20
0.2472	7.1773e-7	392	BRD-K46555627	LSM-39850	NA	10uM	6h	LINCSCP_20621	HCC515
-0.2472	7.19e-7	392	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	24h	LINCSCP_39398	MDAMB231
-0.2472	7.2072e-7	392	6-(7-Hydroxy-6,7-dihydro-5H-pyrrolo[1,2-c]imidazol-7-yl)-n-methyl-2-naphthamide	LSM-6184	CYP17A1	40uM	6h	LINCSCP_52939	SKLU1
0.2472	7.2366e-7	392	BRD-K09085062	LSM-8981	NA	5uM	6h	LINCSCP_303726	VCAP
-0.2472	7.2393e-7	392	CP-724714	LSM-42777	ERBB2	10uM	6h	LINCSCP_216962	HCC515
0.2471	7.2495e-7	392	CHEMBL1939080	LSM-3053	NA	10uM	24h	LINCSCP_57548	VCAP
-0.2471	7.263e-7	392	IDOXURIDINE	LSM-45784	NA	0.37uM	24h	LINCSCP_108590	HELA
-0.2471	7.2766e-7	392	NU-7441	LSM-1061	PRKDC	0.37uM	3h	LINCSCP_132237	MCF7
0.2471	7.2888e-7	392	MLS002264403	LSM-1786	NA	10uM	24h	LINCSCP_5359	A549
-0.2471	7.2895e-7	392	MLS003171619	LSM-2664	GRM4	10uM	6h	LINCSCP_22028	HEPG2
0.247	7.3312e-7	392	SA-1921816	LSM-38983	NA	10uM	6h	LINCSCP_38304	MCF7
0.247	7.3406e-7	392	BRD-K43905345	LSM-39689	NA	10uM	24h	LINCSCP_64654	VCAP
0.247	7.3957e-7	392	SCHEMBL5345535	LSM-37127	NA	10uM	6h	LINCSCP_41298	NEU
0.2469	7.4094e-7	392	(E)-5-((4-((2-Carboxyethyl)carbamoyl)phenyl)diazenyl)-2-hydroxybenzoic acid	LSM-5532	ALOX5|PPARG|PTGS1|PTGS2	10uM	6h	LINCSCP_1816	A375
0.2469	7.4401e-7	392	SA-1938757	LSM-41216	NA	0.5uM	6h	LINCSCP_37171	MCF7
0.2469	7.4408e-7	392	AC1NSM0X	LSM-4605	P2RX1	10uM	6h	LINCSCP_54009	SW480
-0.2469	7.4762e-7	392	Broad-Sai-424	LSM-45346	NA	0.5uM	24h	LINCSCP_49318	PC3
0.2468	7.4781e-7	392	BRD-K68749296	LSM-12623	NA	10uM	6h	LINCSCP_37575	MCF7
-0.2468	7.4838e-7	392	MLS001060837	LSM-1587	NA	10uM	24h	LINCSCP_57250	VCAP
0.2468	7.4894e-7	392	MLS002264461	LSM-2940	NA	10uM	6h	LINCSCP_21871	HEPG2
0.2468	7.4907e-7	392	Piplartine	LSM-42914	NA	10uM	24h	LINCSCP_15288	HA1E
0.2468	7.4935e-7	392	BRD-K72425572	LSM-41195	NA	10uM	24h	LINCSCP_65690	VCAP
0.2468	7.4991e-7	392	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3.33uM	24h	LINCSCP_100557	HCC515
0.2468	7.4999e-7	392	Nemonapride	LSM-1726	DRD2|DRD3	10uM	24h	LINCSCP_213438	HCC515
-0.2468	7.5455e-7	392	AZ628	LSM-1050	BRAF|RAF1	0.1uM	24h	LINCSCP_29455	MCF10A
-0.2468	7.5491e-7	392	Tranilast	LSM-42898	NA	10uM	24h	LINCSCP_58111	VCAP
0.2468	7.5534e-7	392	MK-2206	LSM-1057	AKT1|AKT2|AKT3	3.33uM	3h	LINCSCP_115901	HS578T
0.2467	7.5611e-7	392	Zafirlukast	LSM-5792	CYSLTR1	3.33uM	24h	LINCSCP_108870	HELA
-0.2467	7.5778000000000005e-07	392	AC1MG5Y0	LSM-4794	NA	10uM	24h	LINCSCP_46186	PC3
0.2467	7.5892e-7	392	Flufenamic acid	LSM-2973	AKR1C3|AR|PTGS1|PTGS2	10uM	6h	LINCSCP_14259	HA1E
0.2467	7.592e-7	392	EX-8678	LSM-1147	NA	1uM	6h	LINCSCP_24919	HS578T
0.2467	7.5979e-7	392	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.5uM	6h	LINCSCP_24167	HL60
0.2467	7.6008e-7	392	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	1uM	6h	LINCSCP_36732	MCF7
0.2467	7.6059e-7	392	Bifonazole	LSM-5184	NA	3.33uM	24h	LINCSCP_127379	HT29
-0.2467	7.6095e-7	392	Procaterol	LSM-1391	ADRB2	0.5uM	24h	LINCSCP_37847	MCF7
-0.2467	7.617e-7	392	Dopamine	LSM-4630	ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5	10uM	24h	LINCSCP_59479	VCAP
-0.2467	7.6262e-7	392	MLS003650115	LSM-42475	NA	1uM	6h	LINCSCP_253828	MCF7
0.2467	7.6265e-7	392	Doxorubicin	LSM-4062	TOP2A	0.37uM	24h	LINCSCP_98537	HA1E
0.2467	7.6265e-7	392	CHEMBL2057216	LSM-2203	NA	10uM	6h	LINCSCP_21992	HEPG2
0.2466	7.6513e-7	392	TPCA-1	LSM-1136	IKBKB	1uM	6h	LINCSCP_24939	HS578T
0.2466	7.6556e-7	392	Menadione	LSM-3755	NA	10uM	24h	LINCSCP_56456	VCAP
0.2466	7.6778e-7	392	SCHEMBL17497838	LSM-44600	NA	10uM	24h	LINCSCP_233281	HT29
0.2466	7.704e-7	392	BRD-K25159388	LSM-9958	NA	5uM	24h	LINCSCP_27797	HT29
0.2466	7.7141e-7	392	CHIR-99021	LSM-1181	NA	0.37uM	3h	LINCSCP_145978	MDAMB231
0.2465	7.7339e-7	392	Mycophenolic acid	LSM-42933	IMPDH1|IMPDH2	10uM	24h	LINCSCP_80897	A375
-0.2465	7.7623e-7	392	Olopatadine	LSM-43199	HRH1	10uM	6h	LINCSCP_16151	HA1E
0.2465	7.7633e-7	392	Withaferin A	LSM-6685	IKBKB|NAMPT	0.04uM	3h	LINCSCP_145776	MDAMB231
0.2465	7.7671e-7	392	Torsemide	LSM-2662	SLC12A1	10uM	24h	LINCSCP_89650	HA1E
0.2465	7.7723e-7	392	BRD-K32380790	LSM-10393	NA	5uM	6h	LINCSCP_300076	VCAP
-0.2465	7.7793e-7	392	SPECTRUM_000886	LSM-1906	ESR1|GNRHR	10uM	24h	LINCSCP_14669	HA1E
0.2465	7.7843e-7	392	[(Mesitylsulfonyl)amino]acetic acid	LSM-4533	NA	10uM	6h	LINCSCP_190686	A549
0.2465	7.7947e-7	392	Ambroxol	LSM-3260	CYP3A4	0.04uM	24h	LINCSCP_122631	HT29
0.2464	7.8388e-7	392	BRD-K89699317	LSM-13965	NA	5uM	6h	LINCSCP_61922	VCAP
0.2464	7.852e-7	392	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_293956	VCAP
0.2464	7.8523e-7	392	Sirolimus	LSM-42783	FKBP1A|MTOR	0.37uM	24h	LINCSCP_111796	HEPG2
0.2464	7.8524e-7	392	RS504393	LSM-3952	CCR2	10uM	24h	LINCSCP_55712	VCAP
0.2464	7.8738e-7	392	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_162782	SKBR3
0.2464	7.8762e-7	392	NSC626998	LSM-4684	NA	10uM	24h	LINCSCP_52264	SKB
0.2464	7.8765e-7	392	BRD-K33979365	LSM-39127	NA	5uM	24h	LINCSCP_64277	VCAP
0.2464	7.8768e-7	392	CHEMBL2354897	LSM-10788	NA	5uM	24h	LINCSCP_61446	VCAP
-0.2464	7.8809e-7	392	SKF-83959	LSM-45641	NA	1.11uM	24h	LINCSCP_109003	HELA
-0.2463	7.8905e-7	392	Crizotinib	LSM-1027	ALK|MET	0.12uM	24h	LINCSCP_114749	HS578T
0.2463	7.8946e-7	392	Trapidil	LSM-4152	PDGFRA	0.37uM	24h	LINCSCP_175751	YAPC
-0.2463	7.9074e-7	392	NS-3694	LSM-2591	CASP9	10uM	24h	LINCSCP_56668	VCAP
0.2463	7.9179e-7	392	WYE 125132	LSM-1064	MTOR	0.5uM	24h	LINCSCP_38899	MDAMB231
-0.2463	7.9247e-7	392	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67063	HT29
0.2463	7.9265e-7	392	Gibberellin A3	LSM-4083	NA	1.92uM	24h	LINCSCP_176042	YAPC
-0.2463	7.9397e-7	392	BRD-K22754681	LSM-15087	NA	10uM	6h	LINCSCP_37305	MCF7
0.2463	7.9435e-7	392	Gefitinib	LSM-1098	EGFR	1uM	24h	LINCSCP_24793	HS578T
0.2463	7.9472e-7	392	BRD-K22563530	LSM-9796	NA	0.5uM	6h	LINCSCP_38294	MCF7
-0.2463	7.9567e-7	392	ST50813754	LSM-43042	NA	10uM	6h	LINCSCP_1656	A375
-0.2463	7.9589e-7	392	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_128246	HUES3
0.2463	7.9633e-7	392	CGP55845	LSM-1892	GABBR1|GABBR2	10uM	6h	LINCSCP_55760	VCAP
-0.2463	7.9673e-7	392	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	0.001uM	6h	LINCSCP_251173	MCF7
0.2462	7.9731e-7	392	SUGA2_000514	LSM-36687	NA	10uM	6h	LINCSCP_58732	VCAP
0.2462	7.9758e-7	392	BRD-K78268279	LSM-41543	NA	5uM	24h	LINCSCP_28134	HT29
-0.2462	7.986e-7	392	Palmitoyl Carnitine	LSM-5151	NA	10uM	6h	LINCSCP_295348	VCAP
-0.2462	7.9981e-7	392	SC-514	LSM-2579	IKBKB	10uM	24h	LINCSCP_193159	A549
0.2462	8.0001e-7	392	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	3h	LINCSCP_145012	MDAMB231
-0.2462	8.0344000000000005e-07	392	Quipazine	LSM-3747	NA	10uM	24h	LINCSCP_14780	HA1E
0.2462	8.0366e-7	392	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_115542	HS578T
-0.2462	8.0428e-7	392	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	3h	LINCSCP_130819	MCF10A
0.2462	8.0481e-7	392	Irsogladine	LSM-3663	PDE4A	10uM	24h	LINCSCP_244057	MCF7
0.2461	8.0541e-7	392	A-443654	LSM-1045	NA	1.11uM	24h	LINCSCP_88100	HA1E
0.2461	8.0582e-7	392	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_145358	MDAMB231
-0.2461	8.0673e-7	392	Nilotinib	LSM-1099	ABL1|BCR|KIT	3.33uM	24h	LINCSCP_115034	HS578T
-0.2461	8.0688e-7	392	Propofol	LSM-3847	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	24h	LINCSCP_191824	A549
0.2461	8.0854e-7	392	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_114194	HME1
0.2461	8.1172e-7	392	AZD-8055	LSM-1007	MTOR	0.1uM	24h	LINCSCP_29591	MCF10A
0.2461	8.1189e-7	392	HMS1484F20	LSM-43110	NA	10uM	24h	LINCSCP_46525	PC3
0.2461	8.1262e-7	392	Vanoxerine	LSM-2703	SLC6A3	10uM	24h	LINCSCP_236826	MCF7
0.246	8.1388e-7	392	BRD-K01621458	LSM-45313	NA	3uM	6h	LINCSCP_49338	PC3
-0.246	8.1441e-7	392	PRL-3InhibitorI	LSM-43277	PTP4A3	0.001uM	6h	LINCSCP_36378	MCF7
0.246	8.1562e-7	392	PF750	LSM-6277	FAAH	80uM	24h	LINCSCP_45033	PC3
0.246	8.1671e-7	392	Forskolin, NKH477	LSM-45443	NA	10uM	24h	LINCSCP_102268	HELA
-0.246	8.1707e-7	392	Etodolac	LSM-1781	PTGS2	10uM	6h	LINCSCP_7134	A549
0.246	8.1839e-7	392	Epirubicin HCl	LSM-45684	NA	1.11uM	24h	LINCSCP_94420	HA1E
0.246	8.1859e-7	392	Rifaximin	LSM-46032	NA	0.04uM	24h	LINCSCP_172162	YAPC
0.246	8.2026e-7	392	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_88063	HA1E
0.246	8.2062e-7	392	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_54013	SW480
0.246	8.2092e-7	392	CID 75060947	LSM-36700	NA	10uM	24h	LINCSCP_31940	MCF7
0.246	8.2208e-7	392	SA-1921599	LSM-38768	NA	10uM	24h	LINCSCP_37670	MCF7
0.2459	8.258e-7	392	TORIN-2	LSM-1080	MTOR	0.37uM	24h	LINCSCP_85287	BT20
0.2459	8.2745e-7	392	EX-8678	LSM-1147	NA	0.12uM	24h	LINCSCP_115730	HS578T
0.2459	8.2807e-7	392	SCHEMBL6851809	LSM-43061	MTOR	0.12uM	24h	LINCSCP_125198	HT29
0.2459	8.3096e-7	392	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	1uM	24h	LINCSCP_24385	HS578T
0.2458	8.3245e-7	392	Pyrazinamide	LSM-5425	FASN	10uM	6h	LINCSCP_20724	HCC515
0.2458	8.3285e-7	392	Pizotyline	LSM-3695	HTR2A|HTR2C	10uM	24h	LINCSCP_58186	VCAP
0.2458	8.3297e-7	392	ML162	LSM-1493	NA	10uM	6h	LINCSCP_10474	AGS
-0.2458	8.3381e-7	392	MLS-0437131.0001	LSM-3305	NA	10uM	6h	LINCSCP_22073	HEPG2
0.2458	8.3593e-7	392	CHEMBL1887751	LSM-2647	NA	10uM	6h	LINCSCP_19714	HCC515
0.2458	8.363e-7	392	Broad-Sai-609	LSM-45327	NA	0.1uM	24h	LINCSCP_49223	PC3
0.2458	8.3704e-7	392	BRD-A25736793	LSM-43054	MTOR	10uM	24h	LINCSCP_100300	HCC515
0.2458	8.3739e-7	392	CHEMBL2333346	LSM-36791	NA	0.5uM	6h	LINCSCP_17183	HA1E
-0.2458	8.3852e-7	392	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	6h	LINCSCP_240842	MCF7
-0.2458	8.3869e-7	392	AG-205/40776311	LSM-4736	NA	10uM	24h	LINCSCP_58651	VCAP
0.2458	8.3905e-7	392	Methimazole	LSM-5646	TPO	0.04uM	24h	LINCSCP_106733	HELA
-0.2457	8.4127e-7	392	ALD1-H_001009	LSM-45117	NA	10uM	24h	LINCSCP_58427	VCAP
-0.2457	8.4558e-7	392	AC1M43RN	LSM-3363	NA	10uM	6h	LINCSCP_237143	MCF7
0.2457	8.4637e-7	392	BRD-K46088987	LSM-6833	NA	3uM	6h	LINCSCP_50467	PHH
0.2457	8.4663e-7	392	BRD-K09301754	LSM-8990	NA	5uM	6h	LINCSCP_303240	VCAP
0.2457	8.4686e-7	392	(R,S)-Indatraline	LSM-5209	MAOA|MAOB	10uM	6h	LINCSCP_58235	VCAP
-0.2457	8.4791e-7	392	KUC104127	LSM-2322	NA	10uM	24h	LINCSCP_177779	A375
0.2457	8.4807e-7	392	BRD-A24396574-001-01-5	LSM-5006	NA	10uM	24h	LINCSCP_163612	SKBR3
0.2457	8.4871e-7	392	A-443654	LSM-1045	AKT1|AKT2	0.5uM	24h	LINCSCP_24292	HS578T
0.2457	8.4888e-7	392	PRESTWICK3_000646	LSM-1699	NA	10uM	6h	LINCSCP_56739	VCAP
0.2456	8.5137e-7	392	BRD-K73008154	LSM-41235	NA	5uM	24h	LINCSCP_3365	A375
0.2456	8.5445e-7	392	Nilotinib	LSM-1099	ABL1|BCR|KIT	0.37uM	3h	LINCSCP_115389	HS578T
-0.2456	8.5563e-7	392	NU-7441	LSM-1061	PRKDC	0.37uM	24h	LINCSCP_131883	MCF7
-0.2456	8.5782e-7	392	2-Chloroadenosine	LSM-37201	NA	10uM	24h	LINCSCP_58187	VCAP
0.2455	8.6007e-7	392	BRD-K00544996	LSM-45922	PPARA|PPARG	0.37uM	24h	LINCSCP_71388	A375
-0.2455	8.6131e-7	392	SA-1939007	LSM-38222	NA	0.5uM	24h	LINCSCP_41637	NKDBA
0.2455	8.6136e-7	392	Tetramisole	LSM-1579	NA	10uM	6h	LINCSCP_223193	HT29
0.2455	8.6201e-7	392	CHEMBL2133868	LSM-39995	NA	10uM	6h	LINCSCP_16488	HA1E
0.2455	8.639e-7	392	BRD-K94454791	LSM-14219	NA	5uM	24h	LINCSCP_62192	VCAP
-0.2455	8.6466e-7	392	AC1MCK4S	LSM-2114	NA	10uM	6h	LINCSCP_16110	HA1E
-0.2455	8.662e-7	392	MEK1/2 Inhibitor	LSM-42879	MAP2K1|MAP2K2	10uM	6h	LINCSCP_7669	A549
0.2455	8.6669e-7	392	BRD-K94034047	LSM-15172	NA	10uM	6h	LINCSCP_312243	VCAP
-0.2454	8.6789e-7	392	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	6h	LINCSCP_30135	MCF7
0.2454	8.6827e-7	392	Clozapine	LSM-2823	ADRA1A|ADRA1B|CHRM1|CHRM2|CHRM3|CHRM4|DRD1|DRD2|DRD3|DRD4|HRH1|HRH4|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR6|HTR7	10uM	6h	LINCSCP_194114	A549
0.2454	8.708e-7	392	4-Ethoxy-n-[3-(phenylamino)quinoxalin-2-yl]benzenesulfonamide	LSM-4641	NA	10uM	24h	LINCSCP_270758	PC3
-0.2454	8.7141e-7	392	BRD-K26899819	LSM-38733	NA	10uM	6h	LINCSCP_49109	PC3
0.2454	8.7221e-7	392	Tolazamide	LSM-2699	ABCC8|KCNJ11	1uM	24h	LINCSCP_37676	MCF7
-0.2454	8.7229e-7	392	ST50903421	LSM-4642	NA	10uM	24h	LINCSCP_58594	VCAP
-0.2454	8.7304e-7	392	12K-612S	LSM-2885	NA	10uM	6h	LINCSCP_267898	PC3
0.2454	8.7342e-7	392	FGIN1-27	LSM-2201	TSPO	10uM	6h	LINCSCP_54492	SW948
0.2454	8.7457e-7	392	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.5uM	24h	LINCSCP_278745	PC3
-0.2454	8.7557e-7	392	BRD-K73397518	LSM-41255	NA	5uM	24h	LINCSCP_48337	PC3
0.2454	8.7571e-7	392	BRD-K93086630	LSM-42325	NA	5uM	24h	LINCSCP_34769	MCF7
0.2454	8.7593e-7	392	MLN-0128	LSM-1206	MTOR	0.04uM	24h	LINCSCP_117108	HT29
0.2453	8.7666e-7	392	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.12uM	24h	LINCSCP_112972	HME1
0.2453	8.774e-7	392	AGK 2	LSM-43196	SIRT2	0.04uM	24h	LINCSCP_165711	SKL
-0.2453	8.7892e-7	392	CP-724714	LSM-42777	ERBB2	10uM	6h	LINCSCP_191359	A549
0.2453	8.7903e-7	392	Azacitidine	LSM-5218	DNMT1|DNMT3A	0.04uM	24h	LINCSCP_94941	HA1E
