similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.7566	6.4436e-12	58	MLS-0435555.0001	LSM-4876	NA	10uM	24h	LINCSCP_46244	PC3
0.7564	6.5475e-12	58	IB-MECA	LSM-45709	ADORA3	10uM	24h	LINCSCP_153444	PC3
0.7551	7.4743e-12	58	MLS000518920	LSM-6173	NA	10uM	6h	LINCSCP_6026	A549
0.7537	8.5748e-12	58	Oxetane	LSM-44627	NA	3uM	6h	LINCSCP_280023	PC3
0.7537	8.6453e-12	58	BRD-A10420615-001-02-8	LSM-1306	ATP2A1	10uM	6h	LINCSCP_26876	HT29
0.7512	1.1037e-11	58	COL-3	LSM-36908	NA	10uM	6h	LINCSCP_49418	PC3
0.7505	1.1816e-11	58	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_162879	SKBR3
0.7495	1.2976e-11	58	Fluorouracil	LSM-4261	DPYD|TYMS	10uM	24h	LINCSCP_153996	PC3
0.7481	1.4931e-11	58	SPECTRUM2_001084	LSM-1740	ATP1A1	10uM	6h	LINCSCP_25160	HT29
0.7479	1.5144e-11	58	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_53855	SNUC4
0.7472	1.6145e-11	58	Cladribine	LSM-5976	ADA	10uM	24h	LINCSCP_162272	PC3
0.7467	1.7064e-11	58	Mbcq	LSM-3445	PDE5A	10uM	24h	LINCSCP_44746	PC3
0.7464	1.7537e-11	58	Penfluridol	LSM-2334	NA	10uM	6h	LINCSCP_14551	HA1E
0.7446	2.0866e-11	58	2-Aminopurine	LSM-5484	NA	10uM	24h	LINCSCP_46753	PC3
0.7433	2.35e-11	58	ZINC01043777	LSM-4908	NA	10uM	6h	LINCSCP_16817	HA1E
0.7431	2.4016e-11	58	BRD-K18449990	LSM-38258	NA	5uM	24h	LINCSCP_63013	VCAP
0.7401	3.1693e-11	58	Pralatrexate	LSM-45944	DHFR	0.12uM	24h	LINCSCP_161070	PC3
0.7383	3.7526e-11	58	Colforsin	LSM-2193	ADCY2	0.37uM	24h	LINCSCP_154353	PC3
0.7379	3.8909e-11	58	NSC25485	LSM-1580	ATP1A1	10uM	6h	LINCSCP_25153	HT29
0.736	4.6193e-11	58	Pomalidomide	LSM-45637	CRBN|CUL4A|DDB1|RBX1	0.12uM	24h	LINCSCP_169642	YAPC
0.7353	4.9343e-11	58	Dinoprost	LSM-45599	PTGFR	1.11uM	24h	LINCSCP_158099	PC3
0.735	5.0717e-11	58	Deferiprone	LSM-36972	UGT1A6	10uM	24h	LINCSCP_138312	MCF7
0.7348	5.1792e-11	58	Indigo Red	LSM-42899	CDK1|CDK5|GSK3A	1.11uM	24h	LINCSCP_71637	A375
0.7341	5.5061e-11	58	SRT-1720	LSM-42691	SIRT1	10uM	6h	LINCSCP_29354	LOVO
0.7328	6.1598e-11	58	Trimethobenzamide	LSM-2750	DRD2	0.12uM	24h	LINCSCP_168905	YAPC
0.7314	6.9824e-11	58	Xanthohumol	LSM-43235	VCP	10uM	24h	LINCSCP_11074	ASC
0.7303	7.7491e-11	58	6-fluoro-3-hydroxypyrazine-2-carboxamide	LSM-45283	NA	3.33uM	24h	LINCSCP_138127	MCF7
0.7299	7.9758e-11	58	Cladribine	LSM-5976	ADA	10uM	6h	LINCSCP_1861	A375
0.7298	8.0585e-11	58	Mitoxantrone	LSM-2481	TOP2A	0.5uM	24h	LINCSCP_43916	PC3
0.7293	8.4762e-11	58	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	40uM	24h	LINCSCP_67737	NKDBA
0.7292	8.5332e-11	58	Tazac, Axid, Axid Ar, Nizatidine	LSM-42963	HRH2	10uM	24h	LINCSCP_18588	HCC515
0.7283	9.2106e-11	58	Alprostadil	LSM-42979	PTGER1|PTGER2	10uM	24h	LINCSCP_155355	PC3
0.7281	9.3519e-11	58	Ornidazole	LSM-1548	NA	10uM	24h	LINCSCP_168469	YAPC
0.7273	1.0074e-10	58	GNF-PF-2272	LSM-6669	NA	10uM	6h	LINCSCP_2439	A375
0.7264	1.0884e-10	58	BRD-K94243176	LSM-14208	NA	5uM	24h	LINCSCP_63759	VCAP
0.7243	1.3109e-10	58	CHEMBL2144875	LSM-6105	NA	10uM	24h	LINCSCP_47106	PC3
0.7227	1.4988e-10	58	Dinoprost	LSM-45599	PTGFR	0.37uM	24h	LINCSCP_158100	PC3
0.7222	1.565e-10	58	CHEMBL277800	LSM-1837	POLA1|RRM1|RRM2	10uM	24h	LINCSCP_43982	PC3
0.7218	1.6171e-10	58	Dinoprost	LSM-45599	PTGFR	0.04uM	24h	LINCSCP_158102	PC3
0.7217	1.6428e-10	58	Dinoprost	LSM-45599	PTGFR	0.12uM	24h	LINCSCP_158101	PC3
0.7208	1.7693e-10	58	BRD-K67090983	LSM-6139	NA	10uM	24h	LINCSCP_47140	PC3
0.7205	1.8199e-10	58	Itrazole	LSM-5032	NA	10uM	24h	LINCSCP_5684	A549
0.7203	1.8392e-10	58	TL_HRAS26	LSM-2013	NA	10uM	6h	LINCSCP_41833	NOMO1
0.72	1.8894e-10	58	Berberine	LSM-6553	NA	0.04uM	24h	LINCSCP_137993	MCF7
0.7195	1.9822e-10	58	Avicin-D	LSM-44620	NA	10uM	6h	LINCSCP_49410	PC3
0.7193	2.0009e-10	58	Lanacordin	LSM-5141	ATP1A1	10uM	6h	LINCSCP_27283	HT29
0.7188	2.0995e-10	58	Indigo Red	LSM-42899	CDK1|CDK5|GSK3A	0.12uM	24h	LINCSCP_71639	A375
0.7187	2.1057e-10	58	Heliomycin	LSM-5729	NA	10uM	6h	LINCSCP_8053	A549
0.7186	2.1282e-10	58	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	6h	LINCSCP_53431	SKMEL28
0.7182	2.1968e-10	58	SCHEMBL2608041	LSM-44987	HDAC6	10uM	24h	LINCSCP_46272	PC3
0.7167	2.5052e-10	58	Alprostadil	LSM-42979	PTGER1|PTGER2	3.33uM	24h	LINCSCP_155356	PC3
0.7166	2.5278e-10	58	ML167	LSM-3449	CLK1|CLK4|DYRK1A|DYRK1B	10uM	24h	LINCSCP_45942	PC3
0.7163	2.5754e-10	58	Hexylcaine	LSM-1954	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_290011	VCAP
0.7158	2.6878e-10	58	NCGC00170405-01	LSM-36661	NA	10uM	6h	LINCSCP_16948	HA1E
0.7154	2.7829e-10	58	PNU-74654	LSM-44945	CTNNB1|TCF4	80uM	6h	LINCSCP_53790	SNUC4
0.7151	2.8553e-10	58	Oxetane	LSM-44627	NA	3uM	6h	LINCSCP_202122	A549
0.7147	2.9638e-10	58	CHEMBL2132289	LSM-1044	RPS6KA3	0.5uM	24h	LINCSCP_36474	MCF7
0.7144	3.0272e-10	58	PRESTWICK3_000646	LSM-1699	NA	10uM	6h	LINCSCP_4308	A549
0.7144	3.0289e-10	58	Forskolin, NKH477	LSM-45443	NA	1.11uM	24h	LINCSCP_153848	PC3
0.7139	3.1636e-10	58	PK04_098276	LSM-44591	NA	10uM	6h	LINCSCP_46654	PC3
0.7135	3.274e-10	58	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_40149	NCIH2073
0.7125	3.5326e-10	58	Cytochalasin B	LSM-43278	ACTB	10uM	6h	LINCSCP_40065	NCIH2073
0.712	3.7025e-10	58	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_7704	A549
0.7118	3.7567e-10	58	Dinoprostone	LSM-42919	PTGER1|PTGER2|PTGER3|PTGER4	10uM	24h	LINCSCP_44021	PC3
0.7118	3.7648e-10	58	SCHEMBL8922766	LSM-1595	ADORA3	10uM	24h	LINCSCP_44682	PC3
0.711	4.0114e-10	58	Latrunculin B	LSM-43068	WWTR1|YAP1	10uM	24h	LINCSCP_46188	PC3
0.7095	4.5261e-10	58	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.12uM	24h	LINCSCP_93610	HA1E
0.7095	4.547e-10	58	EX-8678	LSM-1147	NA	0.37uM	24h	LINCSCP_111832	HEPG2
0.7094	4.5716e-10	58	Oxetane	LSM-44627	NA	10uM	6h	LINCSCP_49423	PC3
0.7074	5.3919e-10	58	Avicin-G	LSM-44622	NA	3uM	6h	LINCSCP_49415	PC3
0.7056	6.1957e-10	58	Lanacordin	LSM-5141	ATP1A1	10uM	6h	LINCSCP_8009	A549
0.7054	6.3059e-10	58	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	10uM	6h	LINCSCP_20417	HCC515
0.7051	6.4796e-10	58	STK219801	LSM-43281	NA	10uM	24h	LINCSCP_128841	HUVEC
0.7043	6.8816e-10	58	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	6h	LINCSCP_15538	HA1E
0.7043	6.8912e-10	58	Strophanthidin	LSM-3891	ATP1A1	10uM	6h	LINCSCP_7737	A549
0.704	7.0535e-10	58	Cladribine	LSM-5976	ADA	10uM	24h	LINCSCP_47352	PC3
0.7032	7.5311e-10	58	Lypressin	LSM-5977	AVPR1A|AVPR1B|AVPR2	10uM	24h	LINCSCP_6505	A549
0.7027	7.8065e-10	58	NSC25485	LSM-1580	ATP1A1	10uM	6h	LINCSCP_7636	A549
0.702	8.2892e-10	58	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_40078	NCIH2073
0.7005	9.2864e-10	58	Pralatrexate	LSM-45944	DHFR	10uM	24h	LINCSCP_161066	PC3
0.7003	9.4455e-10	58	SB 242235	LSM-45559	NA	1.11uM	24h	LINCSCP_91156	HA1E
0.6996	1.001e-9	58	2-Phenylaminoadenosine	LSM-1705	ADORA2A	10uM	24h	LINCSCP_44688	PC3
0.6994	1.0103e-9	58	Prothiaden Spofa	LSM-42985	SLC6A2|SLC6A4	1.11uM	24h	LINCSCP_168723	YAPC
0.6988	1.0633e-9	58	YL-54	LSM-44651	NA	10uM	6h	LINCSCP_47415	PC3
0.6983	1.104e-9	58	3-N-Propylxanthine	LSM-45973	NA	0.12uM	24h	LINCSCP_169072	YAPC
0.6976	1.1634e-9	58	Colforsin	LSM-2193	ADCY2	1.11uM	24h	LINCSCP_154352	PC3
0.6976	1.1694e-9	58	Irinotecan	LSM-2167	TOP1	3.33uM	24h	LINCSCP_154195	PC3
0.6975	1.1715e-9	58	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_128619	HUVEC
0.6973	1.1951e-9	58	QS-11	LSM-5212	ARFGAP1	10uM	6h	LINCSCP_50561	PL21
0.6963	1.2849e-9	58	Resminostat	LSM-45663	NA	3.33uM	24h	LINCSCP_155625	PC3
0.695	1.4188e-9	58	NSC 663284	LSM-2042	CDC25A|CDC25B	10uM	6h	LINCSCP_92	A375
0.6938	1.5612e-9	58	Cabazitaxel	LSM-46002	NA	0.04uM	24h	LINCSCP_93127	HA1E
0.6928	1.682e-9	58	Sepantronium	LSM-5399	BIRC5	0.5uM	6h	LINCSCP_1020	A375
0.6899	2.1011e-9	58	TGX 221	LSM-1172	PIK3CB	10uM	24h	LINCSCP_46687	PC3
0.6897	2.1303e-9	58	Floxuridine	LSM-5588	TYMS	10uM	24h	LINCSCP_46468	PC3
0.6895	2.1614e-9	58	Cladribine	LSM-5976	ADA	3.33uM	24h	LINCSCP_162273	PC3
0.6892	2.2112e-9	58	BRD-K47121420	LSM-11308	NA	10uM	24h	LINCSCP_49732	PC3
0.6891	2.2334e-9	58	Erlotinib	LSM-1097	EGFR	1.11uM	24h	LINCSCP_115017	HS578T
0.689	2.2382e-9	58	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	6h	LINCSCP_39725	MDST8
0.6882	2.3812e-9	58	AK-778/12434114	LSM-4538	NA	10uM	24h	LINCSCP_46726	PC3
0.6878	2.4486e-9	58	AC1O1EQ5	LSM-43330	NA	10uM	6h	LINCSCP_2179	A375
0.6871	2.5859e-9	58	Clofarabine	LSM-45668	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	10uM	24h	LINCSCP_153618	PC3
0.6866	2.6904e-9	58	SCHEMBL17783967	LSM-41707	NA	10uM	6h	LINCSCP_48698	PC3
0.6857	2.8748e-9	58	GSK-3 Inhibitor IX	LSM-42780	NA	0.37uM	24h	LINCSCP_69359	A375
0.6852	2.9798e-9	58	Dacinostat	LSM-43097	HDAC1	0.04uM	24h	LINCSCP_157839	PC3
0.6842	3.1946e-9	58	SB 242235	LSM-45559	NA	1.11uM	24h	LINCSCP_136336	MCF7
0.6833	3.4162e-9	58	CHEMBL2355034	LSM-37650	NA	10uM	6h	LINCSCP_16785	HA1E
0.683	3.505e-9	58	Meisoindigo	LSM-45840	NA	0.37uM	24h	LINCSCP_137955	MCF7
0.6806	4.1512e-9	58	ZINC12496510	LSM-5291	NR3C1|PGR	10uM	6h	LINCSCP_34706	MCF7
0.6798	4.4163e-9	58	CHEMBL2357390	LSM-40613	NA	10uM	6h	LINCSCP_49153	PC3
0.6786	4.7918e-9	58	MLS001033149	LSM-6634	NA	10uM	6h	LINCSCP_6642	A549
0.6786	4.8e-9	58	Cladribine	LSM-5976	ADA	10uM	6h	LINCSCP_272376	PC3
0.6779	5.0545e-9	58	NCGC00170405-01	LSM-36661	NA	10uM	24h	LINCSCP_47298	PC3
0.6778	5.0765e-9	58	STK249718	LSM-6671	NA	10uM	24h	LINCSCP_11080	ASC
0.6776	5.1459e-9	58	Sepantronium	LSM-5399	BIRC5	0.5uM	6h	LINCSCP_39808	MDST8
0.6773	5.2809e-9	58	MLS000718932	LSM-2636	NA	10uM	6h	LINCSCP_1803	A375
0.6765	5.5911e-9	58	Calmidazolium	LSM-5017	ATP2B1|PDE1A	10uM	6h	LINCSCP_6544	A549
0.6758	5.866e-9	58	Seocalcitol	LSM-45464	VDR	1.11uM	24h	LINCSCP_137438	MCF7
0.6755	5.9927e-9	58	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.12uM	24h	LINCSCP_91454	HA1E
0.6746	6.3922e-9	58	TAS-103 (dihydrochloride)	LSM-45292	NA	0.37uM	24h	LINCSCP_154293	PC3
0.6746	6.4025e-9	58	Clofarabine	LSM-45668	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	3.33uM	24h	LINCSCP_153619	PC3
0.6732	7.0598e-9	58	Avicin-G	LSM-44622	NA	10uM	6h	LINCSCP_49413	PC3
0.6732	7.0748e-9	58	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_20506	HCC515
0.673	7.1455e-9	58	Azacitidine	LSM-5218	DNMT1|DNMT3A	10uM	6h	LINCSCP_47386	PC3
0.6727	7.2969e-9	58	H7	LSM-5082	NA	10uM	24h	LINCSCP_46691	PC3
0.6718	7.756e-9	58	Colforsin	LSM-2193	ADCY2	3.33uM	24h	LINCSCP_154351	PC3
0.6713	8.0785e-9	58	6,10,10B-Trihydroxy-3,4a,7,7,10a-pentamethyl-1-oxo-3-vinyldodecahydro-1H-benzo[f]chromen-5-yl acetate	LSM-4467	ADCY2	10uM	24h	LINCSCP_44848	PC3
0.6712	8.1392e-9	58	TAE-684	LSM-1024	ALK	1uM	24h	LINCSCP_36501	MCF7
0.6707	8.3947e-9	58	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	6h	LINCSCP_15151	HA1E
0.6697	8.9795e-9	58	BRD-K10055064	LSM-37796	NA	5uM	24h	LINCSCP_305457	VCAP
0.6697	8.988e-9	58	CHEMBL2132717	LSM-40200	NA	10uM	6h	LINCSCP_20737	HCC515
0.6689	9.5231e-9	58	Latrunculin B	LSM-43068	WWTR1|YAP1	10uM	6h	LINCSCP_190646	A549
0.6689	9.5427e-9	58	Colforsin	LSM-2193	ADCY2	10uM	24h	LINCSCP_154350	PC3
0.6685	9.7567e-9	58	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	1.11uM	24h	LINCSCP_156021	PC3
0.6681	1.0058e-8	58	BRD-K21374126	LSM-38427	NA	10uM	24h	LINCSCP_41086	NEU
0.6679	1.0175e-8	58	Bopindolol  malonate	LSM-45796	NA	0.37uM	24h	LINCSCP_170187	YAPC
0.6672	1.0693e-8	58	BRD-K55065943-001-01-0	LSM-11765	NA	5uM	6h	LINCSCP_62097	VCAP
0.6671	1.0811e-8	58	BMY-14802	LSM-1339	HTR1A	0.12uM	24h	LINCSCP_169900	YAPC
0.6667	1.107e-8	58	phylloquinone	LSM-45941	NA	0.12uM	24h	LINCSCP_170098	YAPC
0.6667	1.1082e-8	58	Nebivolol	LSM-45235	NA	10uM	24h	LINCSCP_138168	MCF7
0.6665	1.1196e-8	58	MBX-2982	LSM-45394	NA	10uM	24h	LINCSCP_137622	MCF7
0.6663	1.1358e-8	58	Vinpocetine	LSM-3178	PDE1A	10uM	24h	LINCSCP_204411	ASC
0.666	1.1633e-8	58	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_53521	SKMEL28
0.6659	1.1724e-8	58	Afuresertib	LSM-42768	AKT1|AKT2|AKT3	1.11uM	24h	LINCSCP_137378	MCF7
0.6656	1.1933e-8	58	5-(Z)-7-(4-o-hydroxyphenyl-2-trifluoromethyl-1,3 dioxan-cis-5-yl)heptenoic acid	LSM-43903	NA	3.33uM	24h	LINCSCP_137575	MCF7
0.6646	1.2749e-8	58	CHEMBL2152359	LSM-44603	NA	3uM	24h	LINCSCP_17240	HA1E
0.6646	1.2771e-8	58	Pomalidomide	LSM-45637	CRBN|CUL4A|DDB1|RBX1	0.37uM	24h	LINCSCP_169641	YAPC
0.6643	1.3079e-8	58	Broad-Sai-045	LSM-45330	NA	5uM	24h	LINCSCP_17110	HA1E
0.6633	1.3954e-8	58	VRT752271	LSM-45974	NA	3.33uM	24h	LINCSCP_137449	MCF7
0.6629	1.4307e-8	58	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_129250	HUVEC
0.6629	1.4383e-8	58	Emedastine	LSM-5331	HRH1	0.12uM	24h	LINCSCP_169822	YAPC
0.6623	1.4949e-8	58	CHEMBL41721	LSM-4978	CNR1|CNR2|GRIN1	10uM	6h	LINCSCP_16221	HA1E
0.6622	1.5049e-8	58	Propylthiouracil	LSM-5592	DIO1|TPO	10uM	6h	LINCSCP_47739	PC3
0.661	1.627e-8	58	Mizolastine	LSM-5377	HRH1	0.04uM	24h	LINCSCP_91332	HA1E
0.6603	1.7151e-8	58	BRD-K69888333	LSM-41074	NA	10uM	24h	LINCSCP_46264	PC3
0.6597	1.7852e-8	58	MAYBRIDGE4_001981	LSM-4568	NA	10uM	24h	LINCSCP_46739	PC3
0.6594	1.8139e-8	58	Bithionol	LSM-2862	NA	10uM	6h	LINCSCP_44643	PC3
0.6593	1.829e-8	58	SAN1_011387	LSM-36662	NA	10uM	6h	LINCSCP_46567	PC3
0.6593	1.8326e-8	58	Camostat Mesilate	LSM-45240	NA	10uM	24h	LINCSCP_168589	YAPC
0.6592	1.8433e-8	58	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	1.11uM	24h	LINCSCP_156243	PC3
0.6585	1.9282e-8	58	F1061-0166	LSM-4474	NA	10uM	24h	LINCSCP_46698	PC3
0.6576	2.0398e-8	58	Cycloheximide	LSM-2791	RPL3	10uM	6h	LINCSCP_25188	HT29
0.6572	2.0968e-8	58	7Beta-forskolin	LSM-2040	ADCY2	10uM	6h	LINCSCP_27057	HT29
0.657	2.1267e-8	58	Coleoforsin	LSM-1644	ADCY2|ADCY5	10uM	24h	LINCSCP_44502	PC3
0.6562	2.2514e-8	58	MLS001172197	LSM-3527	NA	10uM	6h	LINCSCP_6656	A549
0.6559	2.291e-8	58	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_25140	HT115
0.6553	2.3793e-8	58	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_2919	A375
0.6553	2.3829e-8	58	CCG-214295	LSM-4427	NA	10uM	6h	LINCSCP_7635	A549
0.6549	2.4415e-8	58	Indigo Red	LSM-42899	CDK1|CDK5|GSK3A	10uM	24h	LINCSCP_71635	A375
0.6546	2.4936e-8	58	BRD-K08448573	LSM-36650	NA	10uM	6h	LINCSCP_193722	A549
0.6544	2.5209e-8	58	Amitriptyline	LSM-3190	CHRM1|CHRM2|CHRM3|CHRM4|CHRM5|HRH1|HTR6|SLC6A2|SLC6A4	10uM	6h	LINCSCP_179561	A375
0.6544	2.5262e-8	58	QS-11	LSM-5212	ARFGAP1	10uM	6h	LINCSCP_40299	NCIH596
0.654	2.5953e-8	58	Triamterene	LSM-4060	SCNN1A|SCNN1B|SCNN1G	10uM	24h	LINCSCP_47351	PC3
0.6526	2.8412e-8	58	NCGC00172397-01	LSM-36640	NA	10uM	6h	LINCSCP_16239	HA1E
0.6523	2.9015e-8	58	CHEMBL2359459	LSM-6810	NA	10uM	24h	LINCSCP_47135	PC3
0.6519	2.9733e-8	58	PRESTWICK3_000646	LSM-1699	NA	10uM	24h	LINCSCP_25237	HT29
0.6517	3.0093e-8	58	MLS003568132	LSM-2332	NA	10uM	24h	LINCSCP_268106	PC3
0.6516	3.0235e-8	58	Calmidazolium	LSM-5017	ATP2B1|PDE1A	10uM	6h	LINCSCP_46896	PC3
0.6513	3.0978e-8	58	BRD-K01335708	LSM-45797	NA	0.12uM	24h	LINCSCP_136445	MCF7
0.6504	3.2673e-8	58	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	5uM	6h	LINCSCP_250365	MCF7
0.6504	3.2685e-8	58	Betahistine	LSM-4044	HRH1|HRH3	10uM	24h	LINCSCP_56307	VCAP
0.6504	3.2736e-8	58	TGX 221	LSM-1172	PIK3CB	1.11uM	24h	LINCSCP_114903	HS578T
0.6493	3.5257e-8	58	Etoposide	LSM-6348	TOP2A|TOP2B	10uM	24h	LINCSCP_46091	PC3
0.6492	3.547e-8	58	NCGC00170397-01	LSM-36726	NA	10uM	24h	LINCSCP_47335	PC3
0.6489	3.6187e-8	58	Cymarin	LSM-1756	ATP1A1	10uM	6h	LINCSCP_27050	HT29
0.6488	3.6234e-8	58	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	6h	LINCSCP_40047	NCIH2073
0.6488	3.644e-8	58	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	3h	LINCSCP_145716	MDAMB231
0.6482	3.787e-8	58	BRD-K49477330	LSM-44782	NA	10uM	24h	LINCSCP_41106	NEU
0.6474	3.9712e-8	58	RO-281675	LSM-6231	GCK	100uM	6h	LINCSCP_53449	SKMEL28
0.6469	4.103e-8	58	Clofarabine	LSM-45668	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	1.11uM	24h	LINCSCP_153620	PC3
0.6468	4.1394e-8	58	Simeprevir	LSM-45598	NA	10uM	24h	LINCSCP_125908	HT29
0.6467	4.1553e-8	58	SMR000217164	LSM-2440	NA	10uM	6h	LINCSCP_267851	PC3
0.6466	4.1923e-8	58	CHEMBL552425	LSM-1003	DDR1	10uM	24h	LINCSCP_128342	HUVEC
0.6463	4.2739e-8	58	Dinoprost	LSM-45599	PTGFR	10uM	24h	LINCSCP_158097	PC3
0.6459	4.382e-8	58	NSC 663284	LSM-2042	CDC25A|CDC25B	10uM	6h	LINCSCP_2580	A375
0.6457	4.4366e-8	58	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_168413	YAPC
0.6457	4.4369e-8	58	BRD-A41986761	LSM-45957	NA	0.04uM	24h	LINCSCP_153407	PC3
0.6456	4.4445e-8	58	Pralatrexate	LSM-45944	DHFR	3.33uM	24h	LINCSCP_161067	PC3
0.6454	4.5169e-8	58	MK-5172	LSM-45592	NA	3.33uM	24h	LINCSCP_167679	YAPC
0.645	4.6154e-8	58	Forskolin, NKH477	LSM-45443	NA	0.37uM	24h	LINCSCP_153849	PC3
0.645	4.6176e-8	58	Phorbol Myristate Acetate	LSM-25630	NA	3uM	6h	LINCSCP_12481	CD34
0.6447	4.7119e-8	58	GSK256066	LSM-45984	NA	10uM	24h	LINCSCP_157050	PC3
0.6446	4.7423e-8	58	Oxetane	LSM-44627	NA	3uM	6h	LINCSCP_280022	PC3
0.6445	4.7652e-8	58	Cymarin	LSM-1756	ATP1A1	10uM	6h	LINCSCP_7642	A549
0.6445	4.7702e-8	58	Clofarabine	LSM-45668	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.12uM	24h	LINCSCP_153622	PC3
0.6436	5.0669e-8	58	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_54724	T3M10
0.6434	5.1226e-8	58	CBIOL_001848	LSM-2616	RARA	10uM	24h	LINCSCP_11168	ASC
0.643	5.2623e-8	58	CHEMBL2133926	LSM-6788	NA	10uM	24h	LINCSCP_47288	PC3
0.6424	5.4494e-8	58	Bufalin	LSM-3419	ATP1A1	10uM	6h	LINCSCP_7723	A549
0.6421	5.5649e-8	58	PAC-1	LSM-3119	CASP3	10uM	6h	LINCSCP_223132	HT115
