similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.378	2.2241e-12	322	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	10uM	6h	LINCSCP_55211	TYKNU
0.378	2.228e-12	322	9-Epiquinine	LSM-6020	SCN5A	10uM	24h	LINCSCP_175622	YAPC
-0.3778	2.3073e-12	322	DC-45-A2	LSM-6274	NA	10uM	6h	LINCSCP_53235	SKM1
0.3777	2.332e-12	322	Tyrosine O-Sulfate	LSM-36390	NA	10uM	24h	LINCSCP_207028	FIBRNPC
-0.3769	2.62e-12	322	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	6h	LINCSCP_6571	A549
0.3769	2.639e-12	322	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	10uM	24h	LINCSCP_111989	HEPG2
-0.3756	3.168e-12	322	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.5uM	24h	LINCSCP_38927	MDAMB231
0.3749	3.5002e-12	322	PI 3-K/mTOR Inhibitor III, PKI-179	LSM-45478	MTOR|PIK3CA	0.12uM	24h	LINCSCP_166482	YAPC
0.3746	3.6174e-12	322	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	6h	LINCSCP_41891	NOMO1
0.3739	3.9958e-12	322	BRD-K46192888	LSM-11244	NA	5uM	24h	LINCSCP_62288	VCAP
0.3734	4.3436e-12	322	ST085375	LSM-4666	NA	10uM	6h	LINCSCP_16503	HA1E
-0.3726	4.8384e-12	322	AC1MEVG9	LSM-3935	PTPN1	10uM	6h	LINCSCP_51015	RMGI
-0.3724	4.9364e-12	322	Selumetinib	LSM-1056	MAP2K1|MAP2K2	80uM	6h	LINCSCP_25086	HT115
-0.3719	5.3119e-12	322	AZD-8330	LSM-1165	MAP2K1|MAP2K2	10uM	6h	LINCSCP_39553	MDAMB231
-0.3714	5.6885e-12	322	VU0447127-2	LSM-1419	NA	10uM	6h	LINCSCP_21961	HEPG2
0.3706	6.3726e-12	322	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_130703	MCF10A
-0.3697	7.2499e-12	322	CI-1040	LSM-1048	MAP2K1|MAP2K2	1uM	6h	LINCSCP_39157	MDAMB231
0.3684	8.6395e-12	322	Hexachlorophene	LSM-6032	NA	0.04uM	24h	LINCSCP_175573	YAPC
0.368	9.2404e-12	322	BRD-K22080587	LSM-9765	NA	5uM	24h	LINCSCP_63477	VCAP
0.3677	9.5853e-12	322	AC1NWALF	LSM-1930	ATP1A1	10uM	6h	LINCSCP_56526	VCAP
-0.366	1.2049e-11	322	WZ 4002	LSM-1085	EGFR|ERBB2	10uM	6h	LINCSCP_235065	MCF10A
0.366	1.2178e-11	322	Ccmq	LSM-2112	NA	10uM	24h	LINCSCP_241998	MCF7
0.3659	1.2252e-11	322	PD123319	LSM-45533	NA	1.11uM	24h	LINCSCP_118894	HT29
-0.3657	1.2594e-11	322	AS-605240	LSM-42784	PIK3CG	1uM	6h	LINCSCP_29738	MCF10A
0.3654	1.3175e-11	322	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	0.5uM	6h	LINCSCP_24440	HS578T
0.3653	1.331e-11	322	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_25072	HT115
-0.3653	1.3371e-11	322	MLS-0454334.0002	LSM-2301	NA	10uM	6h	LINCSCP_21997	HEPG2
0.3636	1.6949e-11	322	Afatinib	LSM-43226	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_16520	HA1E
0.3635	1.717e-11	322	Disulfiram	LSM-5467	ALDH2	10uM	24h	LINCSCP_47509	PC3
-0.3634	1.7258e-11	322	SB590885	LSM-42746	BRAF	10uM	6h	LINCSCP_29677	MCF10A
-0.3624	1.9877e-11	322	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.1uM	6h	LINCSCP_29772	MCF10A
0.3619	2.1238e-11	322	AS-605240	LSM-42784	PIK3CG	10uM	3h	LINCSCP_130386	LNCAP
0.3611	2.3695e-11	322	3-Methyladenine	LSM-4733	NA	10uM	6h	LINCSCP_53948	SNUC5
-0.3594	2.9918e-11	322	Selumetinib	LSM-1056	MAP2K1|MAP2K2	80uM	6h	LINCSCP_53928	SNUC5
-0.3543	5.8887e-11	322	BRD-K49441594	LSM-11434	NA	10uM	6h	LINCSCP_279488	PC3
-0.354	6.1367e-11	322	BX-795	LSM-1189	PDK1|PDPK1	10uM	6h	LINCSCP_53464	SKMEL28
0.3536	6.4837e-11	322	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	24h	LINCSCP_251359	MCF7
0.3531	6.8699e-11	322	Digoxigenin	LSM-2405	NA	10uM	6h	LINCSCP_7683	A549
0.3522	7.7381e-11	322	D-64131	LSM-2592	TUBB	1uM	6h	LINCSCP_37547	MCF7
-0.352	7.9859e-11	322	AZ628	LSM-1050	BRAF|RAF1	0.1uM	24h	LINCSCP_38930	MDAMB231
0.3507	9.4909e-11	322	SUGA1_009978	LSM-36692	NA	10uM	6h	LINCSCP_16498	HA1E
-0.3507	9.5112e-11	322	Manumycin-A	LSM-43075	FNTA|IKBKB	10uM	6h	LINCSCP_40024	NCIH2073
0.3502	1.004e-10	322	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_67160	HT29
0.3496	1.087e-10	322	CHEMBL198368	LSM-1382	SLC1A2	10uM	6h	LINCSCP_192857	A549
0.3492	1.1439e-10	322	EX-8678	LSM-1147	NA	0.37uM	24h	LINCSCP_111832	HEPG2
-0.3492	1.1549e-10	322	HLI-373	LSM-6225	MDM2	10uM	6h	LINCSCP_25055	HT115
0.3488	1.2111e-10	322	Finasteride	LSM-1999	SRD5A1|SRD5A2	10uM	6h	LINCSCP_211101	HA1E
0.348	1.335e-10	322	SA-1922796	LSM-40483	NA	10uM	6h	LINCSCP_254491	MCF7
-0.3472	1.4854e-10	322	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.1uM	6h	LINCSCP_29818	MCF10A
0.3468	1.567e-10	322	BRD-K47977047-001-01-2	LSM-6836	NA	5uM	6h	LINCSCP_63165	VCAP
0.3468	1.5687e-10	322	CHEMBL475341	LSM-6183	SLC1A1|SLC1A2|SLC1A3	100uM	24h	LINCSCP_15162	HA1E
0.3465	1.6298e-10	322	BRD-K29702325	LSM-38889	NA	10uM	6h	LINCSCP_64761	VCAP
-0.3457	1.7988e-10	322	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	6h	LINCSCP_50990	RMGI
0.3448	2.0268e-10	322	BRN 1087718	LSM-42853	NA	10uM	6h	LINCSCP_5636	A549
0.3448	2.0321e-10	322	CHEMBL1982510	LSM-6659	NA	10uM	6h	LINCSCP_254534	MCF7
0.3435	2.38e-10	322	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	1.11uM	3h	LINCSCP_86456	BT20
0.3431	2.5167e-10	322	MLS003179192	LSM-3532	NA	10uM	6h	LINCSCP_19920	HCC515
-0.3431	2.5198e-10	322	AZ628	LSM-1050	BRAF|RAF1	1uM	24h	LINCSCP_38933	MDAMB231
0.3429	2.5755e-10	322	CHEMBL2355346	LSM-38033	NA	10uM	6h	LINCSCP_65415	VCAP
-0.3425	2.7153e-10	322	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	3h	LINCSCP_145719	MDAMB231
-0.3425	2.7162e-10	322	PKC Beta Inhibitor	LSM-4753	PRKCB	10uM	6h	LINCSCP_41911	NOMO1
-0.3418	2.9631e-10	322	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.5uM	6h	LINCSCP_29773	MCF10A
0.3413	3.1477e-10	322	BS-181	LSM-6305	NA	0.04uM	24h	LINCSCP_70000	A375
0.3409	3.3379e-10	322	MLS002264492	LSM-2888	NA	10uM	24h	LINCSCP_237352	MCF7
0.34	3.728e-10	322	Raloxifene	LSM-3425	ESR1|ESR2	10uM	6h	LINCSCP_8052	A549
0.3397	3.8544e-10	322	(R,S)-N-ethylnornicotine	LSM-36873	NA	10uM	24h	LINCSCP_263343	NPC
0.3388	4.3096e-10	322	BX-795	LSM-1189	PDK1|PDPK1	1.11uM	24h	LINCSCP_112790	HEPG2
0.3386	4.4654e-10	322	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_68014	PC3
-0.3385	4.5049e-10	322	AS-605240	LSM-42784	PIK3CG	0.5uM	24h	LINCSCP_29509	MCF10A
-0.3374	5.1604e-10	322	AS-605240	LSM-42784	PIK3CG	10uM	6h	LINCSCP_29737	MCF10A
0.3374	5.1631e-10	322	Tanespimycin	LSM-43238	HSP90AA1|HSP90AB1	0.5uM	6h	LINCSCP_25121	HT115
0.3365	5.802e-10	322	SA-1922959	LSM-38477	NA	10uM	6h	LINCSCP_37778	MCF7
0.3363	5.8974e-10	322	GSK 525762A	LSM-6334	NA	0.12uM	24h	LINCSCP_82256	A549
-0.3363	5.9384e-10	322	AZ628	LSM-1050	BRAF|RAF1	3.33uM	24h	LINCSCP_164285	SKL.C
0.335	6.98e-10	322	PF-562271	LSM-1072	PTK2|PTK2B	3.33uM	24h	LINCSCP_98919	HA1E
0.3347	7.1769e-10	322	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_100647	HCC515
-0.3346	7.2906e-10	322	BRD-K36317223	LSM-39260	NA	10uM	24h	LINCSCP_47109	PC3
0.3335	8.364e-10	322	Dropropizine	LSM-4385	NA	10uM	24h	LINCSCP_50251	PHH
0.3329	8.9657e-10	322	Graveoline	LSM-4078	NA	10uM	24h	LINCSCP_33141	MCF7
-0.3327	9.1825e-10	322	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1uM	24h	LINCSCP_39425	MDAMB231
-0.331	1.1406e-9	322	Saracatinib	LSM-1032	ABL1|SRC	10uM	6h	LINCSCP_29711	MCF10A
-0.3309	1.1532e-9	322	HSCI1_000314	LSM-6251	ARG1|ARG2	80uM	6h	LINCSCP_53184	SKM1
0.3309	1.1553e-9	322	DC-45-A2	LSM-6274	NA	10uM	6h	LINCSCP_202990	A673
-0.3302	1.2521e-9	322	AS-605240	LSM-42784	PIK3CG	10uM	6h	LINCSCP_39201	MDAMB231
0.33	1.2881e-9	322	ANISODAMINE HYDROBROMIDE	LSM-45481	NA	10uM	24h	LINCSCP_166592	YAPC
-0.3299	1.2979e-9	322	Trametinib	LSM-1143	MAP2K1|MAP2K2	3.33uM	3h	LINCSCP_145276	MDAMB231
0.3298	1.3129e-9	322	BRD-K96640811	LSM-29346	NA	10uM	6h	LINCSCP_6126	A549
-0.3296	1.341e-9	322	423735-93-7	LSM-3308	NA	10uM	6h	LINCSCP_29360	LOVO
0.3292	1.4068e-9	322	BRD-K28918096	LSM-14782	NA	5uM	24h	LINCSCP_309137	VCAP
0.3289	1.4603e-9	322	Sepantronium	LSM-5399	BIRC5	0.5uM	6h	LINCSCP_41897	NOMO1
0.3287	1.5068e-9	322	Betamethasone Acetate	LSM-1904	NR3C1	10uM	6h	LINCSCP_240843	MCF7
0.3285	1.5296e-9	322	869288-64-2	LSM-1200	NA	0.12uM	24h	LINCSCP_89175	HA1E
-0.3285	1.541e-9	322	BMS-536924	LSM-1210	IGF1R	10uM	6h	LINCSCP_10374	A673
0.3283	1.5711e-9	322	Ricinine	LSM-3851	NA	10uM	6h	LINCSCP_33251	MCF7
0.3281	1.6124e-9	322	Troglitazone	LSM-4890	PPARG	10uM	24h	LINCSCP_236523	MCF7
0.328	1.6313e-9	322	Lonidamine	LSM-6272	NA	100uM	6h	LINCSCP_30859	MCF7
0.3276	1.7184e-9	322	Phenformin	LSM-2233	NA	10uM	24h	LINCSCP_14405	HA1E
0.3274	1.7474e-9	322	Triamterene	LSM-4060	SCNN1A|SCNN1B|SCNN1G	0.04uM	24h	LINCSCP_175525	YAPC
-0.3272	1.8099e-9	322	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	3h	LINCSCP_145720	MDAMB231
0.3271	1.8223e-9	322	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	3h	LINCSCP_132977	MCF7
-0.3267	1.9011e-9	322	AZ628	LSM-1050	BRAF|RAF1	1uM	24h	LINCSCP_29458	MCF10A
0.3266	1.9323e-9	322	Mycophenolic acid	LSM-42933	IMPDH1|IMPDH2	0.37uM	24h	LINCSCP_80900	A375
-0.3265	1.9652e-9	322	CHEMBL3182405	LSM-4793	NA	10uM	6h	LINCSCP_55502	U937
-0.3263	2.0072e-9	322	MLS000033898	LSM-2342	NA	10uM	6h	LINCSCP_19644	HCC515
0.3262	2.0185e-9	322	2-(Ethylmercuriothio)benzoic acid	LSM-5710	NA	3.33uM	24h	LINCSCP_110498	HELA
0.3262	2.0338e-9	322	AZD-8055	LSM-1007	MTOR	0.37uM	24h	LINCSCP_115443	HS578T
-0.3261	2.0466e-9	322	MLS000709026	LSM-43139	RAD51	40uM	6h	LINCSCP_12923	EFO27
-0.326	2.073e-9	322	Selumetinib	LSM-1056	MAP2K1|MAP2K2	10uM	6h	LINCSCP_29774	MCF10A
0.3258	2.1215e-9	322	MK-5172	LSM-45592	NA	3.33uM	24h	LINCSCP_167679	YAPC
-0.325	2.3346e-9	322	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.1uM	24h	LINCSCP_39033	MDAMB231
-0.325	2.3535e-9	322	Trametinib	LSM-1143	MAP2K1|MAP2K2	1uM	24h	LINCSCP_39367	MDAMB231
0.3249	2.3641e-9	322	Mebendazole	LSM-3749	NA	10uM	6h	LINCSCP_17004	HA1E
0.3248	2.393e-9	322	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_24762	HS578T
0.3242	2.5628e-9	322	1-(1,3-Benzodioxol-5-ylcarbonyl)piperidine	LSM-20930	NA	10uM	24h	LINCSCP_101148	HELA
0.3241	2.6018e-9	322	Tanaproget	LSM-45780	NA	10uM	24h	LINCSCP_175951	YAPC
0.324	2.6348e-9	322	Avicin-G	LSM-44622	NA	0.5uM	24h	LINCSCP_17206	HA1E
0.3238	2.7167e-9	322	Skiii	LSM-2462	SPHK1	0.01uM	24h	LINCSCP_9451	A549
-0.3237	2.74e-9	322	AS-605240	LSM-42784	PIK3CG	0.5uM	6h	LINCSCP_29736	MCF10A
-0.3236	2.7755e-9	322	CI-1040	LSM-1048	MAP2K1|MAP2K2	1uM	24h	LINCSCP_38929	MDAMB231
0.3229	3.0101e-9	322	BRD-K74507776	LSM-41330	NA	10uM	6h	LINCSCP_59601	VCAP
0.322	3.3356e-9	322	CYTO7H11	LSM-4351	BAX	0.1uM	24h	LINCSCP_36190	MCF7
0.3207	3.8994e-9	322	MLS000063560	LSM-2612	NA	10uM	6h	LINCSCP_21192	HCT116
0.3206	3.9591e-9	322	MLS002607804	LSM-1875	NA	10uM	24h	LINCSCP_237784	MCF7
0.3205	3.9764e-9	322	KUC104230	LSM-2512	NA	10uM	6h	LINCSCP_15971	HA1E
0.3203	4.0573e-9	322	SA-1939936	LSM-41620	NA	0.5uM	6h	LINCSCP_37582	MCF7
0.3202	4.1521e-9	322	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	10uM	24h	LINCSCP_82068	A549
-0.32	4.2252e-9	322	ST057710	LSM-37202	NA	20uM	6h	LINCSCP_48108	PC3
-0.3199	4.2898e-9	322	L-690488	LSM-4703	IMPA1	10uM	6h	LINCSCP_25806	HT29
0.3193	4.5725e-9	322	Ebselen	LSM-2644	NA	10uM	6h	LINCSCP_178753	A375
0.319	4.7308e-9	322	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_10580	AGS
0.319	4.7705e-9	322	YL-58	LSM-42726	NA	10uM	6h	LINCSCP_228058	HT29
-0.319	4.7763e-9	322	(S)-(-)-BAY K 8644	LSM-4545	CACNA1C	10uM	6h	LINCSCP_25051	HT115
0.3184	5.1054e-9	322	PJ34	LSM-4937	NA	0.1uM	24h	LINCSCP_9707	A549
0.3182	5.1853e-9	322	PCI-32765	LSM-1129	BTK	3.33uM	24h	LINCSCP_147531	NPC.CAS9
0.3181	5.2688e-9	322	936890-98-1	LSM-42786	MTOR	1.11uM	24h	LINCSCP_131226	MCF10A
0.3179	5.4153e-9	322	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.37uM	3h	LINCSCP_130347	LNCAP
0.3172	5.8673e-9	322	BRD-K60757524	LSM-6134	NA	10uM	6h	LINCSCP_193875	A549
0.3169	6.0643e-9	322	BRD-K77663706	LSM-41507	NA	1uM	24h	LINCSCP_66164	VCAP
0.3167	6.1974e-9	322	SCHEMBL16065773	LSM-43287	NA	0.1uM	24h	LINCSCP_36787	MCF7
0.3166	6.3067e-9	322	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.01uM	6h	LINCSCP_251254	MCF7
-0.3164	6.4492e-9	322	4-Iodo-6-phenylpyrimidine	LSM-6233	MIF	40uM	6h	LINCSCP_264172	OV7
0.3163	6.4954e-9	322	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	0.37uM	24h	LINCSCP_100607	HCC515
-0.3157	6.977e-9	322	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.1uM	6h	LINCSCP_29685	MCF10A
0.3157	6.983e-9	322	SPIRONOLACTONE	LSM-4018	NR3C2	10uM	24h	LINCSCP_144173	MCF7
0.3155	7.1129e-9	322	Promethazine	LSM-4440	HRH1	5uM	6h	LINCSCP_25011	HT115
0.3154	7.2139e-9	322	Vicriviroc	LSM-6059	CCR5	1.11uM	24h	LINCSCP_173329	YAPC
0.3152	7.3934e-9	322	SC-560	LSM-2314	PTGS1	10uM	24h	LINCSCP_33594	MCF7
0.3151	7.4677e-9	322	Pelitinib	LSM-42796	EGFR	3.33uM	24h	LINCSCP_85279	BT20
0.3149	7.6014e-9	322	UNC0638	LSM-6325	NA	0.04uM	24h	LINCSCP_114304	HME1
-0.3148	7.7614e-9	322	CI-1040	LSM-1048	MAP2K1|MAP2K2	3.33uM	3h	LINCSCP_145174	MDAMB231
0.3146	7.8744e-9	322	CHEMBL1271321	LSM-3298	NA	10uM	6h	LINCSCP_216242	HCC515
0.314	8.494e-9	322	BRD-K22080587	LSM-9765	NA	5uM	24h	LINCSCP_246630	MCF7
0.3137	8.7307e-9	322	ZSTK 474	LSM-1053	PIK3CG	0.12uM	24h	LINCSCP_86080	BT20
0.313	9.4997e-9	322	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	0.04uM	24h	LINCSCP_152084	PC3
-0.3129	9.6289e-9	322	ST057710	LSM-37202	NA	10uM	6h	LINCSCP_48107	PC3
0.3126	9.8843e-9	322	Rimcazole	LSM-5777	SIGMAR1	10uM	6h	LINCSCP_5668	A549
0.3125	1.0049e-8	322	COT Inhibitor-2	LSM-1154	NA	0.37uM	24h	LINCSCP_117028	HT29
-0.3122	1.035e-8	322	AZ628	LSM-1050	BRAF|RAF1	0.5uM	6h	LINCSCP_39158	MDAMB231
0.3121	1.05e-8	322	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	0.04uM	3h	LINCSCP_115211	HS578T
-0.3118	1.0862e-8	322	AS-605240	LSM-42784	PIK3CG	0.5uM	24h	LINCSCP_38985	MDAMB231
0.3118	1.0938e-8	322	PK04PUR_000067	LSM-36645	NA	10uM	6h	LINCSCP_270922	PC3
0.3115	1.1288e-8	322	Broad-Sai-595	LSM-45345	NA	3uM	6h	LINCSCP_17154	HA1E
0.3113	1.1528e-8	322	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	3h	LINCSCP_115404	HS578T
0.3112	1.161e-8	322	ZINC04889240	LSM-4055	NA	10uM	6h	LINCSCP_190799	A549
0.3111	1.172e-8	322	SA-243929	LSM-37535	NA	3uM	6h	LINCSCP_37762	MCF7
0.3101	1.3252e-8	322	Fludarabine	LSM-5747	RRM1	10uM	6h	LINCSCP_296333	VCAP
-0.31	1.3275e-8	322	NSC650841	LSM-4740	NA	10uM	6h	LINCSCP_271361	PC3
0.3098	1.3714e-8	322	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	10uM	24h	LINCSCP_151667	PC3
0.3097	1.3873e-8	322	Cholrphenethazine	LSM-37212	NA	10uM	24h	LINCSCP_13046	FIBRNPC
0.3095	1.4164e-8	322	T-0156	LSM-3414	PDE5A	0.5uM	6h	LINCSCP_254506	MCF7
