similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.8177	6.5145e-10	37	Indigo Red	LSM-42899	CDK1|CDK5|GSK3A	0.37uM	24h	LINCSCP_71638	A375
0.8156	7.8465e-10	37	NCGC00172397-01	LSM-36640	NA	10uM	6h	LINCSCP_1976	A375
0.8143	8.7568e-10	37	3-(4-Pyridyl)indole	LSM-4569	ROCK1	0.37uM	24h	LINCSCP_76687	A375
0.8138	9.1438e-10	37	Calmidazolium	LSM-5017	ATP2B1|PDE1A	10uM	24h	LINCSCP_46683	PC3
0.8138	9.1613e-10	37	BRD-K10055064	LSM-37796	NA	5uM	24h	LINCSCP_305457	VCAP
0.8135	9.3993e-10	37	Iodoacetic acid	LSM-5944	NA	10uM	6h	LINCSCP_17018	HA1E
0.8125	1.0206e-9	37	Strophanthidin	LSM-3891	ATP1A1	10uM	6h	LINCSCP_7737	A549
0.8124	1.029e-9	37	RG2833 (RGFP109)	LSM-45565	NA	3.33uM	24h	LINCSCP_156901	PC3
0.8123	1.0332e-9	37	Penfluridol	LSM-2334	NA	10uM	6h	LINCSCP_14551	HA1E
0.8122	1.0463e-9	37	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_25140	HT115
0.8121	1.0514e-9	37	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_40078	NCIH2073
0.8119	1.0717e-9	37	NVP-BHG712	LSM-1201	NA	10uM	24h	LINCSCP_165060	SKL.C
0.8117	1.0878e-9	37	BMS-536924	LSM-1210	IGF1R	10uM	24h	LINCSCP_44936	PC3
0.8115	1.1116e-9	37	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_882	A375
0.8107	1.1867e-9	37	Cladribine	LSM-5976	ADA	10uM	24h	LINCSCP_162272	PC3
0.8106	1.1944e-9	37	NSC25485	LSM-1580	ATP1A1	10uM	6h	LINCSCP_7636	A549
0.8105	1.203e-9	37	SR-02000000477	LSM-4204	NA	10uM	6h	LINCSCP_16085	HA1E
0.8091	1.3556e-9	37	PRESTWICK3_000646	LSM-1699	NA	10uM	6h	LINCSCP_4308	A549
0.8085	1.4302e-9	37	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.12uM	24h	LINCSCP_93610	HA1E
0.8072	1.5915e-9	37	AK-778/12434114	LSM-4538	NA	10uM	24h	LINCSCP_46726	PC3
0.8072	1.5937e-9	37	CHEMBL2133868	LSM-39995	NA	10uM	24h	LINCSCP_46470	PC3
0.8062	1.7166e-9	37	Propylthiouracil	LSM-5592	DIO1|TPO	10uM	6h	LINCSCP_47739	PC3
0.8054	1.8444e-9	37	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_53430	SKMEL28
0.8044	1.9884e-9	37	Terbinafine	LSM-43227	NA	10uM	24h	LINCSCP_5767	A549
0.8042	2.0342e-9	37	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66377	A375
0.804	2.0548e-9	37	SCHEMBL10026606	LSM-36695	NA	10uM	6h	LINCSCP_46608	PC3
0.8038	2.101e-9	37	Metaproterenol	LSM-4318	ADRB2	10uM	6h	LINCSCP_47360	PC3
0.8037	2.1117e-9	37	SCHEMBL17789576	LSM-40728	NA	10uM	6h	LINCSCP_48684	PC3
0.8035	2.1517e-9	37	Cycloheximide	LSM-2791	RPL3	10uM	6h	LINCSCP_25188	HT29
0.8035	2.1532e-9	37	Avicin-G	LSM-44622	NA	3uM	6h	LINCSCP_49415	PC3
0.8024	2.3407e-9	37	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_2211	A375
0.8023	2.3701e-9	37	Isotretinoin	LSM-42855	RARA|RARB|RARG	10uM	24h	LINCSCP_46821	PC3
0.8021	2.3995e-9	37	CHEMBL277800	LSM-1837	POLA1|RRM1|RRM2	10uM	24h	LINCSCP_43982	PC3
0.8017	2.4779e-9	37	Dinoprost	LSM-45599	PTGFR	1.11uM	24h	LINCSCP_158099	PC3
0.8011	2.5889e-9	37	Rhodomyrtoxin B	LSM-1285	SLCO1B3	10uM	6h	LINCSCP_44758	PC3
0.801	2.621e-9	37	STK219801	LSM-43281	NA	20uM	24h	LINCSCP_44997	PC3
0.8008	2.6664e-9	37	Itrazole	LSM-5032	NA	10uM	24h	LINCSCP_5684	A549
0.8002	2.7826e-9	37	H0635_SIGMA	LSM-5010	NA	10uM	6h	LINCSCP_1766	A375
0.8001	2.8237e-9	37	STK249718	LSM-6671	NA	10uM	6h	LINCSCP_2442	A375
0.799	3.0721e-9	37	GSK-3 Inhibitor IX	LSM-42780	NA	1.11uM	24h	LINCSCP_69358	A375
0.7982	3.2662e-9	37	STK219801	LSM-43281	NA	10uM	24h	LINCSCP_128841	HUVEC
0.7981	3.2931e-9	37	Ethionamide	LSM-5620	NA	10uM	6h	LINCSCP_273037	PC3
0.7966	3.7084e-9	37	BRD-K18449990	LSM-38258	NA	5uM	24h	LINCSCP_63013	VCAP
0.7965	3.7163e-9	37	Floxuridine	LSM-5588	TYMS	10uM	24h	LINCSCP_46468	PC3
0.7964	3.756e-9	37	Cercosporin	LSM-1808	NA	10uM	6h	LINCSCP_457	A375
0.7961	3.842e-9	37	SMR000217164	LSM-2440	NA	10uM	6h	LINCSCP_267851	PC3
0.796	3.8854e-9	37	SAN1_003817	LSM-36731	NA	10uM	6h	LINCSCP_46380	PC3
0.7955	4.0155e-9	37	RG2833 (RGFP109)	LSM-45565	NA	10uM	24h	LINCSCP_156900	PC3
0.795	4.1809e-9	37	NCGC00010694	LSM-3205	NA	10uM	24h	LINCSCP_45931	PC3
0.7948	4.2519e-9	37	BRD-K26370510	LSM-38707	NA	10uM	24h	LINCSCP_65948	VCAP
0.7945	4.3528e-9	37	Narciclasine	LSM-4934	RHOA	3uM	6h	LINCSCP_9813	A549
0.7943	4.4024e-9	37	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_44639	PC3
0.7943	4.4043e-9	37	NCGC00170405-01	LSM-36661	NA	10uM	24h	LINCSCP_47298	PC3
0.7937	4.6152e-9	37	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_14945	HA1E
0.7936	4.6694e-9	37	SAN1_003817	LSM-36731	NA	10uM	6h	LINCSCP_6111	A549
0.7934	4.7363e-9	37	Cucurbitacin-I	LSM-43115	JAK2|STAT3	10uM	6h	LINCSCP_43702	OV7
0.7933	4.7795e-9	37	AC1O7M2R	LSM-3745	ADCY2	10uM	6h	LINCSCP_223404	HT29
0.7933	4.7809e-9	37	Avicin-D	LSM-44620	NA	10uM	6h	LINCSCP_49410	PC3
0.7922	5.1613e-9	37	SCHEMBL17783967	LSM-41707	NA	10uM	6h	LINCSCP_48698	PC3
0.7922	5.1772e-9	37	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	6h	LINCSCP_922	A375
0.7922	5.1918e-9	37	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_15478	HA1E
0.7919	5.2855e-9	37	CHEMBL41721	LSM-4978	CNR1|CNR2|GRIN1	10uM	6h	LINCSCP_1960	A375
0.7919	5.3027e-9	37	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	1uM	24h	LINCSCP_251404	MCF7
0.7915	5.4652e-9	37	SCHEMBL8922766	LSM-1595	ADORA3	10uM	24h	LINCSCP_44682	PC3
0.7913	5.5436e-9	37	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	6h	LINCSCP_53431	SKMEL28
0.7912	5.592e-9	37	Trimethobenzamide	LSM-2750	DRD2	0.12uM	24h	LINCSCP_168905	YAPC
0.7904	5.9301e-9	37	ZINC01043777	LSM-4908	NA	10uM	6h	LINCSCP_16817	HA1E
0.7903	5.9912e-9	37	Azacitidine	LSM-5218	DNMT1|DNMT3A	10uM	6h	LINCSCP_47386	PC3
0.7903	5.9932e-9	37	Tegaserod	LSM-5375	HTR2B|HTR4	10uM	24h	LINCSCP_5726	A549
0.7897	6.2289e-9	37	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_128619	HUVEC
0.7877	7.2622e-9	37	AC1NWALX	LSM-1410	RPS2	10uM	6h	LINCSCP_64	A375
0.7876	7.2883e-9	37	Cymarin	LSM-1756	ATP1A1	10uM	6h	LINCSCP_7642	A549
0.7876	7.3139e-9	37	Isocycloheximide	LSM-1687	RPL3	10uM	6h	LINCSCP_25158	HT29
0.7867	7.796e-9	37	Ursolic acid	LSM-4889	HSD11B1|PTPN1	70uM	6h	LINCSCP_40109	NCIH2073
0.7867	7.8223e-9	37	Pralatrexate	LSM-45944	DHFR	3.33uM	24h	LINCSCP_161067	PC3
0.7866	7.8334e-9	37	UNII-BXU45ZH6LI	LSM-2382	OPRL1	10uM	24h	LINCSCP_11162	ASC
0.7864	7.9606e-9	37	Fluvastatin	LSM-43003	HMGCR	10uM	24h	LINCSCP_6895	A549
0.7859	8.249e-9	37	CGK733	LSM-1610	ATM|ATR	10uM	24h	LINCSCP_164862	SKL.C
0.7854	8.572e-9	37	TAE-684	LSM-1024	ALK	1uM	24h	LINCSCP_36501	MCF7
0.7854	8.6031e-9	37	MLS002703118	LSM-2728	NA	10uM	24h	LINCSCP_1150	A375
0.7853	8.6163e-9	37	Alprostadil	LSM-42979	PTGER1|PTGER2	3.33uM	24h	LINCSCP_155356	PC3
0.7846	9.0827e-9	37	Camostat Mesilate	LSM-45240	NA	10uM	24h	LINCSCP_168589	YAPC
0.7842	9.3349e-9	37	Pomalidomide	LSM-45637	CRBN|CUL4A|DDB1|RBX1	0.12uM	24h	LINCSCP_169642	YAPC
0.7837	9.6827e-9	37	PRESTWICK3_000646	LSM-1699	NA	10uM	6h	LINCSCP_44772	PC3
-0.7836	9.7678e-9	37	SCHEMBL14379041	LSM-43082	PPARG	10uM	24h	LINCSCP_4564	A549
0.7827	1.0437e-8	37	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_53892	SNUC5
0.782	1.0939e-8	37	Tazac, Axid, Axid Ar, Nizatidine	LSM-42963	HRH2	10uM	24h	LINCSCP_18588	HCC515
0.7819	1.1034e-8	37	MLS000518920	LSM-6173	NA	10uM	6h	LINCSCP_6026	A549
0.7819	1.1055e-8	37	Bithionol	LSM-2862	NA	10uM	6h	LINCSCP_44643	PC3
0.7817	1.1214e-8	37	DH 97	LSM-2108	NA	10uM	24h	LINCSCP_193091	A549
0.7814	1.146e-8	37	SCHEMBL10028376	LSM-36648	NA	10uM	6h	LINCSCP_1985	A375
0.781	1.1814e-8	37	3-N-Propylxanthine	LSM-45973	NA	0.12uM	24h	LINCSCP_169072	YAPC
0.7809	1.1897e-8	37	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_7704	A549
0.7804	1.2288e-8	37	Lavendustin C	LSM-5864	CAMK2A|EGFR|SRC	10uM	24h	LINCSCP_46831	PC3
0.7803	1.2365e-8	37	CHEMBL2133926	LSM-6788	NA	10uM	24h	LINCSCP_47288	PC3
0.7803	1.2425e-8	37	PNU-74654	LSM-44945	CTNNB1|TCF4	80uM	24h	LINCSCP_696	A375
0.7801	1.2545e-8	37	Anisomycin	LSM-4047	NA	10uM	6h	LINCSCP_2745	A375
0.7795	1.3063e-8	37	Avicin-G	LSM-44622	NA	10uM	6h	LINCSCP_49413	PC3
0.7786	1.4016e-8	37	Selamectin	LSM-44969	NA	10uM	6h	LINCSCP_25157	HT29
0.7778	1.4733e-8	37	Alprostadil	LSM-42979	PTGER1|PTGER2	10uM	24h	LINCSCP_155355	PC3
0.7777	1.4885e-8	37	Olaparib	LSM-1145	PARP1|PARP2|PARP3	40uM	24h	LINCSCP_44869	PC3
0.777	1.5616e-8	37	Terfenadine	LSM-1273	HRH1|KCNH2	10uM	6h	LINCSCP_2510	A375
0.7769	1.5682e-8	37	Dexniguldipine	LSM-15285	NA	3.33uM	24h	LINCSCP_93943	HA1E
0.7768	1.5844e-8	37	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_43815	OV7
0.7762	1.6476e-8	37	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	10uM	6h	LINCSCP_29806	MCF10A
0.7745	1.8583e-8	37	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_46776	PC3
0.7743	1.8778e-8	37	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_53855	SNUC4
0.7741	1.9052e-8	37	TAS-103 (dihydrochloride)	LSM-45292	NA	0.37uM	24h	LINCSCP_154293	PC3
0.7731	2.0414e-8	37	SPECTRUM2_001084	LSM-1740	ATP1A1	10uM	6h	LINCSCP_25160	HT29
0.7731	2.052e-8	37	Triamterene	LSM-4060	SCNN1A|SCNN1B|SCNN1G	10uM	24h	LINCSCP_47351	PC3
-0.7728	2.0905e-8	37	MLS002264433	LSM-2510	NA	10uM	6h	LINCSCP_45579	PC3
0.7727	2.0995e-8	37	Latrunculin B	LSM-43068	WWTR1|YAP1	10uM	24h	LINCSCP_46189	PC3
0.7721	2.1929e-8	37	MLS001033149	LSM-6634	NA	10uM	6h	LINCSCP_6642	A549
0.7715	2.2746e-8	37	SA-424936	LSM-38729	NA	10uM	24h	LINCSCP_7803	A549
0.7714	2.2913e-8	37	Rifaximin	LSM-46032	NA	10uM	24h	LINCSCP_140357	MCF7
0.7714	2.2952e-8	37	Sepantronium	LSM-5399	BIRC5	10uM	6h	LINCSCP_2144	A375
0.7714	2.2985e-8	37	STK249718	LSM-6671	NA	10uM	24h	LINCSCP_11080	ASC
0.7713	2.3143e-8	37	Ingenol Mebutate	LSM-45681	NA	3.33uM	24h	LINCSCP_162135	PC3
0.7712	2.3326e-8	37	Clofarabine	LSM-45668	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	10uM	24h	LINCSCP_153618	PC3
0.7709	2.3777e-8	37	Verteporfin	LSM-44934	NA	10uM	6h	LINCSCP_47837	PC3
0.7706	2.4223e-8	37	Latrunculin B	LSM-43068	WWTR1|YAP1	10uM	24h	LINCSCP_5919	A549
0.7703	2.4672e-8	37	Cytochalasin B	LSM-43278	ACTB	10uM	6h	LINCSCP_53154	SKM1
0.7703	2.4725e-8	37	Indigo Red	LSM-42899	CDK1|CDK5|GSK3A	10uM	24h	LINCSCP_44708	PC3
0.7702	2.4888e-8	37	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_15494	HA1E
0.77	2.5318e-8	37	AK-778/12434114	LSM-4538	NA	10uM	24h	LINCSCP_6364	A549
0.7698	2.5569e-8	37	IB-MECA	LSM-45709	ADORA3	10uM	24h	LINCSCP_153444	PC3
0.7697	2.5846e-8	37	SMR000043226	LSM-4829	NA	10uM	24h	LINCSCP_42129	NPC
0.7695	2.6195e-8	37	NCGC00170405-01	LSM-36661	NA	10uM	6h	LINCSCP_16948	HA1E
0.7691	2.6895e-8	37	BRD-K73434853	LSM-41258	NA	10uM	24h	LINCSCP_310423	VCAP
0.7687	2.7511e-8	37	SCHEMBL2608041	LSM-44987	HDAC6	10uM	24h	LINCSCP_46272	PC3
0.7686	2.7688e-8	37	Oxetane	LSM-44627	NA	3uM	6h	LINCSCP_202122	A549
0.7684	2.8041e-8	37	Lanacordin	LSM-5141	ATP1A1	10uM	6h	LINCSCP_27283	HT29
0.7683	2.8244e-8	37	Pralatrexate	LSM-45944	DHFR	1.11uM	24h	LINCSCP_161068	PC3
0.7683	2.834e-8	37	BRD-K94243176	LSM-14208	NA	5uM	24h	LINCSCP_63759	VCAP
0.7683	2.8347e-8	37	Ornidazole	LSM-1548	NA	10uM	24h	LINCSCP_168469	YAPC
0.7683	2.8373e-8	37	Dinoprost	LSM-45599	PTGFR	0.04uM	24h	LINCSCP_158102	PC3
0.768	2.892e-8	37	Bufalin	LSM-3419	ATP1A1	10uM	6h	LINCSCP_44467	PC3
0.7679	2.9026e-8	37	Midostaurin	LSM-2287	FLT3|KDR|KIT|PDGFRA|PDGFRB|PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	1.11uM	24h	LINCSCP_156117	PC3
0.7674	3.0029e-8	37	NSC 663284	LSM-2042	CDC25A|CDC25B	10uM	6h	LINCSCP_2580	A375
0.7673	3.0347e-8	37	Tivantinib	LSM-1131	MET	1.11uM	24h	LINCSCP_128350	HUVEC
0.7667	3.1489e-8	37	Ingenol Mebutate	LSM-45681	NA	10uM	24h	LINCSCP_162134	PC3
0.7666	3.1696e-8	37	Pyrimethamine	LSM-3967	NA	10uM	24h	LINCSCP_47346	PC3
0.7665	3.1918e-8	37	Colforsin	LSM-2193	ADCY2	0.37uM	24h	LINCSCP_154353	PC3
0.7661	3.2753e-8	37	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	5uM	6h	LINCSCP_250365	MCF7
0.7648	3.5608e-8	37	Rizatriptan	LSM-3691	HTR1B|HTR1D|HTR1F	10uM	6h	LINCSCP_21556	HEPG2
0.7645	3.6412e-8	37	Ouabain	LSM-2781	ATP1A1	10uM	6h	LINCSCP_7165	A549
0.7644	3.6591e-8	37	4-Hydroxy-retinoic acid	LSM-43161	NA	10uM	24h	LINCSCP_46707	PC3
0.7644	3.6641e-8	37	Berberine	LSM-6553	NA	0.04uM	24h	LINCSCP_137993	MCF7
0.7644	3.6651e-8	37	BRD-K67090983	LSM-6139	NA	10uM	24h	LINCSCP_47140	PC3
0.7636	3.8691e-8	37	2-(2,4-Dichlorophenoxy)-n-(4-methyl-2-nitrophenyl)acetamide	LSM-4588	NA	10uM	24h	LINCSCP_46748	PC3
0.7632	3.9729e-8	37	Pralatrexate	LSM-45944	DHFR	10uM	24h	LINCSCP_161066	PC3
0.7625	4.1548e-8	37	Calmidazolium	LSM-5017	ATP2B1|PDE1A	10uM	6h	LINCSCP_6564	A549
0.7624	4.1848e-8	37	CC-401	LSM-1186	NA	0.37uM	24h	LINCSCP_89204	HA1E
0.7623	4.207e-8	37	Ingenol Mebutate	LSM-45681	NA	0.04uM	24h	LINCSCP_110550	HELA
0.7622	4.2354e-8	37	H7	LSM-5082	NA	10uM	24h	LINCSCP_46691	PC3
0.7618	4.3471e-8	37	BX-795	LSM-1189	PDK1|PDPK1	10uM	24h	LINCSCP_44950	PC3
0.7609	4.5966e-8	37	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	1.11uM	24h	LINCSCP_156243	PC3
0.7608	4.6186e-8	37	Oxetane	LSM-44627	NA	3uM	6h	LINCSCP_280022	PC3
0.7608	4.645e-8	37	CHEMBL2355034	LSM-37650	NA	10uM	6h	LINCSCP_16785	HA1E
0.7607	4.6596e-8	37	Dapivirine (TMC120)	LSM-45463	NA	3.33uM	24h	LINCSCP_74298	A375
0.7607	4.6733e-8	37	BRD-A41986761	LSM-45957	NA	10uM	24h	LINCSCP_153402	PC3
0.7606	4.7045e-8	37	SAN1_003817	LSM-36731	NA	10uM	24h	LINCSCP_46280	PC3
0.7605	4.7301e-8	37	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_2919	A375
0.7602	4.8033e-8	37	STK219801	LSM-43281	NA	20uM	6h	LINCSCP_39880	NCIH1694
0.7601	4.8578e-8	37	Dinoprost	LSM-45599	PTGFR	0.12uM	24h	LINCSCP_158101	PC3
0.76	4.8678e-8	37	Menadione	LSM-3755	NA	10uM	24h	LINCSCP_809	A375
0.76	4.873e-8	37	Indigo Red	LSM-42899	CDK1|CDK5|GSK3A	1.11uM	24h	LINCSCP_71637	A375
0.7599	4.9126e-8	37	Xanthohumol	LSM-43235	VCP	10uM	24h	LINCSCP_11074	ASC
0.7594	5.0691e-8	37	Forskolin, NKH477	LSM-45443	NA	0.37uM	24h	LINCSCP_153849	PC3
0.7594	5.0745e-8	37	BRD-K08448573	LSM-36650	NA	10uM	6h	LINCSCP_193722	A549
0.7592	5.1395e-8	37	PRESTWICK3_000646	LSM-1699	NA	10uM	24h	LINCSCP_25237	HT29
0.7591	5.1789e-8	37	Oxetane	LSM-44627	NA	0.5uM	24h	LINCSCP_49399	PC3
0.7588	5.2501e-8	37	BRD-A07407288	LSM-1460	NA	10uM	6h	LINCSCP_47181	PC3
0.7587	5.3129e-8	37	GSK-3 Inhibitor IX	LSM-42780	NA	0.37uM	24h	LINCSCP_69359	A375
0.7581	5.5108e-8	37	Fluorouracil	LSM-4261	DPYD|TYMS	10uM	24h	LINCSCP_153996	PC3
0.7578	5.6033e-8	37	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_40057	NCIH2073
0.7576	5.677e-8	37	Mbcq	LSM-3445	PDE5A	10uM	24h	LINCSCP_44746	PC3
0.7576	5.6857e-8	37	Alisertib	LSM-37184	AURKA	0.37uM	24h	LINCSCP_79347	A375
0.7575	5.7098e-8	37	ZINC12496510	LSM-5291	NR3C1|PGR	10uM	6h	LINCSCP_34706	MCF7
0.7572	5.8284e-8	37	CHEMBL2142321	LSM-4813	NA	10uM	6h	LINCSCP_6001	A549
0.7572	5.8442e-8	37	CHEMBL277800	LSM-1837	POLA1|RRM1|RRM2	10uM	6h	LINCSCP_2681	A375
0.7569	5.9246e-8	37	22862-76-6	LSM-5886	NA	10uM	6h	LINCSCP_13387	FIBRNPC
0.7566	6.0441e-8	37	Afuresertib	LSM-42768	AKT1|AKT2|AKT3	1.11uM	24h	LINCSCP_137378	MCF7
