similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2982	2e-4	155	SCHEMBL16226502	LSM-43056	HSP90AA1	0.01uM	6h	LINCSCP_9524	A549
0.2982	2e-4	155	BRD-K44410738	LSM-11132	NA	10uM	24h	LINCSCP_8921	A549
0.2981	2e-4	155	GSK-1070916	LSM-1062	AURKB|AURKC	0.37uM	24h	LINCSCP_73536	A375
-0.2981	2e-4	155	CT-200783	LSM-43273	NA	10uM	6h	LINCSCP_55435	U937
0.2981	2e-4	155	MK-8245	LSM-45756	NA	0.37uM	24h	LINCSCP_71304	A375
-0.2981	2e-4	155	Pimasertib	LSM-5946	MAP2K1|MAP2K2	10uM	6h	LINCSCP_22617	HEPG2
0.298	2e-4	155	AC1O52TR	LSM-5168	NA	10uM	24h	LINCSCP_5699	A549
-0.298	2e-4	155	Etodolac	LSM-1781	PTGS2	10uM	24h	LINCSCP_161534	PC3
-0.298	2e-4	155	U 0126	LSM-42806	MAP2K1|MAP2K2	3uM	6h	LINCSCP_23601	HEPG2
0.298	2e-4	155	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	3uM	6h	LINCSCP_55353	U937
0.298	2e-4	155	CHEMBL1880923	LSM-6101	NA	10uM	6h	LINCSCP_22530	HEPG2
0.298	2e-4	155	SMR000127896	LSM-4852	NA	10uM	6h	LINCSCP_23195	HEPG2
0.298	2e-4	155	Mebendazole	LSM-3749	NA	10uM	6h	LINCSCP_14300	HA1E
0.298	2e-4	155	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	0.04uM	24h	LINCSCP_101075	HCC515
0.2979	2e-4	155	R-N-Propylnorapomorphine	LSM-2281	DRD1|DRD2	10uM	24h	LINCSCP_33593	MCF7
0.2979	2e-4	155	Ethyl eburnamenine-14-carboxylate	LSM-1372	PDE1A	10uM	6h	LINCSCP_33430	MCF7
0.2978	2e-4	155	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	1uM	24h	LINCSCP_35612	MCF7
0.2978	2e-4	155	MLS000684370	LSM-3444	NA	10uM	6h	LINCSCP_45610	PC3
0.2978	2e-4	155	GSK-1059615	LSM-42798	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_8021	A549
0.2978	2e-4	155	6-Aminoindazole	LSM-37109	NA	10uM	6h	LINCSCP_1824	A375
0.2978	2e-4	155	AC1MDRA3	LSM-4493	NA	10uM	24h	LINCSCP_6336	A549
-0.2978	2e-4	155	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.12uM	24h	LINCSCP_172078	YAPC
-0.2978	2e-4	155	Selumetinib	LSM-1056	MAP2K1|MAP2K2	80uM	6h	LINCSCP_21223	HCT116
0.2977	2e-4	155	BRD-K17530818	LSM-44707	NA	10uM	24h	LINCSCP_48932	PC3
0.2977	2e-4	155	SA-427604	LSM-40023	NA	3uM	6h	LINCSCP_37142	MCF7
0.2977	2e-4	155	CC-401	LSM-1186	NA	0.12uM	24h	LINCSCP_148298	NPC.CAS9
0.2976	2e-4	155	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	3h	LINCSCP_113501	HME1
0.2976	2e-4	155	BRD-K89332300	LSM-13928	NA	5uM	6h	LINCSCP_309010	VCAP
-0.2976	2e-4	155	16Beta-bromoandrosterone	LSM-6294	G6PD	10uM	6h	LINCSCP_13002	EFO27
0.2976	2e-4	155	Emtricitabine	LSM-45730	NA	0.37uM	24h	LINCSCP_123286	HT29
0.2976	2e-4	155	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66570	A549
0.2976	2e-4	155	heraclenol	LSM-45686	NA	0.37uM	24h	LINCSCP_136540	MCF7
0.2976	2e-4	155	CHEMBL1698064	LSM-1979	APEX1	10uM	6h	LINCSCP_19830	HCC515
-0.2975	2e-4	155	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	24h	LINCSCP_169986	YAPC
0.2975	2e-4	155	Lonidamine	LSM-6272	NA	100uM	24h	LINCSCP_19401	HCC515
-0.2975	2e-4	155	BRD-K32320888	LSM-39049	NA	5uM	24h	LINCSCP_27444	HT29
-0.2974	2e-4	155	MLS000583956	LSM-1515	NA	10uM	6h	LINCSCP_20050	HCC515
0.2974	2e-4	155	Triacsin C	LSM-43284	ACSL1	10uM	6h	LINCSCP_15658	HA1E
0.2973	2e-4	155	SUGA1_009978	LSM-36692	NA	10uM	6h	LINCSCP_16498	HA1E
0.2973	2e-4	155	Rofecoxib	LSM-2482	PTGS2	10uM	6h	LINCSCP_191994	A549
0.2973	2e-4	155	COL-3	LSM-36908	NA	10uM	6h	LINCSCP_3775	A375
0.2972	2e-4	155	CID 49837819	LSM-3699	NA	10uM	24h	LINCSCP_237420	MCF7
-0.2972	2e-4	155	CHEMBL3182942	LSM-37389	NA	5uM	24h	LINCSCP_27844	HT29
0.2972	2e-4	155	2-Bromo-n-phenylbenzamide	LSM-2067	NA	10uM	6h	LINCSCP_22298	HEPG2
0.2971	2e-4	155	Azacitidine	LSM-5218	DNMT1|DNMT3A	10uM	24h	LINCSCP_100568	HCC515
0.2971	2e-4	155	Rotenone	LSM-5260	MT-ND1	0.1uM	6h	LINCSCP_23587	HEPG2
0.2971	2e-4	155	BRD-K33591392	LSM-10464	NA	5uM	24h	LINCSCP_62879	VCAP
0.2969	2e-4	155	SKF96365	LSM-1766	CYP3A4|TRPC1	10uM	24h	LINCSCP_11502	ASC
0.2969	2e-4	155	HG-5-88-01	LSM-42725	COQ8B|EGFR	10uM	6h	LINCSCP_22453	HEPG2
0.2969	2e-4	155	GSK-1059615	LSM-42798	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_20715	HCC515
-0.2969	2e-4	155	Wiskostatin	LSM-1364	WASL	10uM	6h	LINCSCP_22711	HEPG2
0.2968	2e-4	155	SCHEMBL6851809	LSM-43061	MTOR	1.11uM	24h	LINCSCP_125196	HT29
0.2968	2e-4	155	BRD-K97972722	LSM-42577	NA	10uM	24h	LINCSCP_3749	A375
0.2968	2e-4	155	ST072947	LSM-43087	NA	10uM	24h	LINCSCP_6152	A549
-0.2968	2e-4	155	Pelitinib	LSM-42796	EGFR	0.5uM	24h	LINCSCP_29870	MCF10A
0.2968	2e-4	155	SA-1922959	LSM-38477	NA	3uM	6h	LINCSCP_37779	MCF7
0.2968	2e-4	155	32703-82-5	LSM-4897	KIF11	40uM	6h	LINCSCP_55038	THP1
0.2968	2e-4	155	UCL 2077	LSM-3106	NA	10uM	24h	LINCSCP_18272	HCC515
-0.2967	2e-4	155	BRD-K01497355	LSM-37354	NA	10uM	6h	LINCSCP_49070	PC3
0.2967	2e-4	155	W13	LSM-2991	CALM1|MYLK|PDE1A	10uM	24h	LINCSCP_50106	PHH
0.2967	2e-4	155	AC1NS4S0	LSM-43073	ATP2A1	10uM	24h	LINCSCP_593	A375
0.2967	2e-4	155	Lumicolchicine	LSM-4236	NA	10uM	24h	LINCSCP_266368	PC3
-0.2966	2e-4	155	1-[4-[3-(4-Fluorophenoxy)phenyl]but-3-en-2-yl]-1-hydroxyurea	LSM-1650	ALOX5	10uM	6h	LINCSCP_7390	A549
0.2966	2e-4	155	GGTI-2133	LSM-42722	NA	10uM	24h	LINCSCP_43262	NPC
0.2966	2e-4	155	BRD-K50929556	LSM-11535	NA	5uM	24h	LINCSCP_62791	VCAP
0.2966	2e-4	155	5-BrdU	LSM-45493	NA	3.33uM	24h	LINCSCP_79864	A375
-0.2965	2e-4	155	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_148454	NPC
0.2965	2e-4	155	Disulfiram	LSM-5467	ALDH2	10uM	6h	LINCSCP_5849	A549
0.2965	2e-4	155	Cdc	LSM-42873	ALOX12	10uM	24h	LINCSCP_44003	PC3
0.2965	2e-4	155	BRD-K31295191	LSM-10323	NA	5uM	24h	LINCSCP_8690	A549
0.2964	2e-4	155	Methyldopa	LSM-5596	ADRA2A|ADRA2B|ADRA2C|DDC	0.12uM	24h	LINCSCP_173415	YAPC
0.2964	2e-4	155	CHEMBL258148	LSM-6214	CTSL	0.01uM	6h	LINCSCP_9551	A549
-0.2964	2e-4	155	BRD-M91342002	LSM-45080	NA	5uM	6h	LINCSCP_64141	VCAP
-0.2964	2e-4	155	AZ628	LSM-1050	BRAF|RAF1	1uM	6h	LINCSCP_39160	MDAMB231
0.2964	2e-4	155	CHEMBL1434137	LSM-6234	RARG	40uM	6h	LINCSCP_40064	NCIH2073
0.2964	2e-4	155	BRD-K92232855	LSM-42288	NA	10uM	24h	LINCSCP_3645	A375
-0.2963	2e-4	155	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_21183	HCT116
-0.2962	2e-4	155	Apigenin	LSM-5206	NA	10uM	24h	LINCSCP_271118	PC3
0.2962	2e-4	155	BRD-K85806228	LSM-13688	NA	10uM	24h	LINCSCP_41128	NEU
0.2962	2e-4	155	NSC23766	LSM-1818	NA	100uM	6h	LINCSCP_10310	A673
0.2962	2e-4	155	CHEMBL2134189	LSM-39985	NA	10uM	6h	LINCSCP_20624	HCC515
0.2961	2e-4	155	Kinetin Riboside	LSM-6292	NA	10uM	24h	LINCSCP_4633	A549
0.2961	2e-4	155	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.01uM	24h	LINCSCP_201380	A549
-0.2961	2e-4	155	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_165201	SKL.C
0.296	2e-4	155	PNU-74654	LSM-44945	CTNNB1|TCF4	80uM	6h	LINCSCP_13502	H1299
0.296	2e-4	155	APIXABAN	LSM-45660	F10	1.11uM	24h	LINCSCP_107576	HELA
0.296	2e-4	155	Ketorolac	LSM-1526	PTGS1|PTGS2	1.11uM	24h	LINCSCP_157177	PC3
0.2959	2e-4	155	BRD-K62368279	LSM-46070	NA	10uM	6h	LINCSCP_48682	PC3
0.2959	2e-4	155	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_40002	NCIH2073
0.2959	2e-4	155	MLS003129890	LSM-7910	NA	5uM	24h	LINCSCP_60627	VCAP
0.2959	2e-4	155	CHEMBL3188678	LSM-12676	NA	5uM	6h	LINCSCP_63457	VCAP
0.2958	2e-4	155	Diotyrosine	LSM-5697	NA	10uM	6h	LINCSCP_26676	HT29
0.2958	2e-4	155	GSK-J1	LSM-44939	NA	0.04uM	24h	LINCSCP_82173	A549
0.2958	2e-4	155	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	10uM	24h	LINCSCP_81484	A549
-0.2958	2e-4	155	CHEMBL2356570	LSM-10565	NA	5uM	24h	LINCSCP_28020	HT29
-0.2957	2e-4	155	Selumetinib	LSM-1056	MAP2K1|MAP2K2	80uM	6h	LINCSCP_17736	HCC15
0.2957	2e-4	155	AZD-2014	LSM-5754	MTOR	10uM	6h	LINCSCP_25095	HT115
0.2956	2e-4	155	Digoxigenin	LSM-2405	NA	10uM	6h	LINCSCP_7683	A549
0.2956	2e-4	155	CX-5461	LSM-6342	NA	3.33uM	24h	LINCSCP_152056	PC3
0.2956	2e-4	155	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_100198	HCC515
0.2956	2e-4	155	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_100682	HCC515
-0.2955	2e-4	155	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_81862	A549
-0.2955	2e-4	155	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_12589	CORL23
0.2955	2e-4	155	H 8	LSM-2410	NA	10uM	24h	LINCSCP_258658	NEU
0.2955	2e-4	155	Kinetin Riboside	LSM-6292	NA	10uM	24h	LINCSCP_41766	NKDBA
-0.2954	2e-4	155	Strychnine	LSM-1293	GLRA1	10uM	6h	LINCSCP_266385	PC3
0.2954	2e-4	155	BRD-K61855818	LSM-14883	NA	5uM	24h	LINCSCP_8252	A549
0.2953	2e-4	155	936890-98-1	LSM-42786	MTOR	0.04uM	3h	LINCSCP_113408	HME1
-0.2953	2e-4	155	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	6h	LINCSCP_39168	MDAMB231
0.2953	2e-4	155	852475-26-4	LSM-43291	NA	0.37uM	24h	LINCSCP_82309	A549
0.2952	2e-4	155	BRD-A20958854-001-01-7	LSM-36858	DRD1|DRD2|DRD3|DRD4|DRD5	10uM	24h	LINCSCP_41139	NEU
0.2952	2e-4	155	BRD-K18152229	LSM-9516	NA	5uM	6h	LINCSCP_63447	VCAP
-0.2952	2e-4	155	D,L Carbidopa	LSM-5128	DDC	10uM	24h	LINCSCP_5357	A549
-0.2952	2e-4	155	134052-66-7	LSM-4481	GRM1|GRM5	10uM	6h	LINCSCP_227367	HT29
0.2951	2e-4	155	UNII-884KT10YB7	LSM-2298	HRH2	10uM	24h	LINCSCP_47506	PC3
-0.2951	2e-4	155	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_29623	MCF10A
-0.2951	2e-4	155	4,6-Dimethyl-n-phenylquinolin-2-amine	LSM-4902	NA	10uM	24h	LINCSCP_47080	PC3
0.2951	2e-4	155	BRD-K16255194	LSM-9406	NA	5uM	24h	LINCSCP_63345	VCAP
0.2951	2e-4	155	QS-11	LSM-5212	ARFGAP1	10uM	6h	LINCSCP_54138	SW620
0.295	2e-4	155	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	1.11uM	24h	LINCSCP_116943	HT29
0.295	2e-4	155	Emedastine	LSM-5331	HRH1	10uM	6h	LINCSCP_34573	MCF7
-0.295	2e-4	155	CI-1040	LSM-1048	MAP2K1|MAP2K2	3.33uM	3h	LINCSCP_131028	MCF10A
0.295	2e-4	155	CP466722	LSM-1009	ATM	10uM	24h	LINCSCP_32137	MCF7
-0.2949	2e-4	155	BRD-K47261397	LSM-11316	NA	5uM	6h	LINCSCP_63600	VCAP
0.2948	2e-4	155	BRD-K44887903	LSM-11159	NA	5uM	6h	LINCSCP_63287	VCAP
0.2948	2e-4	155	AC1MCK4U	LSM-3979	NA	10uM	6h	LINCSCP_22111	HEPG2
0.2945	2e-4	155	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_99894	HCC515
0.2945	2e-4	155	BRD-K74711637	LSM-6151	NA	10uM	6h	LINCSCP_6101	A549
-0.2945	2e-4	155	Mitoxantrone	LSM-2481	TOP2A	10uM	6h	LINCSCP_43949	PC3
0.2945	2e-4	155	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	0.04uM	24h	LINCSCP_73414	A375
0.2944	2e-4	155	Fcodpguefhccia-Uhfffaoysa-N	LSM-42689	CASP3	10uM	24h	LINCSCP_44927	PC3
-0.2944	2e-4	155	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_145366	MDAMB231
-0.2944	2e-4	155	CGP 60474	LSM-1025	CDK1	10uM	3h	LINCSCP_145759	MDAMB231
0.2943	2e-4	155	TORIN-2	LSM-1080	MTOR	0.12uM	3h	LINCSCP_115282	HS578T
0.2942	2e-4	155	MLS002548992	LSM-3673	NA	10uM	6h	LINCSCP_19934	HCC515
0.2942	2e-4	155	Antipyrine	LSM-3038	NA	1.11uM	24h	LINCSCP_141571	MCF7
0.2942	2e-4	155	SUGA1_010490	LSM-36693	NA	10uM	6h	LINCSCP_16500	HA1E
0.2942	2e-4	155	CI-1040	LSM-1048	MAP2K1|MAP2K2	1uM	6h	LINCSCP_51550	SKBR3
0.2942	2e-4	155	SB590885	LSM-42746	NA	1.11uM	24h	LINCSCP_163028	SKBR3
-0.2942	2e-4	155	Daunorubicin	LSM-2962	TOP2A	10uM	6h	LINCSCP_22931	HEPG2
0.2942	2e-4	155	Azacitidine	LSM-5218	DNMT1|DNMT3A	10uM	6h	LINCSCP_27292	HT29
-0.2941	2e-4	155	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	3.33uM	24h	LINCSCP_118402	HT29
0.2941	2e-4	155	Nbqx	LSM-3054	GRIA1	10uM	24h	LINCSCP_262150	NPC
-0.2941	2e-4	155	WH-4-025	LSM-45317	NA	10uM	6h	LINCSCP_39188	MDAMB231
-0.2941	2e-4	155	Genistein	LSM-5549	CFTR|ESR2	10uM	6h	LINCSCP_211781	HA1E
0.2941	2e-4	155	PNU-74654	LSM-44945	CTNNB1|TCF4	80uM	6h	LINCSCP_10369	A673
-0.2941	2e-4	155	CT-200783	LSM-43273	NA	10uM	6h	LINCSCP_50741	RKO
0.294	2e-4	155	CHEMBL2135770	LSM-38343	NA	10uM	6h	LINCSCP_47196	PC3
0.294	2e-4	155	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_50574	PL21
0.294	2e-4	155	YL-60	LSM-44638	NA	10uM	6h	LINCSCP_180770	A375
0.294	2e-4	155	PF-04217903	LSM-1166	MET	0.12uM	24h	LINCSCP_165362	SKL
0.294	2e-4	155	Necrostatin	LSM-1494	RIPK1	100uM	6h	LINCSCP_50538	PL21
0.294	2e-4	155	BRD-A01645196	LSM-42745	NA	10uM	24h	LINCSCP_150171	NPC.TAK
-0.294	2e-4	155	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_144612	MDAMB231
0.294	2e-4	155	BX 912	LSM-1055	PDK1|PDPK1	10uM	6h	LINCSCP_20458	HCC515
0.294	2e-4	155	CHEMBL1222381	LSM-6252	NA	80uM	6h	LINCSCP_12637	CORL23
0.294	2e-4	155	Procaterol	LSM-1391	ADRB2	10uM	6h	LINCSCP_2668	A375
0.2939	2e-4	155	FR-180204	LSM-42790	MAPK1|MAPK3	0.37uM	24h	LINCSCP_146600	NEU
0.2938	2e-4	155	BAY 61-3606	LSM-1167	SYK	0.37uM	24h	LINCSCP_87356	CD34
0.2938	2e-4	155	Saracatinib	LSM-1032	ABL1|SRC	0.37uM	24h	LINCSCP_90647	HA1E
0.2938	2e-4	155	VE-821	LSM-36358	NA	0.12uM	24h	LINCSCP_152155	PC3
0.2938	2e-4	155	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	5uM	6h	LINCSCP_37975	MCF7
0.2938	2e-4	155	AC1M08Y6	LSM-4783	NA	10uM	24h	LINCSCP_10821	ASC
0.2938	2e-4	155	BRD-K01282863	LSM-15072	NA	3uM	6h	LINCSCP_254049	MCF7
0.2938	2e-4	155	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_9556	A549
0.2938	2e-4	155	Phenanthridone	LSM-2229	PARP1	0.01uM	6h	LINCSCP_9554	A549
0.2938	2e-4	155	4-Hydroxy-retinoic acid	LSM-43161	NA	10uM	24h	LINCSCP_46707	PC3
0.2938	2e-4	155	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	0.37uM	24h	LINCSCP_132039	MCF7
0.2938	2e-4	155	Nifedipine	LSM-4176	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	6h	LINCSCP_17842	HCC15
0.2937	2e-4	155	A-443654	LSM-1045	AKT1|AKT2	0.1uM	24h	LINCSCP_36477	MCF7
0.2937	2e-4	155	Tolazamide	LSM-2699	ABCC8|KCNJ11	10uM	6h	LINCSCP_54537	SW948
-0.2936	2e-4	155	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.5uM	24h	LINCSCP_39423	MDAMB231
0.2936	2e-4	155	BRD-K50868745	LSM-11532	NA	10uM	24h	LINCSCP_249796	MCF7
0.2936	2e-4	155	Cymarin	LSM-1756	ATP1A1	10uM	6h	LINCSCP_2836	A375
-0.2936	2e-4	155	GW305074X	LSM-1029	RAF1	10uM	24h	LINCSCP_25269	HT29
0.2936	2e-4	155	nimodipine	LSM-45413	NA	3.33uM	24h	LINCSCP_170293	YAPC
0.2936	2e-4	155	Rosiglitazone	LSM-1949	PPARG	3.33uM	24h	LINCSCP_162759	PC3
0.2935	2e-4	155	Azacitidine	LSM-5218	DNMT1|DNMT3A	10uM	6h	LINCSCP_59562	VCAP
-0.2935	2e-4	155	BML-259	LSM-6266	CDK2|CDK5	80uM	6h	LINCSCP_10619	AGS
-0.2935	2e-4	155	BRD-K59253994	LSM-36435	NA	5uM	24h	LINCSCP_28155	HT29
0.2934	2e-4	155	SR57227A	LSM-2188	HTR3A	10uM	24h	LINCSCP_241063	MCF7
0.2934	2e-4	155	BMS-345541	LSM-1028	IKBKB	0.5uM	6h	LINCSCP_39170	MDAMB231
0.2934	2e-4	155	IC 261	LSM-42870	NA	10uM	6h	LINCSCP_22893	HEPG2
0.2933	2e-4	155	STK468807	LSM-4170	NA	10uM	24h	LINCSCP_293487	VCAP
0.2933	2e-4	155	Erythromycin	LSM-3416	MLNR	10uM	24h	LINCSCP_47546	PC3
0.2933	2e-4	155	CC-401	LSM-1186	NA	3.33uM	24h	LINCSCP_101011	HCC515
-0.2932	2e-4	155	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	6h	LINCSCP_39257	MDAMB231
0.2932	2e-4	155	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_55193	TYKNU
-0.2932	2e-4	155	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3uM	6h	LINCSCP_12403	CD34
0.2932	2e-4	155	XMD 8-92	LSM-1094	MAPK7	3.33uM	24h	LINCSCP_165959	SKL
0.2931	2e-4	155	Levonorgestrel	LSM-2768	PGR	10uM	6h	LINCSCP_241340	MCF7
0.2931	2e-4	155	Bardoxolone Methyl	LSM-45471	IKBKB|KEAP1|NFE2L2|PPARG	0.12uM	24h	LINCSCP_90564	HA1E
0.2931	2e-4	155	BRD-K38477985	LSM-2854	EGFR	10uM	6h	LINCSCP_7172	A549
0.2931	2e-4	155	Sertaconazole	LSM-1938	NA	0.12uM	24h	LINCSCP_110723	HELA
-0.293	2e-4	155	CG-930	LSM-44952	MAPK8	10uM	24h	LINCSCP_39093	MDAMB231
0.293	2e-4	155	Lithocholic acid	LSM-5371	NR1I2|VDR	10uM	24h	LINCSCP_52362	SKB
0.2929	2e-4	155	BRD-K46503544-001-01-5	LSM-5572	TOP2A|TOP2B	0.5uM	24h	LINCSCP_310825	VCAP
0.2929	2e-4	155	Bretazenil	LSM-45874	NA	3.33uM	24h	LINCSCP_176306	YAPC
-0.2929	2e-4	155	HLI-373	LSM-6225	MDM2	10uM	6h	LINCSCP_40320	NCIH596
-0.2929	2e-4	155	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_51003	RMGI
0.2928	2e-4	155	ML239	LSM-3882	NA	10uM	24h	LINCSCP_19263	HCC515
-0.2928	2e-4	155	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_144614	MDAMB231
-0.2928	2e-4	155	VX-11E	LSM-6291	MAPK1	0.5uM	24h	LINCSCP_25651	HT29
-0.2928	2e-4	155	TWS 119	LSM-1111	GSK3B	20uM	24h	LINCSCP_41763	NKDBA
-0.2927	2e-4	155	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_165203	SKL.C
0.2927	2e-4	155	SCHEMBL2231351	LSM-36442	NA	10uM	24h	LINCSCP_41945	NOMO1
0.2927	2e-4	155	BRD-K27239120-001-01-1	LSM-6802	NA	10uM	6h	LINCSCP_227632	HT29
0.2927	2e-4	155	Rosiglitazone	LSM-1949	PPARG	0.12uM	24h	LINCSCP_162762	PC3
0.2926	2e-4	155	Digoxigenin	LSM-2405	NA	10uM	24h	LINCSCP_55937	VCAP
0.2926	2e-4	155	CHEMBL1700271	LSM-2719	NA	10uM	6h	LINCSCP_31260	MCF7
0.2926	2e-4	155	IOX2	LSM-6339	NA	0.12uM	24h	LINCSCP_151891	PC3
0.2926	2e-4	155	SCHEMBL3954849	LSM-5982	NA	1uM	6h	LINCSCP_39306	MDAMB231
0.2926	2e-4	155	Azacitidine	LSM-5218	DNMT1|DNMT3A	3.33uM	24h	LINCSCP_100569	HCC515
0.2926	2e-4	155	Fatostatin	LSM-6295	SREBF1|SREBF2	10uM	6h	LINCSCP_286669	SNGM
-0.2925	2e-4	155	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_43695	OV7
-0.2925	2e-4	155	PD-98059	LSM-3394	MAP2K1	20uM	24h	LINCSCP_23466	HEPG2
-0.2925	2e-4	155	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	10uM	24h	LINCSCP_128160	HUES3
-0.2925	2e-4	155	HSCI1_000314	LSM-6251	ARG1|ARG2	80uM	6h	LINCSCP_15604	HA1E
-0.2925	2e-4	155	CHEMBL258148	LSM-6214	CTSL	90uM	6h	LINCSCP_50924	RMGI
0.2925	2e-4	155	Pirfenidone	LSM-4190	TNF	0.12uM	24h	LINCSCP_111107	HELA
0.2924	2e-4	155	BRD-K63375110	LSM-40734	NA	10uM	24h	LINCSCP_65671	VCAP
0.2924	2e-4	155	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_57043	VCAP
0.2924	2e-4	155	STK219801	LSM-43281	NA	20uM	24h	LINCSCP_4584	A549
0.2924	2e-4	155	CHEMBL2357067	LSM-14807	NA	5uM	24h	LINCSCP_34809	MCF7
0.2923	2e-4	155	BRD-K47808476	LSM-39927	NA	10uM	6h	LINCSCP_20623	HCC515
0.2922	2e-4	155	MLS002699429	LSM-44942	NA	40uM	24h	LINCSCP_15318	HA1E
0.2922	2e-4	155	SA-441350	LSM-40255	NA	3uM	24h	LINCSCP_253525	MCF7
0.2921	2e-4	155	UNC0638	LSM-6325	NA	0.04uM	24h	LINCSCP_152090	PC3
0.2921	2e-4	155	BRD32048	LSM-4943	NA	0.001uM	6h	LINCSCP_9855	A549
0.2921	2e-4	155	Nimodipine	LSM-1659	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	10uM	6h	LINCSCP_50718	RKO
0.2921	2e-4	155	PF-04217903	LSM-1166	MET	0.12uM	24h	LINCSCP_151569	PC3
0.292	2e-4	155	SCHEMBL2590640	LSM-3948	NA	10uM	24h	LINCSCP_31416	MCF7
