similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.5317	4.6148e-7	79	amcinonide	NA	NA	1.11uM	24h	LINCSCP_87242	CD34
0.5306	4.9039e-7	79	Elesclomol	LSM-4929	HSPA1A	10uM	6h	LINCSCP_43807	OV7
0.5295	5.2265e-7	79	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_139444	MCF7
0.5293	5.297e-7	79	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	3h	LINCSCP_130841	MCF10A
0.529	5.3999e-7	79	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_50552	PL21
-0.5285	5.5596e-7	79	Isocarboxazid	LSM-4101	MAOA|MAOB	10uM	24h	LINCSCP_204233	ASC
0.5265	6.2213e-7	79	BRD-K95964003	LSM-42479	NA	5uM	24h	LINCSCP_277451	PC3
-0.5265	6.2382e-7	79	AC1NPD0F	LSM-1463	ORAI1	10uM	24h	LINCSCP_204286	ASC
0.5255	6.593e-7	79	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	0.5uM	6h	LINCSCP_68918	VCAP
0.524	7.1842e-7	79	CHEMBL2135537	LSM-6149	NA	10uM	6h	LINCSCP_23255	HEPG2
0.5239	7.256e-7	79	BRD-K26893932	LSM-38732	NA	5uM	24h	LINCSCP_48359	PC3
0.5236	7.3708e-7	79	Clinofibrate	LSM-45783	NA	1.11uM	24h	LINCSCP_98422	HA1E
0.5233	7.5009e-7	79	Rifaximin	LSM-46032	NA	0.12uM	24h	LINCSCP_123777	HT29
0.5232	7.5554e-7	79	BRD-K98998964	LSM-14508	NA	5uM	6h	LINCSCP_62604	VCAP
0.5221	8.0169e-7	79	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_53466	SKMEL28
0.522	8.0799e-7	79	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_53376	SKMEL1
0.5217	8.2115e-7	79	BRD-K94206926	LSM-14202	NA	5uM	6h	LINCSCP_61001	VCAP
0.5208	8.651e-7	79	Cyclosporin A	LSM-42829	PPIA|PPP3CA	10uM	24h	LINCSCP_97127	HA1E
0.5191	9.5355e-7	79	CGK733	LSM-1610	ATM|ATR	0.04uM	24h	LINCSCP_152138	PC3
0.518	1.0139e-6	79	Penicillic acid	LSM-1552	NA	10uM	6h	LINCSCP_15108	HA1E
0.5169	1.0771e-6	79	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_29306	LOVO
0.5166	1.0982e-6	79	BRD-K55533488	LSM-45318	NA	1.11uM	24h	LINCSCP_3862	A375
0.5164	1.1075e-6	79	EMF-sumo1-1	NA	NA	0.04uM	24h	LINCSCP_83703	ASC.C
0.5156	1.1554e-6	79	SPECTRUM_000224	LSM-1905	NR3C1	10uM	6h	LINCSCP_19179	HCC515
0.515	1.1975e-6	79	MLS001060826	LSM-1858	NA	10uM	6h	LINCSCP_15835	HA1E
0.5145	1.23e-6	79	FPA1_000311	LSM-36744	NA	10uM	6h	LINCSCP_2459	A375
-0.5142	1.2535e-6	79	7Beta-forskolin	LSM-2040	ADCY2	10uM	24h	LINCSCP_52828	SKB
0.5141	1.2561e-6	79	MLS000778276	LSM-43118	NA	10uM	6h	LINCSCP_227642	HT29
0.5139	1.2712e-6	79	(R,R)-Tramadol	LSM-5221	OPRM1|SLC6A2|SLC6A4	10uM	6h	LINCSCP_19983	HCC515
0.5131	1.3341e-6	79	PHA-665752	LSM-42793	MET	0.1uM	6h	LINCSCP_30089	MCF10A
0.5126	1.3655e-6	79	CL-976	LSM-6282	ACAT1	3.33uM	24h	LINCSCP_98014	HA1E
0.5122	1.401e-6	79	Brefeldin A	LSM-42812	NA	0.1uM	6h	LINCSCP_40271	NCIH596
0.512	1.4137e-6	79	Rimexolone	LSM-2685	NR3C1	10uM	24h	LINCSCP_101908	HELA
0.5119	1.4193e-6	79	Phenothiazine	LSM-3324	NA	10uM	6h	LINCSCP_261132	NOMO1
0.5117	1.4415e-6	79	HYDROXYUREA	LSM-45988	RRM1|RRM2|RRM2B	10uM	24h	LINCSCP_76403	A375
0.5115	1.4554e-6	79	Niacin	LSM-4676	HCAR2|HCAR3	3uM	6h	LINCSCP_23685	HEPG2
0.511	1.4927e-6	79	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_15509	HA1E
0.5105	1.5348e-6	79	AC1NWAML	LSM-1325	NR3C1	0.04uM	24h	LINCSCP_104494	HELA
0.5104	1.5411e-6	79	CC-401	LSM-1186	NA	10uM	24h	LINCSCP_159254	PC3
0.51	1.5756e-6	79	BRD-K07609594	LSM-43447	NA	5uM	24h	LINCSCP_275725	PC3
0.5097	1.6081e-6	79	PF477736	LSM-1112	CHEK1	0.04uM	24h	LINCSCP_150960	PC3
0.5096	1.6175e-6	79	Ticlopidine	LSM-1986	P2RY12	10uM	24h	LINCSCP_58093	VCAP
0.5093	1.6425e-6	79	Avicin-D	LSM-44620	NA	10uM	24h	LINCSCP_49387	PC3
0.5092	1.6528e-6	79	Acipimox	LSM-5726	NA	10uM	24h	LINCSCP_140741	MCF7
0.508	1.7602e-6	79	SPECTRUM_001015	LSM-1237	PGR	10uM	6h	LINCSCP_193288	A549
0.5065	1.9084e-6	79	Fluticasone Propionate	LSM-3384	NR3C1|PGR	1.11uM	24h	LINCSCP_107267	HELA
0.5061	1.9485e-6	79	Guggulsterone	LSM-1874	AR|NR1H4|NR3C1|NR3C2|PGR	10uM	6h	LINCSCP_265307	PC3
0.5056	2.0065e-6	79	Simeprevir	LSM-45598	NA	0.04uM	24h	LINCSCP_174292	YAPC
0.5055	2.0208e-6	79	SPECTRUM_001522	LSM-1487	NR3C1	0.04uM	24h	LINCSCP_103672	HELA
0.5052	2.0529e-6	79	BIX01294	LSM-4571	EHMT2	1.11uM	24h	LINCSCP_112445	HEPG2
0.5045	2.1323e-6	79	PLX-4720	LSM-1049	BRAF	3.33uM	24h	LINCSCP_81227	A549
0.5041	2.174e-6	79	4L7B	LSM-36813	KEAP1	10uM	24h	LINCSCP_20885	HCC515
0.504	2.189e-6	79	AGI-5198	LSM-45669	NA	1.11uM	24h	LINCSCP_122784	HT29
0.5039	2.2056e-6	79	SCHEMBL17497626	LSM-44605	NA	3uM	6h	LINCSCP_233451	HT29
0.5038	2.2157e-6	79	MLN-8054	LSM-1066	AURKA	0.04uM	24h	LINCSCP_141886	MCF7
-0.5037	2.2292e-6	79	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_284832	SKB
0.5034	2.2615e-6	79	TORIN1	LSM-1079	MTOR	0.04uM	24h	LINCSCP_120424	HT29
0.5032	2.2899e-6	79	Birinapant	LSM-45858	BIRC2|BIRC3	1.11uM	24h	LINCSCP_142225	MCF7
0.5031	2.2953e-6	79	Cefoperazone	LSM-15520	NA	0.37uM	24h	LINCSCP_105276	HELA
0.5028	2.3343e-6	79	Bexarotene	LSM-45378	RXRA|RXRB|RXRG	0.04uM	24h	LINCSCP_99007	HA1E
0.5027	2.3465e-6	79	Genistein	LSM-5549	CFTR|ESR2	0.12uM	24h	LINCSCP_255077	MCF7
0.5012	2.539e-6	79	Nicardipine	LSM-1418	CACNA1C|CACNA1D|CACNA1F|CACNA1S	10uM	6h	LINCSCP_53862	SNUC5
0.5012	2.5461e-6	79	5-Nitroso-8-cinnolinol	LSM-2275	HDAC1	10uM	6h	LINCSCP_44444	PC3
0.5004	2.647e-6	79	Nadolol	LSM-1879	ADRB1|ADRB2	10uM	6h	LINCSCP_296217	VCAP
0.4999	2.7305e-6	79	BRD-A68202111	LSM-45833	NA	10uM	24h	LINCSCP_96630	HA1E
0.4998	2.7408e-6	79	Nilotinib	LSM-1099	ABL1|BCR|KIT	3.33uM	24h	LINCSCP_38766	MCF7
0.4994	2.791e-6	79	Rocuronium Bromide	LSM-45869	NA	0.37uM	24h	LINCSCP_94517	HA1E
0.4985	2.9406e-6	79	dactinomycin	NA	POLR2A	10uM	24h	LINCSCP_44348	PC3
0.4985	2.9418e-6	79	Loratadine	LSM-5891	HRH1	10uM	24h	LINCSCP_125242	HT29
0.497	3.1811e-6	79	SPECTRUM_001873	LSM-6457	NA	10uM	24h	LINCSCP_106668	HELA
0.4969	3.1955e-6	79	BRD-K83727172	LSM-44877	NA	10uM	24h	LINCSCP_49032	PC3
0.4965	3.2541e-6	79	BRD-K99311962	LSM-42643	NA	10uM	6h	LINCSCP_64828	VCAP
0.4963	3.2985e-6	79	AMSACRINE	LSM-45972	NA	0.04uM	24h	LINCSCP_160687	PC3
0.4958	3.3864e-6	79	CHEMBL214378	LSM-36991	NA	1uM	6h	LINCSCP_29977	MCF10A
0.4955	3.4288e-6	79	Loratadine	LSM-5891	HRH1	0.37uM	24h	LINCSCP_96615	HA1E
0.4955	3.4292e-6	79	VE-821	LSM-36358	NA	10uM	24h	LINCSCP_88952	HA1E
0.495	3.5345e-6	79	SCHEMBL17497626	LSM-44605	NA	0.1uM	6h	LINCSCP_28466	HT29
0.4948	3.566e-6	79	LACOSAMIDE	LSM-45385	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	3.33uM	24h	LINCSCP_109066	HELA
0.4948	3.5663e-6	79	N9-Isopropylolomoucine	LSM-3607	CDK1|CDK5	100uM	6h	LINCSCP_50995	RMGI
0.4941	3.6893e-6	79	Cilostazol	LSM-3491	PDE3A	10uM	24h	LINCSCP_266328	PC3
0.4936	3.7995e-6	79	Cyproterone Acetate	LSM-45961	NA	1.11uM	24h	LINCSCP_171138	YAPC
-0.4934	3.8329e-6	79	SCHEMBL17857056	LSM-5545	NA	1uM	24h	LINCSCP_11702	BT20
0.4932	3.8752e-6	79	BRD-K53665713	LSM-11694	NA	5uM	6h	LINCSCP_62555	VCAP
0.4929	3.9338e-6	79	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_36063	MCF7
0.4929	3.9389e-6	79	Tacalcitol	LSM-45518	NA	0.12uM	24h	LINCSCP_97083	HA1E
0.4928	3.9512e-6	79	SMR000146610	LSM-3729	NA	10uM	24h	LINCSCP_293446	VCAP
0.4927	3.9701e-6	79	Cidoxepin	LSM-42948	HRH1|HRH2|SLC6A2|SLC6A4	3.33uM	24h	LINCSCP_139465	MCF7
0.4927	3.9746e-6	79	AC1LHZKN	LSM-4507	NA	10uM	6h	LINCSCP_211355	HA1E
0.4925	4.0184e-6	79	BRD-K51934037	LSM-40140	NA	10uM	24h	LINCSCP_65303	VCAP
0.4914	4.2532e-6	79	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_50673	PL21
0.491	4.3477e-6	79	LRRK2-IN-1	LSM-1086	LRRK2	1.11uM	24h	LINCSCP_151437	PC3
0.4908	4.3882e-6	79	KBIO2_003002	LSM-3362	NA	10uM	24h	LINCSCP_7059	A549
0.4901	4.5447e-6	79	FLUDARABINE PHOSPHATE	LSM-45862	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	3.33uM	24h	LINCSCP_79100	A375
0.4898	4.6149e-6	79	PP 2	LSM-4153	LCK|SRC	10uM	24h	LINCSCP_7355	A549
0.4898	4.6207e-6	79	Crizotinib	LSM-1027	ALK|MET	0.12uM	24h	LINCSCP_143067	MCF7
0.4888	4.8758e-6	79	CHEMBL552425	LSM-1003	DDR1	1.11uM	24h	LINCSCP_81741	A549
0.4885	4.9515e-6	79	BRD-K94454791	LSM-14219	NA	5uM	6h	LINCSCP_62240	VCAP
0.488	5.0681e-6	79	BRD-K03394322-001-01-8	LSM-37460	NA	10uM	6h	LINCSCP_59561	VCAP
-0.4878	5.1149e-6	79	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	0.1uM	24h	LINCSCP_36442	MCF7
-0.4869	5.3529e-6	79	7-Nitroindazole	LSM-5222	NA	80uM	6h	LINCSCP_10328	A673
0.4866	5.4546e-6	79	IC-87114	LSM-5829	PIK3CD	10uM	6h	LINCSCP_59602	VCAP
-0.4866	5.456e-6	79	BRD-K50351738	LSM-15038	NA	10uM	24h	LINCSCP_64669	VCAP
0.4864	5.5056e-6	79	SPECTRUM_001522	LSM-1487	NR3C1	10uM	24h	LINCSCP_103667	HELA
-0.4861	5.5705e-6	79	Lithocholic acid	LSM-5371	NR1I2|VDR	10uM	6h	LINCSCP_260093	NEU
0.4859	5.6466e-6	79	Avicin-G	LSM-44622	NA	3uM	24h	LINCSCP_17209	HA1E
0.4857	5.7085e-6	79	BRD-K13697129	LSM-9255	NA	5uM	6h	LINCSCP_62506	VCAP
0.4853	5.8258e-6	79	BMS-345541	LSM-1028	IKBKB	0.37uM	3h	LINCSCP_131547	MCF10A
0.4852	5.8603e-6	79	BRD-K24752075	LSM-38623	NA	10uM	6h	LINCSCP_64754	VCAP
0.4851	5.8679e-6	79	AC1NWAQV	LSM-1503	NR3C1	10uM	24h	LINCSCP_105477	HELA
0.4845	6.0635e-6	79	CHEMBL2356468	LSM-39552	NA	10uM	6h	LINCSCP_22356	HEPG2
0.4838	6.2805e-6	79	RS-16566	LSM-3814	NA	10uM	6h	LINCSCP_289898	VCAP
0.4836	6.3453e-6	79	Pinaverium bromide	LSM-45920	NA	0.12uM	24h	LINCSCP_174453	YAPC
0.4836	6.3482e-6	79	Sirolimus	LSM-42782	FKBP1A|MTOR	3uM	6h	LINCSCP_49811	PC3
0.4836	6.3491e-6	79	CICLESONIDE	LSM-45682	NR3C1	0.04uM	24h	LINCSCP_102117	HELA
0.4825	6.7069e-6	79	BRD-K40461288	LSM-39501	NA	10uM	6h	LINCSCP_279466	PC3
0.4821	6.853e-6	79	brefeldin-a	LSM-45381	NA	0.37uM	24h	LINCSCP_96783	HA1E
0.482	6.8699e-6	79	Narlaprevir	LSM-45473	NA	3.33uM	24h	LINCSCP_171215	YAPC
0.4819	6.9159e-6	79	Clotrimazole	LSM-5341	KCNN4	0.12uM	24h	LINCSCP_101523	HELA
0.4814	7.0814e-6	79	Ketorolac	LSM-1526	PTGS1|PTGS2	10uM	24h	LINCSCP_105597	HELA
0.4814	7.0931e-6	79	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_43764	OV7
0.4812	7.1377e-6	79	Avagacestat (BMS-708163)	LSM-45535	APH1A|APH1B|NCSTN|PSEN1|PSEN2|PSENEN	0.12uM	24h	LINCSCP_108513	HELA
0.4802	7.5127e-6	79	ESTRAMUSTINE	LSM-45460	NA	0.12uM	24h	LINCSCP_96999	HA1E
0.4802	7.5275e-6	79	Primaquine	LSM-1649	NA	0.12uM	24h	LINCSCP_171355	YAPC
0.4802	7.5324e-6	79	SPECTRUM_000403	LSM-1605	NR3C1	0.04uM	24h	LINCSCP_107890	HELA
0.48	7.5994e-6	79	CHEMBL2358216	LSM-39859	NA	10uM	6h	LINCSCP_312166	VCAP
0.4797	7.7026e-6	79	Piperine	LSM-42991	MAOA|MAOB	10uM	6h	LINCSCP_19124	HCC515
-0.4792	7.9009e-6	79	Ketorolac	LSM-1526	PTGS1|PTGS2	10uM	6h	LINCSCP_47840	PC3
-0.4788	8.0585e-6	79	BRD-K01621458	LSM-45313	NA	0.1uM	24h	LINCSCP_212489	HA1E
0.4782	8.3234e-6	79	Escitalopram	LSM-3569	SLC6A4	3.33uM	24h	LINCSCP_79034	A375
0.4781	8.3313e-6	79	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3.33uM	24h	LINCSCP_20893	HCC515
0.4778	8.4683e-6	79	CHEMBL1552755	LSM-1942	NA	10uM	6h	LINCSCP_5206	A549
0.4777	8.531e-6	79	UNII-U7RWT9J78O	LSM-44950	NA	10uM	6h	LINCSCP_19984	HCC515
0.4773	8.7027e-6	79	CHEMBL1868923	LSM-6103	NA	10uM	24h	LINCSCP_47104	PC3
0.4769	8.8573e-6	79	CCG-208112	LSM-37070	NA	10uM	6h	LINCSCP_13345	FIBRNPC
0.4769	8.8612e-6	79	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	3.33uM	24h	LINCSCP_106801	HELA
-0.4768	8.9038e-6	79	Linoleamide	LSM-42998	SOAT1|SOAT2	10uM	24h	LINCSCP_282128	PHH
0.4763	9.1095e-6	79	Avicin-G	LSM-44622	NA	10uM	6h	LINCSCP_3767	A375
0.4762	9.156e-6	79	ZK 200775	LSM-45516	NA	1.11uM	24h	LINCSCP_95308	HA1E
0.4761	9.2197e-6	79	Bisoprolol	LSM-1886	ADRB1	3.33uM	24h	LINCSCP_109864	HELA
0.4758	9.3458e-6	79	CHEMBL2132289	LSM-1044	RPS6KA3	3.33uM	24h	LINCSCP_164961	SKL.C
0.4755	9.4866e-6	79	Elesclomol	LSM-4929	HSPA1A	10uM	6h	LINCSCP_25828	HT29
0.4755	9.4988e-6	79	Ellagic acid	LSM-36455	CA1|CA12|CA14|CA2|CA4|CA6|CA9|SYK	1.11uM	24h	LINCSCP_166654	YAPC
-0.4755	9.5084e-6	79	BRD-K43714262	LSM-11094	NA	5uM	24h	LINCSCP_302108	VCAP
0.4752	9.6518e-6	79	BRD-K63158888	LSM-44813	NA	10uM	24h	LINCSCP_48554	PC3
-0.4749	9.7654e-6	79	ICI-89406	LSM-1257	ADRB1|ADRB2	10uM	24h	LINCSCP_11362	ASC
0.4744	0	79	MLS003153123	LSM-2020	NA	10uM	6h	LINCSCP_45566	PC3
-0.474	0	79	CHEMBL1612677	LSM-2370	NA	1uM	24h	LINCSCP_41635	NKDBA
0.4737	0	79	ZSTK 474	LSM-1053	PIK3CG	10uM	6h	LINCSCP_29780	MCF10A
0.4737	0	79	5807-14-7	LSM-5565	NA	10uM	6h	LINCSCP_16968	HA1E
0.4729	0	79	AZD-8055	LSM-1007	MTOR	0.37uM	3h	LINCSCP_131487	MCF10A
0.4728	0	79	CP-724714	LSM-42777	ERBB2	3.33uM	24h	LINCSCP_114734	HS578T
0.4728	0	79	AC1NWAQV	LSM-1503	NR3C1	3.33uM	24h	LINCSCP_105478	HELA
0.4726	0	79	4L7B	LSM-36813	KEAP1	3.33uM	24h	LINCSCP_49555	PC3
0.4726	0	79	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.37uM	24h	LINCSCP_221897	HEPG2
-0.4724	0	79	BRD-K93157782	LSM-42329	NA	5uM	24h	LINCSCP_8777	A549
0.4722	0	79	Tenofovir	LSM-5340	NA	10uM	6h	LINCSCP_22515	HEPG2
0.472	0	79	Chlorambucil	LSM-2645	NA	10uM	24h	LINCSCP_266260	PC3
0.4715	0	79	Ricolinostat	LSM-6324	NA	0.37uM	24h	LINCSCP_112368	HEPG2
0.4712	0	79	BRD-K49988555	LSM-15144	NA	10uM	24h	LINCSCP_311722	VCAP
0.4712	0	79	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	24h	LINCSCP_234902	MCF10A
-0.4712	0	79	Butein	LSM-42896	ACE	10uM	24h	LINCSCP_56257	VCAP
0.471	0	79	Doxifluridine	LSM-45881	NA	10uM	24h	LINCSCP_96648	HA1E
0.4706	0	79	COL-3	LSM-36908	NA	10uM	6h	LINCSCP_28462	HT29
0.4705	0	79	SPECTRUM_001092	LSM-1337	NR3C1	10uM	24h	LINCSCP_104705	HELA
0.4704	0	79	Bimatoprost	LSM-45826	NA	0.12uM	24h	LINCSCP_124964	HT29
0.4703	0	79	CHEMBL214378	LSM-36991	NA	0.1uM	6h	LINCSCP_235448	MCF10A
0.4703	0	79	Sertraline HCl	LSM-45979	NA	1.11uM	24h	LINCSCP_79041	A375
0.4702	0	79	Nelarabine	LSM-45931	NA	10uM	24h	LINCSCP_173189	YAPC
0.4701	0	79	Bosentan	LSM-5825	EDNRA|EDNRB	3.33uM	24h	LINCSCP_126275	HT29
0.4698	0	79	K-115	LSM-45986	NA	3.33uM	24h	LINCSCP_76529	A375
0.4698	0	79	Cyclosporin A	LSM-42829	PPIA|PPP3CA	0.04uM	24h	LINCSCP_174142	YAPC
0.4697	0	79	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	0.04uM	3h	LINCSCP_85685	BT20
0.4695	0	79	CICLESONIDE	LSM-45682	NR3C1	3.33uM	24h	LINCSCP_102113	HELA
0.4695	0	79	Niacin	LSM-4676	HCAR2|HCAR3	10uM	24h	LINCSCP_28825	HUH7
0.4694	0	79	AC1LOPLX	LSM-36735	NA	5uM	6h	LINCSCP_50516	PHH
0.4694	0	79	SCHEMBL17378613	LSM-5749	CSF1R	10uM	24h	LINCSCP_165400	SKL
0.4693	0	79	Brivanib	LSM-5421	FGFR1|FGFR2|FGFR3|FGFR4|FLT1|FLT4|KDR	3.33uM	24h	LINCSCP_73891	A375
0.4689	0	79	Rizatriptan	LSM-3691	HTR1B|HTR1D|HTR1F	3.33uM	24h	LINCSCP_109516	HELA
0.4686	0	79	WH-4-025	LSM-44937	NA	0.37uM	24h	LINCSCP_151060	PC3
0.4683	0	79	Darapladib	LSM-45613	PLA2G7	1.11uM	24h	LINCSCP_102958	HELA
0.4681	0	79	Albendazole	LSM-3782	NA	0.37uM	24h	LINCSCP_161675	PC3
0.468	0	79	SPECTRUM_001092	LSM-1337	NR3C1	0.04uM	24h	LINCSCP_104710	HELA
0.4678	0	79	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	10uM	6h	LINCSCP_29806	MCF10A
0.4677	0	79	Oxybenzone	LSM-3309	NA	0.12uM	24h	LINCSCP_123169	HT29
0.4676	0	79	BRD-K40413084-001-01-9	LSM-41410	NA	10uM	6h	LINCSCP_48695	PC3
0.4676	0	79	GW-5074	LSM-42779	RAF1	10uM	24h	LINCSCP_83758	ASC.C
0.4675	0	79	Pyridostigmine	LSM-5770	ACHE	1.11uM	24h	LINCSCP_103795	HELA
0.4673	0	79	BRD-K59788643	LSM-40543	NA	5uM	24h	LINCSCP_34789	MCF7
0.4672	0	79	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	24h	LINCSCP_29516	MCF10A
0.4672	0	79	Lintitript	LSM-2780	CCKAR	10uM	6h	LINCSCP_290398	VCAP
0.4672	0	79	GW843682X	LSM-1014	PLK1|PLK3	3.33uM	3h	LINCSCP_131509	MCF10A
0.4669	0	79	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_12652	CORL23
0.4668	0	79	BRD-K37088230	LSM-10671	NA	10uM	24h	LINCSCP_35206	MCF7
