similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3431	3.4642e-10	317	Triazolothiadiazine, 41	LSM-1245	NA	10uM	24h	LINCSCP_1353	A375
0.3417	4.1411e-10	317	AC1MJFJP	LSM-36616	NA	10uM	6h	LINCSCP_23552	HEPG2
0.3391	5.7396e-10	317	Linolenic acid	LSM-42939	NA	10uM	6h	LINCSCP_7163	A549
0.3386	6.0659e-10	317	Taltirelin	LSM-45418	NA	10uM	24h	LINCSCP_175694	YAPC
0.3377	6.8076e-10	317	BRD-K18059480	LSM-6087	NA	10uM	6h	LINCSCP_20585	HCC515
0.3373	7.1596e-10	317	MLS002276542	LSM-1681	NA	10uM	24h	LINCSCP_31547	MCF7
0.3365	7.812e-10	317	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	0.12uM	24h	LINCSCP_151903	PC3
0.3361	8.2871e-10	317	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	10uM	6h	LINCSCP_47013	PC3
0.335	9.404e-10	317	SB-431542	LSM-3498	ACVR1C|TGFBR1	10uM	24h	LINCSCP_18299	HCC515
0.3343	1.0314e-9	317	PF-04217903	LSM-1166	MET	40uM	6h	LINCSCP_256978	NCIH1836
0.3338	1.0868e-9	317	GSK-1070916	LSM-1062	AURKB|AURKC	1uM	6h	LINCSCP_280608	PC3
0.3318	1.3946e-9	317	BX-795	LSM-1189	PDK1|PDPK1	10uM	6h	LINCSCP_10571	AGS
0.3309	1.5506e-9	317	BRD-K25070860	LSM-6790	NA	5uM	24h	LINCSCP_194488	A549
-0.3297	1.7918e-9	317	BRD-K92036763	LSM-14084	NA	5uM	24h	LINCSCP_62187	VCAP
0.327	2.4669e-9	317	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	1.11uM	24h	LINCSCP_88263	HA1E
0.3266	2.5863e-9	317	SB239063	LSM-1036	MAPK11|MAPK14	10uM	6h	LINCSCP_7232	A549
0.3244	3.3374e-9	317	SPECTRUM_000011	LSM-1767	NA	0.04uM	24h	LINCSCP_126171	HT29
0.3239	3.539e-9	317	CHEMBL436817	LSM-6200	NA	40uM	6h	LINCSCP_10318	A673
0.3211	4.8884e-9	317	BRD-K47686314	LSM-39918	NA	5uM	24h	LINCSCP_275545	PC3
0.3209	5.0468e-9	317	BRD-K19358815	LSM-9594	NA	5uM	6h	LINCSCP_63928	VCAP
0.3194	5.9572e-9	317	TORIN-2	LSM-1080	MTOR	10uM	24h	LINCSCP_24367	HS578T
0.3138	1.134e-8	317	Triacsin C	LSM-43284	ACSL1	10uM	6h	LINCSCP_25119	HT115
-0.3132	1.2072e-8	317	DR 2313	LSM-4130	NA	0.001uM	24h	LINCSCP_251101	MCF7
0.3128	1.2678e-8	317	MW-SHH-61	LSM-44611	NA	3uM	6h	LINCSCP_49442	PC3
0.3128	1.2704e-8	317	MLN-8054	LSM-1066	AURKA	10uM	6h	LINCSCP_49764	PC3
-0.3121	1.367e-8	317	AM-580	LSM-2132	RARA	0.01uM	24h	LINCSCP_250472	MCF7
0.3111	1.5361e-8	317	BRD-K47664103	LSM-11332	NA	5uM	24h	LINCSCP_34926	MCF7
0.3104	1.6454e-8	317	MLN-8054	LSM-1066	AURKA	1uM	6h	LINCSCP_49765	PC3
0.3093	1.8616e-8	317	triptolide	NA	NA	0.04uM	24h	LINCSCP_147056	NEU
0.3093	1.8728e-8	317	Varenicline Tartrate	LSM-45774	CHRNA4|CHRNB2	10uM	24h	LINCSCP_108131	HELA
0.3086	2.0128e-8	317	MLS002703076	LSM-2886	NA	10uM	6h	LINCSCP_16305	HA1E
0.3081	2.1434e-8	317	BRD-K74316684	LSM-41315	NA	5uM	24h	LINCSCP_48268	PC3
0.308	2.148e-8	317	Clofazimine	LSM-5669	NA	3.33uM	24h	LINCSCP_171041	YAPC
0.3067	2.4942e-8	317	PIK 75	LSM-44948	PIK3CA	0.1uM	24h	LINCSCP_19347	HCC515
-0.3059	2.7288e-8	317	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	LSM-6321	NA	10uM	24h	LINCSCP_133679	MCF7
0.3056	2.8072e-8	317	BRD-M91803535	LSM-45081	NA	5uM	24h	LINCSCP_34947	MCF7
0.3055	2.8454e-8	317	BRD-K84471959	LSM-13593	NA	5uM	24h	LINCSCP_197927	A549
0.3053	2.8954e-8	317	Diphenyleneiodonium	LSM-3467	NOS2|NOS3	10uM	24h	LINCSCP_52771	SKB
0.3052	2.9268e-8	317	CHEMBL3184271	LSM-43481	NA	5uM	24h	LINCSCP_34930	MCF7
0.3051	2.9613e-8	317	TORIN-2	LSM-1080	MTOR	3.33uM	24h	LINCSCP_114926	HS578T
0.3051	2.9667e-8	317	BRD-K96640811	LSM-29346	NA	10uM	6h	LINCSCP_20179	HCC515
0.305	2.9977e-8	317	BRD-K57678861	LSM-40430	NA	10uM	6h	LINCSCP_211969	HA1E
0.3044	3.2054e-8	317	A-443654	LSM-1045	NA	0.12uM	3h	LINCSCP_133095	MCF7
0.3033	3.6075e-8	317	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	0.12uM	24h	LINCSCP_111557	HEPG2
0.3028	3.8245e-8	317	BRD-K46555627	LSM-39850	NA	10uM	6h	LINCSCP_20621	HCC515
0.3023	4.0406e-8	317	Epigalocatechin Gallate	LSM-5661	FASN	0.37uM	24h	LINCSCP_150072	NPC.TAK
0.3021	4.1164e-8	317	BRD-K75048204	LSM-41360	NA	5uM	24h	LINCSCP_48269	PC3
0.3016	4.3422e-8	317	Orlistat	LSM-5724	DAGLA|FASN|LIPF|PNLIP	0.04uM	24h	LINCSCP_107354	HELA
-0.3003	4.9914e-8	317	Rutin	LSM-2457	AKR1C3	10uM	24h	LINCSCP_5725	A549
0.3002	5.04e-8	317	Rebastinib	LSM-6708	ABL1	0.37uM	24h	LINCSCP_146529	NEU
0.2998	5.2817e-8	317	ZINC01792951	LSM-2717	NA	10uM	6h	LINCSCP_19650	HCC515
0.2996	5.3474e-8	317	BRD-K27332342	LSM-37031	NA	10uM	24h	LINCSCP_13164	FIBRNPC
0.2992	5.6052e-8	317	BRD-K90381642	LSM-13997	NA	5uM	24h	LINCSCP_247689	MCF7
0.2992	5.6272e-8	317	BRD-K83216232	LSM-41812	NA	5uM	24h	LINCSCP_8205	A549
0.299	5.7071e-8	317	Dobutamine	LSM-1807	ADRB1|ADRB2	10uM	6h	LINCSCP_2837	A375
0.299	5.7262e-8	317	COL-3	LSM-36908	NA	0.1uM	6h	LINCSCP_49419	PC3
0.2985	6.0636e-8	317	CHEMBL2130568	LSM-29353	NA	10uM	6h	LINCSCP_16250	HA1E
0.2984	6.0727e-8	317	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.1uM	24h	LINCSCP_29857	MCF10A
-0.2982	6.2093e-8	317	Alfuzosin	LSM-1291	ADRA1A|ADRA1B|ADRA1D	10uM	24h	LINCSCP_243337	MCF7
-0.2981	6.2969e-8	317	Perhexiline	LSM-4353	CPT1A|CPT2	0.37uM	24h	LINCSCP_72157	A375
0.2976	6.6175e-8	317	QS-11	LSM-5212	ARFGAP1	10uM	6h	LINCSCP_66225	WSUDLCL2
0.2975	6.7167e-8	317	BDBM82056	LSM-5188	CACNA1C|CACNA1D|CACNA1S	10uM	6h	LINCSCP_5820	A549
0.2971	7.0221e-8	317	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_53636	SNU1040
0.2967	7.3099e-8	317	RG 108	LSM-6283	DNMT1	1.11uM	24h	LINCSCP_87072	CD34
0.2964	7.5147e-8	317	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	1uM	6h	LINCSCP_280614	PC3
0.2961	7.7809e-8	317	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	0.04uM	24h	LINCSCP_87300	CD34
-0.2949	8.8598e-8	317	BRD-K40324831	LSM-39492	NA	10uM	24h	LINCSCP_65634	VCAP
0.2947	9.0167e-8	317	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	3h	LINCSCP_115364	HS578T
-0.2939	9.8214e-8	317	BRD-K67868064	LSM-40967	NA	10uM	24h	LINCSCP_311741	VCAP
0.2938	9.909e-8	317	BRD-K75609900	LSM-13052	NA	5uM	24h	LINCSCP_197899	A549
0.2933	1.0415e-7	317	301836-43-1	LSM-1203	CSNK1A1|TGFB1	10uM	24h	LINCSCP_18526	HCC515
0.2933	1.0475e-7	317	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	10uM	6h	LINCSCP_32735	MCF7
0.2929	1.0926e-7	317	Sericetin	LSM-2095	NA	10uM	24h	LINCSCP_17908	HCC515
0.2926	1.1189e-7	317	SCHEMBL17497838	LSM-44600	NA	0.5uM	6h	LINCSCP_49429	PC3
0.2925	1.1351e-7	317	Y-39983	LSM-1150	ROCK1|ROCK2	10uM	24h	LINCSCP_24783	HS578T
0.2923	1.1562e-7	317	BRD-K83726357	LSM-13546	NA	5uM	24h	LINCSCP_231038	HT29
0.2917	1.2279e-7	317	CHEMBL3182377	LSM-9711	NA	5uM	24h	LINCSCP_28016	HT29
0.2911	1.3072e-7	317	BRD-K63828515	LSM-14887	NA	5uM	24h	LINCSCP_3154	A375
0.2892	1.5972e-7	317	IOX2	LSM-6339	NA	10uM	24h	LINCSCP_147787	NPC.CAS9
0.2891	1.6084e-7	317	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_163565	SKBR3
0.289	1.6255e-7	317	331771-20-1	LSM-1096	AURKA|AURKB	1uM	6h	LINCSCP_256272	MDAMB231
0.2889	1.6376e-7	317	BRD-K05684908	LSM-6797	NA	10uM	6h	LINCSCP_20577	HCC515
0.2889	1.6464e-7	317	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_67160	HT29
0.2878	1.8419e-7	317	TL Aurora 09	LSM-45304	NA	0.1uM	6h	LINCSCP_280602	PC3
0.2878	1.8438e-7	317	BRD-K47950966	LSM-39930	NA	5uM	24h	LINCSCP_48397	PC3
0.2867	2.0623e-7	317	Y-39983	LSM-1150	ROCK1|ROCK2	10uM	24h	LINCSCP_12186	BT20
0.2865	2.1024e-7	317	BRD-K55827386	LSM-40339	NA	10uM	6h	LINCSCP_20632	HCC515
0.2863	2.153e-7	317	Leflunomide	LSM-3771	DHODH	1.11uM	24h	LINCSCP_161260	PC3
0.2863	2.1565e-7	317	Leflunomide	LSM-3771	DHODH	3.33uM	24h	LINCSCP_97841	HA1E
0.286	2.2037e-7	317	CHEMBL2137269	LSM-41953	NA	10uM	6h	LINCSCP_20673	HCC515
0.2858	2.2528e-7	317	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_175104	YAPC
0.2858	2.268e-7	317	Lestaurtinib	LSM-1231	FLT3|JAK2|NTRK1|NTRK2|NTRK3|RET	10uM	6h	LINCSCP_16629	HA1E
0.2845	2.5682e-7	317	MW-STK33-100	LSM-44614	NA	3uM	6h	LINCSCP_42082	NOMO1
0.2842	2.6569e-7	317	Tyrphostin AG 538	LSM-42862	NA	10uM	24h	LINCSCP_262573	NPC
0.2835	2.843e-7	317	HLI-373	LSM-6225	MDM2	10uM	6h	LINCSCP_25055	HT115
-0.2834	2.8695e-7	317	SA-1939938	LSM-37441	NA	1uM	6h	LINCSCP_37072	MCF7
0.2826	3.1145e-7	317	BRD-K60064462	LSM-40555	NA	5uM	24h	LINCSCP_3343	A375
0.2823	3.2243e-7	317	Cabozantinib	LSM-1195	KDR|MET	10uM	24h	LINCSCP_147446	NPC.CAS9
0.2815	3.4702e-7	317	MFCD00671792	LSM-3890	DRD1	10uM	6h	LINCSCP_13945	HA1E
0.2815	3.4891e-7	317	BRD-K74446951	LSM-14922	NA	5uM	24h	LINCSCP_3158	A375
0.2808	3.7176e-7	317	BRD-K16425314	LSM-9422	NA	5uM	24h	LINCSCP_230589	HT29
0.2803	3.9194e-7	317	CHEMBL3187641	LSM-14835	NA	5uM	24h	LINCSCP_8247	A549
0.2802	3.9507e-7	317	Fexofenadine	LSM-1770	HRH1	10uM	24h	LINCSCP_273218	PC3
-0.2795	4.2437e-7	317	Formoterol	LSM-4251	ADRB2	3.33uM	24h	LINCSCP_106705	HELA
0.2795	4.2469e-7	317	TORIN-2	LSM-1080	MTOR	3.33uM	3h	LINCSCP_115279	HS578T
0.2789	4.5112e-7	317	MW-STK33-97	LSM-44613	NA	10uM	6h	LINCSCP_42051	NOMO1
0.2788	4.5527e-7	317	Troglitazone	LSM-4890	PPARG	1uM	24h	LINCSCP_279219	PC3
0.2787	4.5844e-7	317	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	3h	LINCSCP_115363	HS578T
0.2785	4.6788e-7	317	SA-424828	LSM-14695	NA	5uM	24h	LINCSCP_8225	A549
0.278	4.9069e-7	317	BRD-K17817744	LSM-14743	NA	5uM	24h	LINCSCP_8229	A549
0.2779	4.9432e-7	317	TORIN-2	LSM-1080	MTOR	1.11uM	24h	LINCSCP_114927	HS578T
0.2776	5.1221e-7	317	AC1OAV9H	LSM-6653	NA	10uM	6h	LINCSCP_16357	HA1E
0.2773	5.2396e-7	317	phylloquinone	LSM-45941	NA	3.33uM	24h	LINCSCP_93105	HA1E
0.2767	5.6051e-7	317	Tyrphostin 25	LSM-2054	EGFR	10uM	24h	LINCSCP_42618	NPC
0.2765	5.7195e-7	317	BRD-K72072919	LSM-12844	NA	5uM	24h	LINCSCP_34934	MCF7
0.2765	5.7211e-7	317	CP-724714	LSM-42777	ERBB2	10uM	6h	LINCSCP_22418	HEPG2
0.2763	5.8251e-7	317	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_57134	VCAP
-0.2761	5.9321e-7	317	BRD-K92047490	LSM-42282	NA	30uM	24h	LINCSCP_310078	VCAP
0.276	5.9759e-7	317	Laudanosine	LSM-1406	NA	10uM	6h	LINCSCP_209658	HA1E
0.276	5.9837e-7	317	BRD-K96609736	LSM-42513	NA	5uM	24h	LINCSCP_35059	MCF7
0.2759	6.065e-7	317	BX471	LSM-45629	NA	3.33uM	24h	LINCSCP_98523	HA1E
0.2759	6.0652e-7	317	Vesamicol	LSM-2313	SLC18A3	10uM	6h	LINCSCP_7674	A549
-0.2758	6.1177e-7	317	BRD-K85946956	LSM-15061	NA	30uM	6h	LINCSCP_310198	VCAP
0.2754	6.325e-7	317	BRD-K72500499	LSM-41202	NA	5uM	24h	LINCSCP_275064	PC3
0.2754	6.3331e-7	317	Momelotinib	LSM-1141	JAK1|JAK2	10uM	24h	LINCSCP_24832	HS578T
0.2753	6.3771e-7	317	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_89189	HA1E
0.2752	6.4547e-7	317	ST072947	LSM-43087	NA	10uM	24h	LINCSCP_52220	SKB
0.2752	6.4858e-7	317	CHEMBL2142321	LSM-4813	NA	10uM	6h	LINCSCP_16230	HA1E
0.275	6.6118e-7	317	CHEMBL179288	LSM-3648	NA	10uM	6h	LINCSCP_219367	HEPG2
0.2746	6.8733e-7	317	TAK-715	LSM-1060	MAPK14	10uM	24h	LINCSCP_166025	SKL
0.2745	6.9278e-7	317	GSK-1070916	LSM-1062	AURKB|AURKC	3.33uM	24h	LINCSCP_164582	SKL.C
0.2742	7.1295e-7	317	CP466722	LSM-1009	ATM	10uM	24h	LINCSCP_114913	HS578T
0.274	7.232e-7	317	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_87944	HA1E
0.274	7.2335e-7	317	Ketanserin	LSM-3092	HTR2A|HTR2C	10uM	24h	LINCSCP_34292	MCF7
0.2739	7.3227e-7	317	AZD-8330	LSM-1165	MAP2K1|MAP2K2	10uM	24h	LINCSCP_162918	SKBR3
0.2735	7.6114e-7	317	869288-64-2	LSM-1200	NA	1.11uM	24h	LINCSCP_150419	NPC.TAK
0.2732	7.8678e-7	317	BRD-K98803880	LSM-6858	NA	10uM	24h	LINCSCP_50394	PHH
0.2731	7.9298e-7	317	Y-39983	LSM-1150	ROCK1|ROCK2	3.33uM	24h	LINCSCP_111872	HEPG2
0.273	8.0038e-7	317	Diosmin	LSM-5989	AHR	1.11uM	24h	LINCSCP_143953	MCF7
0.2729	8.0719e-7	317	Robotnikinin	LSM-43116	NA	10uM	6h	LINCSCP_217545	HCC515
0.2729	8.0864e-7	317	BRD-K41042783	LSM-10928	NA	5uM	24h	LINCSCP_61045	VCAP
0.2729	8.1001e-7	317	TW 37	LSM-6236	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_30781	MCF7
0.2724	8.4328e-7	317	BRD-K90640851	LSM-14012	NA	5uM	24h	LINCSCP_247690	MCF7
0.2724	8.4935e-7	317	Olaparib	LSM-1145	PARP1|PARP2|PARP3	0.37uM	24h	LINCSCP_82779	A549
0.2723	8.5469e-7	317	AMG-9810	LSM-2953	TRPV1	10uM	24h	LINCSCP_18915	HCC515
0.2716	9.1637e-7	317	BRD-K78099132	LSM-14935	NA	5uM	24h	LINCSCP_181126	A375
0.2709	9.7546e-7	317	Metaproterenol	LSM-4318	ADRB2	10uM	6h	LINCSCP_3054	A375
-0.2704	1.0213e-6	317	DMXAA (Vadimezan)	LSM-45482	NA	0.37uM	24h	LINCSCP_71142	A375
0.2704	1.0289e-6	317	Staurosporine	LSM-1103	CDK2|GSK3B	3.33uM	24h	LINCSCP_38651	MCF7
-0.2701	1.0599e-6	317	CHEMBL2131973	LSM-40649	NA	10uM	24h	LINCSCP_31945	MCF7
0.27	1.064e-6	317	Capsaicin	LSM-43180	TRPV1	100uM	24h	LINCSCP_15334	HA1E
0.2694	1.1284e-6	317	A-443654	LSM-1045	NA	3.33uM	3h	LINCSCP_115985	HS578T
0.2688	1.1965e-6	317	BRD-K64754843	LSM-40811	NA	10uM	6h	LINCSCP_20648	HCC515
0.2688	1.1973e-6	317	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_286045	SKMEL1
0.2687	1.207e-6	317	CGP 60474	LSM-1025	CDK1	1uM	24h	LINCSCP_36543	MCF7
0.2685	1.2263e-6	317	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_164484	SKL.C
0.2683	1.2475e-6	317	Tanaproget	LSM-45780	NA	10uM	24h	LINCSCP_98942	HA1E
0.2681	1.2748e-6	317	BRD-K73276569	LSM-41250	NA	5uM	24h	LINCSCP_48267	PC3
0.2681	1.2776e-6	317	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68238	SNGM
0.2676	1.3334e-6	317	Staurosporine	LSM-1103	CDK2|GSK3B	0.04uM	24h	LINCSCP_38646	MCF7
0.2676	1.3372e-6	317	AZD-8055	LSM-1007	MTOR	10uM	6h	LINCSCP_1009	A375
0.2672	1.395e-6	317	LY456236	LSM-3955	GRM1	10uM	24h	LINCSCP_13258	FIBRNPC
0.2671	1.3989e-6	317	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_164949	SKL.C
0.2671	1.408e-6	317	BRD-K68831362	LSM-41012	NA	5uM	24h	LINCSCP_185194	A375
0.2669	1.4234e-6	317	Zardaverine	LSM-2833	PDE4D	10uM	6h	LINCSCP_18410	HCC515
0.2669	1.4274e-6	317	SB-216763	LSM-1161	GSK3B	10uM	24h	LINCSCP_88305	HA1E
0.2668	1.4355e-6	317	149759-96-6	LSM-2081	NA	10uM	24h	LINCSCP_13017	FIBRNPC
0.2665	1.4814e-6	317	PRIMA 1	LSM-6220	ACHE	40uM	6h	LINCSCP_66239	WSUDLCL2
0.2664	1.4916e-6	317	BRD-K38024133	LSM-39359	NA	5uM	24h	LINCSCP_8141	A549
0.2658	1.5787e-6	317	BRD-K75418563	LSM-6850	NA	10uM	24h	LINCSCP_50369	PHH
0.2652	1.6715e-6	317	SCHEMBL6874948	LSM-5674	LCK	0.04uM	24h	LINCSCP_81399	A549
0.2651	1.6915e-6	317	L-Sulforaphane	LSM-4919	NFE2L2	0.5uM	6h	LINCSCP_49416	PC3
0.265	1.7089e-6	317	GSK429286A	LSM-1012	ROCK1	0.04uM	24h	LINCSCP_82445	A549
0.2647	1.7542e-6	317	CHEMDIV3_000020	LSM-4313	NA	10uM	6h	LINCSCP_211330	HA1E
0.2647	1.7566e-6	317	BRD-K29785890	LSM-38893	NA	5uM	24h	LINCSCP_8724	A549
0.2643	1.8153e-6	317	Fadrozole	LSM-5015	CYP19A1	1.11uM	24h	LINCSCP_167686	YAPC
0.2641	1.8479e-6	317	SUDAHWBOROXANE-UHFFFAOYSA-N	LSM-5068	MAP2K1	10uM	6h	LINCSCP_22474	HEPG2
0.2641	1.8586e-6	317	TWS 119	LSM-1111	GSK3B	20uM	6h	LINCSCP_37396	MCF7
0.2638	1.9015e-6	317	TWS 119	LSM-1111	GSK3B	10uM	6h	LINCSCP_44167	PC3
0.2638	1.9063e-6	317	C.I. MORDANT BLACK 11	LSM-2354	NA	10uM	24h	LINCSCP_18206	HCC515
0.2635	1.968e-6	317	Prenylamine	LSM-4963	NA	10uM	24h	LINCSCP_47589	PC3
0.2634	1.9875e-6	317	Ticlopidine	LSM-1986	P2RY12	10uM	6h	LINCSCP_211099	HA1E
0.2634	1.9888e-6	317	BAY 61-3606	LSM-1167	SYK	0.04uM	24h	LINCSCP_112763	HEPG2
0.2632	2.0094e-6	317	CHEMBL2360586	LSM-42624	NA	5uM	24h	LINCSCP_8299	A549
0.2631	2.0351e-6	317	BRD-K07323881-001-01-6	LSM-8858	NA	5uM	6h	LINCSCP_307877	VCAP
0.263	2.0538e-6	317	MLS002264439	LSM-3154	NA	10uM	6h	LINCSCP_19752	HCC515
0.263	2.0544e-6	317	MLS002264442	LSM-42993	NA	10uM	24h	LINCSCP_45724	PC3
0.2629	2.0716e-6	317	Cytisine	LSM-6464	NA	10uM	24h	LINCSCP_122956	HT29
0.2629	2.079e-6	317	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_43766	OV7
0.2626	2.134e-6	317	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	1uM	6h	LINCSCP_51957	SKBR3
0.2626	2.1395e-6	317	MLS001207806	LSM-43094	NA	10uM	6h	LINCSCP_42046	NOMO1
0.2626	2.141e-6	317	BRD-K97873029	LSM-42570	NA	5uM	24h	LINCSCP_35060	MCF7
0.2623	2.187e-6	317	BG-1010	LSM-36928	NA	10uM	24h	LINCSCP_13123	FIBRNPC
0.2621	2.2261e-6	317	JWH-015	LSM-2386	CNR2	10uM	6h	LINCSCP_193393	A549
0.2619	2.268e-6	317	SMR000075319	LSM-6371	KPNB1	60uM	6h	LINCSCP_264076	OV7
0.2619	2.2797e-6	317	SPECTRUM_001259	LSM-1594	AR	10uM	24h	LINCSCP_18491	HCC515
