similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3429	5.2577e-12	383	Radicicol	LSM-43303	NA	3.33uM	24h	LINCSCP_150968	PC3
-0.3428	5.318e-12	383	Epirubicin	LSM-2078	TOP2A	10uM	6h	LINCSCP_21498	HEPG2
0.342	5.9635e-12	383	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_151405	PC3
-0.342	5.9717e-12	383	NSC141540	LSM-36939	TOP2A|TOP2B	10uM	24h	LINCSCP_43390	NPC
-0.3419	6.0725e-12	383	CHEMBL585951	LSM-36386	MAPK8	1.11uM	3h	LINCSCP_116028	HS578T
-0.3419	6.1105e-12	383	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	10uM	6h	LINCSCP_39302	MDAMB231
-0.3418	6.1514e-12	383	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_25769	HT29
-0.3418	6.1756e-12	383	AC1Q6JJ5	LSM-6192	TOP2A	1uM	6h	LINCSCP_9786	A549
-0.3417	6.2789e-12	383	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_53082	SKM1
-0.341	6.9788e-12	383	CHEMBL585951	LSM-36386	MAPK8	10uM	6h	LINCSCP_32662	MCF7
-0.3408	7.1664e-12	383	CHEMBL585951	LSM-36386	MAPK8	10uM	6h	LINCSCP_2322	A375
0.3404	7.6241e-12	383	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	24h	LINCSCP_46841	PC3
-0.3403	7.7769e-12	383	CHEMBL2354474	LSM-37873	NA	10uM	6h	LINCSCP_32304	MCF7
-0.3401	7.9671e-12	383	CHEMBL2354474	LSM-37873	NA	10uM	6h	LINCSCP_22317	HEPG2
0.3397	8.508e-12	383	EI-346-ERLOTINIB-ANALOG	LSM-42715	NA	10uM	24h	LINCSCP_6525	A549
0.3396	8.5323e-12	383	Cephaeline	LSM-3808	NA	10uM	24h	LINCSCP_11322	ASC
-0.3395	8.7158e-12	383	WZ-3105	LSM-42711	CLK2|CSNK1E|FLT3|ULK1	10uM	6h	LINCSCP_47054	PC3
-0.3392	9.0686e-12	383	(+)-Camptothecin	LSM-1442	TOP1	10uM	6h	LINCSCP_26881	HT29
-0.3388	9.6412e-12	383	CHEMBL585951	LSM-36386	MAPK8	10uM	6h	LINCSCP_20419	HCC515
0.3385	1.0082e-11	383	Crizotinib	LSM-1027	ALK|MET	10uM	6h	LINCSCP_39282	MDAMB231
-0.3382	1.0536e-11	383	MLS003329221	LSM-3836	NA	10uM	6h	LINCSCP_31519	MCF7
0.338	1.0938e-11	383	NVP-AUY922	LSM-1162	NA	0.12uM	24h	LINCSCP_150911	PC3
0.3378	1.1292e-11	383	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_51078	RMUGS
-0.3377	1.1441e-11	383	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_50837	RKO
-0.3374	1.1858e-11	383	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	3h	LINCSCP_145833	MDAMB231
0.3371	1.245e-11	383	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	10uM	24h	LINCSCP_11792	BT20
-0.3364	1.3716e-11	383	MLS002702107	LSM-36423	TOP2A	10uM	6h	LINCSCP_43538	NPC
0.3361	1.4445e-11	383	Crizotinib	LSM-1027	ALK|MET	10uM	6h	LINCSCP_20508	HCC515
-0.3361	1.4516e-11	383	MLS003128613	LSM-4065	NA	10uM	6h	LINCSCP_19797	HCC515
-0.3357	1.5239e-11	383	BMS-345541	LSM-1028	IKBKB	10uM	6h	LINCSCP_32656	MCF7
-0.3353	1.6232e-11	383	Pirarubicin	LSM-5899	TOP2A	10uM	6h	LINCSCP_26720	HT29
-0.3349	1.7326e-11	383	CGP 60474	LSM-1025	CDK1	10uM	6h	LINCSCP_2213	A375
0.3347	1.774e-11	383	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	3h	LINCSCP_116032	HS578T
-0.3347	1.7757e-11	383	JNJ-7706621	LSM-5294	AURKA|AURKB|CDK1|CDK2	10uM	6h	LINCSCP_22314	HEPG2
-0.3346	1.8035e-11	383	MLS003329219	LSM-2578	NA	10uM	6h	LINCSCP_15977	HA1E
-0.3345	1.829e-11	383	Dactinomycin	LSM-5783	POLR2A	10uM	6h	LINCSCP_22234	HEPG2
-0.3343	1.8722e-11	383	C23H24CLN3O5	LSM-4296	TOP1	10uM	6h	LINCSCP_26368	HT29
-0.334	1.9542e-11	383	AB01274770-01	LSM-5349	TOP2A	10uM	6h	LINCSCP_26477	HT29
-0.3339	1.9928e-11	383	CHROMOMYCIN-A3	LSM-4968	NA	10uM	6h	LINCSCP_32606	MCF7
0.3336	2.0896e-11	383	XMD-1499	LSM-42713	EPHB3	10uM	6h	LINCSCP_59140	VCAP
-0.3335	2.1126e-11	383	PG 490	LSM-6185	NA	10uM	6h	LINCSCP_35736	MCF7
-0.3333	2.1601e-11	383	AC1O9X68	LSM-6647	NA	10uM	6h	LINCSCP_32733	MCF7
-0.3333	2.1646e-11	383	CHEMBL585951	LSM-36386	MAPK8	0.37uM	3h	LINCSCP_116029	HS578T
-0.3332	2.194e-11	383	MLS003329219	LSM-2578	NA	10uM	6h	LINCSCP_22022	HEPG2
0.3332	2.2133e-11	383	THZ-2-98-01	LSM-42738	NA	10uM	6h	LINCSCP_6731	A549
0.333	2.2565e-11	383	Crizotinib	LSM-1027	ALK|MET	10uM	6h	LINCSCP_36714	MCF7
0.333	2.2707e-11	383	SCHEMBL16226068	LSM-43297	HSP90AA1	0.5uM	24h	LINCSCP_43893	PC3
0.3327	2.3878e-11	383	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67968	PC3
-0.3327	2.3887e-11	383	KUC107191N	LSM-45334	NA	10uM	6h	LINCSCP_24159	HL60
0.3326	2.4046e-11	383	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_51038	RMUGS
-0.3324	2.4926e-11	383	Triptolide	LSM-5518	NA	10uM	6h	LINCSCP_26344	HT29
-0.3322	2.5579e-11	383	MLS003329221	LSM-3836	NA	10uM	6h	LINCSCP_22102	HEPG2
-0.3316	2.7781e-11	383	MLS000057540	LSM-4797	NA	10uM	6h	LINCSCP_27296	HT29
-0.3313	2.8962e-11	383	MLS003128611	LSM-2220	NA	10uM	6h	LINCSCP_26061	HT29
-0.3313	2.9016e-11	383	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	6h	LINCSCP_11997	BT20
-0.3312	2.9507e-11	383	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_25666	HT29
-0.3309	3.0725e-11	383	Dactinomycin	LSM-5783	POLR2A	10uM	6h	LINCSCP_26306	HT29
0.3309	3.0808e-11	383	GSK-461364	LSM-1013	PLK1	0.5uM	24h	LINCSCP_24410	HS578T
-0.3305	3.266e-11	383	Triptolide	LSM-5518	NA	10uM	6h	LINCSCP_16194	HA1E
-0.33	3.5209e-11	383	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	10uM	6h	LINCSCP_2271	A375
0.3296	3.7113e-11	383	NVP-AUY922	LSM-1162	NA	0.37uM	24h	LINCSCP_150910	PC3
-0.3295	3.7875e-11	383	ZK-93423	LSM-2741	GABRA1|GABRA2|GABRA3|GABRA5	3uM	24h	LINCSCP_28764	HUH7
-0.3294	3.8054e-11	383	CGP 60474	LSM-1025	CDK1	1uM	6h	LINCSCP_39286	MDAMB231
-0.329	4.0299e-11	383	MLS002474519	LSM-3917	TOP2A	10uM	6h	LINCSCP_22252	HEPG2
0.329	4.0462e-11	383	Radicicol	LSM-43303	NA	3.33uM	24h	LINCSCP_151322	PC3
0.329	4.0723e-11	383	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	24h	LINCSCP_6492	A549
0.3286	4.295e-11	383	XMD-1499	LSM-42713	EPHB3	10uM	6h	LINCSCP_26752	HT29
0.3281	4.6355e-11	383	Pelitinib	LSM-42796	EGFR	10uM	3h	LINCSCP_145113	MDAMB231
-0.328	4.6628e-11	383	AC1MJ3VH	LSM-1731	TOP2A	10uM	6h	LINCSCP_9532	A549
-0.3279	4.7223e-11	383	Epirubicin	LSM-2078	TOP2A	10uM	6h	LINCSCP_16185	HA1E
-0.3278	4.7755e-11	383	CHROMOMYCIN-A3	LSM-4968	NA	10uM	6h	LINCSCP_16576	HA1E
-0.3277	4.8923e-11	383	AB01274770-01	LSM-5349	TOP2A	10uM	6h	LINCSCP_32310	MCF7
-0.3276	4.9318e-11	383	CGP 60474	LSM-1025	CDK1	0.5uM	6h	LINCSCP_29811	MCF10A
-0.3268	5.5823e-11	383	Triptolide	LSM-5518	NA	10uM	6h	LINCSCP_46157	PC3
-0.3267	5.6556e-11	383	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	10uM	6h	LINCSCP_24922	HS578T
-0.3266	5.6673e-11	383	Epirubicin	LSM-2078	TOP2A	10uM	6h	LINCSCP_25171	HT29
-0.3266	5.67e-11	383	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	10uM	6h	LINCSCP_20377	HCC515
-0.3264	5.8607e-11	383	dactinomycin	NA	POLR2A	10uM	6h	LINCSCP_26801	HT29
-0.3262	6.0113e-11	383	Topotecan	LSM-5662	TOP1|TOP1MT	10uM	6h	LINCSCP_46163	PC3
0.3261	6.1252e-11	383	BIIB 021	LSM-5627	HSP90AA1	10uM	24h	LINCSCP_46475	PC3
-0.326	6.2234e-11	383	BMS-345541	LSM-1028	IKBKB	10uM	6h	LINCSCP_39171	MDAMB231
-0.3257	6.5054e-11	383	CHEMBL585951	LSM-36386	MAPK8	10uM	6h	LINCSCP_51979	SKBR3
-0.3255	6.6943e-11	383	PF-562271	LSM-1072	PTK2|PTK2B	10uM	6h	LINCSCP_20539	HCC515
-0.3255	6.6994e-11	383	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	3h	LINCSCP_131683	MCF10A
0.3254	6.741e-11	383	BRD-K87313043	LSM-42026	NA	10uM	24h	LINCSCP_43188	NPC
-0.3253	6.8525e-11	383	MLS003128613	LSM-4065	NA	10uM	6h	LINCSCP_31296	MCF7
-0.3252	6.9684e-11	383	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_12635	CORL23
-0.3246	7.5623e-11	383	Pirarubicin	LSM-5899	TOP2A	10uM	6h	LINCSCP_2447	A375
