similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2918	9.2959e-8	323	Etoricoxib	LSM-5650	PTGS2	0.37uM	24h	LINCSCP_106737	HELA
0.2909	1.0198e-7	323	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_76515	A375
0.2906	1.05e-7	323	brefeldin-a	LSM-45381	NA	0.37uM	24h	LINCSCP_96783	HA1E
0.2906	1.0559e-7	323	7-Nitroindazole	LSM-5222	NA	80uM	6h	LINCSCP_50744	RKO
0.29	1.1154e-7	323	Vemurafenib	LSM-1068	BRAF	1.11uM	24h	LINCSCP_139610	MCF7
0.2899	1.1289e-7	323	Bisoprolol	LSM-1886	ADRB1	1.11uM	24h	LINCSCP_79698	A375
0.2898	1.149e-7	323	ZM336372	LSM-6268	NA	100uM	6h	LINCSCP_25107	HT115
0.2897	1.1566e-7	323	Trazodone	LSM-3580	HTR2A|HTR2C|SLC6A4	0.12uM	24h	LINCSCP_96975	HA1E
0.2895	1.1763e-7	323	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	0.37uM	24h	LINCSCP_165081	SKL.C
0.2894	1.1939e-7	323	AZD 1480	LSM-1140	JAK1|JAK2	3.33uM	24h	LINCSCP_129282	HUVEC
0.289	1.2479e-7	323	BAS 01078354	LSM-6469	NA	10uM	24h	LINCSCP_59157	VCAP
0.2889	1.2548e-7	323	Diosmin	LSM-5989	AHR	3.33uM	24h	LINCSCP_98733	HA1E
0.2889	1.2609e-7	323	NVP DPP 728 dihydrochloride	LSM-45615	NA	0.37uM	24h	LINCSCP_174782	YAPC
0.2888	1.2676e-7	323	Tyrphostin 25	LSM-2054	EGFR	10uM	6h	LINCSCP_7143	A549
0.2887	1.2784e-7	323	TAK-242	LSM-45934	NA	3.33uM	24h	LINCSCP_158092	PC3
-0.2885	1.3136e-7	323	ICI-89406	LSM-1257	ADRB1|ADRB2	10uM	24h	LINCSCP_11362	ASC
0.2883	1.3336e-7	323	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	1.11uM	24h	LINCSCP_128272	HUES3
0.2881	1.3704e-7	323	Saxagliptin	LSM-45955	DPP4	0.04uM	24h	LINCSCP_97192	HA1E
0.2877	1.4161e-7	323	ZINC04521755	LSM-5468	ESR1|ESR2	10uM	24h	LINCSCP_47784	PC3
0.2877	1.4174e-7	323	BRD-K97103850	LSM-14395	NA	10uM	24h	LINCSCP_233220	HT29
0.2876	1.4329e-7	323	CHEMBL214378	LSM-36991	NA	0.1uM	6h	LINCSCP_235448	MCF10A
0.2871	1.5126e-7	323	brefeldin-a	LSM-45381	NA	1.11uM	24h	LINCSCP_108613	HELA
0.2871	1.5223e-7	323	BMS-927711	LSM-45712	CALCRL	10uM	24h	LINCSCP_106166	HELA
0.287	1.5328e-7	323	Loratadine	LSM-5891	HRH1	0.04uM	24h	LINCSCP_141832	MCF7
0.2867	1.572e-7	323	Manumycin-A	LSM-43075	FNTA|IKBKB	0.04uM	24h	LINCSCP_94959	HA1E
0.2865	1.604e-7	323	SPECTRUM_000224	LSM-1905	NA	3.33uM	24h	LINCSCP_157710	PC3
0.2865	1.6156e-7	323	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	3.33uM	24h	LINCSCP_164536	SKL.C
0.2863	1.6515e-7	323	PLX-4720	LSM-1049	BRAF	0.37uM	24h	LINCSCP_150964	PC3
0.2859	1.7212e-7	323	Quinapril	LSM-3620	ACE	0.12uM	24h	LINCSCP_160446	PC3
0.2856	1.7769e-7	323	BRD-K94206926	LSM-14202	NA	5uM	6h	LINCSCP_61001	VCAP
0.2854	1.8001e-7	323	SU-11652	LSM-43098	KDR|PDGFRB	10uM	6h	LINCSCP_12551	CL34
0.2854	1.8091e-7	323	ICI 192,605	LSM-45545	NA	10uM	24h	LINCSCP_94562	HA1E
0.2853	1.8161e-7	323	Dicloxacillin	LSM-5234	NA	10uM	24h	LINCSCP_237804	MCF7
0.2848	1.912e-7	323	Flunarizine	LSM-42878	CACNA1G|CACNA1H	10uM	24h	LINCSCP_204118	ASC
0.2848	1.9146e-7	323	Diacerein	LSM-5766	IL1B	3.33uM	24h	LINCSCP_78986	A375
0.2847	1.9385e-7	323	Quinoclamine	LSM-6261	NA	10uM	6h	LINCSCP_51185	RMUGS
0.2845	1.9792e-7	323	AMSACRINE	LSM-45972	NA	0.04uM	24h	LINCSCP_160687	PC3
0.2843	2.029e-7	323	Palmidrol	LSM-3518	CNR2|GPR119	3.33uM	24h	LINCSCP_142446	MCF7
0.2841	2.0671e-7	323	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	0.12uM	24h	LINCSCP_144609	MDAMB231
0.284	2.0763e-7	323	Lu AE58054 (Hydrochloride)	LSM-45537	HTR6	10uM	24h	LINCSCP_98222	HA1E
0.284	2.0784e-7	323	Purmorphamine	LSM-3649	SMO	40uM	6h	LINCSCP_53368	SKMEL1
0.2838	2.1273e-7	323	Rimantadine	LSM-5143	NA	0.37uM	24h	LINCSCP_98106	HA1E
0.2838	2.1282e-7	323	VT-464	LSM-45264	NA	0.37uM	24h	LINCSCP_160913	PC3
0.2838	2.1308e-7	323	Sertraline HCl	LSM-45979	NA	3.33uM	24h	LINCSCP_160791	PC3
0.2835	2.1869e-7	323	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	3.33uM	3h	LINCSCP_145796	MDAMB231
0.2834	2.2233e-7	323	FLUDARABINE PHOSPHATE	LSM-45862	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	1.11uM	24h	LINCSCP_79101	A375
0.2832	2.267e-7	323	galantamine	NA	NA	0.04uM	24h	LINCSCP_165006	SKL.C
0.282	2.563e-7	323	CLIMBAZOLE	LSM-45377	NA	3.33uM	24h	LINCSCP_139177	MCF7
0.2818	2.6076e-7	323	Riociguat	LSM-45758	GUCY1A2|GUCY1A3|GUCY1B3	10uM	24h	LINCSCP_108557	HELA
0.2816	2.6651e-7	323	ACON1_002163	LSM-4337	NA	10uM	6h	LINCSCP_2251	A375
0.2814	2.711e-7	323	SB 218795	LSM-3357	TACR3	10uM	6h	LINCSCP_180094	A375
0.2812	2.7684e-7	323	2'-Deoxycytidine (hydrochloride)	LSM-45794	NA	3.33uM	24h	LINCSCP_143262	MCF7
0.2811	2.8063e-7	323	SMR000068650	LSM-2859	NA	100uM	6h	LINCSCP_25069	HT115
0.281	2.8191e-7	323	Semagacestat (LY450139)	LSM-45411	NA	10uM	24h	LINCSCP_97157	HA1E
0.2809	2.8563e-7	323	Ercalcitriol	LSM-45788	NA	0.12uM	24h	LINCSCP_173703	YAPC
0.2809	2.8569e-7	323	GDC-0068	LSM-45747	NA	1.11uM	24h	LINCSCP_160438	PC3
0.2805	2.9695e-7	323	Avasimibe	LSM-45417	NA	1.11uM	24h	LINCSCP_109049	HELA
0.2801	3.1146e-7	323	Levetiracetam	LSM-5603	CACNA1B|SV2A	0.12uM	24h	LINCSCP_108297	HELA
0.28	3.1312e-7	323	GSK-1904529A	LSM-1134	IGF1R|INSR	3.33uM	24h	LINCSCP_145449	MDAMB231
0.28	3.1402e-7	323	SJ 172550	LSM-43286	MDM4	10uM	24h	LINCSCP_45059	PC3
0.2797	3.2239e-7	323	Dorzolamide HCL	LSM-45672	NA	0.12uM	24h	LINCSCP_79097	A375
0.2796	3.2567e-7	323	SCHEMBL17378613	LSM-5749	CSF1R	10uM	24h	LINCSCP_165400	SKL
0.2795	3.3051e-7	323	Aminolevulinic acid	LSM-5677	ALAD	10uM	24h	LINCSCP_94484	HA1E
0.2792	3.3809e-7	323	VRT752271	LSM-45974	NA	0.37uM	24h	LINCSCP_169257	YAPC
0.2785	3.6569e-7	323	Varenicline Tartrate	LSM-45774	CHRNA4|CHRNB2	0.04uM	24h	LINCSCP_124935	HT29
0.2782	3.7439e-7	323	AC1NWAQV	LSM-1503	NR3C1	1.11uM	24h	LINCSCP_105479	HELA
0.2779	3.8578e-7	323	Nilotinib	LSM-1099	ABL1|BCR|KIT	1.11uM	24h	LINCSCP_159946	PC3
0.2779	3.8661e-7	323	11K-629S	LSM-3579	NA	10uM	6h	LINCSCP_189818	A549
-0.2779	3.8757e-7	323	BRD-K10810699	LSM-9083	NA	5uM	24h	LINCSCP_34971	MCF7
-0.2777	3.9273e-7	323	Butein	LSM-42896	ACE	10uM	24h	LINCSCP_56257	VCAP
0.2777	3.942e-7	323	Azithromycin	LSM-5821	NA	0.04uM	24h	LINCSCP_97594	HA1E
0.2777	3.9545e-7	323	Luliconazole	LSM-45409	NA	0.12uM	24h	LINCSCP_97449	HA1E
0.2775	4.0249e-7	323	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_250971	MCF7
0.2772	4.1386e-7	323	Pioglitazone	LSM-1592	PPARG	0.37uM	24h	LINCSCP_123746	HT29
0.2771	4.1718e-7	323	Linsitinib	LSM-1135	IGF1R|INSR	0.04uM	24h	LINCSCP_116474	HT29
0.2769	4.2703e-7	323	Cabozantinib	LSM-1195	KDR|MET	1.11uM	24h	LINCSCP_106557	HELA
0.2767	4.3583e-7	323	Tolmetin	LSM-3852	PTGS1|PTGS2	10uM	6h	LINCSCP_192109	A549
0.2767	4.3612e-7	323	Phenothiazine	LSM-3324	NA	10uM	6h	LINCSCP_261132	NOMO1
0.2766	4.4226e-7	323	BRD-A62647958	LSM-45248	NA	0.12uM	24h	LINCSCP_160338	PC3
0.2765	4.4668e-7	323	Periplocymarin	LSM-1573	NA	10uM	24h	LINCSCP_4153	A549
0.2763	4.5503e-7	323	Decitabine	LSM-5855	DNMT1|DNMT3A	3.33uM	24h	LINCSCP_96871	HA1E
0.2761	4.6079e-7	323	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_53466	SKMEL28
0.2761	4.6132e-7	323	RO4987655	LSM-45489	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_158638	PC3
0.2759	4.7166e-7	323	Pyrazinamide	LSM-5425	FASN	0.04uM	24h	LINCSCP_134709	MCF7
0.2756	4.8738e-7	323	ASN 04482680	LSM-3933	NA	10uM	24h	LINCSCP_177926	A375
-0.2755	4.8949e-7	323	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	24h	LINCSCP_67709	NEU
0.2754	4.9346e-7	323	BRD-K65148580	LSM-40829	NA	5uM	6h	LINCSCP_64427	VCAP
0.2754	4.9487e-7	323	Fosfomycin Tromethamine	LSM-45458	NA	3.33uM	24h	LINCSCP_159369	PC3
0.2754	4.9779e-7	323	CHEMBL3186197	LSM-6215	IGF1R|INSR	10uM	6h	LINCSCP_54890	THP1
0.2753	4.998e-7	323	BRD-K49477330	LSM-44782	NA	10uM	24h	LINCSCP_41106	NEU
-0.2749	5.1976e-7	323	CHEMBL461194	LSM-4879	ALPL	10uM	24h	LINCSCP_10906	ASC
0.2749	5.218e-7	323	Triacsin C	LSM-43284	ACSL1	10uM	6h	LINCSCP_50665	PL21
0.2747	5.3201e-7	323	paroxetine	LSM-45474	NA	3.33uM	24h	LINCSCP_95331	HA1E
0.2744	5.4579e-7	323	CHIR-99021	LSM-1181	NA	3.33uM	24h	LINCSCP_151442	PC3
0.2744	5.4682e-7	323	MK-2206	LSM-1057	AKT1|AKT2|AKT3	3.33uM	3h	LINCSCP_115901	HS578T
0.274	5.6913e-7	323	STK-674938	LSM-45580	NA	10uM	24h	LINCSCP_126382	HT29
0.2738	5.8226e-7	323	Broad-Sai-045	LSM-45330	NA	0.37uM	24h	LINCSCP_38668	MCF7
0.2735	6.0021e-7	323	Sobetirome	LSM-45487	NA	0.37uM	24h	LINCSCP_160193	PC3
0.2733	6.1233e-7	323	181144-66-1	LSM-2180	NA	10uM	24h	LINCSCP_97001	HA1E
0.2732	6.1756e-7	323	HC-030031	LSM-45802	NA	0.37uM	24h	LINCSCP_79717	A375
0.2728	6.4153e-7	323	Rizatriptan	LSM-3691	HTR1B|HTR1D|HTR1F	0.37uM	24h	LINCSCP_97687	HA1E
0.2725	6.5784e-7	323	Propentofylline	LSM-3315	PDE1A	0.12uM	24h	LINCSCP_171558	YAPC
0.2725	6.5977e-7	323	Nilotinib	LSM-1099	ABL1|BCR|KIT	3.33uM	24h	LINCSCP_38766	MCF7
0.2725	6.6026e-7	323	LRRK2-IN-1	LSM-1086	LRRK2	1.11uM	24h	LINCSCP_151437	PC3
0.2722	6.8211e-7	323	Aminosalicylic acid	LSM-5862	PTGS1|PTGS2	10uM	24h	LINCSCP_125128	HT29
0.2721	6.8346e-7	323	Duloxetine	LSM-3591	SLC6A2|SLC6A3|SLC6A4	0.12uM	24h	LINCSCP_174465	YAPC
0.2719	7.0008e-7	323	Lenalidomide	LSM-6187	CRBN|CUL4A|DDB1|RBX1|TNF	100uM	6h	LINCSCP_17554	HCC15
0.2715	7.2623e-7	323	VT-464	LSM-45264	NA	0.37uM	24h	LINCSCP_97496	HA1E
0.2715	7.2961e-7	323	FLUDARABINE PHOSPHATE	LSM-45862	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	1.11uM	24h	LINCSCP_97435	HA1E
0.2714	7.371e-7	323	Telmisartan	LSM-3657	AGTR1|PPARG	0.12uM	24h	LINCSCP_143301	MCF7
0.2713	7.4399e-7	323	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_288396	TYKNU
0.2712	7.478e-7	323	Crizotinib	LSM-1027	ALK|MET	0.12uM	24h	LINCSCP_143067	MCF7
0.2711	7.5593e-7	323	NCGC00166323-01	LSM-6478	NA	0.12uM	24h	LINCSCP_140433	MCF7
0.2709	7.7056e-7	323	LDN 193189	LSM-1115	ACVR1|BMPR1A	0.37uM	3h	LINCSCP_130910	MCF10A
0.2708	7.8144e-7	323	CHEMBL1700681	LSM-3778	NA	10uM	24h	LINCSCP_45537	PC3
0.2703	8.1957e-7	323	Erlotinib	LSM-1097	EGFR	10uM	6h	LINCSCP_20492	HCC515
0.2702	8.2817e-7	323	Risperidone	LSM-3193	ADRA1A|ADRA1B|DRD2|DRD3|DRD4|HRH1|HTR1A|HTR1D|HTR2A|HTR2C	0.04uM	24h	LINCSCP_158300	PC3
0.2702	8.2823e-7	323	Chlorophenylpiperazine	LSM-25627	NA	3.33uM	24h	LINCSCP_97691	HA1E
0.2701	8.298e-7	323	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	0.5uM	6h	LINCSCP_235016	MCF10A
0.2701	8.3072e-7	323	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66803	HA1E
0.2701	8.3754e-7	323	AC1NWAOX	LSM-1520	NA	3.33uM	24h	LINCSCP_94272	HA1E
0.2698	8.5625e-7	323	AC1NWAML	LSM-1325	NR3C1	0.04uM	24h	LINCSCP_104494	HELA
0.2697	8.6473e-7	323	Maxacalcitol-D6	LSM-45401	NA	1.11uM	24h	LINCSCP_141757	MCF7
0.2697	8.68e-7	323	Fluoxetine	LSM-1449	SLC6A4	10uM	6h	LINCSCP_416	A375
0.2697	8.6805e-7	323	SPECTRUM_001092	LSM-1337	NR3C1	1.11uM	24h	LINCSCP_104707	HELA
0.2696	8.7175e-7	323	NSC169534	LSM-1799	TOP2A	10uM	24h	LINCSCP_30250	MCF7
0.2696	8.7461e-7	323	LY2157299	LSM-45601	TGFBR1	1.11uM	24h	LINCSCP_79871	A375
0.2696	8.771e-7	323	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	24h	LINCSCP_97119	HA1E
0.2691	9.1921e-7	323	Terbinafine	LSM-43227	NA	0.37uM	24h	LINCSCP_78571	A375
0.269	9.3083e-7	323	Duloxetine	LSM-3591	SLC6A2|SLC6A3|SLC6A4	3.33uM	24h	LINCSCP_97452	HA1E
0.2687	9.5719e-7	323	Anidulafungin	LSM-45534	NA	3.33uM	24h	LINCSCP_98122	HA1E
0.2687	9.5838e-7	323	Secnidazole	LSM-5131	NA	10uM	24h	LINCSCP_109191	HELA
0.2681	1.0121e-6	323	BRD-K19108281	LSM-9578	NA	5uM	24h	LINCSCP_8393	A549
0.268	1.0233e-6	323	noscapine	NA	NA	0.12uM	24h	LINCSCP_81631	A549
0.2679	1.0324e-6	323	Bavisant (dihydrochloride hydrate)	LSM-45666	HRH3	1.11uM	24h	LINCSCP_143101	MCF7
0.2677	1.0535e-6	323	SCHEMBL16226502	LSM-43056	HSP90AA1	1uM	6h	LINCSCP_36053	MCF7
0.2677	1.0542e-6	323	ST50973695	LSM-43131	NA	10uM	6h	LINCSCP_271306	PC3
0.2674	1.0783e-6	323	Evodiamine	LSM-6483	TRPV1	10uM	6h	LINCSCP_222964	HT115
0.2674	1.0825e-6	323	Vemurafenib	LSM-1068	BRAF	0.04uM	3h	LINCSCP_144980	MDAMB231
0.2673	1.0915e-6	323	ESTRAMUSTINE	LSM-45460	NA	1.11uM	24h	LINCSCP_78666	A375
0.2673	1.093e-6	323	BMS-927711	LSM-45712	CALCRL	10uM	24h	LINCSCP_76002	A375
0.267	1.129e-6	323	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_53376	SKMEL1
0.2669	1.1386e-6	323	Cytisine	LSM-6464	NA	3.33uM	24h	LINCSCP_106161	HELA
0.2665	1.1804e-6	323	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_12877	DV90
0.2664	1.1947e-6	323	869288-64-2	LSM-1200	NA	0.12uM	24h	LINCSCP_87411	CD34
0.2662	1.2079e-6	323	N-(3-Morpholin-4-ylsulfonylphenyl)-4-(2-oxopyrrolidin-1-yl)benzamide	LSM-3772	NA	10uM	24h	LINCSCP_1225	A375
0.2661	1.2201e-6	323	ICI 192,605	LSM-45545	NA	1.11uM	24h	LINCSCP_171574	YAPC
0.2659	1.2436e-6	323	BRD-K43992612	LSM-39696	NA	5uM	24h	LINCSCP_63033	VCAP
0.2659	1.246e-6	323	Olaparib	LSM-1145	PARP1|PARP2|PARP3	0.12uM	24h	LINCSCP_112960	HEPG2
0.2659	1.2488e-6	323	N-[2-(4-Fluorophenyl)-1,3-benzoxazol-5-yl]-2-(4-nitrophenoxy)acetamide	LSM-4758	NA	10uM	6h	LINCSCP_295175	VCAP
0.2659	1.25e-6	323	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_87996	HA1E
0.2658	1.2545e-6	323	Sulbactam	LSM-45631	NA	0.37uM	24h	LINCSCP_96789	HA1E
0.2657	1.2697e-6	323	501919-59-1	LSM-6243	STAT3	100uM	6h	LINCSCP_54551	SW948
0.2654	1.3057e-6	323	BMS-345541	LSM-1028	IKBKB	3.33uM	24h	LINCSCP_81425	A549
0.2654	1.3148e-6	323	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_40359	NCIH596
0.2652	1.3296e-6	323	MEK162 (ARRY-162, ARRY-438162)	LSM-45640	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_96581	HA1E
0.2651	1.3484e-6	323	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	3.33uM	24h	LINCSCP_114812	HS578T
0.265	1.3583e-6	323	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	3.33uM	24h	LINCSCP_115064	HS578T
0.2646	1.4103e-6	323	BRD-K07922534	LSM-15106	NA	10uM	6h	LINCSCP_65397	VCAP
0.2643	1.4503e-6	323	Indomethacin	LSM-3275	PPARG|PTGDR2|PTGS1|PTGS2	10uM	24h	LINCSCP_75703	A375
0.2641	1.4839e-6	323	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_53873	SNUC5
0.264	1.4927e-6	323	BIO2_000792	LSM-4705	PTGS1|PTGS2	10uM	6h	LINCSCP_223095	HT115
0.264	1.4939e-6	323	Cefoperazone	LSM-15520	NA	0.37uM	24h	LINCSCP_105276	HELA
0.264	1.4959e-6	323	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_125767	HT29
0.264	1.4981e-6	323	BRD-K49988555	LSM-15144	NA	10uM	24h	LINCSCP_311722	VCAP
0.2638	1.5175e-6	323	Fluticasone Propionate	LSM-3384	NR3C1|PGR	10uM	24h	LINCSCP_158847	PC3
0.2637	1.545e-6	323	Fluticasone Propionate	LSM-3384	NR3C1|PGR	1.11uM	24h	LINCSCP_107267	HELA
0.2636	1.5488e-6	323	CHEMBL1886242	LSM-6116	NA	10uM	6h	LINCSCP_295828	VCAP
0.2635	1.564e-6	323	ICI 192,605	LSM-45545	NA	0.04uM	24h	LINCSCP_106399	HELA
0.2635	1.5689e-6	323	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_151399	PC3
0.2635	1.5699e-6	323	Enalapril	LSM-3282	ACE	0.37uM	24h	LINCSCP_94481	HA1E
0.2635	1.5725e-6	323	penicillin	LSM-45269	NA	3.33uM	24h	LINCSCP_123912	HT29
0.2629	1.6523e-6	323	SCHEMBL10583556	LSM-1657	PTGS1|PTGS2	10uM	24h	LINCSCP_94050	HA1E
0.2628	1.6681e-6	323	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_12500	CL34
0.2628	1.6716e-6	323	Cyclosporin A	LSM-42829	PPIA|PPP3CA	1.11uM	24h	LINCSCP_97129	HA1E
0.2628	1.6734e-6	323	KBIO2_003002	LSM-3362	NA	10uM	24h	LINCSCP_7059	A549
0.2627	1.6957e-6	323	Epothilone B (EPO906, Patupilone)	LSM-46001	NA	1.11uM	24h	LINCSCP_160300	PC3
0.2623	1.7555e-6	323	Broad-Sai-045	LSM-45330	NA	10uM	24h	LINCSCP_20963	HCC515
0.2622	1.7648e-6	323	Meadacid	LSM-43045	NA	10uM	24h	LINCSCP_7104	A549
0.2618	1.842e-6	323	ZINC00621344	LSM-2727	NA	10uM	24h	LINCSCP_31148	MCF7
0.2618	1.8447e-6	323	CHEMBL2357005	LSM-6822	NA	3.33uM	24h	LINCSCP_3975	A375
0.2614	1.9019e-6	323	Telmisartan	LSM-3657	AGTR1|PPARG	0.37uM	24h	LINCSCP_79747	A375
0.2614	1.9073e-6	323	Cyclosporin A	LSM-42829	PPIA|PPP3CA	3.33uM	24h	LINCSCP_160545	PC3
0.2613	1.9194e-6	323	Ranitidine	LSM-42886	HRH2	3.33uM	24h	LINCSCP_79046	A375
-0.2613	1.9215e-6	323	BRD-K31449336	LSM-10334	NA	5uM	24h	LINCSCP_27669	HT29
0.2609	2.0031e-6	323	Ibrutinib (PCI-32765)	LSM-45830	BTK	3.33uM	24h	LINCSCP_97344	HA1E
0.2609	2.0077e-6	323	sn-Glycero-3-phosphocholine	LSM-45427	NA	1.11uM	24h	LINCSCP_108883	HELA
0.2608	2.0181e-6	323	Azacitidine	LSM-5218	DNMT1|DNMT3A	0.37uM	24h	LINCSCP_94939	HA1E
0.2607	2.0327e-6	323	Triflupromazine	LSM-3421	DRD2|HTR2B	10uM	24h	LINCSCP_107019	HELA
0.2607	2.0348e-6	323	59826-53-8	LSM-3066	NA	10uM	6h	LINCSCP_189756	A549
0.2605	2.0709e-6	323	Elesclomol	LSM-4929	HSPA1A	0.04uM	24h	LINCSCP_160585	PC3
0.2604	2.0925e-6	323	GDC-0068	LSM-45747	NA	3.33uM	24h	LINCSCP_97020	HA1E
0.2601	2.1501e-6	323	SCHEMBL2554399	LSM-3303	NA	10uM	24h	LINCSCP_188966	A549
0.26	2.1693e-6	323	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_116898	HT29
0.2599	2.1944e-6	323	Naproxen	LSM-5689	PTGS1|PTGS2	1.11uM	24h	LINCSCP_94094	HA1E
0.2598	2.2138e-6	323	AZD-8330	LSM-1165	MAP2K1|MAP2K2	10uM	24h	LINCSCP_139440	MCF7
0.2597	2.2322e-6	323	Rivaroxaban	LSM-45951	NA	0.12uM	24h	LINCSCP_78146	A375
0.2595	2.2749e-6	323	LRRK2-IN-1	LSM-1086	LRRK2	3.33uM	24h	LINCSCP_81700	A549
0.2595	2.2769e-6	323	RS-79948	LSM-3932	ADRA2A	10uM	6h	LINCSCP_223967	HT29
-0.2595	2.2897e-6	323	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68212	SKB
0.2594	2.3077e-6	323	BRD-K64754843	LSM-40811	NA	10uM	24h	LINCSCP_295649	VCAP
0.2592	2.3431e-6	323	DUP-697	LSM-2119	PTGS2	10uM	6h	LINCSCP_33710	MCF7
0.2591	2.3674e-6	323	Nifedipine	LSM-4176	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	6h	LINCSCP_25138	HT115
0.2591	2.3679e-6	323	Nimodipine	LSM-1659	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	3.33uM	24h	LINCSCP_106305	HELA
0.259	2.3903e-6	323	AC1NWAQV	LSM-1503	NR3C1	0.37uM	24h	LINCSCP_105480	HELA
0.2588	2.4374e-6	323	CHEMBL3184674	LSM-8534	NA	5uM	6h	LINCSCP_305166	VCAP
0.2585	2.4995e-6	323	MK-2461	LSM-45560	MET	0.04uM	24h	LINCSCP_94411	HA1E
0.2583	2.5493e-6	323	BRD-A68202111	LSM-45833	NA	10uM	24h	LINCSCP_96630	HA1E
0.2582	2.5778e-6	323	ZINC00969081	LSM-3555	NA	10uM	6h	LINCSCP_220128	HEPG2
0.258	2.6287e-6	323	PRL-3InhibitorI	LSM-43277	PTP4A3	40uM	6h	LINCSCP_218488	HCT116
0.2579	2.6324e-6	323	VX-222 (VCH-222, Lomibuvir)	LSM-45284	NA	0.37uM	24h	LINCSCP_79078	A375
0.2579	2.6368e-6	323	BRD-K39887954	LSM-39465	NA	5uM	24h	LINCSCP_275523	PC3
0.2578	2.6566e-6	323	CHEMBL2132289	LSM-1044	RPS6KA3	3.33uM	24h	LINCSCP_164961	SKL.C
0.2578	2.676e-6	323	Pyridostigmine	LSM-5770	ACHE	10uM	24h	LINCSCP_103793	HELA
0.2575	2.7457e-6	323	Nemonapride	LSM-45497	NA	1.11uM	24h	LINCSCP_173491	YAPC
0.2575	2.7459e-6	323	Splitomicin	LSM-2607	NA	10uM	6h	LINCSCP_4354	A549
0.2573	2.7999e-6	323	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	0.001uM	24h	LINCSCP_250478	MCF7
0.2573	2.8014e-6	323	NCGC00025312-01	LSM-2901	PPARD	10uM	24h	LINCSCP_14071	HA1E
0.2571	2.8357e-6	323	Secnidazole	LSM-5131	NA	10uM	24h	LINCSCP_160778	PC3
0.257	2.8627e-6	323	NSC217091	LSM-44943	NA	10uM	6h	LINCSCP_20119	HCC515
0.2568	2.9312e-6	323	SCHEMBL16980224	LSM-1092	AURKA	0.12uM	24h	LINCSCP_152207	PC3
0.2568	2.9337e-6	323	TAK-733	LSM-45834	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_92340	HA1E
0.2567	2.9567e-6	323	Minoxidil	LSM-2134	ABCC9|KCNJ11|KCNJ8	10uM	24h	LINCSCP_104968	HELA
0.2567	2.9572e-6	323	Quinapril	LSM-3620	ACE	3.33uM	24h	LINCSCP_142242	MCF7
