similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3247	2.3315e-10	363	Bardoxolone Methyl	LSM-45471	IKBKB|KEAP1|NFE2L2|PPARG	0.12uM	24h	LINCSCP_153952	PC3
0.3247	2.3316e-10	363	Metformin	LSM-4730	GPD2|MT-ND1|ND2|ND3|ND4|ND4L|ND5|ND6|NDUFA1|NDUFA10|NDUFA11|NDUFA12|NDUFA13|NDUFA2|NDUFA3|NDUFA4|NDUFA4L2|NDUFA5|NDUFA6|NDUFA7|NDUFA8|NDUFA9|NDUFAB1|NDUFAF1|NDUFAF2|NDUFAF3|NDUFAF4|NDUFB1|NDUFB10|NDUFB11|NDUFB2|NDUFB3|NDUFB4|NDUFB5|NDUFB6|NDUFB7|NDUFB8|NDUFB9|NDUFC1|NDUFC2|NDUFS1|NDUFS2|NDUFS3|NDUFS4|NDUFS5|NDUFS6|NDUFS7|NDUFS8|NDUFV1|NDUFV2|NDUFV3	3.33uM	24h	LINCSCP_109738	HELA
0.3247	2.3331e-10	363	100599-27-7	LSM-1878	NA	10uM	24h	LINCSCP_79946	A375
-0.3247	2.3482e-10	363	Avicin-G	LSM-44622	NA	10uM	24h	LINCSCP_9882	A549
0.3246	2.353e-10	363	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_88205	HA1E
0.3246	2.3533e-10	363	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	1.11uM	24h	LINCSCP_69472	A375
0.3246	2.3628e-10	363	EDOXUDINE	LSM-45811	NA	1.11uM	24h	LINCSCP_173233	YAPC
0.3245	2.3975e-10	363	AC1NUE3V	LSM-43141	DUSP1|DUSP6	10uM	24h	LINCSCP_32407	MCF7
0.3245	2.4138e-10	363	EMF-SUMO1-39	LSM-36422	NA	10uM	6h	LINCSCP_20710	HCC515
0.3244	2.426e-10	363	BRD-K17083260	LSM-38170	NA	10uM	24h	LINCSCP_48740	PC3
-0.3244	2.4378e-10	363	Primidone	LSM-2700	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	3.33uM	24h	LINCSCP_101933	HELA
0.3244	2.4451e-10	363	SCHEMBL570779	LSM-1149	NA	3.33uM	24h	LINCSCP_114866	HS578T
0.3243	2.46e-10	363	MLS002607703	LSM-3242	NA	10uM	6h	LINCSCP_16029	HA1E
0.3243	2.4651e-10	363	SCHEMBL15422533	LSM-44568	NA	10uM	24h	LINCSCP_31847	MCF7
0.3243	2.472e-10	363	Rimantadine	LSM-5143	NA	1.11uM	24h	LINCSCP_143323	MCF7
0.3243	2.4774e-10	363	Luteolin	LSM-5229	NA	3uM	24h	LINCSCP_254207	MCF7
0.3242	2.4916e-10	363	Skiii	LSM-2462	SPHK1	10uM	6h	LINCSCP_14226	HA1E
0.3242	2.4944e-10	363	Cladribine	LSM-5976	ADA	3.33uM	24h	LINCSCP_127487	HT29
0.3242	2.4965e-10	363	Saracatinib	LSM-1032	ABL1|SRC	3.33uM	24h	LINCSCP_145347	MDAMB231
0.3242	2.4965e-10	363	Omeprazole	LSM-1651	ATP4A|ATP4B	10uM	24h	LINCSCP_14369	HA1E
-0.3242	2.5074e-10	363	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	10uM	24h	LINCSCP_207491	FIBRNPC
-0.3242	2.5097e-10	363	BRD-K95976153	LSM-42480	NA	10uM	24h	LINCSCP_281340	PHH
0.3241	2.5154e-10	363	WHI-P97	LSM-1033	JAK3	10uM	24h	LINCSCP_101106	HCC515
-0.3241	2.5182e-10	363	CHEMBL566722	LSM-4073	NA	10uM	24h	LINCSCP_5030	A549
0.3241	2.5211e-10	363	CHEMBL212197	LSM-1450	HTR2A	10uM	24h	LINCSCP_50009	PHH
0.3241	2.5277e-10	363	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.12uM	24h	LINCSCP_132705	MCF7
0.3241	2.5422e-10	363	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	1.11uM	24h	LINCSCP_151669	PC3
0.324	2.5655e-10	363	MLN 2238	LSM-4944	PSMB1	1uM	24h	LINCSCP_37046	MCF7
0.324	2.574e-10	363	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	1.11uM	24h	LINCSCP_116597	HT29
0.324	2.5798e-10	363	Golvatinib (E7050)	LSM-45804	KDR|MET	10uM	24h	LINCSCP_78979	A375
-0.3239	2.5856e-10	363	BRD-K34160774	LSM-10492	NA	10uM	24h	LINCSCP_41096	NEU
0.3239	2.5868e-10	363	CHEMBL2361406	LSM-41857	NA	1uM	6h	LINCSCP_38365	MCF7
0.3239	2.5905e-10	363	Thiostrepton	LSM-43142	FOXM1	10uM	24h	LINCSCP_47598	PC3
-0.3239	2.5981e-10	363	Cymarin	LSM-1756	ATP1A1	10uM	24h	LINCSCP_42810	NPC
-0.3239	2.6099e-10	363	ST072947	LSM-43087	NA	10uM	6h	LINCSCP_2135	A375
0.3238	2.6162e-10	363	Necrostatin	LSM-1494	RIPK1	100uM	6h	LINCSCP_879	A375
0.3238	2.6266e-10	363	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_21083	HCC515
-0.3238	2.646e-10	363	Staurosporine	LSM-1103	CDK2|GSK3B	0.04uM	24h	LINCSCP_49622	PC3
0.3237	2.6629e-10	363	2-Chloro-n-(1-phenyl-3-propyl-1H-pyrazol-5-yl)acetamide	LSM-2532	NA	10uM	6h	LINCSCP_210384	HA1E
0.3237	2.6641e-10	363	Tiagabine	LSM-5700	SLC6A1	0.37uM	24h	LINCSCP_171641	YAPC
0.3237	2.671e-10	363	BRD-K92543914	LSM-36600	NA	10uM	24h	LINCSCP_3646	A375
-0.3237	2.6757e-10	363	ZIDOVUDINE [AZT]	LSM-45628	NA	0.04uM	24h	LINCSCP_169469	YAPC
0.3236	2.6934e-10	363	Devazepide	LSM-2674	CCKAR	10uM	24h	LINCSCP_33079	MCF7
-0.3236	2.6994e-10	363	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	0.12uM	24h	LINCSCP_146547	NEU
0.3236	2.7024e-10	363	Niguldipine	LSM-1688	ADRA1A|CACNA1C	10uM	24h	LINCSCP_7256	A549
-0.3236	2.709e-10	363	BRD-U88878891	LSM-42709	NA	10uM	24h	LINCSCP_1451	A375
0.3236	2.7093e-10	363	Pevonedistat	LSM-6263	NAE1|UBA3	0.37uM	24h	LINCSCP_108908	HELA
0.3235	2.7238e-10	363	BRD-K16026651	LSM-38109	NA	10uM	6h	LINCSCP_65778	VCAP
-0.3234	2.7608e-10	363	BRD-K09817289	LSM-9028	NA	5uM	24h	LINCSCP_63969	VCAP
0.3234	2.762e-10	363	MLS001065838	LSM-3595	NA	10uM	6h	LINCSCP_57455	VCAP
-0.3234	2.7687e-10	363	Chloroquine	LSM-1901	NA	10uM	6h	LINCSCP_219112	HEPG2
0.3234	2.7752e-10	363	BRD-K20251969	LSM-9664	NA	5uM	24h	LINCSCP_61570	VCAP
0.3234	2.7841e-10	363	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_67115	HT29
-0.3234	2.7883e-10	363	MLS001116217	LSM-6174	NA	10uM	6h	LINCSCP_16286	HA1E
0.3233	2.8097e-10	363	Curcumin	LSM-43083	PTGS1|PTGS2	3.33uM	24h	LINCSCP_94985	HA1E
0.3233	2.8247e-10	363	BRD-K87073769	LSM-42022	NA	5uM	24h	LINCSCP_249104	MCF7
0.3233	2.8303e-10	363	SCHEMBL17783882	LSM-39458	NA	3uM	6h	LINCSCP_37331	MCF7
0.3232	2.8373e-10	363	8-Cyclohexyl-2,3,3a,4,5,6-hexahydro-1H-pyrazino[3,2,1-jk]carbazole	LSM-1624	MAOA	0.04uM	24h	LINCSCP_158198	PC3
0.3232	2.8399e-10	363	Alprostadil	LSM-42979	PTGER1|PTGER2	0.12uM	24h	LINCSCP_155359	PC3
-0.3232	2.8545e-10	363	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_258437	NEU
0.3232	2.8545e-10	363	PCI-32765	LSM-1129	BTK	10uM	24h	LINCSCP_112055	HEPG2
0.3232	2.858e-10	363	triptolide	NA	NA	10uM	24h	LINCSCP_100794	HCC515
0.3232	2.8592e-10	363	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_106893	HELA
0.3232	2.8603e-10	363	GSK-3 Inhibitor IX	LSM-42780	NA	0.37uM	24h	LINCSCP_132590	MCF7
0.3231	2.8767e-10	363	CHIR-265	LSM-1207	BRAF|KDR	0.04uM	24h	LINCSCP_101027	HCC515
-0.3231	2.8807e-10	363	PF-03758309	LSM-4254	PAK4	3.33uM	24h	LINCSCP_147089	NEU
0.3231	2.9007e-10	363	Ethacrynic acid	LSM-3420	SLC12A1	10uM	6h	LINCSCP_180836	A375
0.3231	2.9029e-10	363	CHEMBL520231	LSM-43280	XPO1	10uM	24h	LINCSCP_25569	HT29
-0.323	2.9155e-10	363	Genistein	LSM-5549	CFTR|ESR2	10uM	24h	LINCSCP_103344	HELA
0.323	2.9179e-10	363	Manumycin-A	LSM-43075	FNTA|IKBKB	10uM	24h	LINCSCP_19248	HCC515
0.323	2.9283e-10	363	Chlorpromazine	LSM-4017	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HRH1|HTR1A|HTR2A|HTR2C|HTR6|HTR7	10uM	24h	LINCSCP_18982	HCC515
0.323	2.9328e-10	363	MLN9708	LSM-45406	NA	1.11uM	24h	LINCSCP_95698	HA1E
-0.323	2.9337e-10	363	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_40927	NEU
-0.323	2.9352e-10	363	Xaliproden	LSM-3966	HTR1A	10uM	24h	LINCSCP_143555	MCF7
0.323	2.9358e-10	363	Linsitinib	LSM-1135	IGF1R|INSR	3.33uM	24h	LINCSCP_115058	HS578T
0.323	2.9398e-10	363	Apilimod	LSM-45286	NA	10uM	24h	LINCSCP_157235	PC3
0.3229	2.9499e-10	363	C30H33N3O5S	LSM-1156	ATM	3.33uM	24h	LINCSCP_151846	PC3
0.3229	2.9672e-10	363	GW843682X	LSM-1014	PLK1|PLK3	0.37uM	24h	LINCSCP_132572	MCF7
0.3229	2.9784e-10	363	AZD-8055	LSM-1007	MTOR	0.37uM	3h	LINCSCP_130077	LNCAP
0.3229	2.9793e-10	363	Benoxinate	LSM-2069	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_34353	MCF7
0.3229	2.9828e-10	363	SC_I_004	LSM-45332	NA	10uM	6h	LINCSCP_32042	MCF7
0.3228	2.9973e-10	363	BRD-K74663820-019-01-9	LSM-36582	NA	5uM	24h	LINCSCP_8844	A549
0.3228	2.9988e-10	363	Phorbol Myristate Acetate	LSM-25630	NA	0.1uM	24h	LINCSCP_142131	MCF7
-0.3228	3.0013e-10	363	SCHEMBL6851809	LSM-43061	MTOR	0.04uM	24h	LINCSCP_96569	HA1E
-0.3228	3.0171e-10	363	1166227-08-2	LSM-1204	NA	0.04uM	24h	LINCSCP_81756	A549
0.3228	3.0224e-10	363	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	3h	LINCSCP_115126	HS578T
0.3228	3.0273e-10	363	Apilimod	LSM-45286	NA	10uM	24h	LINCSCP_105657	HELA
-0.3227	3.037e-10	363	BG-1028	LSM-45130	NA	10uM	24h	LINCSCP_41442	NEU
0.3227	3.0425e-10	363	CHEMBL2360382	LSM-41340	NA	10uM	6h	LINCSCP_8060	A549
0.3227	3.0474e-10	363	BRD-K72853990-066-01-3	LSM-5805	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	10uM	6h	LINCSCP_34401	MCF7
0.3226	3.075e-10	363	SB525334	LSM-1121	TGFBR1	1.11uM	24h	LINCSCP_117099	HT29
0.3226	3.0827e-10	363	SMR000217164	LSM-2440	NA	10uM	6h	LINCSCP_271271	PC3
0.3226	3.0987e-10	363	ITK Inhibitor	LSM-1043	ITK	10uM	24h	LINCSCP_89279	HA1E
0.3226	3.1064e-10	363	Metronidazole	LSM-5628	CYP2C9|CYP3A4	0.37uM	24h	LINCSCP_168610	YAPC
-0.3225	3.1103e-10	363	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_40897	NEU
-0.3225	3.1126e-10	363	ALD1-H_000967	LSM-45113	NA	10uM	6h	LINCSCP_190828	A549
0.3225	3.1395e-10	363	SCH-23390	LSM-3005	DRD1|DRD5|HTR2C	1uM	24h	LINCSCP_41660	NKDBA
0.3225	3.144e-10	363	Sirolimus	LSM-42783	FKBP1A|MTOR	0.04uM	3h	LINCSCP_145890	MDAMB231
0.3224	3.1578e-10	363	Dipivefrin	LSM-1583	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	10uM	24h	LINCSCP_209465	HA1E
0.3224	3.1663e-10	363	Loxoprofen	LSM-5054	NA	0.12uM	24h	LINCSCP_105739	HELA
0.3224	3.1885e-10	363	Calcitriol	LSM-45950	NA	0.37uM	24h	LINCSCP_71196	A375
-0.3223	3.2039e-10	363	CHEMBL552425	LSM-1003	DDR1	0.04uM	24h	LINCSCP_146367	NEU
0.3223	3.2067e-10	363	SCHEMBL14379041	LSM-43082	PPARG	10uM	6h	LINCSCP_54972	THP1
0.3223	3.2247e-10	363	K-115	LSM-45986	NA	3.33uM	24h	LINCSCP_106693	HELA
0.3223	3.2332e-10	363	INOSITOL	LSM-45237	NA	1.11uM	24h	LINCSCP_140233	MCF7
0.3223	3.2338e-10	363	Etravirine (TMC125)	LSM-45824	NA	1.11uM	24h	LINCSCP_143317	MCF7
-0.3222	3.2443e-10	363	K858	LSM-5122	KIF11	10uM	6h	LINCSCP_20378	HCC515
0.3222	3.2577e-10	363	Radicicol	LSM-43303	NA	0.1uM	6h	LINCSCP_273625	PC3
-0.3222	3.2682e-10	363	BRD-K90734091	LSM-14978	NA	5uM	24h	LINCSCP_8267	A549
0.3222	3.2683e-10	363	BIX01294	LSM-4571	EHMT2	0.12uM	24h	LINCSCP_148936	NPC
-0.3222	3.2745e-10	363	MLN-0128	LSM-1206	MTOR	0.37uM	24h	LINCSCP_106403	HELA
0.3222	3.2764e-10	363	Orphenadrine	LSM-1630	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B|HRH1|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A|SLC6A2	0.04uM	24h	LINCSCP_158270	PC3
0.3221	3.2852e-10	363	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	6h	LINCSCP_43800	OV7
0.3221	3.2888e-10	363	SA-1921085	LSM-40459	NA	10uM	24h	LINCSCP_3590	A375
0.3221	3.2895e-10	363	MLS002703103	LSM-2207	NA	10uM	6h	LINCSCP_19642	HCC515
-0.3221	3.2934e-10	363	HSCI1_000191	LSM-3624	JAK3	10uM	6h	LINCSCP_44149	PC3
0.3221	3.2943e-10	363	BRD-K90281509	LSM-42198	NA	5uM	24h	LINCSCP_3206	A375
0.3221	3.3191e-10	363	BRD-K94501123	LSM-42404	NA	5uM	24h	LINCSCP_64339	VCAP
0.322	3.3285e-10	363	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	10uM	24h	LINCSCP_100246	HCC515
0.322	3.3406e-10	363	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_10106	A549
0.322	3.3478e-10	363	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_213846	HCC515
0.322	3.3566e-10	363	CT-200783	LSM-43273	NA	10uM	6h	LINCSCP_12514	CL34
0.322	3.36e-10	363	Thiostrepton	LSM-43142	FOXM1	10uM	6h	LINCSCP_34553	MCF7
0.322	3.3614e-10	363	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	0.04uM	24h	LINCSCP_114118	HME1
0.322	3.3655e-10	363	TAK-715	LSM-1060	MAPK14	10uM	24h	LINCSCP_117639	HT29
-0.3219	3.3679e-10	363	ZINC77024257	LSM-1171	MDM2	10uM	6h	LINCSCP_40365	NCIH596
-0.3219	3.3982e-10	363	SB 203580, SULFONE	LSM-6022	MAPK1|MAPK11|MAPK14	10uM	6h	LINCSCP_191667	A549
-0.3219	3.4071e-10	363	Swainsonine	LSM-45602	NA	0.14uM	24h	LINCSCP_138022	MCF7
0.3218	3.4149e-10	363	Suprofen	LSM-4406	PTGS1|PTGS2	1.11uM	24h	LINCSCP_153614	PC3
0.3218	3.428e-10	363	MLN 2238	LSM-4944	PSMB1	10uM	24h	LINCSCP_143075	MCF7
-0.3218	3.4332e-10	363	Zardaverine	LSM-2833	PDE4D	0.04uM	24h	LINCSCP_105458	HELA
0.3218	3.4441e-10	363	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_116283	HT29
0.3218	3.451e-10	363	Temoporfin	LSM-45995	NA	0.12uM	24h	LINCSCP_155239	PC3
0.3218	3.4565e-10	363	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.37uM	3h	LINCSCP_133208	MCF7
0.3217	3.4708e-10	363	Sufentanil	LSM-45544	OPRM1	0.04uM	24h	LINCSCP_168282	YAPC
-0.3217	3.4769e-10	363	Levonorgestrel	LSM-2768	PGR	3.33uM	24h	LINCSCP_109156	HELA
0.3217	3.4776e-10	363	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.5uM	6h	LINCSCP_279383	PC3
0.3217	3.4794e-10	363	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_10624	AGS
0.3217	3.4942e-10	363	Topiroxostat	LSM-45827	NA	3.33uM	24h	LINCSCP_143388	MCF7
0.3217	3.4961e-10	363	CID-2858522	LSM-3337	NA	10uM	6h	LINCSCP_54780	T3M10
0.3216	3.5175e-10	363	CHEMBL3182405	LSM-4793	NA	10uM	6h	LINCSCP_30813	MCF7
0.3216	3.5218e-10	363	BRD-K51556300-001-01-9	LSM-40116	NA	10uM	6h	LINCSCP_16850	HA1E
0.3216	3.5471e-10	363	Levothyroxine	LSM-5447	THRA|THRB	0.12uM	24h	LINCSCP_74008	A375
0.3215	3.5556e-10	363	BRD-K93127801	LSM-42326	NA	10uM	24h	LINCSCP_33948	MCF7
0.3215	3.5595e-10	363	BRD-K93433262-001-01-7	LSM-43246	VDR	10uM	24h	LINCSCP_47353	PC3
-0.3215	3.5866e-10	363	Umeclidinium (bromide)	LSM-45495	CHRM3	0.04uM	24h	LINCSCP_141100	MCF7
0.3215	3.5981e-10	363	RS-39604	LSM-2461	HTR4	10uM	6h	LINCSCP_14884	HA1E
-0.3214	3.6082e-10	363	Verapamil	LSM-1298	CACNA1C|CACNA1D|CACNA1F|CACNA1G|CACNA1S	10uM	6h	LINCSCP_50698	RKO
0.3214	3.6184e-10	363	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.12uM	24h	LINCSCP_92857	HA1E
0.3214	3.635e-10	363	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_114192	HME1
0.3213	3.6505e-10	363	CBIOL_001848	LSM-2616	RARA	0.5uM	24h	LINCSCP_253488	MCF7
0.3213	3.6579e-10	363	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-2827	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_14250	HA1E
-0.3213	3.67e-10	363	4-(4-Methoxyphenoxy)-2-(4-propoxyphenyl)quinazoline	LSM-6594	NA	10uM	6h	LINCSCP_6063	A549
0.3213	3.6841e-10	363	AK-968/11369213	LSM-6608	NA	10uM	6h	LINCSCP_16846	HA1E
0.3213	3.6843e-10	363	MLS002703099	LSM-2090	NA	10uM	6h	LINCSCP_1785	A375
0.3212	3.7164e-10	363	Mibefradil	LSM-2192	CACNA1C|CACNA1G|CACNA1H|CACNA1I	10uM	24h	LINCSCP_90938	HA1E
0.3212	3.7175e-10	363	5-Phenethylquinoline-8-ol	LSM-4135	NA	10uM	6h	LINCSCP_31526	MCF7
0.3212	3.7213e-10	363	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	0.12uM	24h	LINCSCP_117131	HT29
0.3212	3.7287e-10	363	ST51024947	LSM-43106	NA	10uM	6h	LINCSCP_2221	A375
0.3212	3.7352e-10	363	Methantheline	LSM-2202	HRH2	10uM	6h	LINCSCP_208894	HA1E
0.3211	3.7515e-10	363	CHEMBL299879	LSM-1923	NPY5R	10uM	24h	LINCSCP_7019	A549
-0.3211	3.7615e-10	363	Oxetane	LSM-44627	NA	10uM	6h	LINCSCP_20779	HCC515
0.3211	3.7681e-10	363	Crizotinib	LSM-1027	ALK|MET	3.33uM	24h	LINCSCP_130441	MCF10A
0.3211	3.7715e-10	363	Oprozomib (ONX 0912)	LSM-45496	NA	1.11uM	24h	LINCSCP_153746	PC3
0.3211	3.7725e-10	363	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	0.37uM	24h	LINCSCP_166141	SKL
0.3211	3.7798e-10	363	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_12988	EFO27
0.321	3.8014e-10	363	FPA1_000317	LSM-36751	NA	10uM	24h	LINCSCP_32266	MCF7
0.321	3.8082e-10	363	Skiii	LSM-2462	SPHK1	40uM	24h	LINCSCP_679	A375
0.321	3.8221e-10	363	Radicicol	LSM-43303	NA	1.11uM	24h	LINCSCP_132062	MCF7
-0.321	3.8287e-10	363	Phenytoin	LSM-5663	SCN1A|SCN2A|SCN5A	3.33uM	24h	LINCSCP_106191	HELA
-0.321	3.8316e-10	363	BRD-K90543092-001-01-2	LSM-5955	PGR	10uM	6h	LINCSCP_47437	PC3
0.321	3.8391e-10	363	Selumetinib	LSM-1056	MAP2K1|MAP2K2	10uM	3h	LINCSCP_116062	HS578T
0.321	3.8413e-10	363	5-BrdU	LSM-45493	NA	1.11uM	24h	LINCSCP_143419	MCF7
0.3209	3.8446e-10	363	IN1345	LSM-3976	EGFR	10uM	6h	LINCSCP_220814	HEPG2
0.3209	3.8502e-10	363	SCHEMBL5945809	LSM-2339	HTR2A	10uM	24h	LINCSCP_14414	HA1E
0.3209	3.857e-10	363	Carbenoxolone	LSM-2267	HSD11B1	10uM	6h	LINCSCP_44443	PC3
-0.3209	3.8589e-10	363	Lonidamine	LSM-6272	NA	1.11uM	24h	LINCSCP_109685	HELA
0.3209	3.8643e-10	363	AC1LGCD9	LSM-4698	NA	10uM	24h	LINCSCP_32225	MCF7
-0.3209	3.8689e-10	363	TORIN1	LSM-1079	MTOR	1.11uM	24h	LINCSCP_103628	HELA
-0.3209	3.8745e-10	363	Cycloheximide	LSM-2791	RPL3	10uM	24h	LINCSCP_44557	PC3
0.3209	3.8814e-10	363	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	6h	LINCSCP_36328	MCF7
0.3209	3.8859e-10	363	Nebivolol	LSM-45235	NA	10uM	24h	LINCSCP_121589	HT29
0.3208	3.9067e-10	363	BRD-K08318631	LSM-15107	NA	10uM	24h	LINCSCP_65568	VCAP
0.3208	3.9076e-10	363	Dihydrodeoxygedunin	LSM-1253	NTRK2	10uM	6h	LINCSCP_209633	HA1E
0.3208	3.9167e-10	363	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_213291	HA1E
0.3208	3.9425e-10	363	Radicicol	LSM-43303	NA	0.37uM	24h	LINCSCP_116724	HT29
0.3207	3.9478e-10	363	Sulindac	LSM-43065	AKR1B1|PTGS1|PTGS2	10uM	6h	LINCSCP_180676	A375
0.3207	3.9588e-10	363	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	10uM	24h	LINCSCP_13232	FIBRNPC
0.3207	3.9657e-10	363	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	0.37uM	24h	LINCSCP_158394	PC3
0.3207	3.9772e-10	363	BRD-A24396574-001-01-5	LSM-5006	NA	0.37uM	24h	LINCSCP_145415	MDAMB231
0.3207	3.9939e-10	363	Testosterone Propionate	LSM-4025	AR	10uM	24h	LINCSCP_42676	NPC
-0.3207	3.9983e-10	363	Rifampicin	LSM-43162	NR1I2	10uM	6h	LINCSCP_191555	A549
-0.3206	4.0317e-10	363	Trovafloxacin mesylate	LSM-45386	NA	3.33uM	24h	LINCSCP_105119	HELA
0.3206	4.0393e-10	363	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_10443	A673
0.3206	4.046e-10	363	5-Nitroso-8-cinnolinol	LSM-2275	HDAC1	10uM	24h	LINCSCP_14408	HA1E
0.3205	4.0536e-10	363	MG-132	LSM-1107	PSMB1	3uM	24h	LINCSCP_36274	MCF7
0.3204	4.1234e-10	363	Apilimod	LSM-45286	NA	1.11uM	24h	LINCSCP_105659	HELA
0.3204	4.1247e-10	363	MLN9708	LSM-45406	NA	0.04uM	24h	LINCSCP_159116	PC3
-0.3204	4.1418e-10	363	ZM336372	LSM-6268	NA	100uM	6h	LINCSCP_66292	WSUDLCL2
-0.3204	4.1468e-10	363	Dacarbazine	LSM-5487	NA	10uM	24h	LINCSCP_102136	HELA
-0.3204	4.1514e-10	363	BRD-K66947316	LSM-44831	NA	10uM	6h	LINCSCP_49160	PC3
0.3204	4.1544e-10	363	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_141216	MCF7
