similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.3996	0.0059	46	GW843682X	LSM-1014	PLK1|PLK3	1.11uM	24h	LINCSCP_69340	A375
0.3996	0.0059	46	Gliclazide	LSM-5096	ABCC8	3.33uM	24h	LINCSCP_158074	PC3
0.3996	0.0059	46	MLS003448149	LSM-3003	NA	10uM	24h	LINCSCP_19344	HCC515
0.3996	0.0059	46	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	5uM	48h	LINCSCP_310240	VCAP
0.3996	0.0059	46	MLS002473639	LSM-2934	NA	10uM	24h	LINCSCP_1397	A375
0.3996	0.0059	46	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_53277	SKMEL1
0.3996	0.0059	46	Imipramine	LSM-2852	CHRM2|SLC6A2|SLC6A4	10uM	24h	LINCSCP_170704	YAPC
0.3996	0.0059	46	CHEMBL1552755	LSM-1942	NA	10uM	6h	LINCSCP_1478	A375
0.3995	0.0059	46	Fisetinidol	LSM-4014	NA	10uM	6h	LINCSCP_15156	HA1E
-0.3995	0.0059	46	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_147679	NPC.CAS9
0.3995	0.006	46	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	10uM	6h	LINCSCP_29341	LOVO
0.3995	0.006	46	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_25025	HT115
0.3994	0.006	46	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_68392	VCAP
0.3994	0.006	46	Tranylcypromine	LSM-5578	KDM1A|MAOA|MAOB	0.12uM	24h	LINCSCP_114327	HME1
0.3994	0.006	46	BRD-K28578807	LSM-38827	NA	5uM	6h	LINCSCP_59748	VCAP
0.3994	0.006	46	STK009254	LSM-1910	INS	3.33uM	24h	LINCSCP_176066	YAPC
-0.3993	0.006	46	Chlorprothixene	LSM-42990	DRD2|DRD3|HTR2A|HTR2C	10uM	24h	LINCSCP_34315	MCF7
0.3993	0.006	46	Fenoldopam	LSM-1609	DRD1	10uM	6h	LINCSCP_14192	HA1E
0.3993	0.006	46	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_112748	HEPG2
-0.3993	0.006	46	BRD-K47419679	LSM-39895	NA	10uM	24h	LINCSCP_48978	PC3
0.3993	0.006	46	LDN 193189	LSM-1115	ACVR1|BMPR1A	3.33uM	3h	LINCSCP_145054	MDAMB231
0.3993	0.006	46	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68327	VCAP
0.3993	0.006	46	MLS000583957	LSM-1763	NA	10uM	6h	LINCSCP_19977	HCC515
0.3993	0.006	46	852475-26-4	LSM-43291	NA	0.12uM	24h	LINCSCP_87092	CD34
0.3993	0.006	46	MLN-0128	LSM-1206	MTOR	0.04uM	24h	LINCSCP_81972	A549
0.3993	0.006	46	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_51235	RMUGS
0.3993	0.006	46	LY2228820	LSM-45439	MAPK14	0.04uM	24h	LINCSCP_94103	HA1E
0.3992	0.006	46	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	1uM	6h	LINCSCP_29826	MCF10A
0.3992	0.006	46	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	0.1uM	24h	LINCSCP_9119	A549
0.3992	0.006	46	SPB02303	LSM-4241	NA	10uM	6h	LINCSCP_20184	HCC515
0.3992	0.006	46	TW 37	LSM-6236	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_21679	HEPG2
0.3992	0.006	46	PIK-75	NA	PIK3CA	10uM	6h	LINCSCP_6714	A549
-0.3992	0.006	46	SGX-523	LSM-1123	MET	0.12uM	24h	LINCSCP_101056	HCC515
0.3992	0.006	46	BRD-K72343629	LSM-41191	NA	5uM	24h	LINCSCP_48336	PC3
0.3991	0.006	46	Indirubin-3'monoxime	LSM-2430	CDK1|CDK5|GSK3A	10uM	6h	LINCSCP_56759	VCAP
0.3991	0.006	46	Darapladib	LSM-45613	PLA2G7	1.11uM	24h	LINCSCP_154538	PC3
-0.3991	0.006	46	QL47	LSM-6019	BMX|BTK	0.12uM	24h	LINCSCP_113287	HME1
0.3991	0.006	46	AC1O9X68	LSM-6647	NA	10uM	6h	LINCSCP_16692	HA1E
0.3991	0.006	46	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_29108	JHUEM2
0.399	0.006	46	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_85998	BT20
0.399	0.006	46	BRD-K55191691	LSM-44794	NA	5uM	24h	LINCSCP_48331	PC3
0.399	0.006	46	BRD-A77864279	LSM-45397	NA	0.04uM	24h	LINCSCP_93803	HA1E
0.399	0.006	46	Dabrafenib	LSM-6303	BRAF	1.11uM	24h	LINCSCP_70538	A375
0.399	0.006	46	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	10uM	24h	LINCSCP_19225	HCC515
-0.399	0.006	46	AZD-1775	LSM-1153	WEE1	0.04uM	24h	LINCSCP_149891	NPC.TAK
0.399	0.006	46	CHEMBL578162	LSM-2638	NA	10uM	24h	LINCSCP_1140	A375
0.3989	0.006	46	TAE-684	LSM-1024	ALK	10uM	24h	LINCSCP_111769	HEPG2
-0.3989	0.006	46	KUC104255	LSM-4056	NA	10uM	6h	LINCSCP_22116	HEPG2
-0.3989	0.006	46	sorafenib	NA	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	1uM	24h	LINCSCP_24318	HS578T
0.3989	0.006	46	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_111438	HEPG2
0.3989	0.006	46	ST4110747	LSM-2504	NA	10uM	6h	LINCSCP_22013	HEPG2
0.3989	0.006	46	PI 3-K/mTOR Inhibitor III, PKI-179	LSM-45478	MTOR|PIK3CA	1.11uM	24h	LINCSCP_89496	HA1E
0.3989	0.006	46	SIN-1, Hydrochloride	LSM-45857	NA	0.04uM	24h	LINCSCP_142762	MCF7
0.3989	0.006	46	Isorotenone	LSM-2115	NA	10uM	24h	LINCSCP_44193	PC3
0.3989	0.006	46	WZ 4002	LSM-1085	EGFR|ERBB2	0.12uM	24h	LINCSCP_100328	HCC515
0.3989	0.006	46	Ketotifen	LSM-2637	HRH1	10uM	6h	LINCSCP_293613	VCAP
0.3989	0.006	46	Dihydroorotate Dehydrogenase Inhibitor, Brequinar	LSM-45952	NA	0.37uM	24h	LINCSCP_176242	YAPC
0.3988	0.006	46	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_30132	MCF7
0.3988	0.006	46	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	10uM	24h	LINCSCP_129469	JURKAT
0.3988	0.006	46	IOX2	LSM-6339	NA	3.33uM	24h	LINCSCP_114102	HME1
0.3988	0.006	46	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_69501	A375
0.3988	0.006	46	Avrainvillamide Analog 3	LSM-45356	NA	10uM	24h	LINCSCP_3842	A375
0.3988	0.006	46	BRD-K80579245	LSM-41660	NA	5uM	24h	LINCSCP_48272	PC3
0.3987	0.0061	46	Y-39983	LSM-1150	ROCK1|ROCK2	0.37uM	24h	LINCSCP_100041	HCC515
-0.3987	0.0061	46	Nepafenac	LSM-45729	PTGS1|PTGS2	0.12uM	24h	LINCSCP_92928	HA1E
-0.3987	0.0061	46	Orphenadrine	LSM-1630	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B|HRH1|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A|SLC6A2	3.33uM	24h	LINCSCP_158266	PC3
0.3987	0.0061	46	Ibrutinib (PCI-32765)	LSM-45830	BTK	10uM	24h	LINCSCP_97343	HA1E
0.3987	0.0061	46	Skiii	LSM-2462	SPHK1	40uM	6h	LINCSCP_51118	RMUGS
0.3987	0.0061	46	Lonidamine	LSM-6272	NA	100uM	6h	LINCSCP_21259	HCT116
0.3987	0.0061	46	Quercetin	LSM-4199	PIK3CG	10uM	24h	LINCSCP_144551	MCF7
-0.3987	0.0061	46	SB525334	LSM-1121	TGFBR1	10uM	24h	LINCSCP_164428	SKL.C
0.3987	0.0061	46	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_149752	NPC.TAK
0.3987	0.0061	46	Sirolimus	LSM-42783	FKBP1A|MTOR	0.12uM	24h	LINCSCP_79581	A375
0.3987	0.0061	46	MLS002473424	LSM-3558	NA	10uM	6h	LINCSCP_22232	HEPG2
0.3986	0.0061	46	AZD 1480	LSM-1140	JAK1|JAK2	0.12uM	24h	LINCSCP_129285	HUVEC
0.3986	0.0061	46	BMN 673	LSM-45245	NA	0.37uM	24h	LINCSCP_176188	YAPC
0.3986	0.0061	46	CHEMBL3186091	LSM-42631	NA	5uM	24h	LINCSCP_3421	A375
0.3986	0.0061	46	NCGC00346967-01	LSM-6297	EPHB3	10uM	24h	LINCSCP_51810	SKBR3
0.3986	0.0061	46	BRD-K50728502	LSM-40071	NA	5uM	24h	LINCSCP_8787	A549
-0.3986	0.0061	46	CHEMBL2132289	LSM-1044	RPS6KA3	0.04uM	24h	LINCSCP_152238	PC3
0.3985	0.0061	46	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_165115	SKL.C
0.3985	0.0061	46	NU-7441	LSM-1061	PRKDC	1.11uM	24h	LINCSCP_69005	A375
0.3985	0.0061	46	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	0.1uM	6h	LINCSCP_12337	BT20
0.3985	0.0061	46	Isomammeisin	LSM-4064	NA	10uM	24h	LINCSCP_18054	HCC515
0.3985	0.0061	46	Sirolimus	LSM-42783	FKBP1A|MTOR	0.04uM	24h	LINCSCP_69571	A375
0.3985	0.0061	46	5-(Z)-7-(4-o-hydroxyphenyl-2-trifluoromethyl-1,3 dioxan-cis-5-yl)heptenoic acid	LSM-43903	NA	1.11uM	24h	LINCSCP_169382	YAPC
0.3985	0.0061	46	2,3',4,5'-Tetramethoxystilbene	LSM-3013	NA	10uM	6h	LINCSCP_22768	HEPG2
0.3985	0.0061	46	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_145457	MDAMB231
-0.3985	0.0061	46	Methoprene acid	LSM-42820	RXRA	10uM	24h	LINCSCP_6772	A549
0.3985	0.0061	46	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	1uM	6h	LINCSCP_255203	MCF7
-0.3984	0.0061	46	VU-0402605	LSM-45754	NA	0.04uM	24h	LINCSCP_160357	PC3
0.3984	0.0061	46	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_113087	HME1
0.3984	0.0061	46	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	3.33uM	3h	LINCSCP_163989	SKBR3
0.3984	0.0061	46	BX-795	LSM-1189	PDK1|PDPK1	10uM	6h	LINCSCP_10571	AGS
0.3984	0.0061	46	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	6h	LINCSCP_45206	PC3
-0.3984	0.0061	46	Withaferin A	LSM-6685	IKBKB|NAMPT	1.11uM	24h	LINCSCP_131274	MCF10A
0.3984	0.0061	46	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	24h	LINCSCP_262781	NPC
0.3983	0.0061	46	CHEMBL2142877	LSM-29356	NA	10uM	6h	LINCSCP_26439	HT29
0.3983	0.0061	46	SA-1459854	LSM-40946	NA	10uM	24h	LINCSCP_260606	NKDBA
0.3983	0.0061	46	Alfacalcidol	LSM-5918	VDR	10uM	24h	LINCSCP_47665	PC3
0.3983	0.0061	46	2-Phenylethyl 3-(3,4-dihydroxyphenyl)prop-2-enoate	LSM-3894	ALOX5	10uM	24h	LINCSCP_18039	HCC515
0.3982	0.0061	46	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_165476	SKL
0.3982	0.0061	46	CHEMBL2135649	LSM-42661	NA	10uM	6h	LINCSCP_193989	A549
0.3982	0.0061	46	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.12uM	24h	LINCSCP_81170	A549
0.3982	0.0061	46	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67880	PC3
0.3982	0.0061	46	BRD-K20126873	LSM-38355	NA	10uM	24h	LINCSCP_43105	NPC
0.3982	0.0061	46	Remacemide	LSM-1489	GRIN1	10uM	24h	LINCSCP_5685	A549
0.3982	0.0061	46	EX-8678	LSM-1147	NA	0.04uM	24h	LINCSCP_115731	HS578T
0.3981	0.0061	46	GSK-1904529A	LSM-1134	IGF1R|INSR	0.37uM	24h	LINCSCP_163651	SKBR3
0.3981	0.0061	46	MW-SHH-54	LSM-44602	NA	1uM	6h	LINCSCP_221674	HEPG2
-0.3981	0.0061	46	BRD-A28746609	LSM-1102	NR1I2|TUBB	3.33uM	24h	LINCSCP_155751	PC3
-0.3981	0.0061	46	SIN-1, Hydrochloride	LSM-45857	NA	0.12uM	24h	LINCSCP_97545	HA1E
0.398	0.0062	46	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_113727	HME1
0.398	0.0062	46	GSK-1070916	LSM-1062	AURKB|AURKC	0.37uM	24h	LINCSCP_100463	HCC515
0.398	0.0062	46	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_113146	HME1
0.398	0.0062	46	Allitinib	LSM-1225	NA	10uM	24h	LINCSCP_165412	SKL
0.3979	0.0062	46	DC-45-A2	LSM-6274	NA	10uM	6h	LINCSCP_53946	SNUC5
-0.3979	0.0062	46	Curcumin	LSM-43083	PTGS1|PTGS2	1.23uM	24h	LINCSCP_17422	HA1E
0.3979	0.0062	46	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_114606	HME1
0.3979	0.0062	46	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_82019	A549
0.3979	0.0062	46	SCHEMBL2559280	LSM-3182	NA	10uM	6h	LINCSCP_57896	VCAP
0.3979	0.0062	46	PCA-4248	LSM-1433	PTAFR	10uM	24h	LINCSCP_18156	HCC515
0.3979	0.0062	46	BRD-K76938712	LSM-41474	NA	10uM	24h	LINCSCP_6206	A549
0.3979	0.0062	46	NG,NG-Dimethyl-L-arginine, Dihydrochloride	LSM-45294	NA	0.37uM	24h	LINCSCP_91867	HA1E
-0.3979	0.0062	46	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	0.37uM	3h	LINCSCP_145936	MDAMB231
0.3979	0.0062	46	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_53018	SKLU1
0.3979	0.0062	46	WYE 125132	LSM-1064	MTOR	3.33uM	24h	LINCSCP_163726	SKBR3
0.3978	0.0062	46	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_251395	MCF7
0.3978	0.0062	46	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	0.12uM	24h	LINCSCP_151903	PC3
0.3978	0.0062	46	CHEMBL1269896	LSM-2439	NA	10uM	24h	LINCSCP_1120	A375
0.3978	0.0062	46	triptolide	NA	NA	0.12uM	24h	LINCSCP_87233	CD34
0.3978	0.0062	46	Tyrphostin AG-1478	LSM-1224	EGFR	0.04uM	24h	LINCSCP_151582	PC3
0.3977	0.0062	46	Hydroxyl	LSM-44628	NA	0.1uM	24h	LINCSCP_217646	HCC515
0.3977	0.0062	46	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68251	SW620
0.3976	0.0062	46	AC1LEPRU	LSM-2516	NA	10uM	24h	LINCSCP_57279	VCAP
-0.3976	0.0062	46	KX2-391	LSM-45890	SRC	0.37uM	24h	LINCSCP_155705	PC3
0.3976	0.0062	46	A-443654	LSM-1045	NA	0.04uM	3h	LINCSCP_164029	SKBR3
0.3976	0.0062	46	Cabozantinib	LSM-1195	KDR|MET	0.12uM	24h	LINCSCP_146409	NEU
0.3976	0.0062	46	TRAVOPROST	LSM-45593	PTGFR	3.33uM	24h	LINCSCP_167649	YAPC
0.3975	0.0062	46	CHEMBL2357677	LSM-7738	NA	5uM	6h	LINCSCP_60483	VCAP
0.3975	0.0062	46	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	24h	LINCSCP_13276	FIBRNPC
0.3975	0.0062	46	Dantrolene-13C3	LSM-3823	RYR1	3.33uM	24h	LINCSCP_125147	HT29
0.3975	0.0062	46	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	0.04uM	24h	LINCSCP_117674	HT29
0.3975	0.0062	46	BRD-K90700939	LSM-42217	NA	10uM	24h	LINCSCP_33944	MCF7
0.3974	0.0062	46	Tetracaine	LSM-4633	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	1.11uM	24h	LINCSCP_108157	HELA
0.3974	0.0062	46	CP466722	LSM-1009	ATM	10uM	6h	LINCSCP_26473	HT29
0.3974	0.0062	46	BRD-K42573370-001-01-1	LSM-37084	NA	1.11uM	24h	LINCSCP_38679	MCF7
0.3974	0.0062	46	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_2838	A375
0.3973	0.0063	46	CHEMBL2142877	LSM-29356	NA	10uM	24h	LINCSCP_52174	SKB
0.3973	0.0063	46	Veliparib	LSM-1146	PARP1|PARP2	0.5uM	24h	LINCSCP_201812	A549
-0.3972	0.0063	46	Castanospermine	LSM-45891	NA	0.37uM	24h	LINCSCP_168262	YAPC
0.3972	0.0063	46	LY2801653	LSM-45706	MET	10uM	24h	LINCSCP_136322	MCF7
0.3972	0.0063	46	Emapunil	LSM-45673	NA	3.33uM	24h	LINCSCP_96337	HA1E
0.3972	0.0063	46	PF750	LSM-6277	FAAH	80uM	24h	LINCSCP_25624	HT29
-0.3972	0.0063	46	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_115743	HS578T
-0.3972	0.0063	46	Pevonedistat	LSM-6263	NAE1|UBA3	0.04uM	24h	LINCSCP_97078	HA1E
0.3971	0.0063	46	Sertraline	LSM-3843	SLC6A4	10uM	24h	LINCSCP_266351	PC3
0.3971	0.0063	46	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_99886	HCC515
0.3971	0.0063	46	Rimcazole	LSM-5777	SIGMAR1	10uM	24h	LINCSCP_174407	YAPC
0.3971	0.0063	46	Methoxsalen	LSM-3410	CYP1A1|CYP1A2|CYP2A13|CYP2A6|CYP3A4	0.37uM	24h	LINCSCP_77176	A375
0.3971	0.0063	46	Fipronil	LSM-1608	NA	1.11uM	24h	LINCSCP_107923	HELA
-0.3971	0.0063	46	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	0.04uM	24h	LINCSCP_164783	SKL.C
0.3971	0.0063	46	CHEMBL2141722	LSM-3674	NA	10uM	6h	LINCSCP_1615	A375
0.3971	0.0063	46	TL_HRAS26	LSM-2013	NA	10uM	6h	LINCSCP_51077	RMUGS
0.3971	0.0063	46	betaescin	LSM-45898	NA	10uM	24h	LINCSCP_171722	YAPC
0.397	0.0063	46	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_92692	HA1E
0.397	0.0063	46	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_69804	A375
0.397	0.0063	46	Hyperoside	LSM-5907	NA	10uM	6h	LINCSCP_178854	A375
0.397	0.0063	46	VU0418934-2	LSM-3990	NA	10uM	24h	LINCSCP_1437	A375
0.397	0.0063	46	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_98094	HA1E
0.3969	0.0063	46	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	6h	LINCSCP_29090	JHUEM2
0.3969	0.0063	46	CC-401	LSM-1186	NA	0.12uM	24h	LINCSCP_112846	HEPG2
0.3969	0.0063	46	UK 356618	LSM-4940	MMP3	10uM	6h	LINCSCP_985	A375
0.3969	0.0063	46	GSK-3 Inhibitor IX	LSM-42780	NA	10uM	3h	LINCSCP_163874	SKBR3
0.3969	0.0063	46	TORIN-2	LSM-1080	MTOR	1.11uM	24h	LINCSCP_150939	PC3
0.3968	0.0063	46	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	10uM	24h	LINCSCP_99684	HCC515
0.3968	0.0063	46	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_179901	A375
0.3968	0.0063	46	Arylmorpholine analog 37	LSM-3124	PRKDC	10uM	24h	LINCSCP_15068	HA1E
0.3968	0.0063	46	Glycopyrrolate	LSM-5163	CHRM1|CHRM2|CHRM3	10uM	24h	LINCSCP_31323	MCF7
0.3968	0.0063	46	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	1uM	6h	LINCSCP_35763	MCF7
0.3968	0.0063	46	UNII-5308DT8060	LSM-2244	SYK	10uM	6h	LINCSCP_22898	HEPG2
0.3968	0.0063	46	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	24h	LINCSCP_6173	A549
-0.3968	0.0063	46	Vinorelbine	LSM-6007	TUBB	10uM	24h	LINCSCP_58216	VCAP
0.3967	0.0063	46	Sulfasalazine	LSM-5278	ALOX5|PTGS1|PTGS2	10uM	24h	LINCSCP_34467	MCF7
0.3967	0.0063	46	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_39002	MDAMB231
0.3967	0.0063	46	CHEMBL2141840	LSM-42619	NA	10uM	6h	LINCSCP_59414	VCAP
0.3967	0.0063	46	KUC111774N	LSM-36810	NA	3uM	6h	LINCSCP_38427	MCF7
0.3967	0.0063	46	Nicotine	LSM-2093	CHRNA10|CHRNA4|CHRNA9|CHRNB2	10uM	24h	LINCSCP_156414	PC3
-0.3967	0.0063	46	BRD-K88990907	LSM-13903	NA	5uM	24h	LINCSCP_64031	VCAP
-0.3967	0.0063	46	Paroxetine	LSM-2843	SLC6A4	0.37uM	24h	LINCSCP_93687	HA1E
0.3967	0.0063	46	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	3.33uM	24h	LINCSCP_148492	NPC
0.3967	0.0064	46	MLS003370625	LSM-43052	NA	10uM	6h	LINCSCP_45641	PC3
0.3966	0.0064	46	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_69970	A375
0.3966	0.0064	46	869288-64-2	LSM-1200	NA	0.12uM	24h	LINCSCP_165100	SKL.C
-0.3966	0.0064	46	BRD-U88878891	LSM-42709	NA	10uM	24h	LINCSCP_45558	PC3
-0.3966	0.0064	46	INCA-6	LSM-2729	NFATC1	10uM	6h	LINCSCP_33747	MCF7
-0.3966	0.0064	46	Radicicol	LSM-43303	NA	0.37uM	24h	LINCSCP_150970	PC3
0.3965	0.0064	46	Falnidamol	LSM-3584	EGFR	10uM	6h	LINCSCP_56587	VCAP
0.3965	0.0064	46	Indigo Red	LSM-42899	CDK1|CDK5|GSK3A	10uM	24h	LINCSCP_89949	HA1E
0.3965	0.0064	46	ML228	LSM-2978	HIF1A	10uM	6h	LINCSCP_237617	MCF7
0.3965	0.0064	46	PFI-1	LSM-6331	NA	3.33uM	24h	LINCSCP_114156	HME1
-0.3964	0.0064	46	Piplartine	LSM-42914	NA	10uM	24h	LINCSCP_25502	HT29
0.3964	0.0064	46	Fluocinonide	LSM-19002	NR3C1	10uM	6h	LINCSCP_20741	HCC515
0.3964	0.0064	46	CHEMBL2135524	LSM-42623	NA	10uM	6h	LINCSCP_59416	VCAP
-0.3964	0.0064	46	BRD-K72462994	LSM-45366	NA	10uM	6h	LINCSCP_310173	VCAP
0.3964	0.0064	46	PF 543	LSM-42693	SPHK1	10uM	24h	LINCSCP_24088	HEPG2
-0.3964	0.0064	46	GW620972X	LSM-1209	NA	10uM	24h	LINCSCP_101076	HCC515
0.3964	0.0064	46	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	0.5uM	24h	LINCSCP_285302	SKBR3
0.3964	0.0064	46	Phenytoin	LSM-5663	SCN1A|SCN2A|SCN5A	0.04uM	24h	LINCSCP_157773	PC3
0.3964	0.0064	46	CGP 60474	LSM-1025	CDK1	3.33uM	3h	LINCSCP_131611	MCF10A
0.3964	0.0064	46	BRD-A01645196	LSM-42745	NA	0.12uM	24h	LINCSCP_112561	HEPG2
0.3964	0.0064	46	Proglumide	LSM-4439	CCKAR|CCKBR	1.11uM	24h	LINCSCP_159196	PC3
-0.3963	0.0064	46	JNJ-38877605	LSM-1157	MET	3.33uM	24h	LINCSCP_152264	PC3
0.3963	0.0064	46	BRD-K98328967	LSM-42601	NA	5uM	24h	LINCSCP_249135	MCF7
0.3963	0.0064	46	MLS000583951	LSM-1796	NA	10uM	6h	LINCSCP_25997	HT29
