similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4305	4.5586e-24	502	Calcipotriene	LSM-42986	VDR	10uM	6h	LINCSCP_15144	HA1E
0.4295	5.9209e-24	502	TORIN1	LSM-1079	MTOR	0.37uM	24h	LINCSCP_120422	HT29
0.4294	6.0755e-24	502	GSK-1070916	LSM-1062	AURKB|AURKC	0.04uM	24h	LINCSCP_168864	YAPC
0.4286	7.5957e-24	502	Nicergoline	LSM-3720	ADRA1A	1.11uM	24h	LINCSCP_97740	HA1E
0.4252	1.8668e-23	502	Guanadrel	LSM-43257	SLC6A2	10uM	24h	LINCSCP_121367	HT29
0.4249	2.0103e-23	502	AZ628	LSM-1050	BRAF|RAF1	0.37uM	24h	LINCSCP_93071	HA1E
0.4245	2.2385e-23	502	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	24h	LINCSCP_69261	A375
0.424	2.5048e-23	502	SMR000208762	LSM-2256	NA	10uM	6h	LINCSCP_1688	A375
0.4228	3.5057e-23	502	Calmidazolium	LSM-5017	ATP2B1|PDE1A	10uM	6h	LINCSCP_46923	PC3
0.4213	5.0497e-23	502	Heliomycin	LSM-5729	NA	10uM	6h	LINCSCP_8053	A549
0.4207	5.9618e-23	502	nimodipine	LSM-45413	NA	0.04uM	24h	LINCSCP_121912	HT29
0.4205	6.3379e-23	502	F3284-4453	LSM-4777	NA	10uM	6h	LINCSCP_16566	HA1E
0.4183	1.1142e-22	502	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.12uM	24h	LINCSCP_94703	HA1E
0.4181	1.1659e-22	502	SU-11652	LSM-43098	KDR|PDGFRB	0.04uM	24h	LINCSCP_168786	YAPC
0.4171	1.5174e-22	502	Avicin-G	LSM-44622	NA	1uM	6h	LINCSCP_49414	PC3
0.4162	1.8865e-22	502	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_40199	NCIH508
0.416	2.0025e-22	502	CHEMBL1269897	LSM-4133	NA	10uM	6h	LINCSCP_15906	HA1E
0.4155	2.2636e-22	502	AZD1981	LSM-45513	PTGDR2	1.11uM	24h	LINCSCP_141361	MCF7
0.411	7.027e-22	502	PRESTWICK3_000866	LSM-4967	DNMT1	10uM	6h	LINCSCP_47812	PC3
-0.4107	7.6227e-22	502	BRD-K77540020	LSM-41501	NA	5uM	24h	LINCSCP_3345	A375
0.4104	8.1632e-22	502	Tegaserod	LSM-5375	HTR2B|HTR4	10uM	24h	LINCSCP_46078	PC3
0.4101	8.8006e-22	502	GSK-923295	LSM-45692	NA	1.11uM	24h	LINCSCP_92040	HA1E
0.4093	1.0675e-21	502	PRESTWICK3_000646	LSM-1699	NA	10uM	6h	LINCSCP_44772	PC3
0.4091	1.1155e-21	502	BRD-K66732164	LSM-40912	NA	10uM	6h	LINCSCP_48688	PC3
0.4091	1.1171e-21	502	MLS-0435555.0001	LSM-4876	NA	10uM	6h	LINCSCP_6061	A549
0.4073	1.7536e-21	502	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	0.37uM	24h	LINCSCP_120350	HT29
0.4054	2.7731e-21	502	RVX-208	LSM-45724	NA	0.04uM	24h	LINCSCP_168223	YAPC
0.4052	2.955e-21	502	Azacitidine	LSM-5218	DNMT1|DNMT3A	10uM	6h	LINCSCP_47386	PC3
0.4036	4.3873e-21	502	SPOX1_000651	LSM-4624	NA	10uM	6h	LINCSCP_16477	HA1E
0.4013	7.5912e-21	502	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	6h	LINCSCP_47030	PC3
0.3994	1.2032e-20	502	YL-59	LSM-44637	NA	10uM	6h	LINCSCP_3082	A375
0.3986	1.4481e-20	502	Ambrisentan	LSM-45789	EDNRA|EDNRB	0.37uM	24h	LINCSCP_122413	HT29
0.3974	1.9447e-20	502	Etanidazole	LSM-4774	NA	10uM	24h	LINCSCP_99222	HA1E
0.3963	2.5167e-20	502	Roflumilast	LSM-45821	PDE4A|PDE4B|PDE4C|PDE4D	0.12uM	24h	LINCSCP_122162	HT29
0.393	5.4344e-20	502	Clinofibrate	LSM-45783	NA	1.11uM	24h	LINCSCP_110253	HELA
0.3915	7.6907e-20	502	ZINC01043777	LSM-4908	NA	10uM	6h	LINCSCP_16817	HA1E
0.3899	1.133e-19	502	10-DEBC	LSM-4710	PIM1	10uM	24h	LINCSCP_168763	YAPC
0.3867	2.3898e-19	502	AC1NSM0X	LSM-4605	P2RX1	0.37uM	24h	LINCSCP_76633	A375
0.3864	2.5438e-19	502	Tegaserod	LSM-5375	HTR2B|HTR4	10uM	24h	LINCSCP_5726	A549
0.3861	2.7308e-19	502	Calmidazolium	LSM-5017	ATP2B1|PDE1A	10uM	6h	LINCSCP_6564	A549
0.386	2.779e-19	502	Ubenimex	LSM-3323	LTA4H|RNPEP	10uM	24h	LINCSCP_139338	MCF7
0.3858	2.8858e-19	502	AC1OA39F	LSM-2537	NA	10uM	6h	LINCSCP_47207	PC3
0.3857	2.9683e-19	502	XL335	LSM-45859	NR1H4	10uM	24h	LINCSCP_168697	YAPC
0.3855	3.1046e-19	502	AC1O9CBL	LSM-4596	NA	10uM	6h	LINCSCP_46341	PC3
0.3855	3.1214e-19	502	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_29260	LOVO
0.3854	3.221e-19	502	Roquinimex	LSM-2046	NA	0.04uM	24h	LINCSCP_93605	HA1E
0.3853	3.2689e-19	502	YL-54	LSM-44651	NA	10uM	6h	LINCSCP_47415	PC3
0.3826	6.0743e-19	502	Diphenidol	LSM-2008	CHRM1|CHRM3|CHRM4	1.11uM	24h	LINCSCP_93418	HA1E
0.3825	6.1575e-19	502	Avicin-D	LSM-44620	NA	10uM	6h	LINCSCP_49410	PC3
0.382	6.8956e-19	502	BRD-K55113501-001-01-2	LSM-5656	NA	10uM	6h	LINCSCP_47988	PC3
0.381	8.6766e-19	502	Tyrphostin A9	LSM-4617	NA	10uM	6h	LINCSCP_6613	A549
0.3807	9.1773e-19	502	Avanafil	LSM-45456	PDE5A	10uM	24h	LINCSCP_77323	A375
0.3799	1.1054e-18	502	Pidotimod	LSM-5556	NA	1.11uM	24h	LINCSCP_154938	PC3
0.3795	1.2066e-18	502	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_53524	SNGM
0.3793	1.2651e-18	502	ESTRAMUSTINE	LSM-45460	NA	0.04uM	24h	LINCSCP_142216	MCF7
0.3792	1.2844e-18	502	CHEMBL41721	LSM-4978	CNR1|CNR2|GRIN1	10uM	6h	LINCSCP_16221	HA1E
0.3785	1.5151e-18	502	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_51218	RMUGS
0.3785	1.5283e-18	502	Aminolevulinic acid	LSM-5677	ALAD	0.04uM	24h	LINCSCP_171499	YAPC
0.3782	1.6376e-18	502	Orphenadrine	LSM-1630	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B|HRH1|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A|SLC6A2	0.04uM	24h	LINCSCP_94857	HA1E
0.3767	2.2783e-18	502	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	0.04uM	24h	LINCSCP_168492	YAPC
0.3766	2.3329e-18	502	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	10uM	24h	LINCSCP_112740	HEPG2
0.3756	2.86e-18	502	Fenretinide	LSM-42925	RARA	10uM	24h	LINCSCP_41760	NKDBA
0.3741	4.0253e-18	502	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_53530	SNGM
0.374	4.1186e-18	502	MLS-0435555.0001	LSM-4876	NA	10uM	6h	LINCSCP_2025	A375
0.3738	4.3267e-18	502	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_55536	U937
0.3738	4.3349e-18	502	Puromycin	LSM-2788	NA	10uM	6h	LINCSCP_14571	HA1E
0.3731	5e-18	502	MLS000583956	LSM-1515	NA	10uM	6h	LINCSCP_46297	PC3
0.3725	5.6774e-18	502	Glipizide	LSM-2251	ABCC8|KCNJ11	3.33uM	24h	LINCSCP_92578	HA1E
0.3712	7.5348e-18	502	Indiplon	LSM-45562	GABRA1	0.04uM	24h	LINCSCP_80113	A375
0.3712	7.5882e-18	502	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	3.33uM	24h	LINCSCP_96763	HA1E
0.3712	7.6139e-18	502	SMP2_000249	LSM-1820	ATP1A1	10uM	6h	LINCSCP_44287	PC3
0.3707	8.5341e-18	502	SB225002	LSM-3367	CXCR2	10uM	6h	LINCSCP_53932	SNUC5
0.3691	1.2045e-17	502	CHEMBL2359798	LSM-6796	NA	10uM	6h	LINCSCP_7954	A549
0.3686	1.3314e-17	502	Triclosan	LSM-2929	DNMT1	10uM	24h	LINCSCP_284277	SKB
0.3685	1.3692e-17	502	Lopinavir	LSM-6027	NA	10uM	24h	LINCSCP_162038	PC3
0.3684	1.3857e-17	502	Avicin-D	LSM-44620	NA	0.5uM	24h	LINCSCP_49386	PC3
0.3683	1.429e-17	502	936890-98-1	LSM-42786	MTOR	0.04uM	24h	LINCSCP_111636	HEPG2
0.3681	1.4919e-17	502	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_234162	JHUEM2
0.3669	1.9264e-17	502	Digoxigenin	LSM-2405	NA	10uM	6h	LINCSCP_44297	PC3
0.3667	2.0036e-17	502	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	3uM	6h	LINCSCP_49782	PC3
0.3666	2.0693e-17	502	TGX 221	LSM-1172	PIK3CB	3.33uM	24h	LINCSCP_69130	A375
0.3665	2.1043e-17	502	SMR000075319	LSM-6371	KPNB1	60uM	6h	LINCSCP_51031	RMUGS
0.3656	2.5529e-17	502	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	24h	LINCSCP_173537	YAPC
0.3648	3.0273e-17	502	RASAGILINE	LSM-45548	MAOB	3.33uM	24h	LINCSCP_123124	HT29
0.3644	3.2783e-17	502	Lamotrigine	LSM-4104	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	1.11uM	24h	LINCSCP_110919	HELA
0.3644	3.2842e-17	502	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	6h	LINCSCP_6681	A549
0.3638	3.7245e-17	502	AN-023/14772014	LSM-44594	NA	10uM	6h	LINCSCP_29077	HUH7
0.3633	4.1604e-17	502	SCHEMBL6874948	LSM-5674	LCK	10uM	3h	LINCSCP_145663	MDAMB231
0.363	4.4374e-17	502	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_171855	YAPC
0.3626	4.8626e-17	502	AC1O9BJ3	LSM-4717	NA	10uM	6h	LINCSCP_2058	A375
0.3623	5.1349e-17	502	BX-795	LSM-1189	PDK1|PDPK1	10uM	24h	LINCSCP_25539	HT29
0.362	5.455e-17	502	Capsaicin	LSM-43180	TRPV1	100uM	24h	LINCSCP_56881	VCAP
0.3617	5.7645e-17	502	BX-795	LSM-1189	PDK1|PDPK1	10uM	6h	LINCSCP_25767	HT29
0.3616	6.0015e-17	502	Midostaurin	LSM-2287	FLT3|KDR|KIT|PDGFRA|PDGFRB|PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	0.37uM	24h	LINCSCP_92730	HA1E
0.3615	6.084e-17	502	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	24h	LINCSCP_151045	PC3
0.3615	6.1265e-17	502	Ridaforolimus (Deforolimus, MK-8669)	LSM-45997	MTOR	10uM	24h	LINCSCP_167846	YAPC
0.3612	6.4131e-17	502	ABT-333	LSM-45402	NA	3.33uM	24h	LINCSCP_170527	YAPC
0.3611	6.5817e-17	502	SCHEMBL17789576	LSM-40728	NA	10uM	6h	LINCSCP_48684	PC3
0.361	6.7896e-17	502	SPOX1_002925	LSM-4769	NA	10uM	6h	LINCSCP_46392	PC3
0.3606	7.312e-17	502	TAK-242	LSM-45934	NA	0.37uM	24h	LINCSCP_171695	YAPC
0.3606	7.3121e-17	502	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_53892	SNUC5
0.3602	8.0228e-17	502	Ursolic acid	LSM-4889	HSD11B1|PTPN1	70uM	6h	LINCSCP_4802	A549
0.3591	1.0029e-16	502	BRD-K87387614	LSM-42031	NA	10uM	24h	LINCSCP_47161	PC3
0.359	1.0328e-16	502	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_12585	CL34
0.3585	1.1393e-16	502	Ledipasvir	LSM-45925	NA	3.33uM	24h	LINCSCP_93015	HA1E
0.3582	1.1998e-16	502	XAV 939	LSM-5303	TNKS|TNKS2	10uM	6h	LINCSCP_12926	EFO27
0.3573	1.462e-16	502	Methoxsalen	LSM-3410	CYP1A1|CYP1A2|CYP2A13|CYP2A6|CYP3A4	1.11uM	24h	LINCSCP_172515	YAPC
0.3571	1.5375e-16	502	10-DEBC	LSM-4710	PIM1	1.11uM	24h	LINCSCP_155165	PC3
0.3566	1.6994e-16	502	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	10uM	6h	LINCSCP_39277	MDAMB231
0.3545	2.5831e-16	502	Aliskiren	LSM-2653	REN	0.12uM	24h	LINCSCP_120981	HT29
0.3544	2.6611e-16	502	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	0.12uM	24h	LINCSCP_133701	MCF7
0.3537	3.0827e-16	502	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_53913	SNUC5
0.3521	4.2969e-16	502	Linsitinib	LSM-1135	IGF1R|INSR	1.11uM	24h	LINCSCP_69286	A375
0.3516	4.6904e-16	502	Erlotinib	LSM-1097	EGFR	1.11uM	24h	LINCSCP_108799	HELA
0.3515	4.844e-16	502	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_954	A375
0.3514	4.8924e-16	502	BX-795	LSM-1189	PDK1|PDPK1	10uM	6h	LINCSCP_12544	CL34
0.3514	4.8979e-16	502	Ciglitazone	LSM-1911	PPARG	10uM	24h	LINCSCP_176077	YAPC
0.3513	4.961e-16	502	amisulpride	LSM-45926	NA	0.04uM	24h	LINCSCP_169577	YAPC
0.3508	5.5798e-16	502	GSK-3 Inhibitor IX	LSM-42780	NA	10uM	24h	LINCSCP_87950	HA1E
0.3501	6.4084e-16	502	Lonafarnib	LSM-45716	CHURC1-FNTB|FNTA|FNTB	3.33uM	24h	LINCSCP_139525	MCF7
0.3501	6.4308e-16	502	BRD-A07407288	LSM-1460	NA	10uM	6h	LINCSCP_47180	PC3
0.35	6.5276e-16	502	LDN 193189	LSM-1115	ACVR1|BMPR1A	3.33uM	3h	LINCSCP_163254	SKBR3
0.3497	6.9607e-16	502	BRD-K38477985	LSM-2854	EGFR	10uM	6h	LINCSCP_44462	PC3
0.3495	7.1782e-16	502	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	3.33uM	24h	LINCSCP_122231	HT29
0.3494	7.3181e-16	502	CHEMBL2357390	LSM-40613	NA	10uM	6h	LINCSCP_49153	PC3
0.349	8.0107e-16	502	PK04_098276	LSM-44591	NA	10uM	6h	LINCSCP_16554	HA1E
0.3483	9.1917e-16	502	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_13424	H1299
0.3481	9.5547e-16	502	Elesclomol	LSM-4929	HSPA1A	0.12uM	24h	LINCSCP_142383	MCF7
0.3475	1.0735e-15	502	Heliomycin	LSM-5729	NA	10uM	6h	LINCSCP_47420	PC3
0.347	1.1863e-15	502	Pramipexole	LSM-5243	DRD2|DRD3|DRD4	10uM	24h	LINCSCP_156480	PC3
0.3468	1.2292e-15	502	Cefoperazone	LSM-15520	NA	3.33uM	24h	LINCSCP_170455	YAPC
0.346	1.4423e-15	502	DG-041	LSM-43279	PTGER3	40uM	6h	LINCSCP_12946	EFO27
0.3453	1.6707e-15	502	JNJ-38877605	LSM-1157	MET	10uM	24h	LINCSCP_93464	HA1E
0.3453	1.6801e-15	502	Tonabersat	LSM-45914	NA	3.33uM	24h	LINCSCP_91901	HA1E
0.3449	1.7985e-15	502	Nafamostat Mesylate	LSM-45274	NA	3.33uM	24h	LINCSCP_74753	A375
0.3448	1.8337e-15	502	NCGC00172397-01	LSM-36640	NA	10uM	6h	LINCSCP_46309	PC3
0.3445	1.9455e-15	502	CBIOL_001848	LSM-2616	RARA	10uM	24h	LINCSCP_11168	ASC
0.3442	2.0888e-15	502	MLS-0435555.0001	LSM-4876	NA	10uM	6h	LINCSCP_16307	HA1E
0.3441	2.105e-15	502	1,3-Dipropyl-8-cyclopentylxanthine	LSM-19971	NA	3.33uM	24h	LINCSCP_93435	HA1E
0.3433	2.5046e-15	502	SPECTRUM_001048	LSM-1367	ESR1|ESR2|NR1I2	0.12uM	24h	LINCSCP_168126	YAPC
0.3432	2.5247e-15	502	NCGC00170405-01	LSM-36661	NA	10uM	6h	LINCSCP_3081	A375
0.3432	2.5443e-15	502	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	0.37uM	24h	LINCSCP_70599	A375
0.3429	2.6762e-15	502	Duloxetine	LSM-3591	SLC6A2|SLC6A3|SLC6A4	10uM	24h	LINCSCP_97451	HA1E
0.3429	2.6796e-15	502	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_164226	SKL.C
0.3428	2.743e-15	502	NCGC00170405-01	LSM-36661	NA	10uM	6h	LINCSCP_16948	HA1E
0.3428	2.7636e-15	502	Tivantinib	LSM-1131	MET	0.04uM	24h	LINCSCP_146019	MNEU.E
0.3427	2.7999e-15	502	Efavirenz	LSM-5526	CYP1A2|CYP2B6|CYP2C19|CYP2C9|CYP2D6|CYP3A4	0.12uM	24h	LINCSCP_170768	YAPC
0.3425	2.9224e-15	502	Cymarin	LSM-1756	ATP1A1	10uM	6h	LINCSCP_44286	PC3
0.3424	2.9474e-15	502	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_51262	RMUGS
0.342	3.2218e-15	502	Esculin	LSM-45981	NA	3.33uM	24h	LINCSCP_103740	HELA
0.341	3.8973e-15	502	YL-54	LSM-44651	NA	10uM	6h	LINCSCP_3099	A375
0.3402	4.5605e-15	502	Bufalin	LSM-3419	ATP1A1	10uM	6h	LINCSCP_44467	PC3
0.3397	5.0175e-15	502	Xanthohumol	LSM-43235	VCP	10uM	24h	LINCSCP_11074	ASC
0.3396	5.1161e-15	502	Strophanthidin	LSM-3891	ATP1A1	10uM	6h	LINCSCP_7737	A549
0.3396	5.1587e-15	502	CEP-32496	LSM-45568	BRAF|EGFR|RET	0.37uM	24h	LINCSCP_154634	PC3
0.3392	5.5144e-15	502	Alizapride	LSM-4953	DRD2	3.33uM	24h	LINCSCP_122153	HT29
0.3392	5.5412e-15	502	UNII-BXU45ZH6LI	LSM-2382	OPRL1	10uM	24h	LINCSCP_11162	ASC
0.3388	6.0358e-15	502	SCHEMBL17783967	LSM-41707	NA	10uM	6h	LINCSCP_48698	PC3
0.3387	6.0858e-15	502	MLS003568132	LSM-2332	NA	10uM	24h	LINCSCP_268106	PC3
0.3386	6.1774e-15	502	CHEMBL2131973	LSM-40649	NA	10uM	24h	LINCSCP_190541	A549
0.3383	6.5944e-15	502	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_13606	H1299
0.3378	7.2187e-15	502	Calmidazolium	LSM-5017	ATP2B1|PDE1A	10uM	6h	LINCSCP_6544	A549
0.3376	7.6395e-15	502	BRD-K44242139	LSM-39708	NA	5uM	24h	LINCSCP_28126	HT29
0.3364	9.5305e-15	502	Vinpocetine	LSM-3178	PDE1A	3.33uM	24h	LINCSCP_123445	HT29
0.3361	1.0118e-14	502	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.5uM	6h	LINCSCP_10233	A549
0.3355	1.1257e-14	502	2-Chloroadenosine	LSM-37201	NA	10uM	6h	LINCSCP_46172	PC3
0.3352	1.192e-14	502	Flubendazole	LSM-5916	TUBB	10uM	6h	LINCSCP_5905	A549
0.3352	1.2031e-14	502	Indole-3-carbinol	LSM-2011	AHR	1.11uM	24h	LINCSCP_122046	HT29
0.3349	1.2706e-14	502	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	3h	LINCSCP_163427	SKBR3
0.3348	1.2886e-14	502	Betulin	LSM-25606	NA	0.06uM	24h	LINCSCP_140577	MCF7
0.3348	1.3029e-14	502	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.04uM	3h	LINCSCP_115337	HS578T
0.3347	1.3238e-14	502	1,3-Dipropyl-8-cyclopentylxanthine	LSM-19971	NA	10uM	24h	LINCSCP_122050	HT29
0.3347	1.3319e-14	502	TAK-715	LSM-1060	MAPK14	3.33uM	24h	LINCSCP_171799	YAPC
0.3344	1.3922e-14	502	Morin	LSM-36988	NA	20uM	24h	LINCSCP_48082	PC3
0.3343	1.4371e-14	502	BX-795	LSM-1189	PDK1|PDPK1	10uM	6h	LINCSCP_10571	AGS
0.3336	1.6392e-14	502	NCGC00170397-01	LSM-36726	NA	10uM	6h	LINCSCP_3115	A375
0.3335	1.6713e-14	502	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.04uM	24h	LINCSCP_3878	A375
0.3332	1.7571e-14	502	Tunicamycin From Streptomyces Sp.	LSM-43169	GNPTAB	10uM	6h	LINCSCP_26384	HT29
