similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.3517	7.2218e-10	290	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_55402	U937
-0.3513	7.5977e-10	290	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_50837	RKO
0.3503	8.5378e-10	290	XMD-1499	LSM-42713	EPHB3	10uM	6h	LINCSCP_59140	VCAP
0.35	8.8643e-10	290	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	6h	LINCSCP_26668	HT29
0.3499	8.9437e-10	290	Lanacordin	LSM-5141	ATP1A1	10uM	24h	LINCSCP_34119	MCF7
-0.3496	9.2204e-10	290	AC1OCDAW	LSM-1622	TOP2A	10uM	6h	LINCSCP_2832	A375
0.3493	9.607e-10	290	Proscillaridin A	LSM-1476	ATP1A1	10uM	24h	LINCSCP_11124	ASC
0.349	9.9267e-10	290	NVP-AUY922	LSM-1162	NA	3.33uM	24h	LINCSCP_150908	PC3
-0.3486	1.0371e-9	290	WZ-3105	LSM-42711	CLK2|CSNK1E|FLT3|ULK1	10uM	6h	LINCSCP_32786	MCF7
0.3486	1.0425e-9	290	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3.33uM	24h	LINCSCP_151406	PC3
-0.3485	1.0495e-9	290	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_21583	HEPG2
0.3482	1.0868e-9	290	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_22612	HEPG2
-0.348	1.1126e-9	290	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_12983	EFO27
0.3479	1.1278e-9	290	BIX01294	LSM-4571	EHMT2	10uM	6h	LINCSCP_41510	NEU
0.3477	1.1486e-9	290	SCHEMBL16226068	LSM-43297	HSP90AA1	1uM	24h	LINCSCP_43895	PC3
0.3476	1.1732e-9	290	QL47	LSM-6019	BMX|BTK	1uM	24h	LINCSCP_11857	BT20
0.3475	1.1763e-9	290	BI-2536	LSM-1041	PLK1	0.1uM	24h	LINCSCP_39051	MDAMB231
0.3474	1.1886e-9	290	XMD-1499	LSM-42713	EPHB3	10uM	6h	LINCSCP_26752	HT29
0.3467	1.2953e-9	290	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_68144	PC3
0.3467	1.3036e-9	290	Aurora A Inhibitor I	LSM-1065	AURKA	10uM	6h	LINCSCP_22562	HEPG2
-0.3462	1.3812e-9	290	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_53082	SKM1
0.346	1.4096e-9	290	Thioguanosine	LSM-5832	NA	10uM	24h	LINCSCP_109959	HELA
-0.3458	1.436e-9	290	CHEMBL585951	LSM-36386	MAPK8	10uM	6h	LINCSCP_22519	HEPG2
0.3455	1.4915e-9	290	Pelitinib	LSM-42796	EGFR	10uM	3h	LINCSCP_145113	MDAMB231
-0.3447	1.6301e-9	290	PG 490	LSM-6185	NA	1uM	6h	LINCSCP_9261	A549
0.3447	1.639e-9	290	Radicicol	LSM-43303	NA	1.11uM	24h	LINCSCP_163703	SKBR3
0.3445	1.6659e-9	290	NVP-AUY922	LSM-1162	NA	0.37uM	24h	LINCSCP_150910	PC3
0.3439	1.7846e-9	290	SCHEMBL6874948	LSM-5674	LCK	10uM	3h	LINCSCP_130104	LNCAP
0.3436	1.8539e-9	290	Tyrphostin AG 126	LSM-5752	NA	10uM	24h	LINCSCP_46807	PC3
-0.343	1.998e-9	290	Doxorubicin	LSM-4062	TOP2A	10uM	6h	LINCSCP_22701	HEPG2
0.3429	2.0088e-9	290	BIIB 021	LSM-5627	HSP90AA1	10uM	24h	LINCSCP_46475	PC3
-0.3429	2.022e-9	290	NSC169534	LSM-1799	TOP2A	10uM	6h	LINCSCP_17061	HA1E
-0.3425	2.1005e-9	290	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	10uM	6h	LINCSCP_22481	HEPG2
0.3425	2.106e-9	290	AKT Inhibitor IV	LSM-43091	AKT1	10uM	6h	LINCSCP_50949	RMGI
0.3421	2.1929e-9	290	SNX-2112 (PF-04928473)	LSM-45259	NA	3.33uM	24h	LINCSCP_160431	PC3
-0.342	2.2265e-9	290	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	10uM	6h	LINCSCP_32622	MCF7
-0.3416	2.3222e-9	290	ICG-001	LSM-6267	NA	10uM	24h	LINCSCP_19391	HCC515
-0.3413	2.4138e-9	290	CGP 60474	LSM-1025	CDK1	0.1uM	6h	LINCSCP_39283	MDAMB231
0.3413	2.423e-9	290	GSK-461364	LSM-1013	PLK1	0.5uM	24h	LINCSCP_24410	HS578T
-0.341	2.492e-9	290	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	3h	LINCSCP_115896	HS578T
-0.3408	2.5558e-9	290	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_54829	THP1
0.3406	2.6239e-9	290	Digoxin	LSM-2511	ATP1A1|ATP1A2|ATP1A3|ATP1A4|ATP1B1|ATP1B2|ATP1B3|FXYD2	10uM	24h	LINCSCP_33352	MCF7
0.3405	2.647e-9	290	BRD-K87313043	LSM-42026	NA	10uM	24h	LINCSCP_43188	NPC
-0.3393	3.022e-9	290	KUC107191N	LSM-45334	NA	10uM	6h	LINCSCP_24159	HL60
-0.3393	3.0369e-9	290	BRD-K69075782	LSM-44837	NA	10uM	24h	LINCSCP_259321	NEU
0.339	3.1232e-9	290	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	10uM	3h	LINCSCP_130194	LNCAP
0.3389	3.1622e-9	290	Mirin	LSM-43213	MRE11	10uM	24h	LINCSCP_46784	PC3
0.3389	3.1734e-9	290	Pelitinib	LSM-42796	EGFR	10uM	24h	LINCSCP_114919	HS578T
0.3385	3.2993e-9	290	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_51078	RMUGS
-0.3385	3.3197e-9	290	NSC141540	LSM-36939	TOP2A|TOP2B	10uM	24h	LINCSCP_43390	NPC
0.3372	3.8425e-9	290	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.5uM	24h	LINCSCP_68121	PC3
0.3369	3.9735e-9	290	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67883	PC3
0.3367	4.0429e-9	290	ZINC101150009	LSM-43197	NA	10uM	24h	LINCSCP_46751	PC3
-0.3366	4.1305e-9	290	AC1OCDAW	LSM-1622	TOP2A	10uM	6h	LINCSCP_33690	MCF7
0.3365	4.1383e-9	290	Mirin	LSM-43213	MRE11	10uM	24h	LINCSCP_58903	VCAP
-0.3361	4.3487e-9	290	Mitoxantrone	LSM-2481	TOP2A	10uM	6h	LINCSCP_23606	HEPG2
0.3361	4.3644e-9	290	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	24h	LINCSCP_277781	PC3
0.3359	4.443e-9	290	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67968	PC3
-0.3359	4.459e-9	290	AC1MJFJP	LSM-36616	NA	3uM	24h	LINCSCP_23315	HEPG2
0.3358	4.4878e-9	290	Radicicol	LSM-43303	NA	10uM	24h	LINCSCP_81585	A549
0.3358	4.4901e-9	290	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	6h	LINCSCP_59080	VCAP
-0.3358	4.5128e-9	290	CHEMBL1222381	LSM-6252	NA	80uM	6h	LINCSCP_19549	HCC515
0.3353	4.7427e-9	290	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	24h	LINCSCP_278234	PC3
0.3348	5.0451e-9	290	Cephaeline	LSM-3808	NA	10uM	24h	LINCSCP_11322	ASC
0.3347	5.0803e-9	290	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	5uM	24h	LINCSCP_67969	PC3
0.3345	5.1881e-9	290	EI-346-ERLOTINIB-ANALOG	LSM-42715	NA	10uM	24h	LINCSCP_6525	A549
-0.3342	5.3609e-9	290	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_15597	HA1E
-0.334	5.4801e-9	290	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_4769	A549
0.3339	5.5589e-9	290	STF62247	LSM-37217	NA	10uM	6h	LINCSCP_43675	NPC
-0.3338	5.6169e-9	290	MLS003128614	LSM-2014	NA	10uM	6h	LINCSCP_21811	HEPG2
0.3335	5.7907e-9	290	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_146629	NEU
0.3335	5.8095e-9	290	YM 201636	LSM-1109	NA	0.04uM	24h	LINCSCP_130726	MCF10A
0.3334	5.8514e-9	290	Trovafloxacin mesylate	LSM-45386	NA	10uM	24h	LINCSCP_156696	PC3
0.3327	6.3148e-9	290	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	10uM	24h	LINCSCP_113081	HME1
-0.3325	6.4546e-9	290	JNJ-7706621	LSM-5294	AURKA|AURKB|CDK1|CDK2	10uM	6h	LINCSCP_22314	HEPG2
-0.3322	6.7153e-9	290	CGP 60474	LSM-1025	CDK1	0.5uM	6h	LINCSCP_12031	BT20
0.3316	7.1274e-9	290	SCHEMBL16226068	LSM-43297	HSP90AA1	0.5uM	24h	LINCSCP_43893	PC3
0.3309	7.7127e-9	290	NVP-AUY922	LSM-1162	NA	0.37uM	24h	LINCSCP_162939	SKBR3
0.3304	8.1482e-9	290	Periplocymarin	LSM-1573	NA	10uM	24h	LINCSCP_4153	A549
0.3303	8.238e-9	290	BI-2536	LSM-1041	PLK1	0.04uM	24h	LINCSCP_145357	MDAMB231
-0.3302	8.3116e-9	290	CHEMBL585951	LSM-36386	MAPK8	10uM	6h	LINCSCP_46949	PC3
-0.33	8.5543e-9	290	Topotecan	LSM-5662	TOP1|TOP1MT	10uM	6h	LINCSCP_46163	PC3
0.3295	9.0521e-9	290	WH-4023	LSM-42724	ABL1|SRC	10uM	6h	LINCSCP_22647	HEPG2
0.3294	9.143e-9	290	PCL2_000057	LSM-36753	NA	10uM	6h	LINCSCP_22442	HEPG2
0.3293	9.2645e-9	290	BRD-K65148580	LSM-40829	NA	10uM	24h	LINCSCP_43032	NPC
0.3291	9.4073e-9	290	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_21738	HEPG2
0.3289	9.638e-9	290	TORIN-2	LSM-1080	MTOR	10uM	6h	LINCSCP_16690	HA1E
0.3282	1.0377e-8	290	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3.33uM	24h	LINCSCP_151052	PC3
0.3281	1.0472e-8	290	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	24h	LINCSCP_43907	PC3
0.3277	1.0985e-8	290	Radicicol	LSM-43303	NA	10uM	24h	LINCSCP_115661	HS578T
0.3275	1.1246e-8	290	Proscillaridin A	LSM-1476	ATP1A1	10uM	24h	LINCSCP_32824	MCF7
0.3274	1.1342e-8	290	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67867	PC3
0.3272	1.1536e-8	290	QL47	LSM-6019	BMX|BTK	10uM	24h	LINCSCP_130044	LNCAP
0.327	1.1831e-8	290	THZ-2-98-01	LSM-42738	NA	10uM	6h	LINCSCP_6731	A549
0.3267	1.2185e-8	290	AT13387	LSM-45514	NA	3.33uM	24h	LINCSCP_157488	PC3
0.3257	1.3649e-8	290	CID-2858522	LSM-3337	NA	10uM	6h	LINCSCP_39960	NCIH1836
0.3256	1.3708e-8	290	Broad-Sai-560	LSM-45991	NA	10uM	6h	LINCSCP_35465	MCF7
-0.3254	1.3999e-8	290	AC1OCDAW	LSM-1622	TOP2A	10uM	6h	LINCSCP_27045	HT29
-0.325	1.463e-8	290	Epirubicin	LSM-2078	TOP2A	10uM	6h	LINCSCP_21498	HEPG2
0.3249	1.4823e-8	290	BIIB 021	LSM-5627	HSP90AA1	10uM	24h	LINCSCP_158175	PC3
-0.3247	1.5099e-8	290	CGP 60474	LSM-1025	CDK1	1uM	6h	LINCSCP_12033	BT20
-0.3247	1.5119e-8	290	CGP 60474	LSM-1025	CDK1	10uM	6h	LINCSCP_2213	A375
0.3245	1.5535e-8	290	CHEMBL3184089	LSM-10181	NA	5uM	24h	LINCSCP_61030	VCAP
0.3239	1.6489e-8	290	BRD-K62748479-001-01-4	LSM-6135	NA	10uM	24h	LINCSCP_42176	NPC
0.3233	1.7602e-8	290	SCHEMBL618594	LSM-1070	NA	10uM	24h	LINCSCP_58809	VCAP
0.3232	1.7788e-8	290	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67921	PC3
-0.3231	1.7923e-8	290	C23H24CLN3O5	LSM-4296	TOP1	10uM	6h	LINCSCP_26368	HT29
0.323	1.8112e-8	290	Apigenin	LSM-5206	NA	10uM	24h	LINCSCP_295215	VCAP
0.323	1.8153e-8	290	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	10uM	24h	LINCSCP_11792	BT20
-0.323	1.8162e-8	290	Pirarubicin	LSM-5899	TOP2A	10uM	6h	LINCSCP_16714	HA1E
0.323	1.8199e-8	290	QL47	LSM-6019	BMX|BTK	10uM	3h	LINCSCP_86478	BT20
0.323	1.8249e-8	290	NVP-AUY922	LSM-1162	NA	10uM	24h	LINCSCP_150907	PC3
-0.3229	1.8312e-8	290	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.5uM	6h	LINCSCP_12051	BT20
0.3229	1.8336e-8	290	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	6h	LINCSCP_36941	MCF7
0.3228	1.8541e-8	290	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66845	HA1E
0.3228	1.8577e-8	290	THZ-2-98-01	LSM-44946	NA	0.12uM	24h	LINCSCP_111803	HEPG2
0.3228	1.8648e-8	290	MLS001060818	LSM-2230	NA	10uM	24h	LINCSCP_4906	A549
-0.3224	1.9373e-8	290	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_50530	PL21
-0.3223	1.9577e-8	290	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_57193	VCAP
0.322	2.0141e-8	290	SCHEMBL17783882	LSM-39458	NA	0.5uM	24h	LINCSCP_41727	NKDBA
-0.322	2.026e-8	290	CHEMBL585951	LSM-36386	MAPK8	10uM	6h	LINCSCP_6588	A549
0.3219	2.0565e-8	290	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	3h	LINCSCP_145771	MDAMB231
-0.3215	2.1345e-8	290	CHEMBL585951	LSM-36386	MAPK8	10uM	6h	LINCSCP_16625	HA1E
0.3215	2.1359e-8	290	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	3h	LINCSCP_116032	HS578T
0.3214	2.1476e-8	290	BRD-K84468307	LSM-13592	NA	5uM	24h	LINCSCP_27608	HT29
-0.3213	2.1889000000000002e-08	290	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_25666	HT29
0.3211	2.2332e-8	290	Broad-Sai-443	LSM-45300	NA	0.5uM	6h	LINCSCP_35440	MCF7
0.3209	2.2644e-8	290	Radicicol	LSM-43303	NA	1.11uM	24h	LINCSCP_144797	MDAMB231
-0.3209	2.2679e-8	290	MLS002473459	LSM-3989	NA	10uM	6h	LINCSCP_57717	VCAP
-0.3207	2.3223e-8	290	CHEMBL585951	LSM-36386	MAPK8	3.33uM	3h	LINCSCP_116027	HS578T
-0.3206	2.3604e-8	290	WZ-3105	LSM-42711	CLK2|CSNK1E|FLT3|ULK1	10uM	6h	LINCSCP_2488	A375
-0.3205	2.3684e-8	290	AN-023/14772014	LSM-44594	NA	10uM	24h	LINCSCP_23528	HEPG2
0.3205	2.3757e-8	290	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	3h	LINCSCP_131099	MCF10A
-0.3205	2.3801e-8	290	Doxorubicin	LSM-4062	TOP2A	10uM	6h	LINCSCP_9647	A549
-0.3204	2.4052e-8	290	Dactinomycin	LSM-5783	POLR2A	10uM	6h	LINCSCP_22234	HEPG2
-0.3203	2.4131e-8	290	MLS003329219	LSM-2578	NA	10uM	6h	LINCSCP_22022	HEPG2
0.3203	2.4244e-8	290	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_50616	PL21
-0.3201	2.4643e-8	290	MLS002474519	LSM-3917	TOP2A	10uM	6h	LINCSCP_22252	HEPG2
0.3199	2.5361e-8	290	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.5uM	6h	LINCSCP_29701	MCF10A
-0.3197	2.58e-8	290	MLS003128610	LSM-3191	NA	10uM	6h	LINCSCP_21885	HEPG2
