similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3028	2.7173e-11	464	AC1MJFJP	LSM-36616	NA	10uM	6h	LINCSCP_23552	HEPG2
0.3015	3.3208e-11	464	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_68028	PC3
0.3004	3.9159e-11	464	BRD-K90381642	LSM-13997	NA	5uM	24h	LINCSCP_247689	MCF7
0.3004	3.9517e-11	464	BRD-K73288268	LSM-12915	NA	5uM	24h	LINCSCP_34936	MCF7
0.2991	4.783e-11	464	BRD-K47664103	LSM-11332	NA	5uM	24h	LINCSCP_34926	MCF7
0.299	4.8885e-11	464	CHEMBL2137151	LSM-44753	NA	5uM	24h	LINCSCP_275516	PC3
0.2911	1.6205e-10	464	HLI-373	LSM-6225	MDM2	10uM	6h	LINCSCP_25055	HT115
0.2887	2.3472e-10	464	BRD-K74316684	LSM-41315	NA	5uM	24h	LINCSCP_48268	PC3
0.2885	2.4231e-10	464	CHEMBL3184271	LSM-43481	NA	5uM	24h	LINCSCP_34930	MCF7
0.2876	2.7371e-10	464	MLN-8054	LSM-1066	AURKA	1uM	6h	LINCSCP_49765	PC3
0.287	2.9955e-10	464	MLN-8054	LSM-1066	AURKA	10uM	6h	LINCSCP_49764	PC3
0.2839	4.709e-10	464	AZD-8330	LSM-1165	MAP2K1|MAP2K2	10uM	24h	LINCSCP_162918	SKBR3
0.2827	5.6759e-10	464	BRD-K47686314	LSM-39918	NA	5uM	24h	LINCSCP_275545	PC3
-0.2821	6.1869e-10	464	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	LSM-6321	NA	10uM	24h	LINCSCP_133679	MCF7
0.2814	6.8214e-10	464	Fidaxomicin	LSM-45998	NA	3.33uM	24h	LINCSCP_157452	PC3
0.2808	7.4469e-10	464	COL-3	LSM-36908	NA	0.1uM	6h	LINCSCP_49419	PC3
0.2799	8.45e-10	464	CHEMBL3347630	LSM-43292	NA	0.37uM	24h	LINCSCP_88811	HA1E
0.2797	8.6522e-10	464	BRD-K27332342	LSM-37031	NA	10uM	24h	LINCSCP_13164	FIBRNPC
0.2784	1.0482e-9	464	BRD-K75609900	LSM-13052	NA	5uM	24h	LINCSCP_197899	A549
0.2778	1.1374e-9	464	Taltirelin	LSM-45418	NA	10uM	24h	LINCSCP_175694	YAPC
0.2774	1.2041e-9	464	6-fluoro-3-hydroxypyrazine-2-carboxamide	LSM-45283	NA	3.33uM	24h	LINCSCP_138127	MCF7
0.2771	1.2697e-9	464	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_43766	OV7
0.2767	1.3329e-9	464	IOX2	LSM-6339	NA	10uM	24h	LINCSCP_100496	HCC515
0.2752	1.6471e-9	464	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	3.33uM	3h	LINCSCP_145006	MDAMB231
0.2749	1.726e-9	464	Epigalocatechin Gallate	LSM-5661	FASN	0.37uM	24h	LINCSCP_150072	NPC.TAK
0.2749	1.7299e-9	464	Dabrafenib	LSM-6303	BRAF	0.37uM	24h	LINCSCP_149250	NPC
0.2748	1.7477e-9	464	YM 201636	LSM-1109	NA	0.04uM	24h	LINCSCP_99653	HCC515
0.2744	1.8418e-9	464	GSK-1070916	LSM-1062	AURKB|AURKC	1uM	6h	LINCSCP_280608	PC3
-0.274	1.9455e-9	464	AC1O9HQ4	LSM-36688	NA	10uM	6h	LINCSCP_310155	VCAP
0.2737	2.0326e-9	464	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	0.04uM	24h	LINCSCP_87300	CD34
0.2735	2.0835e-9	464	BRD-K19358815	LSM-9594	NA	5uM	6h	LINCSCP_63928	VCAP
0.2729	2.2806e-9	464	Cytochalasin B	LSM-46134	NA	4.17uM	24h	LINCSCP_108215	HELA
0.2728	2.3221e-9	464	BRD-K84471959	LSM-13593	NA	5uM	24h	LINCSCP_197927	A549
0.2701	3.3598e-9	464	BRD-K83216232	LSM-41812	NA	5uM	24h	LINCSCP_8205	A549
0.27	3.431e-9	464	BRD-K90640851	LSM-14012	NA	5uM	24h	LINCSCP_247690	MCF7
0.2691	3.8487e-9	464	SPECTRUM_000011	LSM-1767	NA	0.04uM	24h	LINCSCP_126171	HT29
0.2689	3.9881e-9	464	TL Aurora 09	LSM-45304	NA	0.1uM	6h	LINCSCP_280602	PC3
0.2688	4.0096e-9	464	MLS002276542	LSM-1681	NA	10uM	24h	LINCSCP_31547	MCF7
0.2687	4.0944e-9	464	MLS001203652	LSM-43117	NA	10uM	6h	LINCSCP_20589	HCC515
0.2665	5.5495e-9	464	BRD-K63828515	LSM-14887	NA	5uM	24h	LINCSCP_3154	A375
0.2656	6.2476e-9	464	CHEMBL3182377	LSM-9711	NA	5uM	24h	LINCSCP_28016	HT29
0.2654	6.4127e-9	464	MW-SHH-61	LSM-44611	NA	3uM	6h	LINCSCP_49442	PC3
0.2639	7.8121e-9	464	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	1uM	6h	LINCSCP_280614	PC3
-0.2638	7.9968e-9	464	MLS002264476	LSM-2977	NA	10uM	24h	LINCSCP_1400	A375
0.2636	8.1255e-9	464	QS-11	LSM-5212	ARFGAP1	10uM	6h	LINCSCP_66225	WSUDLCL2
0.2636	8.1353e-9	464	BRD-K72072919	LSM-12844	NA	5uM	24h	LINCSCP_34934	MCF7
0.2634	8.4163e-9	464	RG 108	LSM-6283	DNMT1	1.11uM	24h	LINCSCP_87072	CD34
-0.2632	8.6301e-9	464	Rutin	LSM-2457	AKR1C3	10uM	24h	LINCSCP_5725	A549
0.263	8.8074e-9	464	phylloquinone	LSM-45941	NA	3.33uM	24h	LINCSCP_93105	HA1E
-0.2626	9.3169e-9	464	KUC104493	LSM-2344	NA	10uM	24h	LINCSCP_31340	MCF7
0.2611	1.1373e-8	464	BRD-M91803535	LSM-45081	NA	5uM	24h	LINCSCP_34947	MCF7
0.2607	1.1987e-8	464	Robotnikinin	LSM-43116	NA	0.1uM	6h	LINCSCP_187058	A375
0.2604	1.2494e-8	464	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_39889	NCIH1694
0.2592	1.4638e-8	464	L-Sulforaphane	LSM-4919	NFE2L2	0.5uM	6h	LINCSCP_49416	PC3
0.2592	1.4669e-8	464	SA-424828	LSM-14695	NA	5uM	24h	LINCSCP_8225	A549
-0.2581	1.7019e-8	464	DR 2313	LSM-4130	NA	0.001uM	24h	LINCSCP_251101	MCF7
0.2576	1.8012e-8	464	BRD-K17817744	LSM-14743	NA	5uM	24h	LINCSCP_8229	A549
0.2565	2.0865e-8	464	SB239063	LSM-1036	MAPK11|MAPK14	10uM	6h	LINCSCP_7232	A549
0.2563	2.1552e-8	464	Tyrphostin 25	LSM-2054	EGFR	10uM	24h	LINCSCP_42618	NPC
0.2547	2.6292e-8	464	BRD-K25070860	LSM-6790	NA	5uM	24h	LINCSCP_194488	A549
0.2544	2.7357e-8	464	Palmidrol	LSM-3518	CNR2|GPR119	10uM	24h	LINCSCP_174239	YAPC
0.2535	3.0888e-8	464	BRD-K46555627	LSM-39850	NA	10uM	6h	LINCSCP_20621	HCC515
0.2534	3.106e-8	464	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	10uM	6h	LINCSCP_47013	PC3
0.2521	3.6746e-8	464	CHEMBL3182338	LSM-43477	NA	5uM	24h	LINCSCP_34927	MCF7
0.252	3.7622e-8	464	triptolide	NA	NA	0.04uM	24h	LINCSCP_147056	NEU
0.2512	4.1508e-8	464	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_54635	SW948
-0.2505	4.5061e-8	464	Perhexiline	LSM-4353	CPT1A|CPT2	0.37uM	24h	LINCSCP_72157	A375
0.2503	4.6428e-8	464	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_286045	SKMEL1
0.2495	5.1688e-8	464	SB590885	LSM-42746	NA	0.04uM	24h	LINCSCP_87811	HA1E
0.2494	5.2234e-8	464	Diphenyleneiodonium	LSM-3467	NOS2|NOS3	10uM	24h	LINCSCP_52771	SKB
0.2488	5.6054e-8	464	Capsaicin	LSM-43180	TRPV1	0.37uM	24h	LINCSCP_173120	YAPC
0.2482	6.0514e-8	464	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_13124	FIBRNPC
0.2482	6.061e-8	464	BRD-K64106162	LSM-45347	NA	10uM	24h	LINCSCP_17488	HA1E
0.2481	6.1671e-8	464	2-Bromo-n-phenylbenzamide	LSM-2067	NA	10uM	6h	LINCSCP_16422	HA1E
0.2478	6.3753e-8	464	BRD-K30267135	LSM-38922	NA	5uM	24h	LINCSCP_48306	PC3
0.2465	7.4906e-8	464	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	0.12uM	24h	LINCSCP_111557	HEPG2
-0.2463	7.7205e-8	464	AM-580	LSM-2132	RARA	0.01uM	24h	LINCSCP_250472	MCF7
-0.2463	7.7381e-8	464	AC1NX97Q	LSM-45125	NA	10uM	24h	LINCSCP_48084	PC3
0.2456	8.4137e-8	464	CHEMBL2132717	LSM-40200	NA	10uM	6h	LINCSCP_20737	HCC515
0.2454	8.592e-8	464	BRD-K16425314	LSM-9422	NA	5uM	24h	LINCSCP_230589	HT29
0.245	9.0148e-8	464	Rebastinib	LSM-6708	ABL1	0.37uM	24h	LINCSCP_146529	NEU
0.2447	9.4085e-8	464	Y-39983	LSM-1150	ROCK1|ROCK2	10uM	24h	LINCSCP_12186	BT20
0.2442	9.9378e-8	464	RASAGILINE	LSM-45548	MAOB	3.33uM	24h	LINCSCP_106329	HELA
0.2431	1.142e-7	464	BRD-K75048204	LSM-41360	NA	5uM	24h	LINCSCP_48269	PC3
0.2425	1.227e-7	464	MLS002264442	LSM-42993	NA	10uM	24h	LINCSCP_45724	PC3
0.2423	1.2586e-7	464	SCHEMBL17497838	LSM-44600	NA	0.5uM	6h	LINCSCP_49429	PC3
0.2414	1.4126e-7	464	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_53495	SKMEL28
0.2413	1.4331e-7	464	Leflunomide	LSM-3771	DHODH	1.11uM	24h	LINCSCP_161260	PC3
0.2409	1.4917e-7	464	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.12uM	24h	LINCSCP_131156	MCF10A
-0.2409	1.5053e-7	464	Broad-Sai-443	LSM-45300	NA	10uM	24h	LINCSCP_38658	MCF7
0.2405	1.5741e-7	464	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_53636	SNU1040
0.2397	1.7256e-7	464	SPECTRUM_001579	LSM-6509	NA	10uM	24h	LINCSCP_161732	PC3
0.2389	1.9181e-7	464	BRD-K69096174	LSM-6848	NA	3uM	24h	LINCSCP_233978	HUH7
0.2389	1.9198e-7	464	Selumetinib	LSM-1056	MAP2K1|MAP2K2	80uM	6h	LINCSCP_10592	AGS
0.2386	1.9768e-7	464	MLS002473875	LSM-6072	NA	10uM	6h	LINCSCP_217163	HCC515
0.2384	2.0424e-7	464	Bromhexine	LSM-3048	NA	10uM	6h	LINCSCP_14917	HA1E
0.2383	2.0533e-7	464	TL Aurora 09	LSM-45304	NA	3uM	6h	LINCSCP_49748	PC3
0.2381	2.1028e-7	464	BRD-K97873029	LSM-42570	NA	5uM	24h	LINCSCP_35060	MCF7
0.2381	2.1172e-7	464	Loxapine	LSM-2881	DRD1|DRD2|DRD3|DRD4|HRH1|HTR2A|HTR2C|HTR6	10uM	24h	LINCSCP_47519	PC3
0.2372	2.3464e-7	464	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_163565	SKBR3
0.2369	2.4335e-7	464	BRD-K60064462	LSM-40555	NA	5uM	24h	LINCSCP_3343	A375
0.2367	2.4763e-7	464	Olomoucine	LSM-3857	CDK1|CDK2|CDK5	10uM	24h	LINCSCP_56057	VCAP
0.2365	2.546e-7	464	Tyrphostin AG 538	LSM-42862	NA	10uM	24h	LINCSCP_262573	NPC
0.2361	2.6726e-7	464	GSK-3 Inhibitor IX	LSM-42780	NA	1.11uM	3h	LINCSCP_86198	BT20
0.2359	2.7292e-7	464	IWR-1-ENDO	LSM-5707	TNKS|TNKS2	10uM	6h	LINCSCP_992	A375
0.2354	2.9235e-7	464	BRD-K83726357	LSM-13546	NA	5uM	24h	LINCSCP_231038	HT29
-0.2354	2.9253e-7	464	Formoterol	LSM-4251	ADRB2	3.33uM	24h	LINCSCP_106705	HELA
0.2345	3.241e-7	464	BRD-K74446951	LSM-14922	NA	5uM	24h	LINCSCP_3158	A375
0.2337	3.5447e-7	464	BRD-K73276569	LSM-41250	NA	5uM	24h	LINCSCP_48267	PC3
-0.2335	3.6499e-7	464	114798-26-4	LSM-3701	AGTR1	100uM	6h	LINCSCP_51002	RMGI
0.2334	3.6907e-7	464	ML100	LSM-6293	NA	10uM	6h	LINCSCP_4861	A549
0.2329	3.9029e-7	464	Leflunomide	LSM-3771	DHODH	3.33uM	24h	LINCSCP_97841	HA1E
0.2328	3.9697e-7	464	MW-STK33-100	LSM-44614	NA	3uM	6h	LINCSCP_42082	NOMO1
0.2327	4.0172000000000003e-07	464	BRD-K67454499	LSM-40944	NA	5uM	24h	LINCSCP_248763	MCF7
0.2327	4.0233e-7	464	Varenicline Tartrate	LSM-45774	CHRNA4|CHRNB2	10uM	24h	LINCSCP_108131	HELA
-0.2326	4.056e-7	464	BRD-K92036763	LSM-14084	NA	5uM	24h	LINCSCP_62187	VCAP
0.2323	4.1745e-7	464	Dihydroergocristine	LSM-4200	ADRA1A|ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR2A|HTR3A|HTR4|HTR5A|HTR6|HTR7	10uM	24h	LINCSCP_56087	VCAP
0.2317	4.5195e-7	464	IOX2	LSM-6339	NA	10uM	24h	LINCSCP_147787	NPC.CAS9
0.2314	4.6858e-7	464	BRD-K38024133	LSM-39359	NA	5uM	24h	LINCSCP_8141	A549
0.2312	4.7705e-7	464	Vesamicol	LSM-2313	SLC18A3	10uM	6h	LINCSCP_7674	A549
0.2306	5.1174e-7	464	SCH-79797	LSM-6224	F2R	10uM	6h	LINCSCP_53783	SNUC4
0.2299	5.5423e-7	464	Erythromycin	LSM-3416	MLNR	10uM	24h	LINCSCP_6892	A549
0.2299	5.5602e-7	464	BRD-M31016039	LSM-45022	NA	5uM	24h	LINCSCP_230808	HT29
0.2299	5.5776e-7	464	BRD-K55827386	LSM-40339	NA	10uM	6h	LINCSCP_20632	HCC515
-0.2296	5.782e-7	464	Niclosamide	LSM-2787	STAT3	1uM	24h	LINCSCP_37457	MCF7
0.2289	6.2465e-7	464	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.5uM	24h	LINCSCP_29562	MCF10A
0.2281	6.8098e-7	464	Deoxyandirobin Lactone	LSM-1661	NA	10uM	6h	LINCSCP_7382	A549
0.2281	6.8737e-7	464	BRD-K47950966	LSM-39930	NA	5uM	24h	LINCSCP_48397	PC3
0.2277	7.1495e-7	464	869288-64-2	LSM-1200	NA	1.11uM	24h	LINCSCP_150419	NPC.TAK
-0.2277	7.1591e-7	464	ML162	LSM-1493	NA	3uM	6h	LINCSCP_37752	MCF7
0.2271	7.7116e-7	464	Y-39983	LSM-1150	ROCK1|ROCK2	0.37uM	24h	LINCSCP_100041	HCC515
0.227	7.7815e-7	464	BRD-K92924609	LSM-14124	NA	5uM	24h	LINCSCP_28038	HT29
0.227	7.793e-7	464	869288-64-2	LSM-1200	NA	0.04uM	24h	LINCSCP_152376	PC3
0.227	7.8082e-7	464	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_53471	SKMEL28
0.2268	7.9257e-7	464	BRD-K57064803	LSM-6841	NA	0.12uM	24h	LINCSCP_4015	A375
0.2266	8.0908e-7	464	CGP 60474	LSM-1025	CDK1	3.33uM	3h	LINCSCP_132301	MCF7
0.2266	8.0972e-7	464	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.1uM	24h	LINCSCP_29857	MCF10A
0.2262	8.4832e-7	464	BRD-K18972207	LSM-38285	NA	5uM	24h	LINCSCP_8782	A549
0.2262	8.4969e-7	464	PF431396	LSM-1116	NA	0.37uM	24h	LINCSCP_81103	A549
-0.2261	8.6236e-7	464	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	10uM	24h	LINCSCP_83956	ASC.C
0.2261	8.6555e-7	464	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	10uM	6h	LINCSCP_32735	MCF7
0.226	8.7287e-7	464	SCHEMBL17498001	LSM-44601	NA	0.5uM	6h	LINCSCP_55279	U266
0.2259	8.7784e-7	464	Moxisylyte	LSM-5868	NA	3uM	6h	LINCSCP_50	A375
0.2257	9.0032e-7	464	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_129809	LNCAP
0.225	9.7588e-7	464	MW-STK33-97	LSM-44613	NA	10uM	6h	LINCSCP_42051	NOMO1
0.2249	9.8137e-7	464	BRD-K98803880	LSM-6858	NA	10uM	24h	LINCSCP_50394	PHH
-0.2239	1.1013e-6	464	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_116607	HT29
0.2238	1.1177e-6	464	16Beta-bromoandrosterone	LSM-6294	G6PD	10uM	6h	LINCSCP_25139	HT115
0.2236	1.1403e-6	464	Cabozantinib	LSM-1195	KDR|MET	10uM	24h	LINCSCP_147446	NPC.CAS9
0.2234	1.165e-6	464	CHEMBL2356570	LSM-10565	NA	5uM	24h	LINCSCP_28020	HT29
0.2228	1.2482e-6	464	SCHEMBL6874948	LSM-5674	LCK	0.04uM	24h	LINCSCP_163515	SKBR3
0.2227	1.2633e-6	464	CHEMBL364005	LSM-3051	HTR6	10uM	6h	LINCSCP_22691	HEPG2
0.2226	1.2746e-6	464	Navitoclax	LSM-4738	BCL2|BCL2L1|BCL2L2	1.11uM	24h	LINCSCP_97195	HA1E
0.2226	1.283e-6	464	Radicicol	LSM-43303	NA	0.12uM	24h	LINCSCP_114959	HS578T
-0.2221	1.351e-6	464	Indolophenanthridine	LSM-3788	NA	10uM	24h	LINCSCP_56052	VCAP
-0.2216	1.4342e-6	464	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	10uM	24h	LINCSCP_158577	PC3
0.2215	1.4521e-6	464	SB415286	LSM-3719	GSK3B	10uM	24h	LINCSCP_6906	A549
0.2214	1.4573e-6	464	Avicin-G	LSM-44622	NA	0.1uM	6h	LINCSCP_186991	A375
0.2213	1.4779e-6	464	Ischemin	LSM-6336	NA	3.33uM	24h	LINCSCP_100707	HCC515
0.221	1.5308e-6	464	Lestaurtinib	LSM-1231	FLT3|JAK2|NTRK1|NTRK2|NTRK3|RET	10uM	6h	LINCSCP_16629	HA1E
0.221	1.5314e-6	464	CID 46937231	LSM-3033	NA	10uM	6h	LINCSCP_31488	MCF7
0.2209	1.5406e-6	464	TORIN-2	LSM-1080	MTOR	10uM	24h	LINCSCP_24367	HS578T
0.2207	1.5752e-6	464	Triazine Scaffold, 32	LSM-2284	NA	10uM	6h	LINCSCP_31705	MCF7
0.2202	1.6729e-6	464	FK888	LSM-3876	TACR1	10uM	6h	LINCSCP_7203	A549
0.2201	1.6984e-6	464	Gefitinib	LSM-1098	EGFR	3.33uM	24h	LINCSCP_132840	MCF7
0.2197	1.774e-6	464	MLS003129301	LSM-7515	NA	10uM	6h	LINCSCP_312176	VCAP
0.2195	1.8011e-6	464	BRD-K71387353	LSM-12794	NA	5uM	24h	LINCSCP_8417	A549
0.2195	1.8121e-6	464	Aloisine A	LSM-4110	CDK2	10uM	6h	LINCSCP_56194	VCAP
0.2194	1.8254e-6	464	PRIMA 1	LSM-6220	ACHE	40uM	6h	LINCSCP_66239	WSUDLCL2
-0.2194	1.8303e-6	464	SCHEMBL10028376	LSM-36648	NA	10uM	24h	LINCSCP_31864	MCF7
0.2193	1.8408e-6	464	SB525334	LSM-1121	TGFBR1	0.04uM	24h	LINCSCP_88508	HA1E
0.2192	1.8664e-6	464	Avrainvillamide	LSM-42688	NA	0.37uM	24h	LINCSCP_23983	HEPG2
0.2191	1.8852e-6	464	AC1OAV9H	LSM-6653	NA	10uM	6h	LINCSCP_16357	HA1E
0.2188	1.9431e-6	464	JW 55	LSM-6318	NA	10uM	24h	LINCSCP_87018	CD34
0.2187	1.9711e-6	464	BRD-K03707297	LSM-14688	NA	5uM	24h	LINCSCP_3131	A375
0.2181	2.1063e-6	464	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	1.11uM	3h	LINCSCP_145797	MDAMB231
0.2179	2.1608e-6	464	BRD-K98950492	LSM-14502	NA	5uM	6h	LINCSCP_61181	VCAP
0.2179	2.1678e-6	464	BX471	LSM-45629	NA	3.33uM	24h	LINCSCP_98523	HA1E
0.2178	2.1723e-6	464	BRD-K68831362	LSM-41012	NA	5uM	24h	LINCSCP_185194	A375
0.2177	2.1948e-6	464	BMS-345541	LSM-1028	IKBKB	0.12uM	24h	LINCSCP_129785	LNCAP
0.2177	2.2022e-6	464	STK151112	LSM-2478	NA	10uM	24h	LINCSCP_15283	HA1E
0.2176	2.2265e-6	464	Rebastinib	LSM-6708	ABL1	0.04uM	24h	LINCSCP_164385	SKL.C
0.2175	2.2475e-6	464	BRD-K43776433	LSM-11100	NA	10uM	24h	LINCSCP_35321	MCF7
0.2175	2.252e-6	464	Bitopertin	LSM-45785	NA	1.11uM	24h	LINCSCP_74394	A375
0.2175	2.2639e-6	464	MLS003128613	LSM-4065	NA	10uM	6h	LINCSCP_45634	PC3
0.2173	2.2955e-6	464	TWS 119	LSM-1111	GSK3B	10uM	6h	LINCSCP_2819	A375
0.2173	2.3028e-6	464	ST021200	LSM-4601	NA	10uM	6h	LINCSCP_40076	NCIH2073
0.2173	2.3139e-6	464	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_10508	AGS
0.2169	2.4144e-6	464	Fedratinib	LSM-1142	FLT3|JAK2	3.33uM	24h	LINCSCP_99595	HCC515
0.2166	2.4783e-6	464	Manumycin-A	LSM-43075	FNTA|IKBKB	10uM	6h	LINCSCP_53412	SKMEL28
0.2164	2.5401e-6	464	BRD-K64754843	LSM-40811	NA	10uM	6h	LINCSCP_20648	HCC515
-0.2164	2.5509e-6	464	CBIOL_001848	LSM-2616	RARA	10uM	24h	LINCSCP_37673	MCF7
0.2164	2.5544e-6	464	CHEMBL2132289	LSM-1044	RPS6KA3	1.11uM	24h	LINCSCP_152235	PC3
0.2162	2.6014e-6	464	BRD-K57166447	LSM-11891	NA	10uM	24h	LINCSCP_249807	MCF7
0.2159	2.6931e-6	464	BRD-K03651937	LSM-6073	NA	10uM	6h	LINCSCP_20573	HCC515
0.2158	2.7179e-6	464	BRD-K05684908	LSM-6797	NA	10uM	6h	LINCSCP_20577	HCC515
0.21560000000000001	2.7881e-6	464	Orlistat	LSM-5724	DAGLA|FASN|LIPF|PNLIP	0.04uM	24h	LINCSCP_107354	HELA
0.21560000000000001	2.7883e-6	464	Tyrphostin 1	LSM-2933	NA	10uM	24h	LINCSCP_52895	SKB
0.2154	2.8378e-6	464	BI-2536	LSM-1041	PLK1	1uM	6h	LINCSCP_29786	MCF10A
0.2148	3.0132e-6	464	Tropicamide	LSM-1814	CHRM3|CHRM4	10uM	6h	LINCSCP_20708	HCC515
0.2148	3.0353e-6	464	BRD-A02747686	LSM-45850	NA	0.04uM	24h	LINCSCP_78764	A375
0.2146	3.0817e-6	464	Aggc	LSM-43232	NA	10uM	24h	LINCSCP_271201	PC3
0.2146	3.086e-6	464	TAK-285	LSM-45987	EGFR|ERBB2	0.04uM	24h	LINCSCP_159907	PC3
0.2144	3.1511e-6	464	Farnesol	LSM-43184	MAOB	10uM	6h	LINCSCP_16631	HA1E
0.2144	3.1738e-6	464	AC1MJ3VH	LSM-1731	TOP2A	10uM	6h	LINCSCP_19821	HCC515
0.2142	3.2444e-6	464	3,5-Diiodo-l-thyronine	LSM-5738	NA	10uM	6h	LINCSCP_32727	MCF7
0.2141	3.2513e-6	464	MLS002264501	LSM-3284	NA	10uM	6h	LINCSCP_178271	A375
0.2141	3.278e-6	464	CGP 60474	LSM-1025	CDK1	0.12uM	3h	LINCSCP_145763	MDAMB231
