similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.6627	3.0049e-33	252	MLS000040279	LSM-2086	NA	10uM	24h	LINCSCP_15720	HA1E
0.6588	9.7231e-33	252	Sertindole	LSM-5765	DRD2|HTR2A|HTR2C	3.33uM	24h	LINCSCP_78968	A375
0.6535	4.4479e-32	252	Oprozomib (ONX 0912)	LSM-45496	NA	0.12uM	24h	LINCSCP_102170	HELA
0.6508	9.5657e-32	252	AEE788 (NVP-AEE788)	LSM-45507	EGFR|ERBB2|FLT1|KDR	1.11uM	24h	LINCSCP_73259	A375
0.6497	1.2995e-31	252	3-Aminobenzamide	LSM-4525	NA	0.12uM	24h	LINCSCP_167826	YAPC
0.6476	2.3687e-31	252	MLN 2238	LSM-4944	PSMB1	0.12uM	24h	LINCSCP_79527	A375
0.6418	1.1797e-30	252	Oprozomib (ONX 0912)	LSM-45496	NA	0.04uM	24h	LINCSCP_153749	PC3
0.6373	4.0038e-30	252	MLN9708	LSM-45406	NA	0.04uM	24h	LINCSCP_95701	HA1E
0.6266	6.7991e-29	252	Rilpivirine	LSM-45777	NA	0.04uM	24h	LINCSCP_74739	A375
0.6254	9.2326e-29	252	Carfilzomib (PR-171)	LSM-45547	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.04uM	24h	LINCSCP_74549	A375
0.6253	9.5383e-29	252	Calpain Inhibitor I	LSM-37060	NA	10uM	24h	LINCSCP_13178	FIBRNPC
0.6238	1.3988e-28	252	Skiii	LSM-2462	SPHK1	10uM	24h	LINCSCP_14038	HA1E
0.6226	1.9187e-28	252	apicidin	LSM-45760	NA	0.12uM	24h	LINCSCP_94358	HA1E
0.6223	2.0638e-28	252	Rilpivirine	LSM-45777	NA	0.04uM	24h	LINCSCP_138269	MCF7
0.6209	2.9503e-28	252	Oxybenzone	LSM-3309	NA	1.11uM	24h	LINCSCP_106372	HELA
0.6199	3.8138e-28	252	CLONAZEPAM	LSM-45776	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	24h	LINCSCP_105519	HELA
0.6184	5.5508e-28	252	VU-0402605	LSM-45754	NA	0.04uM	24h	LINCSCP_78609	A375
0.6182	5.8948e-28	252	BRD-A24396574-001-01-5	LSM-5006	NA	1.11uM	24h	LINCSCP_131268	MCF10A
0.6172	7.5797e-28	252	CLONAZEPAM	LSM-45776	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	24h	LINCSCP_138894	MCF7
0.6166	8.6536e-28	252	MK-2461	LSM-45560	MET	10uM	24h	LINCSCP_139614	MCF7
0.6153	1.2174e-27	252	CLONAZEPAM	LSM-45776	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	24h	LINCSCP_157098	PC3
0.6152	1.2422e-27	252	Carfilzomib (PR-171)	LSM-45547	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.04uM	24h	LINCSCP_169883	YAPC
0.6147	1.4167e-27	252	Manumycin-A	LSM-43075	FNTA|IKBKB	3.33uM	24h	LINCSCP_106789	HELA
0.6143	1.5681e-27	252	MLN 2238	LSM-4944	PSMB1	0.04uM	24h	LINCSCP_126495	HT29
0.6129	2.1854e-27	252	Sitagliptin	LSM-5363	DPP4	1.11uM	24h	LINCSCP_72859	A375
0.6125	2.4218e-27	252	CLONAZEPAM	LSM-45776	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	24h	LINCSCP_170698	YAPC
0.6109	3.5922e-27	252	MK-2461	LSM-45560	MET	1.11uM	24h	LINCSCP_106240	HELA
0.6105	3.9419e-27	252	Aminolevulinic acid	LSM-5677	ALAD	0.04uM	24h	LINCSCP_157898	PC3
0.6093	5.3181e-27	252	Sertindole	LSM-5765	DRD2|HTR2A|HTR2C	0.12uM	24h	LINCSCP_125936	HT29
0.6056	1.2881e-26	252	Ketorolac	LSM-1526	PTGS1|PTGS2	3.33uM	24h	LINCSCP_170777	YAPC
0.605	1.505e-26	252	Closantel	LSM-4989	NA	0.37uM	24h	LINCSCP_103025	HELA
0.6043	1.7606e-26	252	BRD-A08662020	LSM-45607	NA	10uM	24h	LINCSCP_106662	HELA
0.6028	2.5368e-26	252	Lonidamine	LSM-6272	NA	0.12uM	24h	LINCSCP_161274	PC3
0.6004	4.479e-26	252	VU-0402605	LSM-45754	NA	0.04uM	24h	LINCSCP_108772	HELA
0.5971	9.7957e-26	252	VU-0402605	LSM-45754	NA	0.04uM	24h	LINCSCP_142156	MCF7
0.5964	1.1486e-25	252	MLN 2238	LSM-4944	PSMB1	0.04uM	24h	LINCSCP_109694	HELA
0.5933	2.3809e-25	252	MLN9708	LSM-45406	NA	0.04uM	24h	LINCSCP_172710	YAPC
0.5895	5.6547e-25	252	MLN9708	LSM-45406	NA	0.04uM	24h	LINCSCP_107534	HELA
0.5871	9.7581e-25	252	Rilpivirine	LSM-45777	NA	0.04uM	24h	LINCSCP_104895	HELA
0.5869	1.0069e-24	252	IN1152	LSM-2575	NA	10uM	24h	LINCSCP_11543	ASC
0.5866	1.0784e-24	252	Lonidamine	LSM-6272	NA	0.12uM	24h	LINCSCP_97856	HA1E
0.5861	1.2191e-24	252	MG-132	LSM-1107	PSMB1	0.5uM	24h	LINCSCP_41732	NKDBA
0.5847	1.667e-24	252	Dabigatran Etexilate	LSM-45249	NA	1.11uM	24h	LINCSCP_106276	HELA
0.5808	3.9378e-24	252	Arvanil	LSM-42941	CNR1|TRPV1	10uM	24h	LINCSCP_44216	PC3
0.5807	4.0259e-24	252	Sertindole	LSM-5765	DRD2|HTR2A|HTR2C	3.33uM	24h	LINCSCP_125933	HT29
0.579	5.8902e-24	252	Fluphenazine	LSM-3226	DRD1|DRD2	10uM	24h	LINCSCP_171930	YAPC
0.5777	7.7359e-24	252	MLN 2238	LSM-4944	PSMB1	0.04uM	24h	LINCSCP_174874	YAPC
0.5765	1.0186e-23	252	Gefitinib	LSM-1098	EGFR	0.37uM	24h	LINCSCP_107400	HELA
0.576	1.1309e-23	252	Oprozomib (ONX 0912)	LSM-45496	NA	0.12uM	24h	LINCSCP_72045	A375
0.5757	1.2102e-23	252	COT Inhibitor-2	LSM-1154	NA	10uM	24h	LINCSCP_69840	A375
0.575	1.3947e-23	252	Trapidil	LSM-4152	PDGFRA	0.04uM	24h	LINCSCP_98743	HA1E
0.5745	1.5589e-23	252	Fidaxomicin	LSM-45998	NA	0.37uM	24h	LINCSCP_94047	HA1E
0.5744	1.6109e-23	252	ASC-J9	LSM-45642	NA	10uM	24h	LINCSCP_71349	A375
0.5733	2.0488e-23	252	Bavisant (dihydrochloride hydrate)	LSM-45666	HRH3	3.33uM	24h	LINCSCP_143100	MCF7
0.571	3.3241e-23	252	MLN 2238	LSM-4944	PSMB1	0.12uM	24h	LINCSCP_97862	HA1E
0.57	4.0923e-23	252	Amoxapine	LSM-2021	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A|HTR6|SLC6A2|SLC6A4	0.04uM	24h	LINCSCP_170453	YAPC
0.57	4.1159e-23	252	VU-0402605	LSM-45754	NA	0.04uM	24h	LINCSCP_160357	PC3
0.57	4.1324e-23	252	MLN 2238	LSM-4944	PSMB1	0.37uM	24h	LINCSCP_79526	A375
0.5687	5.4304e-23	252	Idelalisib	LSM-1205	PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_157555	PC3
0.5679	6.3666e-23	252	MLN9708	LSM-45406	NA	0.04uM	24h	LINCSCP_77370	A375
0.5678	6.4963e-23	252	Bavisant (dihydrochloride hydrate)	LSM-45666	HRH3	3.33uM	24h	LINCSCP_126515	HT29
0.5674	7.0783e-23	252	Closantel	LSM-4989	NA	3.33uM	24h	LINCSCP_103023	HELA
0.5661	9.4302e-23	252	Lomitapide	LSM-45564	MTTP|P4HB	1.11uM	24h	LINCSCP_143185	MCF7
0.5647	1.2552e-22	252	AZ628	LSM-1050	BRAF|RAF1	3.33uM	24h	LINCSCP_138253	MCF7
0.5646	1.291e-22	252	Bevirimat	LSM-45795	NA	10uM	24h	LINCSCP_101633	HELA
0.5645	1.3189e-22	252	Bavisant (dihydrochloride hydrate)	LSM-45666	HRH3	3.33uM	24h	LINCSCP_109714	HELA
0.5635	1.6084e-22	252	Pracinostat	LSM-43290	NA	0.04uM	24h	LINCSCP_88825	HA1E
0.5631	1.7532e-22	252	Palmitoyl Dopamine	LSM-2468	NA	10uM	24h	LINCSCP_55947	VCAP
0.5619	2.2409e-22	252	IN1152	LSM-2575	NA	10uM	24h	LINCSCP_14047	HA1E
0.5614	2.5212e-22	252	ASC-J9	LSM-45642	NA	10uM	24h	LINCSCP_89662	HA1E
0.5596	3.5891e-22	252	Manumycin-A	LSM-43075	FNTA|IKBKB	1.11uM	24h	LINCSCP_94956	HA1E
0.5596	3.6046e-22	252	MLN 2238	LSM-4944	PSMB1	0.12uM	24h	LINCSCP_174873	YAPC
0.5594	3.7939e-22	252	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_4020	A375
0.5586	4.4819e-22	252	Carfilzomib (PR-171)	LSM-45547	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.12uM	24h	LINCSCP_104703	HELA
0.5579	5.0788e-22	252	AC1L2X6Z	LSM-3132	RARA|RARB	10uM	6h	LINCSCP_2896	A375
0.5579	5.1224e-22	252	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_123404	HT29
0.5555	8.2811e-22	252	AZ628	LSM-1050	BRAF|RAF1	3.33uM	24h	LINCSCP_170059	YAPC
0.5552	8.9554e-22	252	brefeldin-a	LSM-45381	NA	0.12uM	24h	LINCSCP_108615	HELA
0.5544	1.0412e-21	252	CHEMBL2142877	LSM-29356	NA	10uM	24h	LINCSCP_42200	NPC
0.5541	1.1067e-21	252	BRD-K01335708	LSM-45797	NA	10uM	24h	LINCSCP_72939	A375
0.5534	1.2757e-21	252	GW 405833	LSM-2217	CNR2	40uM	24h	LINCSCP_654	A375
0.5511	2.0243e-21	252	Closantel	LSM-4989	NA	1.11uM	24h	LINCSCP_168202	YAPC
0.5508	2.1488e-21	252	Carfilzomib (PR-171)	LSM-45547	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.12uM	24h	LINCSCP_74548	A375
0.5505	2.2611e-21	252	Closantel	LSM-4989	NA	1.11uM	24h	LINCSCP_103024	HELA
0.5476	4.0464e-21	252	Fenretinide	LSM-42925	RARA	3uM	24h	LINCSCP_41761	NKDBA
0.5438	8.5977e-21	252	BRD-A24396574-001-01-5	LSM-5006	NA	0.37uM	24h	LINCSCP_88042	HA1E
0.5436	8.8053e-21	252	PIMAGEDINE HYDROCHLORIDE	LSM-45273	NA	0.37uM	24h	LINCSCP_117924	HT29
0.5432	9.5746e-21	252	CA-074 METHYL ESTER	LSM-1653	CTSB	10uM	24h	LINCSCP_14996	HA1E
0.5429	1.0099e-20	252	Oprozomib (ONX 0912)	LSM-45496	NA	0.04uM	24h	LINCSCP_102171	HELA
0.5425	1.0948e-20	252	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	0.12uM	24h	LINCSCP_137818	MCF7
0.5415	1.3406e-20	252	AZ628	LSM-1050	BRAF|RAF1	3.33uM	24h	LINCSCP_104879	HELA
0.5412	1.4203e-20	252	SPECTRUM_001418	LSM-1664	ADRB2	3.33uM	24h	LINCSCP_157482	PC3
0.5408	1.5385e-20	252	Etanidazole	LSM-4774	NA	0.37uM	24h	LINCSCP_176236	YAPC
0.5403	1.6729e-20	252	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	10uM	3h	LINCSCP_145645	MDAMB231
0.5356	4.1008e-20	252	Andrographolide	LSM-45595	NA	10uM	24h	LINCSCP_95348	HA1E
0.5352	4.47e-20	252	Methazolamide	LSM-5311	CA1|CA2|CA4|CA7	10uM	24h	LINCSCP_104507	HELA
0.5343	5.2496e-20	252	BMY45778	LSM-3901	PTGIR	10uM	24h	LINCSCP_44753	PC3
0.5341	5.487e-20	252	BRD-A24396574-001-01-5	LSM-5006	NA	3.33uM	24h	LINCSCP_116632	HT29
0.534	5.6159e-20	252	MLN 2238	LSM-4944	PSMB1	0.04uM	24h	LINCSCP_161281	PC3
0.5338	5.7576e-20	252	Oprozomib (ONX 0912)	LSM-45496	NA	0.12uM	24h	LINCSCP_167346	YAPC
0.533	6.7877e-20	252	Oprozomib (ONX 0912)	LSM-45496	NA	0.37uM	24h	LINCSCP_72044	A375
0.5324	7.5738e-20	252	MLN 2238	LSM-4944	PSMB1	0.12uM	24h	LINCSCP_109693	HELA
0.5292	1.3713e-19	252	apicidin	LSM-45760	NA	0.12uM	24h	LINCSCP_106188	HELA
0.5282	1.6525e-19	252	BRD-A08662020	LSM-45607	NA	10uM	24h	LINCSCP_158241	PC3
0.5277	1.8029e-19	252	AEE788 (NVP-AEE788)	LSM-45507	EGFR|ERBB2|FLT1|KDR	3.33uM	24h	LINCSCP_73258	A375
0.5275	1.8872e-19	252	Carfilzomib (PR-171)	LSM-45547	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.04uM	24h	LINCSCP_138077	MCF7
0.5267	2.1673e-19	252	Pevonedistat	LSM-6263	NAE1|UBA3	1.11uM	24h	LINCSCP_97075	HA1E
0.5249	3.0082e-19	252	BMY45778	LSM-3901	PTGIR	10uM	24h	LINCSCP_386	A375
0.5229	4.3387e-19	252	AC1LEPRU	LSM-2516	NA	10uM	24h	LINCSCP_1126	A375
0.5227	4.5285e-19	252	R-7128	LSM-45627	NA	3.33uM	24h	LINCSCP_142548	MCF7
0.5221	5.0036e-19	252	Sertindole	LSM-5765	DRD2|HTR2A|HTR2C	3.33uM	24h	LINCSCP_109132	HELA
0.5221	5.0813e-19	252	FR-180204	LSM-42790	MAPK1|MAPK3	0.12uM	24h	LINCSCP_117125	HT29
0.5215	5.576e-19	252	MLS002415569	LSM-3074	NA	10uM	24h	LINCSCP_1172	A375
0.5215	5.597e-19	252	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	0.37uM	24h	LINCSCP_133796	MCF7
0.5214	5.6756e-19	252	MLN9708	LSM-45406	NA	0.12uM	24h	LINCSCP_77369	A375
0.5195	7.998e-19	252	MLN 2238	LSM-4944	PSMB1	0.04uM	24h	LINCSCP_143080	MCF7
0.5192	8.493e-19	252	Bardoxolone Methyl	LSM-45471	IKBKB|KEAP1|NFE2L2|PPARG	0.37uM	24h	LINCSCP_90563	HA1E
0.5182	1.0152e-18	252	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_4023	A375
0.5181	1.0419e-18	252	OTSSP167	LSM-6340	NA	0.12uM	24h	LINCSCP_123634	HT29
0.5171	1.2407e-18	252	PF-562271	LSM-1072	PTK2|PTK2B	3.33uM	24h	LINCSCP_131249	MCF10A
0.5165	1.3764e-18	252	Dipraglurant	LSM-45908	GRM5	3.33uM	24h	LINCSCP_77258	A375
0.5151	1.7747e-18	252	Bavisant (dihydrochloride hydrate)	LSM-45666	HRH3	3.33uM	24h	LINCSCP_174894	YAPC
0.5142	2.0897e-18	252	AZ628	LSM-1050	BRAF|RAF1	3.33uM	24h	LINCSCP_93069	HA1E
0.5137	2.2855e-18	252	BRD-A08662020	LSM-45607	NA	10uM	24h	LINCSCP_123456	HT29
0.5131	2.5224e-18	252	Oprozomib (ONX 0912)	LSM-45496	NA	0.37uM	24h	LINCSCP_90360	HA1E
0.513	2.5704e-18	252	CBIOL_001848	LSM-2616	RARA	10uM	24h	LINCSCP_14429	HA1E
0.5126	2.7596e-18	252	SCHEMBL14379041	LSM-43082	PPARG	10uM	6h	LINCSCP_13541	H1299
0.5119	3.1236e-18	252	Radicicol	LSM-43303	NA	10uM	24h	LINCSCP_116367	HT29
0.5116	3.2656e-18	252	Bardoxolone Methyl	LSM-45471	IKBKB|KEAP1|NFE2L2|PPARG	1.11uM	24h	LINCSCP_167548	YAPC
0.5114	3.388e-18	252	UK 383367	LSM-45910	NA	10uM	24h	LINCSCP_74740	A375
0.5111	3.5512e-18	252	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_15209	HA1E
0.5098	4.522e-18	252	CEP-18770 (Delanzomib)	LSM-45410	NA	0.04uM	24h	LINCSCP_75881	A375
0.5092	4.9672e-18	252	Palmitoyl Dopamine	LSM-2468	NA	10uM	24h	LINCSCP_14039	HA1E
0.5091	5.0456e-18	252	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_12169	BT20
0.5089	5.2425e-18	252	Withaferin A	LSM-6685	IKBKB|NAMPT	1.11uM	24h	LINCSCP_131274	MCF10A
0.5086	5.5271e-18	252	Amoxapine	LSM-2021	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A|HTR6|SLC6A2|SLC6A4	0.04uM	24h	LINCSCP_105272	HELA
0.5079	6.2841e-18	252	Bevirimat	LSM-45795	NA	10uM	24h	LINCSCP_89824	HA1E
0.5069	7.4183e-18	252	Manumycin-A	LSM-43075	FNTA|IKBKB	3.33uM	24h	LINCSCP_76625	A375
0.5064	8.086e-18	252	MLN9708	LSM-45406	NA	0.04uM	24h	LINCSCP_140914	MCF7
0.5061	8.5056e-18	252	CHEMBL3186554	LSM-41075	NA	10uM	24h	LINCSCP_3609	A375
0.5053	9.8025e-18	252	BRD-K43226598	LSM-39644	NA	10uM	24h	LINCSCP_33860	MCF7
0.5045	1.1169e-17	252	metitepine	LSM-4320	HTR5A|HTR6|HTR7	0.37uM	24h	LINCSCP_142634	MCF7
0.5045	1.1277e-17	252	MLN9708	LSM-45406	NA	0.04uM	24h	LINCSCP_124330	HT29
0.5043	1.1616e-17	252	Sertindole	LSM-5765	DRD2|HTR2A|HTR2C	10uM	24h	LINCSCP_97301	HA1E
0.5041	1.2017e-17	252	Pevonedistat	LSM-6263	NAE1|UBA3	0.12uM	24h	LINCSCP_97077	HA1E
0.5033	1.3828e-17	252	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_139987	MCF7
0.5026	1.5522e-17	252	Clindamycin	LSM-45814	NA	1.11uM	24h	LINCSCP_106629	HELA
0.5024	1.6072e-17	252	TL_HRAS26	LSM-2013	NA	10uM	24h	LINCSCP_25448	HT29
0.502	1.7052e-17	252	Oprozomib (ONX 0912)	LSM-45496	NA	1.11uM	24h	LINCSCP_72043	A375
0.5016	1.8325e-17	252	CHEMBL3182405	LSM-4793	NA	0.12uM	24h	LINCSCP_4010	A375
0.5016	1.8337e-17	252	Fluspirilene	LSM-3748	DRD2|HTR2A	10uM	24h	LINCSCP_79469	A375
0.5015	1.8775e-17	252	Dabigatran Etexilate	LSM-45249	NA	10uM	24h	LINCSCP_139650	MCF7
0.5015	1.8807e-17	252	Skiii	LSM-2462	SPHK1	10uM	24h	LINCSCP_41641	NKDBA
0.501	2.0219e-17	252	VU-0402605	LSM-45754	NA	0.04uM	24h	LINCSCP_96940	HA1E
0.5009	2.0556e-17	252	HYDROXYUREA	LSM-45988	RRM1|RRM2|RRM2B	0.12uM	24h	LINCSCP_123365	HT29
0.5006	2.1819e-17	252	Rilpivirine	LSM-45777	NA	0.04uM	24h	LINCSCP_121690	HT29
0.5005	2.1993e-17	252	AZ628	LSM-1050	BRAF|RAF1	3.33uM	24h	LINCSCP_156457	PC3
0.5004	2.2526e-17	252	Orphenadrine	LSM-1630	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B|HRH1|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A|SLC6A2	10uM	24h	LINCSCP_123480	HT29
